timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 19:21:30,512038,511089
2022-01-29 19:21:31,512131,511092
2022-01-29 19:21:33,511986,511128
2022-01-29 19:21:35,511641,511036
2022-01-29 19:21:36,511680,511049
2022-01-29 19:21:38,511810,511057
2022-01-29 19:21:40,512192,511122
2022-01-29 19:21:42,512166,511091
2022-01-29 19:21:43,512212,511076
2022-01-29 19:21:45,511783,511052
2022-01-29 19:21:47,511732,511021
2022-01-29 19:21:49,512160,510992
2022-01-29 19:21:50,512243,511035
2022-01-29 19:21:52,512218,511050
2022-01-29 19:21:54,511684,510972
2022-01-29 19:21:56,511747,510951
2022-01-29 19:21:57,512184,510937
2022-01-29 19:21:59,512074,511018
2022-01-29 19:22:01,512134,511057
2022-01-29 19:22:02,511815,511046
2022-01-29 19:22:04,511790,511083
2022-01-29 19:22:06,511695,511032
2022-01-29 19:22:08,512062,511073
2022-01-29 19:22:09,512064,511019
2022-01-29 19:22:11,512059,511047
2022-01-29 19:22:13,511719,510898
2022-01-29 19:22:15,511808,510959
2022-01-29 19:22:16,511816,510948
2022-01-29 19:22:18,511890,510962
2022-01-29 19:22:20,512150,510964
2022-01-29 19:22:22,512215,511023
2022-01-29 19:22:23,512230,510985
2022-01-29 19:22:25,512295,510962
2022-01-29 19:22:27,511961,510812
2022-01-29 19:22:29,511885,510910
2022-01-29 19:22:30,511789,510929
2022-01-29 19:22:32,511799,510895
2022-01-29 19:22:34,512173,511025
2022-01-29 19:22:35,512165,511012
2022-01-29 19:22:37,512273,511022
2022-01-29 19:22:39,512339,511014
2022-01-29 19:22:41,511841,510880
2022-01-29 19:22:42,511854,510986
2022-01-29 19:22:44,511859,511008
2022-01-29 19:22:46,512108,511018
2022-01-29 19:22:48,512306,511023
2022-01-29 19:22:49,512248,511018
2022-01-29 19:22:51,512134,510965
2022-01-29 19:22:53,511943,510933
2022-01-29 19:22:55,511892,510966
2022-01-29 19:22:56,511679,510961
2022-01-29 19:22:58,511786,511032
2022-01-29 19:23:00,512195,511014
2022-01-29 19:23:02,512195,511061
2022-01-29 19:23:03,512221,511039
2022-01-29 19:23:05,512195,511092
2022-01-29 19:23:07,511795,510891
2022-01-29 19:23:08,511711,510930
2022-01-29 19:23:10,511725,511044
2022-01-29 19:23:12,511845,510971
2022-01-29 19:23:14,512180,511075
2022-01-29 19:23:15,512217,511005
2022-01-29 19:23:17,512220,510990
2022-01-29 19:23:19,512049,510991
2022-01-29 19:23:21,511947,510920
2022-01-29 19:23:22,511901,510936
2022-01-29 19:23:24,511742,510872
2022-01-29 19:23:26,512246,510899
2022-01-29 19:23:28,512294,510929
2022-01-29 19:23:29,512302,510910
2022-01-29 19:23:31,511978,510909
2022-01-29 19:23:33,511820,510917
2022-01-29 19:23:35,511856,510918
2022-01-29 19:23:36,512362,510911
2022-01-29 19:23:38,512289,510848
2022-01-29 19:23:40,512434,510965
2022-01-29 19:23:41,511952,510881
2022-01-29 19:23:43,511932,510960
2022-01-29 19:23:45,511888,510931
2022-01-29 19:23:47,511851,510978
2022-01-29 19:23:48,512310,510969
2022-01-29 19:23:50,512221,510970
2022-01-29 19:23:52,512289,510949
2022-01-29 19:23:54,511840,510813
2022-01-29 19:23:55,511803,510943
2022-01-29 19:23:57,511676,510943
2022-01-29 19:23:59,511853,510990
2022-01-29 19:24:01,512182,510881
2022-01-29 19:24:02,512227,511016
2022-01-29 19:24:04,512171,510988
2022-01-29 19:24:06,512239,510991
2022-01-29 19:24:08,511639,510841
2022-01-29 19:24:09,511772,510960
2022-01-29 19:24:11,511665,510969
2022-01-29 19:24:13,511887,511060
2022-01-29 19:24:14,512190,511113
2022-01-29 19:24:16,512163,511055
2022-01-29 19:24:18,512077,511070
2022-01-29 19:24:20,511756,511031
2022-01-29 19:24:21,511834,511014
2022-01-29 19:24:23,511668,511020
2022-01-29 19:24:25,512155,510972
2022-01-29 19:24:27,512125,511060
2022-01-29 19:24:28,512245,511055
2022-01-29 19:24:30,512205,510979
2022-01-29 19:24:32,511776,511026
2022-01-29 19:24:34,511875,510937
2022-01-29 19:24:35,511877,510942
2022-01-29 19:24:37,512344,510989
2022-01-29 19:24:39,512340,510982
2022-01-29 19:24:41,512374,510994
2022-01-29 19:24:42,511937,510713
2022-01-29 19:24:44,511889,510895
2022-01-29 19:24:46,511881,510882
2022-01-29 19:24:47,512433,510944
2022-01-29 19:24:49,512279,510880
2022-01-29 19:24:51,512427,510991
2022-01-29 19:24:53,512278,510995
2022-01-29 19:24:54,511908,510924
2022-01-29 19:24:56,511769,510914
2022-01-29 19:24:58,512269,510893
2022-01-29 19:25:00,512185,510975
2022-01-29 19:25:01,512128,510998
2022-01-29 19:25:03,511841,510947
2022-01-29 19:25:05,511823,510980
2022-01-29 19:25:07,512163,510957
2022-01-29 19:25:08,512298,510954
2022-01-29 19:25:10,511850,510789
2022-01-29 19:25:12,511961,510944
2022-01-29 19:25:14,511830,510808
2022-01-29 19:25:15,512282,510949
2022-01-29 19:25:17,512266,510961
2022-01-29 19:25:19,511874,510933
2022-01-29 19:25:20,511938,510964
2022-01-29 19:25:22,511986,510969
2022-01-29 19:25:24,512442,511005
2022-01-29 19:25:26,512299,510972
2022-01-29 19:25:27,511903,510904
2022-01-29 19:25:29,511836,510952
2022-01-29 19:25:31,511788,510945
2022-01-29 19:25:33,512174,511005
2022-01-29 19:25:34,512307,510944
2022-01-29 19:25:36,511941,510899
2022-01-29 19:25:38,511886,510953
2022-01-29 19:25:40,511725,510946
2022-01-29 19:25:41,512063,511006
2022-01-29 19:25:43,512298,510988
2022-01-29 19:25:45,512182,510994
2022-01-29 19:25:47,511791,510854
2022-01-29 19:25:48,511816,510944
2022-01-29 19:25:50,511766,510924
2022-01-29 19:25:52,512217,511005
2022-01-29 19:25:53,512261,510967
2022-01-29 19:25:55,512250,510969
2022-01-29 19:25:57,511810,510815
2022-01-29 19:25:59,511801,510942
2022-01-29 19:26:00,511730,510924
2022-01-29 19:26:02,512356,510939
2022-01-29 19:26:04,512283,510956
2022-01-29 19:26:06,512250,510978
2022-01-29 19:26:07,511834,510854
2022-01-29 19:26:09,511910,510986
2022-01-29 19:26:11,511804,510928
2022-01-29 19:26:13,511887,510954
2022-01-29 19:26:14,512346,510979
2022-01-29 19:26:16,512174,510997
2022-01-29 19:26:18,512207,511016
2022-01-29 19:26:20,511836,510982
2022-01-29 19:26:21,511674,511010
2022-01-29 19:26:23,511872,511012
2022-01-29 19:26:25,512173,511089
2022-01-29 19:26:26,512143,510990
2022-01-29 19:26:28,511764,511002
2022-01-29 19:26:30,511834,511031
2022-01-29 19:26:32,511741,511017
2022-01-29 19:26:33,512112,511084
2022-01-29 19:26:35,512179,511115
2022-01-29 19:26:37,511946,511095
2022-01-29 19:26:39,511733,511086
2022-01-29 19:26:40,511659,511059
2022-01-29 19:26:42,512105,511118
2022-01-29 19:26:44,512057,511071
2022-01-29 19:26:46,512299,511110
2022-01-29 19:26:47,511833,511004
2022-01-29 19:26:49,511857,510981
2022-01-29 19:26:51,511926,510953
2022-01-29 19:26:52,512330,510879
2022-01-29 19:26:54,512216,510928
2022-01-29 19:26:56,512398,510927
2022-01-29 19:26:58,511934,510778
2022-01-29 19:26:59,511946,510869
2022-01-29 19:27:01,511838,510855
2022-01-29 19:27:03,512434,510872
2022-01-29 19:27:05,512458,510909
2022-01-29 19:27:06,512395,510914
2022-01-29 19:27:08,511917,510832
2022-01-29 19:27:10,511969,510955
2022-01-29 19:27:12,511910,510963
2022-01-29 19:27:13,512341,511037
2022-01-29 19:27:15,512157,511009
2022-01-29 19:27:17,512296,511081
2022-01-29 19:27:19,511995,510986
2022-01-29 19:27:20,511890,510989
2022-01-29 19:27:22,511920,511043
2022-01-29 19:27:24,512296,511044
2022-01-29 19:27:25,512220,511015
2022-01-29 19:27:27,512204,511011
2022-01-29 19:27:29,511808,510875
2022-01-29 19:27:31,511826,511018
2022-01-29 19:27:32,511803,510971
2022-01-29 19:27:34,511858,510971
2022-01-29 19:27:36,512244,510971
2022-01-29 19:27:38,512299,510932
2022-01-29 19:27:39,512367,510924
2022-01-29 19:27:41,511898,510955
2022-01-29 19:27:43,511803,510952
2022-01-29 19:27:45,511754,510942
2022-01-29 19:27:46,512315,510987
2022-01-29 19:27:48,512391,511037
2022-01-29 19:27:50,512316,510997
2022-01-29 19:27:52,512218,511003
2022-01-29 19:27:53,512043,510948
2022-01-29 19:27:55,511767,510892
2022-01-29 19:27:57,511876,510939
2022-01-29 19:27:58,512240,511042
2022-01-29 19:28:00,512291,510995
2022-01-29 19:28:02,512322,510975
2022-01-29 19:28:04,512007,510832
2022-01-29 19:28:05,511962,510794
2022-01-29 19:28:07,511891,510708
2022-01-29 19:28:09,511963,510706
2022-01-29 19:28:11,512424,510709
2022-01-29 19:28:12,512608,510845
2022-01-29 19:28:14,512514,510792
2022-01-29 19:28:16,512175,510768
2022-01-29 19:28:18,512033,510730
2022-01-29 19:28:19,512042,510756
2022-01-29 19:28:21,512361,510786
2022-01-29 19:28:23,512440,510874
2022-01-29 19:28:25,512462,510916
2022-01-29 19:28:26,511905,510915
2022-01-29 19:28:28,511863,510968
2022-01-29 19:28:30,512044,511037
2022-01-29 19:28:31,512366,511017
2022-01-29 19:28:33,512352,510980
2022-01-29 19:28:35,512041,510934
2022-01-29 19:28:37,511985,510928
2022-01-29 19:28:38,512000,510872
2022-01-29 19:28:40,512299,510830
2022-01-29 19:28:42,512583,510942
2022-01-29 19:28:44,512465,510942
2022-01-29 19:28:45,512522,510820
2022-01-29 19:28:47,512036,510885
2022-01-29 19:28:49,512017,510928
2022-01-29 19:28:51,512056,510895
2022-01-29 19:28:52,511945,510934
2022-01-29 19:28:54,512365,510981
2022-01-29 19:28:56,512247,510979
2022-01-29 19:28:58,512415,511031
2022-01-29 19:28:59,512022,510912
2022-01-29 19:29:01,511925,510986
2022-01-29 19:29:03,511888,511009
2022-01-29 19:29:04,511833,510954
2022-01-29 19:29:06,512106,511017
2022-01-29 19:29:08,512112,511045
2022-01-29 19:29:10,512167,511088
2022-01-29 19:29:11,512061,511086
2022-01-29 19:29:13,511827,511017
2022-01-29 19:29:15,511796,511075
2022-01-29 19:29:17,511916,511052
2022-01-29 19:29:18,512089,511158
2022-01-29 19:29:20,512071,511162
2022-01-29 19:29:22,511966,511164
2022-01-29 19:29:24,511851,511072
2022-01-29 19:29:25,511794,511099
2022-01-29 19:29:27,511874,511096
2022-01-29 19:29:29,512096,511193
2022-01-29 19:29:31,512122,511177
2022-01-29 19:29:32,512050,511153
2022-01-29 19:29:34,511768,511112
2022-01-29 19:29:36,511808,511147
2022-01-29 19:29:37,511861,511115
2022-01-29 19:29:39,512040,511173
2022-01-29 19:29:41,512067,511162
2022-01-29 19:29:43,512155,511079
2022-01-29 19:29:44,511898,510989
2022-01-29 19:29:46,511851,511041
2022-01-29 19:29:48,511896,510975
2022-01-29 19:29:50,512120,511053
2022-01-29 19:29:51,512072,511006
2022-01-29 19:29:53,512179,511080
2022-01-29 19:29:55,511895,510990
2022-01-29 19:29:57,511880,510911
2022-01-29 19:29:58,511998,510919
2022-01-29 19:30:00,512164,510841
2022-01-29 19:30:02,512211,510844
2022-01-29 19:30:04,512255,510855
2022-01-29 19:30:05,511935,510787
2022-01-29 19:30:07,511967,510947
2022-01-29 19:30:09,511782,510873
2022-01-29 19:30:10,511921,510889
2022-01-29 19:30:12,512226,510994
2022-01-29 19:30:14,512166,511017
2022-01-29 19:30:16,511981,511057
2022-01-29 19:30:17,511810,510972
2022-01-29 19:30:19,511827,510998
2022-01-29 19:30:21,512180,510972
2022-01-29 19:30:23,512100,511096
2022-01-29 19:30:24,512220,511151
2022-01-29 19:30:26,511844,511060
2022-01-29 19:30:28,511710,511065
2022-01-29 19:30:30,511825,511012
2022-01-29 19:30:31,512148,511091
2022-01-29 19:30:33,512196,511058
2022-01-29 19:30:35,511887,510947
2022-01-29 19:30:37,511813,511016
2022-01-29 19:30:38,511888,511015
2022-01-29 19:30:40,512088,511014
2022-01-29 19:30:42,512175,511052
2022-01-29 19:30:43,511881,511048
2022-01-29 19:30:45,511892,511090
2022-01-29 19:30:47,511806,511022
2022-01-29 19:30:49,512233,511094
2022-01-29 19:30:50,512193,511140
2022-01-29 19:30:52,511854,511028
2022-01-29 19:30:54,511832,511093
2022-01-29 19:30:56,511854,511089
2022-01-29 19:30:57,512119,511174
2022-01-29 19:30:59,512131,511115
2022-01-29 19:31:01,512204,511155
2022-01-29 19:31:03,511824,511112
2022-01-29 19:31:04,511825,511134
2022-01-29 19:31:06,511781,511058
2022-01-29 19:31:08,512101,511107
2022-01-29 19:31:10,512269,511139
2022-01-29 19:31:11,511994,511099
2022-01-29 19:31:13,511823,511029
2022-01-29 19:31:15,511794,511086
2022-01-29 19:31:16,512127,511092
2022-01-29 19:31:18,512140,511118
2022-01-29 19:31:20,512103,511130
2022-01-29 19:31:22,511873,511090
2022-01-29 19:31:23,511805,511068
2022-01-29 19:31:25,512170,511060
2022-01-29 19:31:27,512168,511134
2022-01-29 19:31:29,511993,511160
2022-01-29 19:31:30,511749,511049
2022-01-29 19:31:32,511796,511104
2022-01-29 19:31:34,512139,511186
2022-01-29 19:31:36,512264,511151
2022-01-29 19:31:37,511827,511001
2022-01-29 19:31:39,511760,511064
2022-01-29 19:31:41,511882,511083
2022-01-29 19:31:43,512141,511155
2022-01-29 19:31:44,512143,511093
2022-01-29 19:31:46,512168,511130
2022-01-29 19:31:48,511883,511081
2022-01-29 19:31:49,511884,511110
2022-01-29 19:31:51,512313,511078
2022-01-29 19:31:53,512194,511099
2022-01-29 19:31:55,512261,511159
2022-01-29 19:31:56,511793,511022
2022-01-29 19:31:58,511829,511022
2022-01-29 19:32:00,512341,511017
2022-01-29 19:32:02,512359,511054
2022-01-29 19:32:03,512420,511014
2022-01-29 19:32:05,512029,510886
2022-01-29 19:32:07,511963,510828
2022-01-29 19:32:09,512536,510702
2022-01-29 19:32:10,512680,510706
2022-01-29 19:32:12,512593,510755
2022-01-29 19:32:14,512145,510703
2022-01-29 19:32:16,511969,510789
2022-01-29 19:32:17,512151,510812
2022-01-29 19:32:19,512347,510803
2022-01-29 19:32:21,512554,510912
2022-01-29 19:32:22,512487,510814
2022-01-29 19:32:24,512157,510820
2022-01-29 19:32:26,512016,510659
2022-01-29 19:32:28,512228,510769
2022-01-29 19:32:29,512582,510825
2022-01-29 19:32:31,512473,510745
2022-01-29 19:32:33,512064,510722
2022-01-29 19:32:35,512041,510866
2022-01-29 19:32:36,512137,510834
2022-01-29 19:32:38,512635,510902
2022-01-29 19:32:40,512492,510893
2022-01-29 19:32:42,512113,510863
2022-01-29 19:32:43,512032,510833
2022-01-29 19:32:45,512096,510887
2022-01-29 19:32:47,512664,510892
2022-01-29 19:32:49,512628,510763
2022-01-29 19:32:50,512205,510764
2022-01-29 19:32:52,512348,510767
2022-01-29 19:32:54,512090,510710
2022-01-29 19:32:55,512420,510840
2022-01-29 19:32:57,512466,510887
2022-01-29 19:32:59,512633,510891
2022-01-29 19:33:01,512214,510870
2022-01-29 19:33:02,512043,510798
2022-01-29 19:33:04,512125,510874
2022-01-29 19:33:06,512279,510847
2022-01-29 19:33:08,512437,510918
2022-01-29 19:33:09,512539,510917
2022-01-29 19:33:11,512532,510906
2022-01-29 19:33:13,512185,510893
2022-01-29 19:33:15,511949,510965
2022-01-29 19:33:16,511940,510988
2022-01-29 19:33:18,512280,511020
2022-01-29 19:33:20,512499,510982
2022-01-29 19:33:22,512411,511029
2022-01-29 19:33:23,512138,510974
2022-01-29 19:33:25,511913,511043
2022-01-29 19:33:27,511713,511035
2022-01-29 19:33:28,511940,511061
2022-01-29 19:33:30,512181,511155
2022-01-29 19:33:32,512184,511124
2022-01-29 19:33:34,512226,511097
2022-01-29 19:33:35,511904,511048
2022-01-29 19:33:37,511854,511044
2022-01-29 19:33:39,511910,511094
2022-01-29 19:33:41,512334,511141
2022-01-29 19:33:42,512305,511151
2022-01-29 19:33:44,512278,511141
2022-01-29 19:33:46,511770,510974
2022-01-29 19:33:48,511877,511068
2022-01-29 19:33:49,511780,511086
2022-01-29 19:33:51,511873,511059
2022-01-29 19:33:53,512226,511037
2022-01-29 19:33:54,512286,511020
2022-01-29 19:33:56,512305,511031
2022-01-29 19:33:58,511931,510914
2022-01-29 19:34:00,511940,510960
2022-01-29 19:34:01,511916,510906
2022-01-29 19:34:03,512003,510893
2022-01-29 19:34:05,512438,510942
2022-01-29 19:34:07,512528,510943
2022-01-29 19:34:08,512374,510950
2022-01-29 19:34:10,512381,510965
2022-01-29 19:34:12,512292,510975
2022-01-29 19:34:14,512082,510966
2022-01-29 19:34:15,511906,510934
2022-01-29 19:34:17,511995,510927
2022-01-29 19:34:19,512296,510997
2022-01-29 19:34:21,512394,510983
2022-01-29 19:34:22,512420,510951
2022-01-29 19:34:24,512099,510864
2022-01-29 19:34:26,512121,510973
2022-01-29 19:34:27,511889,510915
2022-01-29 19:34:29,511864,510941
2022-01-29 19:34:31,512376,511008
2022-01-29 19:34:33,512339,510973
2022-01-29 19:34:34,512342,511058
2022-01-29 19:34:36,511999,511011
2022-01-29 19:34:38,512026,510984
2022-01-29 19:34:40,512049,510988
2022-01-29 19:34:41,512187,511015
2022-01-29 19:34:43,512425,511122
2022-01-29 19:34:45,512347,511131
2022-01-29 19:34:47,512391,511056
2022-01-29 19:34:48,511952,511092
2022-01-29 19:34:50,511838,511056
2022-01-29 19:34:52,511882,511072
2022-01-29 19:34:54,512360,511110
2022-01-29 19:34:55,512274,511090
2022-01-29 19:34:57,512397,511113
2022-01-29 19:34:59,512045,510967
2022-01-29 19:35:00,512053,511058
2022-01-29 19:35:02,512009,511047
2022-01-29 19:35:04,511828,510998
2022-01-29 19:35:06,512266,510950
2022-01-29 19:35:07,512239,511024
2022-01-29 19:35:09,512281,511036
2022-01-29 19:35:11,512357,511063
2022-01-29 19:35:13,511859,510995
2022-01-29 19:35:14,511963,510999
2022-01-29 19:35:16,511804,510977
2022-01-29 19:35:18,511907,511001
2022-01-29 19:35:20,512353,511038
2022-01-29 19:35:21,512367,510996
2022-01-29 19:35:23,512500,511002
2022-01-29 19:35:25,512059,510800
2022-01-29 19:35:27,511983,510901
2022-01-29 19:35:28,511930,510896
2022-01-29 19:35:30,512289,510934
2022-01-29 19:35:32,512434,510977
2022-01-29 19:35:33,512404,511005
2022-01-29 19:35:35,512099,510994
2022-01-29 19:35:37,511838,510934
2022-01-29 19:35:39,512217,510999
2022-01-29 19:35:40,512385,511058
2022-01-29 19:35:42,512372,511008
2022-01-29 19:35:44,512129,511044
2022-01-29 19:35:46,511863,510988
2022-01-29 19:35:47,512160,511049
2022-01-29 19:35:49,512435,511085
2022-01-29 19:35:51,512447,511035
2022-01-29 19:35:53,511952,511003
2022-01-29 19:35:54,512026,511042
2022-01-29 19:35:56,511922,511083
2022-01-29 19:35:58,512372,511089
2022-01-29 19:36:00,512310,511108
2022-01-29 19:36:01,512393,511025
2022-01-29 19:36:03,511922,511072
2022-01-29 19:36:05,511856,511036
2022-01-29 19:36:06,511990,511007
2022-01-29 19:36:08,512330,511035
2022-01-29 19:36:10,512454,511055
2022-01-29 19:36:12,512437,511001
2022-01-29 19:36:13,511877,510986
2022-01-29 19:36:15,511820,510953
2022-01-29 19:36:17,511830,510956
2022-01-29 19:36:19,512216,511015
2022-01-29 19:36:20,512491,510942
2022-01-29 19:36:22,512422,510880
2022-01-29 19:36:24,512134,510838
2022-01-29 19:36:26,512172,510731
2022-01-29 19:36:27,512166,510705
2022-01-29 19:36:29,512753,510845
2022-01-29 19:36:31,512847,510748
2022-01-29 19:36:33,512440,510621
2022-01-29 19:36:34,512243,510673
2022-01-29 19:36:36,512342,510728
2022-01-29 19:36:38,512375,510649
2022-01-29 19:36:39,512497,510875
2022-01-29 19:36:41,512576,510820
2022-01-29 19:36:43,512731,510780
2022-01-29 19:36:45,512139,510824
2022-01-29 19:36:46,511945,510779
2022-01-29 19:36:48,512072,510768
2022-01-29 19:36:50,512600,510767
2022-01-29 19:36:52,512468,510859
2022-01-29 19:36:53,512647,510820
2022-01-29 19:36:55,512149,510707
2022-01-29 19:36:57,512091,510828
2022-01-29 19:36:59,512050,510860
2022-01-29 19:37:00,512084,510830
2022-01-29 19:37:02,512606,510922
2022-01-29 19:37:04,512458,510937
2022-01-29 19:37:06,512659,510875
2022-01-29 19:37:07,512206,510827
2022-01-29 19:37:09,512141,510872
2022-01-29 19:37:11,512037,510855
2022-01-29 19:37:12,512038,510926
2022-01-29 19:37:14,512242,511017
2022-01-29 19:37:16,512373,510968
2022-01-29 19:37:18,512406,510999
2022-01-29 19:37:19,512347,511012
2022-01-29 19:37:21,511997,511009
2022-01-29 19:37:23,511892,510972
2022-01-29 19:37:25,511985,510974
2022-01-29 19:37:26,512296,510938
2022-01-29 19:37:28,512317,510999
2022-01-29 19:37:30,512480,511046
2022-01-29 19:37:32,512403,510975
2022-01-29 19:37:33,512046,510832
2022-01-29 19:37:35,512056,510957
2022-01-29 19:37:37,511915,510852
2022-01-29 19:37:39,512093,510897
2022-01-29 19:37:40,512484,510914
2022-01-29 19:37:42,512590,510901
2022-01-29 19:37:44,512443,510902
2022-01-29 19:37:45,512102,510729
2022-01-29 19:37:47,512160,510864
2022-01-29 19:37:49,512052,510849
2022-01-29 19:37:51,511992,510855
2022-01-29 19:37:52,512469,510896
2022-01-29 19:37:54,512607,510846
2022-01-29 19:37:56,512747,510840
2022-01-29 19:37:58,512364,510782
2022-01-29 19:37:59,512294,510767
2022-01-29 19:38:01,512297,510670
2022-01-29 19:38:03,512357,510713
2022-01-29 19:38:05,512796,510760
2022-01-29 19:38:06,512757,510895
2022-01-29 19:38:08,512574,510886
2022-01-29 19:38:10,512383,510854
2022-01-29 19:38:12,512093,510930
2022-01-29 19:38:13,511972,510868
2022-01-29 19:38:15,512406,510878
2022-01-29 19:38:17,512467,510864
2022-01-29 19:38:18,512531,510924
2022-01-29 19:38:20,512263,510901
2022-01-29 19:38:22,512176,510827
2022-01-29 19:38:24,512271,510807
2022-01-29 19:38:25,512702,510753
2022-01-29 19:38:27,512813,510831
2022-01-29 19:38:29,512899,510816
2022-01-29 19:38:31,512527,510652
2022-01-29 19:38:32,512610,510753
2022-01-29 19:38:34,512371,510696
2022-01-29 19:38:36,512250,510752
2022-01-29 19:38:38,512744,510717
2022-01-29 19:38:39,512903,510799
2022-01-29 19:38:41,512743,510820
2022-01-29 19:38:43,512573,510780
2022-01-29 19:38:45,512338,510707
2022-01-29 19:38:46,512271,510791
2022-01-29 19:38:48,512139,510794
2022-01-29 19:38:50,512595,510835
2022-01-29 19:38:51,512543,510798
2022-01-29 19:38:53,512610,510824
2022-01-29 19:38:55,512324,510802
2022-01-29 19:38:57,512123,510805
2022-01-29 19:38:58,511979,510839
2022-01-29 19:39:00,512596,510888
2022-01-29 19:39:02,512577,510909
2022-01-29 19:39:04,512655,510881
2022-01-29 19:39:05,512463,510876
2022-01-29 19:39:07,512184,510780
2022-01-29 19:39:09,512006,510775
2022-01-29 19:39:11,512530,510877
2022-01-29 19:39:12,512646,510882
2022-01-29 19:39:14,512479,510888
2022-01-29 19:39:16,512197,510892
2022-01-29 19:39:18,512174,510863
2022-01-29 19:39:19,512039,510875
2022-01-29 19:39:21,512379,511000
2022-01-29 19:39:23,512516,511037
2022-01-29 19:39:24,512454,510975
2022-01-29 19:39:26,512003,510861
2022-01-29 19:39:28,512010,510937
2022-01-29 19:39:30,511927,510789
2022-01-29 19:39:31,512110,510801
2022-01-29 19:39:33,513011,510779
2022-01-29 19:39:35,512888,510754
2022-01-29 19:39:37,512256,510781
2022-01-29 19:39:38,512262,510904
2022-01-29 19:39:40,512154,510737
2022-01-29 19:39:42,512729,510804
2022-01-29 19:39:44,512823,510890
2022-01-29 19:39:45,512533,510825
2022-01-29 19:39:47,512237,510746
2022-01-29 19:39:49,512274,510802
2022-01-29 19:39:51,512256,510854
2022-01-29 19:39:52,512437,510859
2022-01-29 19:39:54,512521,510861
2022-01-29 19:39:56,512630,510860
2022-01-29 19:39:57,512251,510714
2022-01-29 19:39:59,512279,510827
2022-01-29 19:40:01,512163,510824
2022-01-29 19:40:03,512029,510819
2022-01-29 19:40:04,512573,510903
2022-01-29 19:40:06,512505,510856
2022-01-29 19:40:08,512607,510881
2022-01-29 19:40:10,512104,510716
2022-01-29 19:40:11,512057,510858
2022-01-29 19:40:13,512104,510879
2022-01-29 19:40:15,512429,510849
2022-01-29 19:40:17,512615,511006
2022-01-29 19:40:18,512636,510976
2022-01-29 19:40:20,511961,510841
2022-01-29 19:40:22,512037,510989
2022-01-29 19:40:24,511965,511016
2022-01-29 19:40:25,512339,511065
2022-01-29 19:40:27,512408,511121
2022-01-29 19:40:29,512397,511092
2022-01-29 19:40:30,511928,511007
2022-01-29 19:40:32,512054,511068
2022-01-29 19:40:34,512202,511106
2022-01-29 19:40:36,512230,511165
2022-01-29 19:40:37,512206,511172
2022-01-29 19:40:39,511989,511091
2022-01-29 19:40:41,511913,510997
2022-01-29 19:40:43,512000,510958
2022-01-29 19:40:44,512448,510952
2022-01-29 19:40:46,512612,510990
2022-01-29 19:40:48,512566,511050
2022-01-29 19:40:50,512181,510891
2022-01-29 19:40:51,512060,510933
2022-01-29 19:40:53,512108,510915
2022-01-29 19:40:55,512094,510919
2022-01-29 19:40:57,512520,510822
2022-01-29 19:40:58,512630,510904
2022-01-29 19:41:00,512718,510848
2022-01-29 19:41:02,512489,510854
2022-01-29 19:41:03,512164,510908
2022-01-29 19:41:05,512075,510756
2022-01-29 19:41:07,512240,510829
2022-01-29 19:41:09,512462,510891
2022-01-29 19:41:10,512633,510822
2022-01-29 19:41:12,512987,510817
2022-01-29 19:41:14,512390,510799
