timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 19:22:13,512956,508302
2022-02-08 19:22:14,512624,508556
2022-02-08 19:22:16,512223,509555
2022-02-08 19:22:18,512615,509146
2022-02-08 19:22:20,512969,508203
2022-02-08 19:22:21,512624,508604
2022-02-08 19:22:23,512176,509640
2022-02-08 19:22:25,512671,509041
2022-02-08 19:22:27,513013,508298
2022-02-08 19:22:28,512610,508635
2022-02-08 19:22:30,512192,509537
2022-02-08 19:22:32,512578,509143
2022-02-08 19:22:33,512986,508140
2022-02-08 19:22:35,512431,508860
2022-02-08 19:22:37,512228,509660
2022-02-08 19:22:39,512964,508524
2022-02-08 19:22:40,512965,508278
2022-02-08 19:22:42,512240,509203
2022-02-08 19:22:44,512307,509711
2022-02-08 19:22:46,512984,508324
2022-02-08 19:22:47,512889,508295
2022-02-08 19:22:49,512245,509195
2022-02-08 19:22:51,512259,509612
2022-02-08 19:22:53,512650,509116
2022-02-08 19:22:54,512958,508149
2022-02-08 19:22:56,512510,508792
2022-02-08 19:22:58,512211,509612
2022-02-08 19:23:00,512476,509479
2022-02-08 19:23:01,512972,508328
2022-02-08 19:23:03,512993,508297
2022-02-08 19:23:05,512239,509184
2022-02-08 19:23:06,512248,509700
2022-02-08 19:23:08,512568,509366
2022-02-08 19:23:10,512998,508220
2022-02-08 19:23:12,512922,508207
2022-02-08 19:23:13,512211,509603
2022-02-08 19:23:15,512216,509662
2022-02-08 19:23:17,512937,508495
2022-02-08 19:23:19,512986,508180
2022-02-08 19:23:20,512461,508779
2022-02-08 19:23:22,512233,509689
2022-02-08 19:23:24,512622,509122
2022-02-08 19:23:26,512995,508340
2022-02-08 19:23:27,512663,508429
2022-02-08 19:23:29,512209,509619
2022-02-08 19:23:31,512606,509268
2022-02-08 19:23:32,512957,508393
2022-02-08 19:23:34,512609,508683
2022-02-08 19:23:36,512206,509651
2022-02-08 19:23:38,512570,509270
2022-02-08 19:23:39,512968,508321
2022-02-08 19:23:41,512489,508844
2022-02-08 19:23:43,512230,509732
2022-02-08 19:23:45,512726,509009
2022-02-08 19:23:46,512957,508353
2022-02-08 19:23:48,512378,508955
2022-02-08 19:23:50,512248,509804
2022-02-08 19:23:52,512680,509100
2022-02-08 19:23:53,512976,508221
2022-02-08 19:23:55,512311,509025
2022-02-08 19:23:57,512221,509692
2022-02-08 19:23:59,512535,509386
2022-02-08 19:24:00,512991,508361
2022-02-08 19:24:02,512728,508331
2022-02-08 19:24:04,512238,509638
2022-02-08 19:24:05,512226,509693
2022-02-08 19:24:07,512951,508709
2022-02-08 19:24:09,512956,508251
2022-02-08 19:24:11,512632,508618
2022-02-08 19:24:12,512226,509653
2022-02-08 19:24:14,512426,509572
2022-02-08 19:24:16,512969,508327
2022-02-08 19:24:18,512966,508157
2022-02-08 19:24:19,512196,509477
2022-02-08 19:24:21,512239,509652
2022-02-08 19:24:23,512935,508729
2022-02-08 19:24:25,512962,508257
2022-02-08 19:24:26,512360,508862
2022-02-08 19:24:28,512217,509649
2022-02-08 19:24:30,512768,508917
2022-02-08 19:24:31,512982,508242
2022-02-08 19:24:33,512587,508674
2022-02-08 19:24:35,512201,509663
2022-02-08 19:24:37,512663,509073
2022-02-08 19:24:38,512989,508213
2022-02-08 19:24:40,512603,508714
2022-02-08 19:24:42,512205,509701
2022-02-08 19:24:44,512782,508984
2022-02-08 19:24:45,512969,508285
2022-02-08 19:24:47,512318,509076
2022-02-08 19:24:49,512231,509592
2022-02-08 19:24:51,512969,508747
2022-02-08 19:24:52,513017,508345
2022-02-08 19:24:54,512200,509323
2022-02-08 19:24:56,512204,509676
2022-02-08 19:24:58,512996,508646
2022-02-08 19:24:59,512990,508289
2022-02-08 19:25:01,512230,509116
2022-02-08 19:25:03,512259,509473
2022-02-08 19:25:04,512924,508809
2022-02-08 19:25:06,512983,508329
2022-02-08 19:25:08,512267,509116
2022-02-08 19:25:10,512235,509629
2022-02-08 19:25:11,512956,508635
2022-02-08 19:25:13,512999,508289
2022-02-08 19:25:15,512312,509024
2022-02-08 19:25:17,512195,509606
2022-02-08 19:25:18,512982,508546
2022-02-08 19:25:20,512983,508364
2022-02-08 19:25:22,512220,509596
2022-02-08 19:25:24,512239,509621
2022-02-08 19:25:25,512969,508334
2022-02-08 19:25:27,512856,508320
2022-02-08 19:25:29,512206,509589
2022-02-08 19:25:30,512522,509312
2022-02-08 19:25:32,512989,508289
2022-02-08 19:25:34,512676,508347
2022-02-08 19:25:36,512182,509631
2022-02-08 19:25:37,512551,509218
2022-02-08 19:25:39,512943,508209
2022-02-08 19:25:41,512549,508696
2022-02-08 19:25:43,512180,509644
2022-02-08 19:25:44,512543,509276
2022-02-08 19:25:46,512989,508230
2022-02-08 19:25:48,512571,508623
2022-02-08 19:25:50,512221,509628
2022-02-08 19:25:51,512611,509127
2022-02-08 19:25:53,512961,508253
2022-02-08 19:25:55,512703,508267
2022-02-08 19:25:57,512231,509619
2022-02-08 19:25:58,512447,509477
2022-02-08 19:26:00,512931,508267
2022-02-08 19:26:02,512966,508308
2022-02-08 19:26:03,512233,509164
2022-02-08 19:26:05,512193,509548
2022-02-08 19:26:07,512798,508898
2022-02-08 19:26:09,512969,508226
2022-02-08 19:26:10,512200,509316
2022-02-08 19:26:12,512177,509692
2022-02-08 19:26:14,512775,508879
2022-02-08 19:26:16,512922,508278
2022-02-08 19:26:17,512595,508685
2022-02-08 19:26:19,512159,509616
2022-02-08 19:26:21,512460,509471
2022-02-08 19:26:23,512958,508300
2022-02-08 19:26:24,512717,508337
2022-02-08 19:26:26,512165,509574
2022-02-08 19:26:28,512577,509215
2022-02-08 19:26:29,512958,508320
2022-02-08 19:26:31,512438,508802
2022-02-08 19:26:33,512210,509714
2022-02-08 19:26:35,512950,508654
2022-02-08 19:26:36,512967,508278
2022-02-08 19:26:38,512174,509333
2022-02-08 19:26:40,512197,509543
2022-02-08 19:26:42,512805,508953
2022-02-08 19:26:43,512971,508210
2022-02-08 19:26:45,512328,508927
2022-02-08 19:26:47,512194,509607
2022-02-08 19:26:49,512797,508916
2022-02-08 19:26:50,512955,508213
2022-02-08 19:26:52,512444,508813
2022-02-08 19:26:54,512246,509571
2022-02-08 19:26:56,512601,509079
2022-02-08 19:26:57,513027,508225
2022-02-08 19:26:59,512617,508542
2022-02-08 19:27:01,512186,509628
2022-02-08 19:27:02,512466,509528
2022-02-08 19:27:04,512996,508237
2022-02-08 19:27:06,512880,508253
2022-02-08 19:27:08,512188,509518
2022-02-08 19:27:09,512217,509585
2022-02-08 19:27:11,512798,508857
2022-02-08 19:27:13,512975,508217
2022-02-08 19:27:15,512309,509031
2022-02-08 19:27:16,512186,509621
2022-02-08 19:27:18,512758,508951
2022-02-08 19:27:20,512973,508241
2022-02-08 19:27:22,512569,508660
2022-02-08 19:27:23,512179,509626
2022-02-08 19:27:25,512398,509531
2022-02-08 19:27:27,512958,508249
2022-02-08 19:27:28,512913,508253
2022-02-08 19:27:30,512235,509184
2022-02-08 19:27:32,512187,509632
2022-02-08 19:27:34,512935,508745
2022-02-08 19:27:35,512948,508277
2022-02-08 19:27:37,512623,508604
2022-02-08 19:27:39,512160,509565
2022-02-08 19:27:41,512342,509625
2022-02-08 19:27:42,512943,508262
2022-02-08 19:27:44,512888,508186
2022-02-08 19:27:46,512186,509379
2022-02-08 19:27:48,512195,509588
2022-02-08 19:27:49,512725,509032
2022-02-08 19:27:51,512967,508279
2022-02-08 19:27:53,512503,508775
2022-02-08 19:27:55,512150,509674
2022-02-08 19:27:56,512604,509131
2022-02-08 19:27:58,512967,508318
2022-02-08 19:28:00,512511,508703
2022-02-08 19:28:01,512185,509581
2022-02-08 19:28:03,512806,508903
2022-02-08 19:28:05,512961,508235
2022-02-08 19:28:07,512607,508561
2022-02-08 19:28:08,512181,509598
2022-02-08 19:28:10,512536,509240
2022-02-08 19:28:12,512969,508271
2022-02-08 19:28:14,512821,508146
2022-02-08 19:28:15,512215,509326
2022-02-08 19:28:17,512222,509576
2022-02-08 19:28:19,512901,508781
2022-02-08 19:28:21,512955,508224
2022-02-08 19:28:22,512491,508808
2022-02-08 19:28:24,512178,509572
2022-02-08 19:28:26,512479,509409
2022-02-08 19:28:27,512959,508167
2022-02-08 19:28:29,512844,508122
2022-02-08 19:28:31,512223,509566
2022-02-08 19:28:33,512222,509570
2022-02-08 19:28:34,512956,508601
2022-02-08 19:28:36,513000,508332
2022-02-08 19:28:38,512472,508781
2022-02-08 19:28:40,512193,509618
2022-02-08 19:28:41,512616,509074
2022-02-08 19:28:43,512983,508215
2022-02-08 19:28:45,512829,508136
2022-02-08 19:28:47,512194,509482
2022-02-08 19:28:48,512204,509587
2022-02-08 19:28:50,512958,508285
2022-02-08 19:28:52,512920,508174
2022-02-08 19:28:54,512226,509508
2022-02-08 19:28:55,512183,509594
2022-02-08 19:28:57,512903,508663
2022-02-08 19:28:59,512960,508133
2022-02-08 19:29:00,512272,508986
2022-02-08 19:29:02,512197,509617
2022-02-08 19:29:04,512741,508956
2022-02-08 19:29:06,512975,508178
2022-02-08 19:29:07,512614,508597
2022-02-08 19:29:09,512204,509547
2022-02-08 19:29:11,512307,509552
2022-02-08 19:29:13,512946,508232
2022-02-08 19:29:14,512753,508325
2022-02-08 19:29:16,512246,509664
2022-02-08 19:29:18,512355,509637
2022-02-08 19:29:20,512965,508293
2022-02-08 19:29:21,512747,508181
2022-02-08 19:29:23,512214,509514
2022-02-08 19:29:25,512359,509532
2022-02-08 19:29:26,512981,508205
2022-02-08 19:29:28,512781,508158
2022-02-08 19:29:30,512216,509604
2022-02-08 19:29:32,512287,509535
2022-02-08 19:29:33,512955,508157
2022-02-08 19:29:35,512967,508247
2022-02-08 19:29:37,512230,509145
2022-02-08 19:29:39,512146,509563
2022-02-08 19:29:40,512805,508779
2022-02-08 19:29:42,512958,508160
2022-02-08 19:29:44,512605,508617
2022-02-08 19:29:46,512179,509604
2022-02-08 19:29:47,512382,509554
2022-02-08 19:29:49,512931,508207
2022-02-08 19:29:51,512961,508346
2022-02-08 19:29:53,512304,508996
2022-02-08 19:29:54,512231,509623
2022-02-08 19:29:56,512756,508909
2022-02-08 19:29:58,512940,508196
2022-02-08 19:29:59,512694,508366
2022-02-08 19:30:01,512238,509605
2022-02-08 19:30:03,512222,509514
2022-02-08 19:30:05,512769,508851
2022-02-08 19:30:06,512971,508196
2022-02-08 19:30:08,512755,508164
2022-02-08 19:30:10,512192,509625
2022-02-08 19:30:12,512261,509593
2022-02-08 19:30:13,512973,508405
2022-02-08 19:30:15,513015,508238
2022-02-08 19:30:17,512307,508990
2022-02-08 19:30:19,512243,509700
2022-02-08 19:30:20,512767,508801
2022-02-08 19:30:22,512949,508155
2022-02-08 19:30:24,512594,508548
2022-02-08 19:30:25,512190,509494
2022-02-08 19:30:27,512530,509183
2022-02-08 19:30:29,513013,508215
2022-02-08 19:30:31,512785,508139
2022-02-08 19:30:32,512189,509587
2022-02-08 19:30:34,512262,509503
2022-02-08 19:30:36,512955,508180
2022-02-08 19:30:38,512956,508270
2022-02-08 19:30:39,512164,509258
2022-02-08 19:30:41,512183,509508
2022-02-08 19:30:43,512967,508322
2022-02-08 19:30:45,512976,508258
2022-02-08 19:30:46,512262,509032
2022-02-08 19:30:48,512235,509572
2022-02-08 19:30:50,512644,508993
2022-02-08 19:30:52,512954,508179
2022-02-08 19:30:53,512533,508676
2022-02-08 19:30:55,512178,509526
2022-02-08 19:30:57,512615,509040
2022-02-08 19:30:58,512977,508161
2022-02-08 19:31:00,512641,508407
2022-02-08 19:31:02,512179,509613
2022-02-08 19:31:04,512686,508954
2022-02-08 19:31:05,512953,508187
2022-02-08 19:31:07,512475,508710
2022-02-08 19:31:09,512185,509462
2022-02-08 19:31:11,512518,509360
2022-02-08 19:31:12,512973,508177
2022-02-08 19:31:14,512762,508158
2022-02-08 19:31:16,512189,509571
2022-02-08 19:31:18,512329,509522
2022-02-08 19:31:19,512968,508073
2022-02-08 19:31:21,512759,508180
2022-02-08 19:31:23,512215,509523
2022-02-08 19:31:25,512238,509559
2022-02-08 19:31:26,512938,508210
2022-02-08 19:31:28,512780,508186
2022-02-08 19:31:30,512176,509517
2022-02-08 19:31:31,512459,509442
2022-02-08 19:31:33,512974,508156
2022-02-08 19:31:35,512868,508049
2022-02-08 19:31:37,512170,509430
2022-02-08 19:31:38,512485,509374
2022-02-08 19:31:40,512941,508170
2022-02-08 19:31:42,512657,508352
2022-02-08 19:31:44,512174,509508
2022-02-08 19:31:45,512504,509366
2022-02-08 19:31:47,512989,508228
2022-02-08 19:31:49,512540,508657
2022-02-08 19:31:51,512174,509483
2022-02-08 19:31:52,512375,509520
2022-02-08 19:31:54,512984,508160
2022-02-08 19:31:56,512977,508128
2022-02-08 19:31:57,512374,508787
2022-02-08 19:31:59,512181,509470
2022-02-08 19:32:01,512529,509243
2022-02-08 19:32:03,512953,508105
2022-02-08 19:32:04,512859,507982
2022-02-08 19:32:06,512185,509187
2022-02-08 19:32:08,512185,509550
2022-02-08 19:32:10,512558,509080
2022-02-08 19:32:11,512948,508115
2022-02-08 19:32:13,512932,508197
2022-02-08 19:32:15,512144,509237
2022-02-08 19:32:17,512179,509573
2022-02-08 19:32:18,512699,509001
2022-02-08 19:32:20,512976,508209
2022-02-08 19:32:22,512716,508213
2022-02-08 19:32:24,512193,509456
2022-02-08 19:32:25,512283,509511
2022-02-08 19:32:27,512949,508260
2022-02-08 19:32:29,512992,508194
2022-02-08 19:32:30,512323,508863
2022-02-08 19:32:32,512182,509522
2022-02-08 19:32:34,512722,508890
2022-02-08 19:32:36,512949,508090
2022-02-08 19:32:37,512600,508378
2022-02-08 19:32:39,512211,509490
2022-02-08 19:32:41,512448,509380
2022-02-08 19:32:43,512979,508100
2022-02-08 19:32:44,512985,508177
2022-02-08 19:32:46,512294,508828
2022-02-08 19:32:48,512188,509605
2022-02-08 19:32:50,512605,508970
2022-02-08 19:32:51,512960,508095
2022-02-08 19:32:53,512632,508404
2022-02-08 19:32:55,512181,509527
2022-02-08 19:32:56,512480,509374
2022-02-08 19:32:58,512965,508076
2022-02-08 19:33:00,512864,508097
2022-02-08 19:33:02,512191,509447
2022-02-08 19:33:03,512521,509202
2022-02-08 19:33:05,513015,508184
2022-02-08 19:33:07,512565,508615
2022-02-08 19:33:09,512127,509510
2022-02-08 19:33:10,512544,509260
2022-02-08 19:33:12,512990,508202
2022-02-08 19:33:14,512812,508123
2022-02-08 19:33:16,512227,509512
2022-02-08 19:33:17,512310,509478
2022-02-08 19:33:19,512948,508073
2022-02-08 19:33:21,512962,508297
2022-02-08 19:33:23,512227,509576
2022-02-08 19:33:24,512215,509502
2022-02-08 19:33:26,512982,508387
2022-02-08 19:33:28,512971,508269
2022-02-08 19:33:29,512335,508845
2022-02-08 19:33:31,512182,509522
2022-02-08 19:33:33,512677,508977
2022-02-08 19:33:35,513009,508154
2022-02-08 19:33:36,512843,508157
2022-02-08 19:33:38,512232,509087
2022-02-08 19:33:40,512208,509533
2022-02-08 19:33:42,512477,509392
2022-02-08 19:33:43,512958,508200
2022-02-08 19:33:45,512920,508203
2022-02-08 19:33:47,512241,508925
2022-02-08 19:33:49,512204,509566
2022-02-08 19:33:50,512734,508825
2022-02-08 19:33:52,512952,508123
2022-02-08 19:33:54,512569,508554
2022-02-08 19:33:55,512161,509518
2022-02-08 19:33:57,512590,509096
2022-02-08 19:33:59,513020,508147
2022-02-08 19:34:01,512832,508143
2022-02-08 19:34:02,512203,509414
2022-02-08 19:34:04,512216,509504
2022-02-08 19:34:06,512949,508348
2022-02-08 19:34:08,512990,508184
2022-02-08 19:34:09,512252,508896
2022-02-08 19:34:11,512171,509500
2022-02-08 19:34:13,512516,509297
2022-02-08 19:34:15,512967,508263
2022-02-08 19:34:16,512847,508019
2022-02-08 19:34:18,512249,509436
2022-02-08 19:34:20,512172,509417
2022-02-08 19:34:22,512897,508679
2022-02-08 19:34:23,512976,508151
2022-02-08 19:34:25,512459,508722
2022-02-08 19:34:27,512214,509555
2022-02-08 19:34:28,512516,509290
2022-02-08 19:34:30,512991,508200
2022-02-08 19:34:32,512776,508199
2022-02-08 19:34:34,512206,509532
2022-02-08 19:34:35,512174,509519
2022-02-08 19:34:37,512740,508871
2022-02-08 19:34:39,512995,508214
2022-02-08 19:34:41,512628,508420
2022-02-08 19:34:42,512177,509560
2022-02-08 19:34:44,512260,509619
2022-02-08 19:34:46,512945,508528
2022-02-08 19:34:48,512969,508084
2022-02-08 19:34:49,512372,508713
2022-02-08 19:34:51,512193,509511
2022-02-08 19:34:53,512438,509421
2022-02-08 19:34:54,512944,508182
2022-02-08 19:34:56,512871,508138
2022-02-08 19:34:58,512198,508997
2022-02-08 19:35:00,512210,509498
2022-02-08 19:35:01,512527,509182
2022-02-08 19:35:03,512956,508164
2022-02-08 19:35:05,512989,508119
2022-02-08 19:35:07,512730,508185
2022-02-08 19:35:08,512188,509349
2022-02-08 19:35:10,512194,509558
2022-02-08 19:35:12,512911,508659
2022-02-08 19:35:14,512950,508070
2022-02-08 19:35:15,512507,508629
2022-02-08 19:35:17,512184,509493
2022-02-08 19:35:19,512395,509438
2022-02-08 19:35:21,512984,508245
2022-02-08 19:35:22,512971,508155
2022-02-08 19:35:24,512394,508852
2022-02-08 19:35:26,512165,509522
2022-02-08 19:35:27,512318,509569
2022-02-08 19:35:29,512976,508072
2022-02-08 19:35:31,512961,508127
2022-02-08 19:35:33,512272,508844
2022-02-08 19:35:34,512186,509528
2022-02-08 19:35:36,512778,508740
2022-02-08 19:35:38,512964,508150
2022-02-08 19:35:40,512704,508177
2022-02-08 19:35:41,512183,509498
2022-02-08 19:35:43,512475,509345
2022-02-08 19:35:45,512945,508026
2022-02-08 19:35:47,512878,508087
2022-02-08 19:35:48,512185,509166
2022-02-08 19:35:50,512156,509515
2022-02-08 19:35:52,512803,508739
2022-02-08 19:35:53,512960,508011
2022-02-08 19:35:55,512577,508504
2022-02-08 19:35:57,512177,509427
2022-02-08 19:35:59,512467,509349
2022-02-08 19:36:00,512950,508097
2022-02-08 19:36:02,512988,508177
2022-02-08 19:36:04,512241,508972
2022-02-08 19:36:06,512190,509465
2022-02-08 19:36:07,512934,508533
2022-02-08 19:36:09,512924,508079
2022-02-08 19:36:11,512324,508850
2022-02-08 19:36:13,512208,509473
2022-02-08 19:36:14,512606,509045
2022-02-08 19:36:16,512964,508092
2022-02-08 19:36:18,512859,508018
2022-02-08 19:36:20,512184,509427
2022-02-08 19:36:21,512216,509487
2022-02-08 19:36:23,512825,508854
2022-02-08 19:36:25,512975,508096
2022-02-08 19:36:26,512461,508719
2022-02-08 19:36:28,512169,509511
2022-02-08 19:36:30,512560,509048
2022-02-08 19:36:32,513013,508099
2022-02-08 19:36:33,512639,508405
2022-02-08 19:36:35,512154,509487
2022-02-08 19:36:37,512522,509141
2022-02-08 19:36:39,513020,508155
2022-02-08 19:36:40,512752,508148
2022-02-08 19:36:42,512161,509469
2022-02-08 19:36:44,512511,509238
2022-02-08 19:36:46,512972,508208
2022-02-08 19:36:47,512656,508415
2022-02-08 19:36:49,512167,509475
2022-02-08 19:36:51,512548,509105
2022-02-08 19:36:52,513013,508108
2022-02-08 19:36:54,512655,508422
2022-02-08 19:36:56,512220,509513
2022-02-08 19:36:58,512333,509496
2022-02-08 19:36:59,513004,508199
2022-02-08 19:37:01,512839,508056
2022-02-08 19:37:03,512203,509504
2022-02-08 19:37:05,512500,509302
2022-02-08 19:37:06,512948,508078
2022-02-08 19:37:08,512828,508110
2022-02-08 19:37:10,512216,509391
2022-02-08 19:37:12,512329,509404
2022-02-08 19:37:13,512983,508429
2022-02-08 19:37:15,513018,508132
2022-02-08 19:37:17,512320,508866
2022-02-08 19:37:19,512252,509604
2022-02-08 19:37:20,512784,508720
2022-02-08 19:37:22,513013,508157
2022-02-08 19:37:24,512645,508495
2022-02-08 19:37:25,512205,509476
2022-02-08 19:37:27,512464,509368
2022-02-08 19:37:29,512951,508181
2022-02-08 19:37:31,512992,508186
2022-02-08 19:37:32,512285,508882
2022-02-08 19:37:34,512228,509507
2022-02-08 19:37:36,512596,509114
2022-02-08 19:37:38,512996,508125
2022-02-08 19:37:39,512877,507993
2022-02-08 19:37:41,512229,509322
2022-02-08 19:37:43,512221,509378
2022-02-08 19:37:45,512954,508639
2022-02-08 19:37:46,513016,508097
2022-02-08 19:37:48,512584,508599
2022-02-08 19:37:50,512247,509495
2022-02-08 19:37:51,512397,509465
2022-02-08 19:37:53,513019,508371
2022-02-08 19:37:55,513014,508231
2022-02-08 19:37:57,512333,508865
2022-02-08 19:37:58,512182,509526
2022-02-08 19:38:00,512593,509130
2022-02-08 19:38:02,513044,508143
2022-02-08 19:38:04,512919,508123
2022-02-08 19:38:05,512266,509004
2022-02-08 19:38:07,512213,509450
2022-02-08 19:38:09,512761,508813
2022-02-08 19:38:11,512982,508116
2022-02-08 19:38:12,512652,508346
2022-02-08 19:38:14,512213,509447
2022-02-08 19:38:16,512583,509212
2022-02-08 19:38:18,512991,508126
2022-02-08 19:38:19,512880,508073
2022-02-08 19:38:21,512203,509225
2022-02-08 19:38:23,512261,509533
2022-02-08 19:38:24,512675,508913
2022-02-08 19:38:26,513032,508192
2022-02-08 19:38:28,512711,508286
2022-02-08 19:38:30,512230,509373
2022-02-08 19:38:31,512263,509501
2022-02-08 19:38:33,512818,508828
2022-02-08 19:38:35,513019,508233
2022-02-08 19:38:37,513051,508163
2022-02-08 19:38:38,512259,509076
2022-02-08 19:38:40,512215,509523
2022-02-08 19:38:42,512593,509144
2022-02-08 19:38:44,513015,508194
2022-02-08 19:38:45,512769,508179
2022-02-08 19:38:47,512226,509473
2022-02-08 19:38:49,512204,509511
2022-02-08 19:38:50,512983,508636
2022-02-08 19:38:52,513017,508185
2022-02-08 19:38:54,512682,508386
2022-02-08 19:38:56,512202,509567
2022-02-08 19:38:57,512397,509553
2022-02-08 19:38:59,513025,508224
2022-02-08 19:39:01,513006,508126
2022-02-08 19:39:03,512371,508720
2022-02-08 19:39:04,512261,509493
2022-02-08 19:39:06,512606,509006
2022-02-08 19:39:08,513003,508135
2022-02-08 19:39:10,512970,508193
2022-02-08 19:39:11,512248,508972
2022-02-08 19:39:13,512229,509498
2022-02-08 19:39:15,512618,509081
2022-02-08 19:39:17,513019,508173
2022-02-08 19:39:18,512871,508066
2022-02-08 19:39:20,512200,509511
2022-02-08 19:39:22,512182,509513
2022-02-08 19:39:23,512976,508504
2022-02-08 19:39:25,513029,508152
2022-02-08 19:39:27,512605,508568
2022-02-08 19:39:29,512211,509472
2022-02-08 19:39:30,512642,509027
2022-02-08 19:39:32,512990,508203
2022-02-08 19:39:34,512655,508375
2022-02-08 19:39:36,512215,509157
2022-02-08 19:39:37,512200,509641
2022-02-08 19:39:39,512618,509123
2022-02-08 19:39:41,512977,508120
2022-02-08 19:39:43,512658,508371
2022-02-08 19:39:44,512238,509475
2022-02-08 19:39:46,512189,509492
2022-02-08 19:39:48,512928,508646
2022-02-08 19:39:50,512999,508104
2022-02-08 19:39:51,512689,508329
2022-02-08 19:39:53,512216,509555
2022-02-08 19:39:55,512277,509416
2022-02-08 19:39:56,512953,508622
2022-02-08 19:39:58,512993,508158
2022-02-08 19:40:00,512564,508534
2022-02-08 19:40:02,512204,509472
2022-02-08 19:40:03,512454,509372
2022-02-08 19:40:05,512978,508051
2022-02-08 19:40:07,512988,508116
2022-02-08 19:40:09,512404,508772
2022-02-08 19:40:10,512167,509438
2022-02-08 19:40:12,512629,508889
2022-02-08 19:40:14,512982,508185
2022-02-08 19:40:16,512727,508131
2022-02-08 19:40:17,512181,509251
2022-02-08 19:40:19,512222,509435
2022-02-08 19:40:21,512922,508561
2022-02-08 19:40:22,513035,508042
2022-02-08 19:40:24,512717,508241
2022-02-08 19:40:26,512175,509331
2022-02-08 19:40:28,512182,509363
2022-02-08 19:40:29,512880,508682
2022-02-08 19:40:31,512975,508124
2022-02-08 19:40:33,512591,508456
2022-02-08 19:40:35,512172,509443
2022-02-08 19:40:36,512493,509287
2022-02-08 19:40:38,513034,508136
2022-02-08 19:40:40,512926,508063
2022-02-08 19:40:42,512425,508723
2022-02-08 19:40:43,512175,509480
2022-02-08 19:40:45,512396,509394
2022-02-08 19:40:47,512982,508085
2022-02-08 19:40:49,512966,508135
2022-02-08 19:40:50,512259,508943
2022-02-08 19:40:52,512206,509483
2022-02-08 19:40:54,512610,509001
2022-02-08 19:40:55,513026,508135
2022-02-08 19:40:57,512681,508247
2022-02-08 19:40:59,512215,509473
2022-02-08 19:41:01,512303,509435
2022-02-08 19:41:02,512969,508248
2022-02-08 19:41:04,512980,508092
2022-02-08 19:41:06,512346,508750
2022-02-08 19:41:08,512246,509486
2022-02-08 19:41:09,512509,509248
2022-02-08 19:41:11,512997,508197
2022-02-08 19:41:13,512940,508060
