timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 23:40:00,515753,495185
2022-01-23 23:40:02,515630,495358
2022-01-23 23:40:04,515599,495056
2022-01-23 23:40:06,515640,495016
2022-01-23 23:40:07,515719,495059
2022-01-23 23:40:09,515695,495705
2022-01-23 23:40:11,515739,495509
2022-01-23 23:40:12,515590,495285
2022-01-23 23:40:14,515544,495284
2022-01-23 23:40:16,515575,495387
2022-01-23 23:40:18,515632,495306
2022-01-23 23:40:19,515651,495543
2022-01-23 23:40:21,515573,495718
2022-01-23 23:40:23,515712,495581
2022-01-23 23:40:25,515731,495241
2022-01-23 23:40:26,515605,495208
2022-01-23 23:40:28,515651,494768
2022-01-23 23:40:30,515803,494458
2022-01-23 23:40:32,515877,494637
2022-01-23 23:40:33,515870,494912
2022-01-23 23:40:35,515928,494832
2022-01-23 23:40:37,515771,494805
2022-01-23 23:40:39,515615,495547
2022-01-23 23:40:40,515499,495285
2022-01-23 23:40:42,515544,495268
2022-01-23 23:40:44,515639,495635
2022-01-23 23:40:45,515586,495695
2022-01-23 23:40:47,515739,495277
2022-01-23 23:40:49,515518,495569
2022-01-23 23:40:51,515468,495769
2022-01-23 23:40:52,515484,495296
2022-01-23 23:40:54,515555,495799
2022-01-23 23:40:56,515592,495790
2022-01-23 23:40:58,515680,495628
2022-01-23 23:40:59,515607,495656
2022-01-23 23:41:01,515447,495826
2022-01-23 23:41:03,515410,495806
2022-01-23 23:41:05,515492,495211
2022-01-23 23:41:06,515578,495433
2022-01-23 23:41:08,515577,495614
2022-01-23 23:41:10,515703,495140
2022-01-23 23:41:12,515609,494994
2022-01-23 23:41:13,515584,495594
2022-01-23 23:41:15,515512,495536
2022-01-23 23:41:17,515451,495686
2022-01-23 23:41:18,515423,496092
2022-01-23 23:41:20,515466,496149
2022-01-23 23:41:22,515506,495914
2022-01-23 23:41:24,515317,495768
2022-01-23 23:41:25,515352,495914
2022-01-23 23:41:27,515364,495614
2022-01-23 23:41:29,515432,495584
2022-01-23 23:41:31,515486,495979
2022-01-23 23:41:32,515437,495905
2022-01-23 23:41:34,515613,495675
2022-01-23 23:41:36,515512,495698
2022-01-23 23:41:38,515417,495812
2022-01-23 23:41:39,515486,495760
2022-01-23 23:41:41,515487,495380
2022-01-23 23:41:43,515573,495729
2022-01-23 23:41:45,515548,495801
2022-01-23 23:41:46,515689,495618
2022-01-23 23:41:48,515671,495312
2022-01-23 23:41:50,515599,495333
2022-01-23 23:41:51,515574,495185
2022-01-23 23:41:53,515627,495115
2022-01-23 23:41:55,515665,495263
2022-01-23 23:41:57,515631,495745
2022-01-23 23:41:58,515784,495777
2022-01-23 23:42:00,515657,495684
2022-01-23 23:42:02,515428,495548
2022-01-23 23:42:04,515416,495740
2022-01-23 23:42:05,515495,495724
2022-01-23 23:42:07,515432,495448
2022-01-23 23:42:09,515466,495962
2022-01-23 23:42:11,515561,496083
2022-01-23 23:42:12,515531,495849
2022-01-23 23:42:14,515419,495569
2022-01-23 23:42:16,515346,495960
2022-01-23 23:42:18,515332,495915
2022-01-23 23:42:19,515398,495709
2022-01-23 23:42:21,515392,495998
2022-01-23 23:42:23,515448,496062
2022-01-23 23:42:24,515585,496060
2022-01-23 23:42:26,515571,495741
2022-01-23 23:42:28,515386,495652
2022-01-23 23:42:30,515395,495969
2022-01-23 23:42:31,515359,496072
2022-01-23 23:42:33,515360,495828
2022-01-23 23:42:35,515412,495882
2022-01-23 23:42:37,515436,496168
2022-01-23 23:42:38,515507,496066
2022-01-23 23:42:40,515495,495916
2022-01-23 23:42:42,515354,495757
2022-01-23 23:42:44,515378,495893
2022-01-23 23:42:45,515414,495745
2022-01-23 23:42:47,515369,495524
2022-01-23 23:42:49,515412,495647
2022-01-23 23:42:51,515449,496136
2022-01-23 23:42:52,515454,496193
2022-01-23 23:42:54,515545,496104
2022-01-23 23:42:56,515558,495636
2022-01-23 23:42:57,515416,495787
2022-01-23 23:42:59,515464,495892
2022-01-23 23:43:01,515373,495747
2022-01-23 23:43:03,515363,495748
2022-01-23 23:43:04,515411,496010
2022-01-23 23:43:06,515518,496086
2022-01-23 23:43:08,515524,495962
2022-01-23 23:43:10,515335,495757
2022-01-23 23:43:11,515370,496017
2022-01-23 23:43:13,515347,495796
2022-01-23 23:43:15,515401,495647
2022-01-23 23:43:17,515443,495793
2022-01-23 23:43:18,515433,496045
2022-01-23 23:43:20,515534,496095
2022-01-23 23:43:22,515547,495689
2022-01-23 23:43:24,515376,495651
2022-01-23 23:43:25,515408,495838
2022-01-23 23:43:27,515362,495588
2022-01-23 23:43:29,515363,495851
2022-01-23 23:43:30,515453,496022
2022-01-23 23:43:32,515456,495957
2022-01-23 23:43:34,515548,496087
2022-01-23 23:43:36,515534,495548
2022-01-23 23:43:37,515454,495328
2022-01-23 23:43:39,515454,495374
2022-01-23 23:43:41,515438,495286
2022-01-23 23:43:43,515427,495625
2022-01-23 23:43:44,515476,496010
2022-01-23 23:43:46,515434,495963
2022-01-23 23:43:48,515571,495664
2022-01-23 23:43:50,515556,495672
2022-01-23 23:43:51,515430,495699
2022-01-23 23:43:53,515408,495700
2022-01-23 23:43:55,515374,495401
2022-01-23 23:43:57,515455,495427
2022-01-23 23:43:58,515552,495722
2022-01-23 23:44:00,515516,495804
2022-01-23 23:44:02,515679,495644
2022-01-23 23:44:03,515620,495320
2022-01-23 23:44:05,515540,495552
2022-01-23 23:44:07,515495,495562
2022-01-23 23:44:09,515520,495351
2022-01-23 23:44:10,515537,495527
2022-01-23 23:44:12,515498,495891
2022-01-23 23:44:14,515610,496077
2022-01-23 23:44:16,515541,495648
2022-01-23 23:44:17,515383,495760
2022-01-23 23:44:19,515358,495703
2022-01-23 23:44:21,515425,495595
2022-01-23 23:44:23,515507,495746
2022-01-23 23:44:24,515444,495933
2022-01-23 23:44:26,515554,495632
2022-01-23 23:44:28,515392,495333
2022-01-23 23:44:30,515438,495506
2022-01-23 23:44:31,515477,495426
2022-01-23 23:44:33,515547,495365
2022-01-23 23:44:35,515530,495831
2022-01-23 23:44:36,515630,495525
2022-01-23 23:44:38,515488,495483
2022-01-23 23:44:40,515411,495634
2022-01-23 23:44:42,515406,495428
2022-01-23 23:44:43,515474,495597
2022-01-23 23:44:45,515483,495752
2022-01-23 23:44:47,515489,495534
2022-01-23 23:44:49,515639,495245
2022-01-23 23:44:50,515586,495340
2022-01-23 23:44:52,515511,495580
2022-01-23 23:44:54,515531,495411
2022-01-23 23:44:56,515532,495229
2022-01-23 23:44:57,515475,495449
2022-01-23 23:44:59,515481,495882
2022-01-23 23:45:01,515607,495886
2022-01-23 23:45:03,515598,495622
2022-01-23 23:45:04,515337,495688
2022-01-23 23:45:06,515312,495979
2022-01-23 23:45:08,515280,495878
2022-01-23 23:45:09,515382,495913
2022-01-23 23:45:11,515375,496136
2022-01-23 23:45:13,515521,495777
2022-01-23 23:45:15,515356,495617
2022-01-23 23:45:16,515343,495747
2022-01-23 23:45:18,515331,495458
2022-01-23 23:45:20,515434,496012
2022-01-23 23:45:22,515491,495919
2022-01-23 23:45:23,515453,495620
2022-01-23 23:45:25,515359,495860
2022-01-23 23:45:27,515350,495747
2022-01-23 23:45:29,515377,496153
2022-01-23 23:45:30,515435,495852
2022-01-23 23:45:32,515282,495884
2022-01-23 23:45:34,515318,495764
2022-01-23 23:45:36,515350,495550
2022-01-23 23:45:37,515365,495916
2022-01-23 23:45:39,515559,495824
2022-01-23 23:45:41,515370,495623
2022-01-23 23:45:42,515367,495847
2022-01-23 23:45:44,515347,495784
2022-01-23 23:45:46,515315,496222
2022-01-23 23:45:48,515447,496350
2022-01-23 23:45:49,515428,495927
2022-01-23 23:45:51,515281,495940
2022-01-23 23:45:53,515283,495644
2022-01-23 23:45:55,515375,495671
2022-01-23 23:45:56,515374,496013
2022-01-23 23:45:58,515532,496118
2022-01-23 23:46:00,515471,495772
2022-01-23 23:46:02,515319,495986
2022-01-23 23:46:03,515387,495950
2022-01-23 23:46:05,515348,495716
2022-01-23 23:46:07,515354,496127
2022-01-23 23:46:08,515480,496168
2022-01-23 23:46:10,515489,495679
2022-01-23 23:46:12,515297,495636
2022-01-23 23:46:14,515367,495925
2022-01-23 23:46:15,515405,495559
2022-01-23 23:46:17,515437,496160
2022-01-23 23:46:19,515397,496011
2022-01-23 23:46:21,515516,495805
2022-01-23 23:46:22,515351,495801
2022-01-23 23:46:24,515352,495758
2022-01-23 23:46:26,515329,495582
2022-01-23 23:46:28,515395,496125
2022-01-23 23:46:29,515486,495863
2022-01-23 23:46:31,515424,495839
2022-01-23 23:46:33,515299,495992
2022-01-23 23:46:35,515256,495604
2022-01-23 23:46:36,515379,495787
2022-01-23 23:46:38,515340,496008
2022-01-23 23:46:40,515477,496094
2022-01-23 23:46:41,515459,495714
2022-01-23 23:46:43,515250,495836
2022-01-23 23:46:45,515285,495849
2022-01-23 23:46:47,515324,495660
2022-01-23 23:46:48,515378,495767
2022-01-23 23:46:50,515403,496062
2022-01-23 23:46:52,515473,495868
2022-01-23 23:46:54,515445,495660
2022-01-23 23:46:55,515317,495793
2022-01-23 23:46:57,515313,495885
2022-01-23 23:46:59,515326,495742
2022-01-23 23:47:01,515367,495795
2022-01-23 23:47:02,515291,496066
2022-01-23 23:47:04,515488,496153
2022-01-23 23:47:06,515433,495661
2022-01-23 23:47:08,515353,495868
2022-01-23 23:47:09,515305,495988
2022-01-23 23:47:11,515253,495781
2022-01-23 23:47:13,515383,495895
2022-01-23 23:47:14,515390,495960
2022-01-23 23:47:16,515524,495810
2022-01-23 23:47:18,515405,495577
2022-01-23 23:47:20,515322,495777
2022-01-23 23:47:21,515322,495894
2022-01-23 23:47:23,515353,495657
2022-01-23 23:47:25,515365,495795
2022-01-23 23:47:27,515360,495944
2022-01-23 23:47:28,515528,495839
2022-01-23 23:47:30,515423,495700
2022-01-23 23:47:32,515303,495880
2022-01-23 23:47:34,515265,495606
2022-01-23 23:47:35,515393,495691
2022-01-23 23:47:37,515379,495963
2022-01-23 23:47:39,515468,495809
2022-01-23 23:47:41,515440,495605
2022-01-23 23:47:42,515319,495789
2022-01-23 23:47:44,515306,495771
2022-01-23 23:47:46,515282,495447
2022-01-23 23:47:47,515417,495765
2022-01-23 23:47:49,515370,495840
2022-01-23 23:47:51,515478,495716
2022-01-23 23:47:53,515372,495626
2022-01-23 23:47:54,515310,495771
2022-01-23 23:47:56,515308,495630
2022-01-23 23:47:58,515327,495488
2022-01-23 23:48:00,515406,495926
2022-01-23 23:48:01,515445,496023
2022-01-23 23:48:03,515450,495688
2022-01-23 23:48:05,515307,495814
2022-01-23 23:48:07,515351,495712
2022-01-23 23:48:08,515316,495531
2022-01-23 23:48:10,515383,495848
2022-01-23 23:48:12,515334,496056
2022-01-23 23:48:14,515515,495870
2022-01-23 23:48:15,515307,495604
2022-01-23 23:48:17,515332,495946
2022-01-23 23:48:19,515279,495567
2022-01-23 23:48:20,515389,495674
2022-01-23 23:48:22,515418,495991
2022-01-23 23:48:24,515520,495890
2022-01-23 23:48:26,515414,495530
2022-01-23 23:48:27,515297,495852
2022-01-23 23:48:29,515274,495731
2022-01-23 23:48:31,515291,495645
2022-01-23 23:48:33,515421,496128
2022-01-23 23:48:34,515501,495788
2022-01-23 23:48:36,515465,495632
2022-01-23 23:48:38,515324,495920
2022-01-23 23:48:40,515279,495613
2022-01-23 23:48:41,515287,495715
2022-01-23 23:48:43,515336,496022
2022-01-23 23:48:45,515457,495848
2022-01-23 23:48:47,515441,495560
2022-01-23 23:48:48,515354,495748
2022-01-23 23:48:50,515269,495683
2022-01-23 23:48:52,515300,495522
2022-01-23 23:48:53,515412,495996
2022-01-23 23:48:55,515390,495952
2022-01-23 23:48:57,515525,495778
2022-01-23 23:48:59,515475,495614
2022-01-23 23:49:00,515331,495834
2022-01-23 23:49:02,515350,495901
2022-01-23 23:49:04,515341,495742
2022-01-23 23:49:06,515286,495669
2022-01-23 23:49:07,515291,496036
2022-01-23 23:49:09,515360,496015
2022-01-23 23:49:11,515468,495789
2022-01-23 23:49:13,515450,495705
2022-01-23 23:49:14,515291,495798
2022-01-23 23:49:16,515333,495520
2022-01-23 23:49:18,515316,495797
2022-01-23 23:49:20,515368,495959
2022-01-23 23:49:21,515376,496112
2022-01-23 23:49:23,515463,495821
2022-01-23 23:49:25,515386,495875
2022-01-23 23:49:26,515304,495985
2022-01-23 23:49:28,515315,495976
