timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 21:31:34,514566,508940
2022-03-09 21:31:35,514613,508923
2022-03-09 21:31:37,514606,508932
2022-03-09 21:31:39,514621,508933
2022-03-09 21:31:40,514806,508926
2022-03-09 21:31:42,514949,509124
2022-03-09 21:31:44,514931,509133
2022-03-09 21:31:46,514907,509165
2022-03-09 21:31:47,514925,509107
2022-03-09 21:31:49,514738,509032
2022-03-09 21:31:51,514588,508961
2022-03-09 21:31:53,514536,508947
2022-03-09 21:31:54,514617,508956
2022-03-09 21:31:56,514639,508909
2022-03-09 21:31:58,514766,508928
2022-03-09 21:32:00,514934,509118
2022-03-09 21:32:01,514938,509131
2022-03-09 21:32:03,514897,509158
2022-03-09 21:32:05,514965,509162
2022-03-09 21:32:07,514829,509099
2022-03-09 21:32:08,514552,508958
2022-03-09 21:32:10,514542,508934
2022-03-09 21:32:12,514557,508996
2022-03-09 21:32:14,514706,508938
2022-03-09 21:32:15,514923,508936
2022-03-09 21:32:17,514880,509164
2022-03-09 21:32:19,514870,509159
2022-03-09 21:32:20,514988,509142
2022-03-09 21:32:22,514775,509056
2022-03-09 21:32:24,514575,508942
2022-03-09 21:32:26,514565,508935
2022-03-09 21:32:27,514589,508941
2022-03-09 21:32:29,514573,508914
2022-03-09 21:32:31,514730,508877
2022-03-09 21:32:33,514841,508970
2022-03-09 21:32:34,514895,509138
2022-03-09 21:32:36,514920,509122
2022-03-09 21:32:38,514932,509155
2022-03-09 21:32:40,514843,509101
2022-03-09 21:32:41,514683,509036
2022-03-09 21:32:43,514575,508993
2022-03-09 21:32:45,514554,508974
2022-03-09 21:32:47,514550,508997
2022-03-09 21:32:48,514674,508948
2022-03-09 21:32:50,514849,508969
2022-03-09 21:32:52,514921,509141
2022-03-09 21:32:53,514917,509156
2022-03-09 21:32:55,514910,509159
2022-03-09 21:32:57,514922,509150
2022-03-09 21:32:59,514874,509094
2022-03-09 21:33:00,514636,509051
2022-03-09 21:33:02,514582,508983
2022-03-09 21:33:04,514528,509002
2022-03-09 21:33:06,514592,508978
2022-03-09 21:33:07,514608,508966
2022-03-09 21:33:09,514730,508943
2022-03-09 21:33:11,514768,508959
2022-03-09 21:33:13,514924,509035
2022-03-09 21:33:14,514887,509135
2022-03-09 21:33:16,514905,509150
2022-03-09 21:33:18,514973,509152
2022-03-09 21:33:20,514854,509091
2022-03-09 21:33:21,514712,509062
2022-03-09 21:33:23,514551,508970
2022-03-09 21:33:25,514581,508994
2022-03-09 21:33:27,514586,508969
2022-03-09 21:33:28,514575,508973
2022-03-09 21:33:30,514756,508958
2022-03-09 21:33:32,514905,508963
2022-03-09 21:33:33,514916,509159
2022-03-09 21:33:35,514943,509155
2022-03-09 21:33:37,514870,509149
2022-03-09 21:33:39,514931,509145
2022-03-09 21:33:40,514801,509082
2022-03-09 21:33:42,514648,509042
2022-03-09 21:33:44,514576,508957
2022-03-09 21:33:46,514579,508977
2022-03-09 21:33:47,514550,509029
2022-03-09 21:33:49,514565,508982
2022-03-09 21:33:51,514596,508969
2022-03-09 21:33:53,514729,508918
2022-03-09 21:33:54,514770,508951
2022-03-09 21:33:56,514811,508935
2022-03-09 21:33:58,514949,509091
2022-03-09 21:34:00,514949,509029
2022-03-09 21:34:01,514905,509154
2022-03-09 21:34:03,514964,509184
2022-03-09 21:34:05,514910,509125
2022-03-09 21:34:07,514926,509117
2022-03-09 21:34:08,514920,509186
2022-03-09 21:34:10,514875,509155
2022-03-09 21:34:12,514905,509144
2022-03-09 21:34:13,514917,509119
2022-03-09 21:34:15,514965,509135
2022-03-09 21:34:17,514900,509104
2022-03-09 21:34:19,514855,509088
2022-03-09 21:34:20,514819,509090
2022-03-09 21:34:22,514680,509045
2022-03-09 21:34:24,514562,508972
2022-03-09 21:34:26,514566,508983
2022-03-09 21:34:27,514545,508974
2022-03-09 21:34:29,514573,508999
2022-03-09 21:34:31,514622,508963
2022-03-09 21:34:33,514695,508893
2022-03-09 21:34:34,514775,508958
2022-03-09 21:34:36,514784,508929
2022-03-09 21:34:38,514919,508991
2022-03-09 21:34:40,514883,509158
2022-03-09 21:34:41,514915,509166
2022-03-09 21:34:43,514926,509146
2022-03-09 21:34:45,514892,509156
2022-03-09 21:34:47,514906,509129
2022-03-09 21:34:48,514987,509143
2022-03-09 21:34:50,514891,509089
2022-03-09 21:34:52,514904,509075
2022-03-09 21:34:53,514854,509066
2022-03-09 21:34:55,514640,508990
2022-03-09 21:34:57,514604,508924
2022-03-09 21:34:59,514590,508926
2022-03-09 21:35:00,514580,508921
2022-03-09 21:35:02,514568,508997
2022-03-09 21:35:04,514596,508972
2022-03-09 21:35:06,514582,508967
2022-03-09 21:35:07,514616,508943
2022-03-09 21:35:09,514715,508911
2022-03-09 21:35:11,514774,508927
2022-03-09 21:35:13,514768,508906
2022-03-09 21:35:14,514926,508964
2022-03-09 21:35:16,514947,509019
2022-03-09 21:35:18,514950,509177
2022-03-09 21:35:20,514898,509149
2022-03-09 21:35:21,514941,509141
2022-03-09 21:35:23,514918,509139
2022-03-09 21:35:25,514944,509151
2022-03-09 21:35:27,514909,509087
2022-03-09 21:35:28,514808,509032
2022-03-09 21:35:30,514621,508998
2022-03-09 21:35:32,514576,508961
2022-03-09 21:35:33,514564,508924
2022-03-09 21:35:35,514571,508973
2022-03-09 21:35:37,514720,508864
2022-03-09 21:35:39,514832,508915
2022-03-09 21:35:40,514895,508941
2022-03-09 21:35:42,514937,509149
2022-03-09 21:35:44,514876,509126
2022-03-09 21:35:46,514905,509163
2022-03-09 21:35:47,514921,509129
2022-03-09 21:35:49,514919,509138
2022-03-09 21:35:51,514935,509097
2022-03-09 21:35:53,514921,509115
2022-03-09 21:35:54,514800,509050
2022-03-09 21:35:56,514579,508969
2022-03-09 21:35:58,514550,509000
2022-03-09 21:36:00,514595,508962
2022-03-09 21:36:01,514669,508921
2022-03-09 21:36:03,514709,508889
2022-03-09 21:36:05,514769,508951
2022-03-09 21:36:06,514841,508948
2022-03-09 21:36:08,514953,509041
2022-03-09 21:36:10,514885,509173
2022-03-09 21:36:12,514917,509142
2022-03-09 21:36:13,514909,509181
2022-03-09 21:36:15,514935,509131
2022-03-09 21:36:17,514973,509183
2022-03-09 21:36:19,514894,509110
2022-03-09 21:36:20,514842,509062
2022-03-09 21:36:22,514851,509088
2022-03-09 21:36:24,514715,509054
2022-03-09 21:36:26,514701,509067
2022-03-09 21:36:27,514564,508982
2022-03-09 21:36:29,514582,508930
2022-03-09 21:36:31,514550,508962
2022-03-09 21:36:33,514568,508945
2022-03-09 21:36:34,514555,508928
2022-03-09 21:36:36,514568,508947
2022-03-09 21:36:38,514569,508956
2022-03-09 21:36:40,514632,508936
2022-03-09 21:36:41,514766,508915
2022-03-09 21:36:43,514829,508923
2022-03-09 21:36:45,514937,508977
2022-03-09 21:36:46,514965,509094
2022-03-09 21:36:48,514937,509181
2022-03-09 21:36:50,514903,509128
2022-03-09 21:36:52,514924,509142
2022-03-09 21:36:53,514875,509147
2022-03-09 21:36:55,514912,509144
2022-03-09 21:36:57,514912,509114
2022-03-09 21:36:59,514884,509065
2022-03-09 21:37:00,514822,509049
2022-03-09 21:37:02,514802,509066
2022-03-09 21:37:04,514632,509020
2022-03-09 21:37:06,514551,508940
2022-03-09 21:37:07,514570,508962
2022-03-09 21:37:09,514590,508943
2022-03-09 21:37:11,514584,509003
2022-03-09 21:37:13,514536,508973
2022-03-09 21:37:14,514555,508932
2022-03-09 21:37:16,514570,508984
2022-03-09 21:37:18,514601,508935
2022-03-09 21:37:20,514667,508874
2022-03-09 21:37:21,514736,508900
2022-03-09 21:37:23,514761,508973
2022-03-09 21:37:25,514890,508974
2022-03-09 21:37:26,514923,509117
2022-03-09 21:37:28,514936,509135
2022-03-09 21:37:30,514921,509154
2022-03-09 21:37:32,514880,509158
2022-03-09 21:37:33,514934,509155
2022-03-09 21:37:35,514924,509133
2022-03-09 21:37:37,514874,509095
2022-03-09 21:37:39,514828,509065
2022-03-09 21:37:40,514635,509019
2022-03-09 21:37:42,514660,509036
2022-03-09 21:37:44,514704,509018
2022-03-09 21:37:46,514743,509038
2022-03-09 21:37:47,514716,509021
2022-03-09 21:37:49,514651,509000
2022-03-09 21:37:51,514715,509044
2022-03-09 21:37:53,514767,509023
2022-03-09 21:37:54,514600,508973
2022-03-09 21:37:56,514569,508974
2022-03-09 21:37:58,514625,509034
2022-03-09 21:38:00,514656,509002
2022-03-09 21:38:01,514544,508937
2022-03-09 21:38:03,514548,508966
2022-03-09 21:38:05,514560,508960
2022-03-09 21:38:06,514589,508938
2022-03-09 21:38:08,514588,509003
2022-03-09 21:38:10,514577,508960
2022-03-09 21:38:12,514552,508954
2022-03-09 21:38:13,514676,508884
2022-03-09 21:38:15,514787,508940
2022-03-09 21:38:17,514851,508970
2022-03-09 21:38:19,514890,509015
2022-03-09 21:38:20,514972,509084
2022-03-09 21:38:22,514921,509161
2022-03-09 21:38:24,514905,509148
2022-03-09 21:38:26,514881,509189
2022-03-09 21:38:27,514989,509172
2022-03-09 21:38:29,514848,509088
2022-03-09 21:38:31,514781,509080
2022-03-09 21:38:33,514739,509057
2022-03-09 21:38:34,514671,509040
2022-03-09 21:38:36,514575,508971
2022-03-09 21:38:38,514564,508933
2022-03-09 21:38:40,514538,508987
2022-03-09 21:38:41,514534,508951
2022-03-09 21:38:43,514586,508963
2022-03-09 21:38:45,514583,508969
2022-03-09 21:38:46,514573,508968
2022-03-09 21:38:48,514549,508924
2022-03-09 21:38:50,514552,508964
2022-03-09 21:38:52,514625,508921
2022-03-09 21:38:53,514663,508901
2022-03-09 21:38:55,514733,508901
2022-03-09 21:38:57,514727,508873
2022-03-09 21:38:59,514797,508905
2022-03-09 21:39:00,514923,508936
2022-03-09 21:39:02,514953,509046
2022-03-09 21:39:04,514920,509157
2022-03-09 21:39:06,514946,509113
2022-03-09 21:39:07,514954,509159
2022-03-09 21:39:09,514896,509130
2022-03-09 21:39:11,514945,509129
2022-03-09 21:39:13,514904,509131
2022-03-09 21:39:14,514912,509148
2022-03-09 21:39:16,514931,509124
2022-03-09 21:39:18,515001,509146
2022-03-09 21:39:20,514956,509153
2022-03-09 21:39:21,514879,509097
2022-03-09 21:39:23,514832,509061
2022-03-09 21:39:25,514871,509065
2022-03-09 21:39:26,514874,509050
2022-03-09 21:39:28,514871,509085
2022-03-09 21:39:30,514842,509073
2022-03-09 21:39:32,514766,509064
2022-03-09 21:39:33,514770,509059
2022-03-09 21:39:35,514538,508959
2022-03-09 21:39:37,514589,508942
2022-03-09 21:39:39,514577,508955
2022-03-09 21:39:40,514586,508968
2022-03-09 21:39:42,514588,508944
2022-03-09 21:39:44,514566,508962
2022-03-09 21:39:46,514582,508954
2022-03-09 21:39:47,514588,508950
2022-03-09 21:39:49,514585,508946
2022-03-09 21:39:51,514568,508971
2022-03-09 21:39:53,514526,508967
2022-03-09 21:39:54,514588,508952
2022-03-09 21:39:56,514572,508929
2022-03-09 21:39:58,514569,508932
2022-03-09 21:40:00,514565,508943
2022-03-09 21:40:01,514574,508942
2022-03-09 21:40:03,514594,508977
2022-03-09 21:40:05,514561,508930
2022-03-09 21:40:06,514577,508965
2022-03-09 21:40:08,514519,508962
2022-03-09 21:40:10,514530,508956
2022-03-09 21:40:12,514569,508964
2022-03-09 21:40:13,514542,508968
2022-03-09 21:40:15,514572,508933
2022-03-09 21:40:17,514556,508936
2022-03-09 21:40:19,514548,508949
2022-03-09 21:40:20,514578,508948
2022-03-09 21:40:22,514573,508948
2022-03-09 21:40:24,514540,508938
2022-03-09 21:40:26,514543,508954
2022-03-09 21:40:27,514559,508936
2022-03-09 21:40:29,514581,508927
2022-03-09 21:40:31,514542,508977
2022-03-09 21:40:33,514572,508976
2022-03-09 21:40:34,514579,508990
2022-03-09 21:40:36,514591,508964
2022-03-09 21:40:38,514562,508948
2022-03-09 21:40:40,514574,508956
2022-03-09 21:40:41,514561,508938
2022-03-09 21:40:43,514563,508919
2022-03-09 21:40:45,514598,508955
2022-03-09 21:40:46,514551,508927
2022-03-09 21:40:48,514565,508966
2022-03-09 21:40:50,514575,508925
2022-03-09 21:40:52,514575,508907
2022-03-09 21:40:53,514599,508935
2022-03-09 21:40:55,514585,508949
2022-03-09 21:40:57,514610,508944
2022-03-09 21:40:59,514606,508961
2022-03-09 21:41:00,514583,508961
2022-03-09 21:41:02,514589,508948
2022-03-09 21:41:04,514599,508958
2022-03-09 21:41:06,514576,508952
2022-03-09 21:41:07,514592,508962
2022-03-09 21:41:09,514581,508939
2022-03-09 21:41:11,514604,508959
2022-03-09 21:41:13,514599,508929
2022-03-09 21:41:14,514611,508933
2022-03-09 21:41:16,514583,508981
2022-03-09 21:41:18,514646,508958
2022-03-09 21:41:20,514614,508950
2022-03-09 21:41:21,514706,508876
2022-03-09 21:41:23,514775,508921
2022-03-09 21:41:25,514747,508919
2022-03-09 21:41:26,514768,508927
2022-03-09 21:41:28,514856,508959
2022-03-09 21:41:30,514958,509025
2022-03-09 21:41:32,514932,509160
2022-03-09 21:41:33,514908,509170
2022-03-09 21:41:35,514913,509141
2022-03-09 21:41:37,514894,509161
2022-03-09 21:41:39,514878,509116
2022-03-09 21:41:40,514920,509125
2022-03-09 21:41:42,514945,509157
2022-03-09 21:41:44,514974,509125
2022-03-09 21:41:46,514893,509052
2022-03-09 21:41:47,514819,509059
2022-03-09 21:41:49,514865,509046
2022-03-09 21:41:51,514821,509032
2022-03-09 21:41:53,514699,509029
2022-03-09 21:41:54,514659,509031
2022-03-09 21:41:56,514628,508992
2022-03-09 21:41:58,514744,509049
2022-03-09 21:41:59,514566,508923
2022-03-09 21:42:01,514598,508956
2022-03-09 21:42:03,514557,508929
2022-03-09 21:42:05,514599,508967
2022-03-09 21:42:06,514561,508941
2022-03-09 21:42:08,514573,508907
2022-03-09 21:42:10,514598,508928
2022-03-09 21:42:12,514581,508936
2022-03-09 21:42:13,514573,508931
2022-03-09 21:42:15,514598,508935
2022-03-09 21:42:17,514572,508969
2022-03-09 21:42:19,514592,508942
2022-03-09 21:42:20,514582,508966
2022-03-09 21:42:22,514615,508965
2022-03-09 21:42:24,514585,508961
2022-03-09 21:42:26,514556,508954
2022-03-09 21:42:27,514554,508979
2022-03-09 21:42:29,514575,508957
2022-03-09 21:42:31,514584,508960
2022-03-09 21:42:33,514574,508932
2022-03-09 21:42:34,514593,508960
2022-03-09 21:42:36,514552,508977
2022-03-09 21:42:38,514546,508950
2022-03-09 21:42:39,514685,508889
2022-03-09 21:42:41,514740,508920
2022-03-09 21:42:43,514765,508937
2022-03-09 21:42:45,514757,508920
2022-03-09 21:42:46,514887,508935
2022-03-09 21:42:48,514954,509058
2022-03-09 21:42:50,514931,509127
2022-03-09 21:42:52,514943,509120
2022-03-09 21:42:53,514928,509144
2022-03-09 21:42:55,514873,509176
2022-03-09 21:42:57,514898,509173
2022-03-09 21:42:59,514926,509158
2022-03-09 21:43:00,514918,509144
2022-03-09 21:43:02,514873,509072
2022-03-09 21:43:04,514830,509087
2022-03-09 21:43:06,514754,509076
2022-03-09 21:43:07,514749,509066
2022-03-09 21:43:09,514541,508940
2022-03-09 21:43:11,514543,508962
2022-03-09 21:43:13,514622,509008
2022-03-09 21:43:14,514573,508936
2022-03-09 21:43:16,514564,508946
2022-03-09 21:43:18,514554,508913
2022-03-09 21:43:19,514565,508979
2022-03-09 21:43:21,514542,508972
2022-03-09 21:43:23,514567,508961
2022-03-09 21:43:25,514590,508935
2022-03-09 21:43:26,514581,508947
2022-03-09 21:43:28,514579,508929
2022-03-09 21:43:30,514572,508945
2022-03-09 21:43:32,514674,508886
2022-03-09 21:43:33,514705,508880
2022-03-09 21:43:35,514764,508938
2022-03-09 21:43:37,514736,508939
2022-03-09 21:43:39,514825,508955
2022-03-09 21:43:40,514902,508970
2022-03-09 21:43:42,514920,509190
2022-03-09 21:43:44,514881,509179
2022-03-09 21:43:46,514914,509163
2022-03-09 21:43:47,514926,509156
2022-03-09 21:43:49,514892,509180
2022-03-09 21:43:51,514891,509167
2022-03-09 21:43:53,514908,509152
2022-03-09 21:43:54,514906,509155
2022-03-09 21:43:56,514905,509147
2022-03-09 21:43:58,514953,509183
2022-03-09 21:43:59,514920,509174
2022-03-09 21:44:01,514885,509101
2022-03-09 21:44:03,514861,509099
2022-03-09 21:44:05,514872,509106
2022-03-09 21:44:06,514854,509072
2022-03-09 21:44:08,514814,509082
2022-03-09 21:44:10,514792,509077
2022-03-09 21:44:12,514816,509081
2022-03-09 21:44:13,514789,509047
2022-03-09 21:44:15,514757,509099
2022-03-09 21:44:17,514690,509067
2022-03-09 21:44:19,514718,509082
2022-03-09 21:44:20,514814,509115
2022-03-09 21:44:22,514689,509057
2022-03-09 21:44:24,514632,509038
2022-03-09 21:44:26,514526,508979
2022-03-09 21:44:27,514545,508934
2022-03-09 21:44:29,514568,508976
2022-03-09 21:44:31,514535,508970
2022-03-09 21:44:33,514525,508988
2022-03-09 21:44:34,514576,508957
2022-03-09 21:44:36,514513,508946
2022-03-09 21:44:38,514572,508972
2022-03-09 21:44:39,514579,508964
2022-03-09 21:44:41,514556,508960
2022-03-09 21:44:43,514565,508973
2022-03-09 21:44:45,514512,508962
2022-03-09 21:44:46,514580,509001
2022-03-09 21:44:48,514545,508981
2022-03-09 21:44:50,514535,508984
2022-03-09 21:44:52,514652,508930
2022-03-09 21:44:53,514668,508917
2022-03-09 21:44:55,514666,508934
2022-03-09 21:44:57,514748,508929
2022-03-09 21:44:59,514771,508917
2022-03-09 21:45:00,514797,508932
2022-03-09 21:45:02,514835,508944
2022-03-09 21:45:04,514824,508975
2022-03-09 21:45:06,514909,509045
2022-03-09 21:45:07,514934,509062
2022-03-09 21:45:09,514878,509187
2022-03-09 21:45:11,514871,509181
2022-03-09 21:45:13,514880,509180
2022-03-09 21:45:14,514902,509181
2022-03-09 21:45:16,514940,509178
2022-03-09 21:45:18,514915,509202
2022-03-09 21:45:19,514848,509155
2022-03-09 21:45:21,514883,509148
2022-03-09 21:45:23,514900,509189
2022-03-09 21:45:25,514977,509152
2022-03-09 21:45:26,514886,509105
2022-03-09 21:45:28,514827,509106
2022-03-09 21:45:30,514623,509017
2022-03-09 21:45:32,514574,508998
2022-03-09 21:45:33,514557,508956
2022-03-09 21:45:35,514550,508921
2022-03-09 21:45:37,514568,508982
2022-03-09 21:45:39,514565,508946
2022-03-09 21:45:40,514710,508934
2022-03-09 21:45:42,514894,508973
2022-03-09 21:45:44,514905,509064
2022-03-09 21:45:46,514877,509174
2022-03-09 21:45:47,514923,509179
2022-03-09 21:45:49,514929,509162
2022-03-09 21:45:51,514917,509153
2022-03-09 21:45:53,514927,509147
2022-03-09 21:45:54,514798,509084
2022-03-09 21:45:56,514590,508987
2022-03-09 21:45:58,514556,508946
2022-03-09 21:45:59,514545,508972
2022-03-09 21:46:01,514573,508982
2022-03-09 21:46:03,514534,508958
2022-03-09 21:46:05,514731,508957
2022-03-09 21:46:06,514919,509009
2022-03-09 21:46:08,514933,509145
2022-03-09 21:46:10,514901,509174
2022-03-09 21:46:12,514901,509141
2022-03-09 21:46:13,514796,509107
2022-03-09 21:46:15,514754,509069
2022-03-09 21:46:17,514585,508900
2022-03-09 21:46:19,514569,508980
2022-03-09 21:46:20,514545,508931
2022-03-09 21:46:22,514519,508960
2022-03-09 21:46:24,514699,508942
2022-03-09 21:46:26,514915,509005
2022-03-09 21:46:27,514885,509164
2022-03-09 21:46:29,514934,509188
2022-03-09 21:46:31,514926,509203
2022-03-09 21:46:33,514828,509125
2022-03-09 21:46:34,514694,509082
2022-03-09 21:46:36,514544,508969
2022-03-09 21:46:38,514536,509005
2022-03-09 21:46:39,514545,508975
2022-03-09 21:46:41,514554,508991
2022-03-09 21:46:43,514630,508968
2022-03-09 21:46:45,514749,508930
2022-03-09 21:46:46,514883,508963
2022-03-09 21:46:48,514919,509033
2022-03-09 21:46:50,514903,509155
2022-03-09 21:46:52,514871,509178
2022-03-09 21:46:53,514877,509166
2022-03-09 21:46:55,514901,509165
2022-03-09 21:46:57,514884,509213
2022-03-09 21:46:59,514885,509200
2022-03-09 21:47:00,514904,509164
2022-03-09 21:47:02,514971,509210
2022-03-09 21:47:04,514937,509156
2022-03-09 21:47:06,514852,509135
2022-03-09 21:47:07,514813,509124
2022-03-09 21:47:09,514793,509076
2022-03-09 21:47:11,514564,508972
2022-03-09 21:47:12,514568,508987
2022-03-09 21:47:14,514556,508954
2022-03-09 21:47:16,514557,508989
2022-03-09 21:47:18,514561,508919
2022-03-09 21:47:19,514556,508978
2022-03-09 21:47:21,514590,508962
2022-03-09 21:47:23,514551,508966
2022-03-09 21:47:25,514561,508954
2022-03-09 21:47:26,514639,508908
2022-03-09 21:47:28,514673,508873
2022-03-09 21:47:30,514692,508904
2022-03-09 21:47:32,514751,508955
2022-03-09 21:47:33,514894,508994
2022-03-09 21:47:35,514920,509107
2022-03-09 21:47:37,514896,509155
2022-03-09 21:47:39,514907,509177
2022-03-09 21:47:40,514895,509202
2022-03-09 21:47:42,514898,509170
2022-03-09 21:47:44,514862,509212
2022-03-09 21:47:46,514883,509188
2022-03-09 21:47:47,514926,509172
2022-03-09 21:47:49,514886,509144
2022-03-09 21:47:51,514856,509084
2022-03-09 21:47:52,514765,509099
2022-03-09 21:47:54,514743,509090
2022-03-09 21:47:56,514598,509054
2022-03-09 21:47:58,514566,509005
2022-03-09 21:47:59,514556,508996
2022-03-09 21:48:01,514555,509017
2022-03-09 21:48:03,514531,508990
2022-03-09 21:48:05,514538,509005
2022-03-09 21:48:06,514552,508977
2022-03-09 21:48:08,514555,509004
2022-03-09 21:48:10,514545,508962
2022-03-09 21:48:12,514551,508995
2022-03-09 21:48:13,514570,508996
2022-03-09 21:48:15,514680,508938
2022-03-09 21:48:17,514694,508925
2022-03-09 21:48:19,514773,508966
2022-03-09 21:48:20,514720,508956
2022-03-09 21:48:22,514871,509014
2022-03-09 21:48:24,514878,509198
2022-03-09 21:48:26,514902,509157
2022-03-09 21:48:27,514918,509181
2022-03-09 21:48:29,514915,509213
2022-03-09 21:48:31,514871,509175
2022-03-09 21:48:32,514879,509188
2022-03-09 21:48:34,514940,509193
2022-03-09 21:48:36,514922,509168
2022-03-09 21:48:38,514952,509176
2022-03-09 21:48:39,514864,509087
2022-03-09 21:48:41,514841,509107
2022-03-09 21:48:43,514779,509040
2022-03-09 21:48:45,514779,509082
2022-03-09 21:48:46,514709,509074
2022-03-09 21:48:48,514616,509093
2022-03-09 21:48:50,514542,508991
2022-03-09 21:48:52,514537,509001
2022-03-09 21:48:53,514526,508973
2022-03-09 21:48:55,514559,508989
2022-03-09 21:48:57,514556,508970
2022-03-09 21:48:59,514552,509016
2022-03-09 21:49:00,514553,508969
2022-03-09 21:49:02,514562,508973
2022-03-09 21:49:04,514557,508977
2022-03-09 21:49:06,514557,508983
2022-03-09 21:49:07,514535,509018
2022-03-09 21:49:09,514550,508998
2022-03-09 21:49:11,514560,508993
2022-03-09 21:49:12,514541,508975
2022-03-09 21:49:14,514537,508957
2022-03-09 21:49:16,514606,508962
2022-03-09 21:49:18,514765,508940
2022-03-09 21:49:19,514707,508956
2022-03-09 21:49:21,514814,508990
2022-03-09 21:49:23,514844,509026
2022-03-09 21:49:25,514911,508990
2022-03-09 21:49:26,514943,509180
2022-03-09 21:49:28,514912,509160
2022-03-09 21:49:30,514867,509173
2022-03-09 21:49:32,514926,509181
2022-03-09 21:49:33,514891,509146
2022-03-09 21:49:35,514928,509150
2022-03-09 21:49:37,514900,509169
2022-03-09 21:49:39,514922,509194
2022-03-09 21:49:40,514937,509188
2022-03-09 21:49:42,514895,509177
2022-03-09 21:49:44,514901,509166
2022-03-09 21:49:46,514874,509165
2022-03-09 21:49:47,514916,509168
2022-03-09 21:49:49,514919,509175
2022-03-09 21:49:51,514916,509153
2022-03-09 21:49:52,514930,509181
2022-03-09 21:49:54,514882,509129
2022-03-09 21:49:56,514854,509111
2022-03-09 21:49:58,514822,509104
2022-03-09 21:49:59,514780,509047
2022-03-09 21:50:01,514744,509068
2022-03-09 21:50:03,514609,509002
2022-03-09 21:50:05,514519,508973
2022-03-09 21:50:06,514531,508981
2022-03-09 21:50:08,514526,508970
2022-03-09 21:50:10,514556,508961
2022-03-09 21:50:12,514532,508983
2022-03-09 21:50:13,514545,508943
2022-03-09 21:50:15,514555,508974
2022-03-09 21:50:17,514582,508934
2022-03-09 21:50:19,514596,508961
2022-03-09 21:50:20,514587,508968
2022-03-09 21:50:22,514554,508970
2022-03-09 21:50:24,514589,508981
2022-03-09 21:50:26,514621,508949
2022-03-09 21:50:27,514698,508893
2022-03-09 21:50:29,514658,508919
2022-03-09 21:50:31,514720,508901
2022-03-09 21:50:32,514723,508895
2022-03-09 21:50:34,514767,508912
2022-03-09 21:50:36,514737,508887
2022-03-09 21:50:38,514765,508947
2022-03-09 21:50:39,514733,508905
2022-03-09 21:50:41,514745,508926
2022-03-09 21:50:43,514771,508896
2022-03-09 21:50:45,514837,508940
2022-03-09 21:50:46,514949,508986
2022-03-09 21:50:48,514952,509055
2022-03-09 21:50:50,514921,509172
2022-03-09 21:50:52,514982,509090
2022-03-09 21:50:53,514936,508979
2022-03-09 21:50:55,514926,508964
2022-03-09 21:50:57,514792,508914
2022-03-09 21:50:59,514896,508954
2022-03-09 21:51:00,514884,508916
2022-03-09 21:51:02,514933,508949
2022-03-09 21:51:04,514749,508922
2022-03-09 21:51:06,514639,508940
2022-03-09 21:51:07,514683,508879
2022-03-09 21:51:09,514604,508920
2022-03-09 21:51:11,514602,508951
2022-03-09 21:51:12,514612,508958
