timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 06:13:27,514432,509068
2022-03-08 06:13:28,514470,509051
2022-03-08 06:13:30,514484,509022
2022-03-08 06:13:32,514415,509077
2022-03-08 06:13:33,514583,509000
2022-03-08 06:13:35,514549,508989
2022-03-08 06:13:37,514574,508974
2022-03-08 06:13:39,514645,509039
2022-03-08 06:13:40,514807,509079
2022-03-08 06:13:42,514812,509198
2022-03-08 06:13:44,514820,509247
2022-03-08 06:13:46,514783,509220
2022-03-08 06:13:47,514830,509292
2022-03-08 06:13:49,514806,509279
2022-03-08 06:13:51,514790,509257
2022-03-08 06:13:53,514883,509272
2022-03-08 06:13:54,514824,509263
2022-03-08 06:13:56,514732,509210
2022-03-08 06:13:58,514723,509168
2022-03-08 06:14:00,514768,509162
2022-03-08 06:14:01,514693,509144
2022-03-08 06:14:03,514528,509145
2022-03-08 06:14:05,514467,509026
2022-03-08 06:14:07,514470,509015
2022-03-08 06:14:08,514448,509057
2022-03-08 06:14:10,514420,508987
2022-03-08 06:14:12,514469,508986
2022-03-08 06:14:14,514465,509014
2022-03-08 06:14:15,514592,508967
2022-03-08 06:14:17,514701,509009
2022-03-08 06:14:19,514858,509125
2022-03-08 06:14:20,514779,509258
2022-03-08 06:14:22,514815,509234
2022-03-08 06:14:24,514791,509275
2022-03-08 06:14:26,514816,509266
2022-03-08 06:14:27,514737,509231
2022-03-08 06:14:29,514730,509148
2022-03-08 06:14:31,514536,509127
2022-03-08 06:14:33,514445,509019
2022-03-08 06:14:34,514457,509064
2022-03-08 06:14:36,514425,509038
2022-03-08 06:14:38,514454,509014
2022-03-08 06:14:40,514526,508995
2022-03-08 06:14:41,514622,508981
2022-03-08 06:14:43,514670,509011
2022-03-08 06:14:45,514800,509083
2022-03-08 06:14:47,514795,509245
2022-03-08 06:14:48,514795,509257
2022-03-08 06:14:50,514807,509221
2022-03-08 06:14:52,514824,509229
2022-03-08 06:14:54,514806,509209
2022-03-08 06:14:55,514811,509262
2022-03-08 06:14:57,514820,509248
2022-03-08 06:14:59,514865,509258
2022-03-08 06:15:00,514827,509241
2022-03-08 06:15:02,514794,509261
2022-03-08 06:15:04,514779,509257
2022-03-08 06:15:06,514762,509273
2022-03-08 06:15:07,514767,509245
2022-03-08 06:15:09,514790,509276
2022-03-08 06:15:11,514784,509251
2022-03-08 06:15:13,514812,509303
2022-03-08 06:15:14,514824,509237
2022-03-08 06:15:16,514873,509285
2022-03-08 06:15:18,514789,509263
2022-03-08 06:15:20,514796,509279
2022-03-08 06:15:21,514869,509273
2022-03-08 06:15:23,514826,509265
2022-03-08 06:15:25,514779,509204
2022-03-08 06:15:27,514712,509149
2022-03-08 06:15:28,514490,509073
2022-03-08 06:15:30,514470,508968
2022-03-08 06:15:32,514438,509049
2022-03-08 06:15:34,514440,508998
2022-03-08 06:15:35,514494,509016
2022-03-08 06:15:37,514545,508976
2022-03-08 06:15:39,514463,509009
2022-03-08 06:15:40,514564,509000
2022-03-08 06:15:42,514640,509019
2022-03-08 06:15:44,514673,509016
2022-03-08 06:15:46,514829,509081
2022-03-08 06:15:47,514816,509232
2022-03-08 06:15:49,514817,509237
2022-03-08 06:15:51,514828,509268
2022-03-08 06:15:53,514784,509256
2022-03-08 06:15:54,514811,509224
2022-03-08 06:15:56,514779,509224
2022-03-08 06:15:58,514771,509200
2022-03-08 06:16:00,514750,509155
2022-03-08 06:16:01,514664,509127
2022-03-08 06:16:03,514513,509092
2022-03-08 06:16:05,514433,509006
2022-03-08 06:16:07,514440,509014
2022-03-08 06:16:08,514481,509030
2022-03-08 06:16:10,514443,509015
2022-03-08 06:16:12,514428,508997
2022-03-08 06:16:14,514473,508998
2022-03-08 06:16:15,514465,508964
2022-03-08 06:16:17,514478,509050
2022-03-08 06:16:19,514481,509003
2022-03-08 06:16:20,514519,508989
2022-03-08 06:16:22,514487,509015
2022-03-08 06:16:24,514512,508971
2022-03-08 06:16:26,514542,508990
2022-03-08 06:16:27,514498,509010
2022-03-08 06:16:29,514518,509010
2022-03-08 06:16:31,514574,508953
2022-03-08 06:16:33,514593,508969
2022-03-08 06:16:34,514600,508963
2022-03-08 06:16:36,514612,509002
2022-03-08 06:16:38,514656,509003
2022-03-08 06:16:40,514655,509000
2022-03-08 06:16:41,514685,509016
2022-03-08 06:16:43,514708,509029
2022-03-08 06:16:45,514818,509085
2022-03-08 06:16:47,514831,509123
2022-03-08 06:16:48,514831,509158
2022-03-08 06:16:50,514843,509095
2022-03-08 06:16:52,514832,509200
2022-03-08 06:16:54,514796,509266
2022-03-08 06:16:55,514776,509222
2022-03-08 06:16:57,514809,509265
2022-03-08 06:16:59,514828,509278
2022-03-08 06:17:00,514811,509274
2022-03-08 06:17:02,514813,509244
2022-03-08 06:17:04,514796,509258
2022-03-08 06:17:06,514807,509267
2022-03-08 06:17:07,514858,509305
2022-03-08 06:17:09,514851,509255
2022-03-08 06:17:11,514842,509248
2022-03-08 06:17:13,514833,509227
2022-03-08 06:17:14,514809,509222
2022-03-08 06:17:16,514812,509285
2022-03-08 06:17:18,514827,509234
2022-03-08 06:17:20,514803,509225
2022-03-08 06:17:21,514820,509284
2022-03-08 06:17:23,514834,509264
2022-03-08 06:17:25,514874,509275
2022-03-08 06:17:27,514843,509288
2022-03-08 06:17:28,514741,509190
2022-03-08 06:17:30,514789,509203
2022-03-08 06:17:32,514792,509196
2022-03-08 06:17:34,514743,509168
2022-03-08 06:17:35,514732,509185
2022-03-08 06:17:37,514845,509229
2022-03-08 06:17:39,514829,509232
2022-03-08 06:17:40,514868,509228
2022-03-08 06:17:42,514869,509262
2022-03-08 06:17:44,514815,509247
2022-03-08 06:17:46,514839,509250
2022-03-08 06:17:47,514876,509310
2022-03-08 06:17:49,514879,509279
2022-03-08 06:17:51,514855,509235
2022-03-08 06:17:53,514832,509268
2022-03-08 06:17:54,514812,509266
2022-03-08 06:17:56,514868,509250
2022-03-08 06:17:58,514838,509271
2022-03-08 06:18:00,514788,509267
2022-03-08 06:18:01,514797,509265
2022-03-08 06:18:03,514825,509257
2022-03-08 06:18:05,514844,509243
2022-03-08 06:18:07,514846,509239
2022-03-08 06:18:08,514845,509202
2022-03-08 06:18:10,514812,509233
2022-03-08 06:18:12,514829,509231
2022-03-08 06:18:14,514878,509133
2022-03-08 06:18:15,514838,509090
2022-03-08 06:18:17,514800,509079
2022-03-08 06:18:19,514771,509074
2022-03-08 06:18:20,514780,509059
2022-03-08 06:18:22,514725,509025
2022-03-08 06:18:24,514814,509040
2022-03-08 06:18:26,514725,509022
2022-03-08 06:18:27,514824,509045
2022-03-08 06:18:29,514780,509072
2022-03-08 06:18:31,514729,509054
2022-03-08 06:18:33,514687,509045
2022-03-08 06:18:34,514668,509039
2022-03-08 06:18:36,514715,509037
2022-03-08 06:18:38,514704,509070
2022-03-08 06:18:40,514729,509072
2022-03-08 06:18:41,514722,509075
2022-03-08 06:18:43,514795,509072
2022-03-08 06:18:45,514721,509096
2022-03-08 06:18:47,514811,509106
2022-03-08 06:18:48,514825,509070
2022-03-08 06:18:50,514867,509088
2022-03-08 06:18:52,514819,509138
2022-03-08 06:18:54,514778,509280
2022-03-08 06:18:55,514768,509258
2022-03-08 06:18:57,514770,509258
2022-03-08 06:18:59,514828,509273
2022-03-08 06:19:00,514834,509294
2022-03-08 06:19:02,514786,509295
2022-03-08 06:19:04,514785,509260
2022-03-08 06:19:06,514808,509229
2022-03-08 06:19:07,514830,509263
2022-03-08 06:19:09,514786,509211
2022-03-08 06:19:11,514742,509175
2022-03-08 06:19:13,514705,509174
2022-03-08 06:19:14,514690,509132
2022-03-08 06:19:16,514665,509151
2022-03-08 06:19:18,514600,509163
2022-03-08 06:19:20,514432,509063
2022-03-08 06:19:21,514459,508990
2022-03-08 06:19:23,514455,509063
2022-03-08 06:19:25,514451,509023
2022-03-08 06:19:27,514458,509033
2022-03-08 06:19:28,514482,509026
2022-03-08 06:19:30,514456,509035
2022-03-08 06:19:32,514446,509068
2022-03-08 06:19:34,514487,509051
2022-03-08 06:19:35,514568,508996
2022-03-08 06:19:37,514632,509055
2022-03-08 06:19:39,514713,509067
2022-03-08 06:19:40,514786,509084
2022-03-08 06:19:42,514831,509161
2022-03-08 06:19:44,514819,509199
2022-03-08 06:19:46,514782,509290
2022-03-08 06:19:47,514776,509291
2022-03-08 06:19:49,514815,509285
2022-03-08 06:19:51,514803,509282
2022-03-08 06:19:53,514808,509294
2022-03-08 06:19:54,514783,509272
2022-03-08 06:19:56,514768,509257
2022-03-08 06:19:58,514768,509262
2022-03-08 06:20:00,514804,509212
2022-03-08 06:20:01,514776,509232
2022-03-08 06:20:03,514806,509271
2022-03-08 06:20:05,514782,509276
2022-03-08 06:20:07,514785,509245
2022-03-08 06:20:08,514783,509277
2022-03-08 06:20:10,514789,509245
2022-03-08 06:20:12,514810,509275
2022-03-08 06:20:14,514795,509255
2022-03-08 06:20:15,514833,509264
2022-03-08 06:20:17,514821,509240
2022-03-08 06:20:19,514815,509209
2022-03-08 06:20:20,514856,509243
2022-03-08 06:20:22,514838,509203
2022-03-08 06:20:24,514869,509197
2022-03-08 06:20:26,514877,509246
2022-03-08 06:20:27,514887,509229
2022-03-08 06:20:29,514782,509192
2022-03-08 06:20:31,514847,509254
2022-03-08 06:20:33,514808,509267
2022-03-08 06:20:34,514800,509193
2022-03-08 06:20:36,514777,509143
2022-03-08 06:20:38,514792,509137
2022-03-08 06:20:40,514750,509136
2022-03-08 06:20:41,514714,509102
2022-03-08 06:20:43,514717,509135
2022-03-08 06:20:45,514745,509125
2022-03-08 06:20:47,514759,509065
2022-03-08 06:20:48,514709,509101
2022-03-08 06:20:50,514784,509129
2022-03-08 06:20:52,514749,509130
2022-03-08 06:20:54,514595,509096
2022-03-08 06:20:55,514538,509072
2022-03-08 06:20:57,514485,509008
2022-03-08 06:20:59,514522,509056
2022-03-08 06:21:00,514478,508992
2022-03-08 06:21:02,514491,508993
2022-03-08 06:21:04,514495,508984
2022-03-08 06:21:06,514511,509026
2022-03-08 06:21:07,514495,509075
2022-03-08 06:21:09,514520,509032
2022-03-08 06:21:11,514517,508978
2022-03-08 06:21:13,514520,508994
2022-03-08 06:21:14,514532,509013
2022-03-08 06:21:16,514518,508979
2022-03-08 06:21:18,514495,509002
2022-03-08 06:21:20,514494,509022
2022-03-08 06:21:21,514480,508990
2022-03-08 06:21:23,514525,508989
2022-03-08 06:21:25,514521,508975
2022-03-08 06:21:27,514510,509019
2022-03-08 06:21:28,514498,509056
2022-03-08 06:21:30,514494,509032
2022-03-08 06:21:32,514496,509040
2022-03-08 06:21:34,514500,509032
2022-03-08 06:21:35,514495,509022
2022-03-08 06:21:37,514483,509054
2022-03-08 06:21:39,514569,508972
2022-03-08 06:21:40,514631,508960
2022-03-08 06:21:42,514691,508997
2022-03-08 06:21:44,514706,508986
2022-03-08 06:21:46,514817,509058
2022-03-08 06:21:47,514829,509239
2022-03-08 06:21:49,514832,509213
2022-03-08 06:21:51,514814,509223
2022-03-08 06:21:53,514856,509296
2022-03-08 06:21:54,514796,509274
2022-03-08 06:21:56,514803,509265
2022-03-08 06:21:58,514892,509253
2022-03-08 06:22:00,514853,509224
2022-03-08 06:22:01,514827,509267
2022-03-08 06:22:03,514816,509239
2022-03-08 06:22:05,514842,509249
2022-03-08 06:22:07,514827,509203
2022-03-08 06:22:08,514826,509191
2022-03-08 06:22:10,514850,509250
2022-03-08 06:22:12,514859,509240
2022-03-08 06:22:14,514886,509257
2022-03-08 06:22:15,514892,509245
2022-03-08 06:22:17,514861,509239
2022-03-08 06:22:19,514888,509277
2022-03-08 06:22:20,514829,509196
2022-03-08 06:22:22,514760,509143
2022-03-08 06:22:24,514749,509198
2022-03-08 06:22:26,514610,509130
2022-03-08 06:22:27,514463,509011
2022-03-08 06:22:29,514498,508992
2022-03-08 06:22:31,514466,509047
2022-03-08 06:22:33,514448,508994
2022-03-08 06:22:34,514499,509033
2022-03-08 06:22:36,514497,509033
2022-03-08 06:22:38,514527,509002
2022-03-08 06:22:40,514645,509012
2022-03-08 06:22:41,514659,509028
2022-03-08 06:22:43,514832,509078
2022-03-08 06:22:45,514838,509230
2022-03-08 06:22:47,514792,509262
2022-03-08 06:22:48,514788,509288
2022-03-08 06:22:50,514818,509265
2022-03-08 06:22:52,514809,509271
2022-03-08 06:22:54,514847,509255
2022-03-08 06:22:55,514745,509119
2022-03-08 06:22:57,514715,509149
2022-03-08 06:22:59,514712,509143
2022-03-08 06:23:00,514534,509055
2022-03-08 06:23:02,514489,509000
2022-03-08 06:23:04,514496,509017
2022-03-08 06:23:06,514482,509018
2022-03-08 06:23:07,514481,509004
2022-03-08 06:23:09,514482,509025
2022-03-08 06:23:11,514523,509007
2022-03-08 06:23:13,514483,509025
2022-03-08 06:23:14,514475,508996
2022-03-08 06:23:16,514505,508969
2022-03-08 06:23:18,514597,508973
2022-03-08 06:23:20,514657,508993
2022-03-08 06:23:21,514709,509003
2022-03-08 06:23:23,514710,508982
2022-03-08 06:23:25,514681,509055
2022-03-08 06:23:27,514791,509007
2022-03-08 06:23:28,514874,508998
2022-03-08 06:23:30,514829,509241
2022-03-08 06:23:32,514826,509236
2022-03-08 06:23:34,514839,509257
2022-03-08 06:23:35,514800,509225
2022-03-08 06:23:37,514848,509220
2022-03-08 06:23:39,514881,509221
2022-03-08 06:23:40,514873,509249
2022-03-08 06:23:42,514793,509202
2022-03-08 06:23:44,514737,509167
2022-03-08 06:23:46,514751,509147
2022-03-08 06:23:47,514742,509172
2022-03-08 06:23:49,514751,509126
2022-03-08 06:23:51,514696,509114
2022-03-08 06:23:53,514711,509103
2022-03-08 06:23:54,514476,508970
2022-03-08 06:23:56,514489,508940
2022-03-08 06:23:58,514478,508990
2022-03-08 06:24:00,514475,509052
2022-03-08 06:24:01,514469,508980
2022-03-08 06:24:03,514502,508958
2022-03-08 06:24:05,514532,509062
2022-03-08 06:24:07,514520,508995
2022-03-08 06:24:08,514637,508990
2022-03-08 06:24:10,514700,509025
2022-03-08 06:24:12,514692,509040
2022-03-08 06:24:14,514735,508981
2022-03-08 06:24:15,514858,509011
2022-03-08 06:24:17,514841,509057
2022-03-08 06:24:19,514880,509154
2022-03-08 06:24:20,514887,509189
2022-03-08 06:24:22,514850,509200
2022-03-08 06:24:24,514830,509238
2022-03-08 06:24:26,514785,509261
2022-03-08 06:24:27,514818,509262
2022-03-08 06:24:29,514828,509249
2022-03-08 06:24:31,514785,509292
2022-03-08 06:24:33,514771,509296
2022-03-08 06:24:34,514844,509269
2022-03-08 06:24:36,514779,509265
2022-03-08 06:24:38,514745,509177
2022-03-08 06:24:40,514748,509174
2022-03-08 06:24:41,514755,509156
2022-03-08 06:24:43,514564,509110
2022-03-08 06:24:45,514484,509025
2022-03-08 06:24:47,514461,509066
2022-03-08 06:24:48,514512,509027
2022-03-08 06:24:50,514466,509064
2022-03-08 06:24:52,514462,509061
2022-03-08 06:24:54,514528,509013
2022-03-08 06:24:55,514501,509055
2022-03-08 06:24:57,514543,509039
2022-03-08 06:24:59,514646,509004
2022-03-08 06:25:00,514743,509067
2022-03-08 06:25:02,514845,509183
2022-03-08 06:25:04,514828,509292
2022-03-08 06:25:06,514840,509310
2022-03-08 06:25:07,514796,509255
2022-03-08 06:25:09,514862,509284
2022-03-08 06:25:11,514767,509195
2022-03-08 06:25:13,514639,509148
2022-03-08 06:25:14,514497,508960
2022-03-08 06:25:16,514460,509046
2022-03-08 06:25:18,514489,509005
2022-03-08 06:25:20,514501,509015
2022-03-08 06:25:21,514617,509004
2022-03-08 06:25:23,514673,509044
2022-03-08 06:25:25,514832,509196
2022-03-08 06:25:27,514804,509276
2022-03-08 06:25:28,514822,509242
2022-03-08 06:25:30,514773,509231
2022-03-08 06:25:32,514825,509258
2022-03-08 06:25:34,514801,509279
2022-03-08 06:25:35,514728,509160
2022-03-08 06:25:37,514701,509154
2022-03-08 06:25:39,514691,509113
2022-03-08 06:25:40,514587,509093
2022-03-08 06:25:42,514466,509007
2022-03-08 06:25:44,514485,509068
2022-03-08 06:25:46,514506,509027
2022-03-08 06:25:47,514531,509016
2022-03-08 06:25:49,514520,509024
2022-03-08 06:25:51,514604,508973
2022-03-08 06:25:53,514619,508988
2022-03-08 06:25:54,514656,509008
2022-03-08 06:25:56,514695,508994
2022-03-08 06:25:58,514866,509149
2022-03-08 06:26:00,514861,509183
2022-03-08 06:26:01,514862,509251
2022-03-08 06:26:03,514856,509242
2022-03-08 06:26:05,514840,509272
2022-03-08 06:26:07,514829,509227
2022-03-08 06:26:08,514889,509212
2022-03-08 06:26:10,514777,509155
2022-03-08 06:26:12,514583,509057
2022-03-08 06:26:14,514506,508982
2022-03-08 06:26:15,514487,508971
2022-03-08 06:26:17,514520,508979
2022-03-08 06:26:19,514512,508963
2022-03-08 06:26:20,514596,508955
2022-03-08 06:26:22,514659,508992
2022-03-08 06:26:24,514719,509002
2022-03-08 06:26:26,514852,509118
2022-03-08 06:26:27,514823,509226
2022-03-08 06:26:29,514843,509217
2022-03-08 06:26:31,514845,509229
2022-03-08 06:26:33,514859,509204
2022-03-08 06:26:34,514824,509234
2022-03-08 06:26:36,514782,509156
2022-03-08 06:26:38,514689,509153
2022-03-08 06:26:40,514557,509053
2022-03-08 06:26:41,514508,509020
2022-03-08 06:26:43,514496,509008
2022-03-08 06:26:45,514506,508968
2022-03-08 06:26:47,514536,508975
2022-03-08 06:26:48,514542,509022
2022-03-08 06:26:50,514508,509000
2022-03-08 06:26:52,514540,508984
2022-03-08 06:26:54,514730,508987
2022-03-08 06:26:55,514720,508998
2022-03-08 06:26:57,514702,509024
2022-03-08 06:26:59,514783,509022
2022-03-08 06:27:00,514876,509087
2022-03-08 06:27:02,514899,509149
2022-03-08 06:27:04,514851,509259
2022-03-08 06:27:06,514834,509208
2022-03-08 06:27:07,514845,509241
2022-03-08 06:27:09,514843,509264
2022-03-08 06:27:11,514826,509269
2022-03-08 06:27:13,514819,509281
2022-03-08 06:27:14,514802,509242
2022-03-08 06:27:16,514888,509221
2022-03-08 06:27:18,514893,509248
2022-03-08 06:27:20,514876,509222
2022-03-08 06:27:21,514818,509163
2022-03-08 06:27:23,514785,509106
2022-03-08 06:27:25,514733,509103
2022-03-08 06:27:27,514739,509138
2022-03-08 06:27:28,514638,509062
2022-03-08 06:27:30,514534,508998
2022-03-08 06:27:32,514519,508966
2022-03-08 06:27:34,514497,508993
2022-03-08 06:27:35,514485,509012
2022-03-08 06:27:37,514498,508982
2022-03-08 06:27:39,514514,509005
2022-03-08 06:27:40,514511,508999
2022-03-08 06:27:42,514502,509007
2022-03-08 06:27:44,514517,509017
2022-03-08 06:27:46,514608,508937
2022-03-08 06:27:47,514634,508903
2022-03-08 06:27:49,514717,508952
2022-03-08 06:27:51,514716,508963
2022-03-08 06:27:53,514847,509214
2022-03-08 06:27:54,514852,509237
2022-03-08 06:27:56,514877,509252
2022-03-08 06:27:58,514825,509245
2022-03-08 06:28:00,514791,509230
2022-03-08 06:28:01,514849,509230
2022-03-08 06:28:03,514901,509227
2022-03-08 06:28:05,514819,509166
2022-03-08 06:28:07,514733,509116
2022-03-08 06:28:08,514559,509046
2022-03-08 06:28:10,514499,509063
2022-03-08 06:28:12,514478,509005
2022-03-08 06:28:14,514514,509020
2022-03-08 06:28:15,514484,509013
2022-03-08 06:28:17,514480,509025
2022-03-08 06:28:19,514485,509000
2022-03-08 06:28:20,514521,508944
2022-03-08 06:28:22,514523,508983
2022-03-08 06:28:24,514558,508997
2022-03-08 06:28:26,514653,509012
2022-03-08 06:28:27,514690,509046
2022-03-08 06:28:29,514811,509095
2022-03-08 06:28:31,514881,509112
2022-03-08 06:28:33,514829,509243
2022-03-08 06:28:34,514808,509225
2022-03-08 06:28:36,514849,509259
2022-03-08 06:28:38,514894,509254
2022-03-08 06:28:40,514773,509180
2022-03-08 06:28:41,514724,509126
2022-03-08 06:28:43,514683,509136
2022-03-08 06:28:45,514503,508999
2022-03-08 06:28:47,514513,508995
2022-03-08 06:28:48,514485,509028
2022-03-08 06:28:50,514514,509028
2022-03-08 06:28:52,514500,509036
2022-03-08 06:28:54,514559,509000
2022-03-08 06:28:55,514602,508947
2022-03-08 06:28:57,514709,509027
2022-03-08 06:28:59,514796,509040
2022-03-08 06:29:00,514862,509155
2022-03-08 06:29:02,514835,509230
2022-03-08 06:29:04,514844,509276
2022-03-08 06:29:06,514823,509205
2022-03-08 06:29:07,514860,509270
2022-03-08 06:29:09,514883,509248
2022-03-08 06:29:11,514838,509298
2022-03-08 06:29:13,514872,509250
2022-03-08 06:29:14,514835,509265
2022-03-08 06:29:16,514837,509240
2022-03-08 06:29:18,514866,509292
2022-03-08 06:29:20,514886,509246
2022-03-08 06:29:21,514910,509286
2022-03-08 06:29:23,514773,509143
2022-03-08 06:29:25,514762,509142
2022-03-08 06:29:27,514695,509160
2022-03-08 06:29:28,514649,509160
2022-03-08 06:29:30,514548,509089
2022-03-08 06:29:32,514478,509019
2022-03-08 06:29:34,514503,508975
2022-03-08 06:29:35,514500,508992
2022-03-08 06:29:37,514482,509027
2022-03-08 06:29:39,514549,508968
2022-03-08 06:29:41,514545,508989
2022-03-08 06:29:42,514640,508977
2022-03-08 06:29:44,514700,509003
2022-03-08 06:29:46,514857,509123
2022-03-08 06:29:47,514854,509232
2022-03-08 06:29:49,514829,509257
2022-03-08 06:29:51,514796,509248
2022-03-08 06:29:53,514823,509256
2022-03-08 06:29:54,514847,509278
2022-03-08 06:29:56,514817,509232
2022-03-08 06:29:58,514884,509253
2022-03-08 06:30:00,514821,509250
2022-03-08 06:30:01,514733,509129
2022-03-08 06:30:03,514680,509132
2022-03-08 06:30:05,514477,509014
2022-03-08 06:30:07,514487,509020
2022-03-08 06:30:08,514537,508967
2022-03-08 06:30:10,514538,508999
2022-03-08 06:30:12,514538,509017
2022-03-08 06:30:14,514519,508986
2022-03-08 06:30:15,514626,508924
2022-03-08 06:30:17,514620,508947
2022-03-08 06:30:19,514539,508963
2022-03-08 06:30:21,514570,508959
2022-03-08 06:30:22,514515,509047
2022-03-08 06:30:24,514525,509006
2022-03-08 06:30:26,514519,508995
2022-03-08 06:30:27,514589,509009
2022-03-08 06:30:29,514647,508960
2022-03-08 06:30:31,514659,508950
2022-03-08 06:30:33,514661,508931
2022-03-08 06:30:34,514702,508936
2022-03-08 06:30:36,514704,508999
2022-03-08 06:30:38,514720,508980
2022-03-08 06:30:40,514718,508962
2022-03-08 06:30:41,514770,508838
2022-03-08 06:30:43,514657,508912
2022-03-08 06:30:45,514672,508945
2022-03-08 06:30:47,514648,508965
2022-03-08 06:30:48,514700,508901
2022-03-08 06:30:50,514740,509006
2022-03-08 06:30:52,514737,508995
2022-03-08 06:30:54,514721,509012
2022-03-08 06:30:55,514739,509001
2022-03-08 06:30:57,514756,509003
2022-03-08 06:30:59,514735,508987
2022-03-08 06:31:01,514896,509044
2022-03-08 06:31:02,514895,509052
2022-03-08 06:31:04,514895,508970
2022-03-08 06:31:06,514900,508957
2022-03-08 06:31:07,514883,509135
2022-03-08 06:31:09,514909,509098
2022-03-08 06:31:11,514880,509260
2022-03-08 06:31:13,514868,509156
