timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 21:30:01,515400,508849
2022-03-03 21:30:03,515476,508845
2022-03-03 21:30:04,515429,508897
2022-03-03 21:30:06,515447,508966
2022-03-03 21:30:08,515412,508947
2022-03-03 21:30:09,515412,508940
2022-03-03 21:30:11,515408,508946
2022-03-03 21:30:13,515337,508928
2022-03-03 21:30:15,515171,508918
2022-03-03 21:30:16,515086,508897
2022-03-03 21:30:18,515090,508929
2022-03-03 21:30:20,515070,508943
2022-03-03 21:30:22,515226,508853
2022-03-03 21:30:23,515321,508876
2022-03-03 21:30:25,515426,508956
2022-03-03 21:30:27,515445,508954
2022-03-03 21:30:29,515480,509000
2022-03-03 21:30:30,515321,508917
2022-03-03 21:30:32,515021,508954
2022-03-03 21:30:34,515069,508917
2022-03-03 21:30:36,515239,508866
2022-03-03 21:30:37,515344,508848
2022-03-03 21:30:39,515400,508975
2022-03-03 21:30:41,515415,508947
2022-03-03 21:30:42,515286,508878
2022-03-03 21:30:44,515089,508928
2022-03-03 21:30:46,515102,508933
2022-03-03 21:30:48,515096,508896
2022-03-03 21:30:49,515293,508862
2022-03-03 21:30:51,515360,508827
2022-03-03 21:30:53,515423,508931
2022-03-03 21:30:55,515414,508946
2022-03-03 21:30:56,515383,508865
2022-03-03 21:30:58,515297,508876
2022-03-03 21:31:00,515102,508922
2022-03-03 21:31:02,515124,508905
2022-03-03 21:31:03,515335,508875
2022-03-03 21:31:05,515412,508920
2022-03-03 21:31:07,515460,508928
2022-03-03 21:31:09,515338,508932
2022-03-03 21:31:10,515061,508914
2022-03-03 21:31:12,515073,508921
2022-03-03 21:31:14,515148,508935
2022-03-03 21:31:15,515376,508862
2022-03-03 21:31:17,515421,508922
2022-03-03 21:31:19,515426,508938
2022-03-03 21:31:21,515381,508876
2022-03-03 21:31:22,515185,508896
2022-03-03 21:31:24,515078,508925
2022-03-03 21:31:26,515231,508888
2022-03-03 21:31:28,515422,508827
2022-03-03 21:31:29,515423,508933
2022-03-03 21:31:31,515421,508955
2022-03-03 21:31:33,515325,508918
2022-03-03 21:31:35,515108,508899
2022-03-03 21:31:36,515115,508925
2022-03-03 21:31:38,515302,508852
2022-03-03 21:31:40,515422,508952
2022-03-03 21:31:42,515398,508955
2022-03-03 21:31:43,515355,508897
2022-03-03 21:31:45,515245,508922
2022-03-03 21:31:47,515079,508932
2022-03-03 21:31:49,515106,508933
2022-03-03 21:31:50,515291,508877
2022-03-03 21:31:52,515459,508858
2022-03-03 21:31:54,515420,508957
2022-03-03 21:31:55,515391,508975
2022-03-03 21:31:57,515411,508865
2022-03-03 21:31:59,515302,508901
2022-03-03 21:32:01,515055,508932
2022-03-03 21:32:02,515086,508954
2022-03-03 21:32:04,515159,508938
2022-03-03 21:32:06,515309,508860
2022-03-03 21:32:08,515457,508861
2022-03-03 21:32:09,515423,508961
2022-03-03 21:32:11,515412,508955
2022-03-03 21:32:13,515454,508946
2022-03-03 21:32:15,515343,508891
2022-03-03 21:32:16,515163,508926
2022-03-03 21:32:18,515098,508936
2022-03-03 21:32:20,515119,508973
2022-03-03 21:32:22,515231,508875
2022-03-03 21:32:23,515329,508866
2022-03-03 21:32:25,515425,508900
2022-03-03 21:32:27,515433,508953
2022-03-03 21:32:28,515386,508915
2022-03-03 21:32:30,515449,508873
2022-03-03 21:32:32,515245,508884
2022-03-03 21:32:34,515092,508914
2022-03-03 21:32:35,515090,508909
2022-03-03 21:32:37,515110,508937
2022-03-03 21:32:39,515265,508897
2022-03-03 21:32:41,515314,508879
2022-03-03 21:32:42,515414,508957
2022-03-03 21:32:44,515410,508953
2022-03-03 21:32:46,515468,508940
2022-03-03 21:32:48,515271,508938
2022-03-03 21:32:49,515059,508906
2022-03-03 21:32:51,515067,508959
2022-03-03 21:32:53,515123,508907
2022-03-03 21:32:55,515272,508877
2022-03-03 21:32:56,515419,508820
2022-03-03 21:32:58,515445,508907
2022-03-03 21:33:00,515421,508929
2022-03-03 21:33:02,515406,508895
2022-03-03 21:33:03,515336,508871
2022-03-03 21:33:05,515079,508925
2022-03-03 21:33:07,515077,508937
2022-03-03 21:33:08,515107,508933
2022-03-03 21:33:10,515213,508862
2022-03-03 21:33:12,515321,508837
2022-03-03 21:33:14,515429,508872
2022-03-03 21:33:15,515467,508966
2022-03-03 21:33:17,515409,508965
2022-03-03 21:33:19,515456,508913
2022-03-03 21:33:21,515318,508907
2022-03-03 21:33:22,515105,508916
2022-03-03 21:33:24,515103,508910
2022-03-03 21:33:26,515105,508921
2022-03-03 21:33:28,515120,508896
2022-03-03 21:33:29,515263,508878
2022-03-03 21:33:31,515395,508859
2022-03-03 21:33:33,515465,508911
2022-03-03 21:33:35,515389,508909
2022-03-03 21:33:36,515437,508932
2022-03-03 21:33:38,515405,508946
2022-03-03 21:33:40,515407,508869
2022-03-03 21:33:41,515320,508896
2022-03-03 21:33:43,515156,508924
2022-03-03 21:33:45,515094,508960
2022-03-03 21:33:47,515109,508945
2022-03-03 21:33:48,515122,508942
2022-03-03 21:33:50,515176,508922
2022-03-03 21:33:52,515289,508837
2022-03-03 21:33:54,515360,508854
2022-03-03 21:33:55,515483,508878
2022-03-03 21:33:57,515405,508936
2022-03-03 21:33:59,515462,508983
2022-03-03 21:34:01,515411,508958
2022-03-03 21:34:02,515454,508986
2022-03-03 21:34:04,515412,508877
2022-03-03 21:34:06,515301,508904
2022-03-03 21:34:08,515302,508879
2022-03-03 21:34:09,515292,508935
2022-03-03 21:34:11,515105,508889
2022-03-03 21:34:13,515104,508916
2022-03-03 21:34:14,515057,508959
2022-03-03 21:34:16,515110,508918
2022-03-03 21:34:18,515103,508931
2022-03-03 21:34:20,515180,508952
2022-03-03 21:34:21,515328,508855
2022-03-03 21:34:23,515465,508848
2022-03-03 21:34:25,515401,508939
2022-03-03 21:34:27,515421,508950
2022-03-03 21:34:28,515414,508906
2022-03-03 21:34:30,515280,508964
2022-03-03 21:34:32,515100,508888
2022-03-03 21:34:34,515069,508931
2022-03-03 21:34:35,515097,508942
2022-03-03 21:34:37,515192,508879
2022-03-03 21:34:39,515349,508856
2022-03-03 21:34:41,515416,508893
2022-03-03 21:34:42,515406,508961
2022-03-03 21:34:44,515423,508910
2022-03-03 21:34:46,515408,508975
2022-03-03 21:34:48,515469,508918
2022-03-03 21:34:49,515332,508890
2022-03-03 21:34:51,515158,508900
2022-03-03 21:34:53,515109,508932
2022-03-03 21:34:54,515109,508929
2022-03-03 21:34:56,515091,508931
2022-03-03 21:34:58,515199,508915
2022-03-03 21:35:00,515280,508893
2022-03-03 21:35:01,515351,508834
2022-03-03 21:35:03,515463,508853
2022-03-03 21:35:05,515448,508959
2022-03-03 21:35:07,515485,508926
2022-03-03 21:35:08,515425,508881
2022-03-03 21:35:10,515324,508876
2022-03-03 21:35:12,515074,508906
2022-03-03 21:35:14,515106,508909
2022-03-03 21:35:15,515093,508908
2022-03-03 21:35:17,515113,508903
2022-03-03 21:35:19,515284,508840
2022-03-03 21:35:21,515360,508816
2022-03-03 21:35:22,515465,508895
2022-03-03 21:35:24,515417,508951
2022-03-03 21:35:26,515413,508919
2022-03-03 21:35:27,515379,508908
2022-03-03 21:35:29,515285,508936
2022-03-03 21:35:31,515103,508892
2022-03-03 21:35:33,515111,508896
2022-03-03 21:35:34,515200,508889
2022-03-03 21:35:36,515329,508881
2022-03-03 21:35:38,515437,508845
2022-03-03 21:35:40,515457,508942
2022-03-03 21:35:41,515430,508932
2022-03-03 21:35:43,515447,508962
2022-03-03 21:35:45,515340,508897
2022-03-03 21:35:47,515091,508912
2022-03-03 21:35:48,515097,508936
2022-03-03 21:35:50,515075,508913
2022-03-03 21:35:52,515109,508944
2022-03-03 21:35:54,515168,508906
2022-03-03 21:35:55,515317,508841
2022-03-03 21:35:57,515362,508822
2022-03-03 21:35:59,515455,508836
2022-03-03 21:36:00,515429,508962
2022-03-03 21:36:02,515400,508973
2022-03-03 21:36:04,515412,508884
2022-03-03 21:36:06,515271,508930
2022-03-03 21:36:07,515082,508898
2022-03-03 21:36:09,515074,508919
2022-03-03 21:36:11,515092,508912
2022-03-03 21:36:13,515113,508951
2022-03-03 21:36:14,515209,508885
2022-03-03 21:36:16,515318,508875
2022-03-03 21:36:18,515457,508880
2022-03-03 21:36:20,515437,508948
2022-03-03 21:36:21,515432,508940
2022-03-03 21:36:23,515430,508948
2022-03-03 21:36:25,515442,508935
2022-03-03 21:36:27,515347,508903
2022-03-03 21:36:28,515173,508936
