timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 06:13:46,513521,508416
2022-02-12 06:13:47,513394,509473
2022-02-12 06:13:49,513420,509384
2022-02-12 06:13:51,513544,508984
2022-02-12 06:13:53,513576,508344
2022-02-12 06:13:54,513499,508217
2022-02-12 06:13:56,513419,509136
2022-02-12 06:13:58,513410,509519
2022-02-12 06:14:00,513534,509055
2022-02-12 06:14:01,513588,508355
2022-02-12 06:14:03,513612,508358
2022-02-12 06:14:05,513422,509030
2022-02-12 06:14:06,513458,509491
2022-02-12 06:14:08,513522,509242
2022-02-12 06:14:10,513597,508340
2022-02-12 06:14:12,513610,508413
2022-02-12 06:14:13,513473,508805
2022-02-12 06:14:15,513429,509404
2022-02-12 06:14:17,513468,509516
2022-02-12 06:14:19,513647,508759
2022-02-12 06:14:20,513590,508386
2022-02-12 06:14:22,513549,508443
2022-02-12 06:14:24,513440,509398
2022-02-12 06:14:26,513450,509585
2022-02-12 06:14:27,513610,509067
2022-02-12 06:14:29,513592,508376
2022-02-12 06:14:31,513600,508319
2022-02-12 06:14:32,513496,508687
2022-02-12 06:14:34,513420,509489
2022-02-12 06:14:36,513406,509401
2022-02-12 06:14:38,513594,508929
2022-02-12 06:14:39,513586,508331
2022-02-12 06:14:41,513547,508362
2022-02-12 06:14:43,513416,509372
2022-02-12 06:14:45,513456,509502
2022-02-12 06:14:46,513626,508848
2022-02-12 06:14:48,513598,508368
2022-02-12 06:14:50,513620,508431
2022-02-12 06:14:52,513421,508861
2022-02-12 06:14:53,513414,509415
2022-02-12 06:14:55,513543,509374
2022-02-12 06:14:57,513581,508361
2022-02-12 06:14:59,513585,508388
2022-02-12 06:15:00,513499,508653
2022-02-12 06:15:02,513402,509499
2022-02-12 06:15:04,513387,509429
2022-02-12 06:15:05,513615,508948
2022-02-12 06:15:07,513615,508394
2022-02-12 06:15:09,513583,508357
2022-02-12 06:15:11,513468,508701
2022-02-12 06:15:12,513413,509439
2022-02-12 06:15:14,513460,509501
2022-02-12 06:15:16,513578,508521
2022-02-12 06:15:18,513563,508346
2022-02-12 06:15:19,513524,508494
2022-02-12 06:15:21,513429,509370
2022-02-12 06:15:23,513404,509460
2022-02-12 06:15:25,513502,509122
2022-02-12 06:15:26,513553,508297
2022-02-12 06:15:28,513563,508311
2022-02-12 06:15:30,513401,508941
2022-02-12 06:15:31,513394,509508
2022-02-12 06:15:33,513474,509269
2022-02-12 06:15:35,513543,508431
2022-02-12 06:15:37,513554,508398
2022-02-12 06:15:38,513477,508675
2022-02-12 06:15:40,513377,509433
2022-02-12 06:15:42,513357,509476
2022-02-12 06:15:44,513552,508954
2022-02-12 06:15:45,513586,508330
2022-02-12 06:15:47,513602,508339
2022-02-12 06:15:49,513404,509060
2022-02-12 06:15:51,513388,509481
2022-02-12 06:15:52,513436,509485
2022-02-12 06:15:54,513543,508431
2022-02-12 06:15:56,513577,508311
2022-02-12 06:15:58,513549,508390
2022-02-12 06:15:59,513420,509482
2022-02-12 06:16:01,513416,509408
2022-02-12 06:16:03,513548,509081
2022-02-12 06:16:04,513575,508374
2022-02-12 06:16:06,513554,508314
2022-02-12 06:16:08,513398,509364
2022-02-12 06:16:10,513406,509458
2022-02-12 06:16:11,513549,509022
2022-02-12 06:16:13,513603,508379
2022-02-12 06:16:15,513547,508316
2022-02-12 06:16:17,513395,508916
2022-02-12 06:16:18,513388,509478
2022-02-12 06:16:20,513465,509452
2022-02-12 06:16:22,513558,508434
2022-02-12 06:16:24,513597,508374
2022-02-12 06:16:25,513509,508763
2022-02-12 06:16:27,513399,509534
2022-02-12 06:16:29,513394,509467
2022-02-12 06:16:31,513580,509108
2022-02-12 06:16:32,513577,508339
2022-02-12 06:16:34,513597,508359
2022-02-12 06:16:36,513482,508744
2022-02-12 06:16:37,513419,509394
2022-02-12 06:16:39,513415,509513
2022-02-12 06:16:41,513493,509389
2022-02-12 06:16:43,513583,508412
2022-02-12 06:16:44,513580,508360
2022-02-12 06:16:46,513470,508697
2022-02-12 06:16:48,513396,509511
2022-02-12 06:16:50,513420,509499
2022-02-12 06:16:51,513498,509472
2022-02-12 06:16:53,513581,509025
2022-02-12 06:16:55,513592,508486
2022-02-12 06:16:57,513586,508337
2022-02-12 06:16:58,513584,508350
2022-02-12 06:17:00,513570,508284
2022-02-12 06:17:02,513483,508828
2022-02-12 06:17:03,513411,509342
2022-02-12 06:17:05,513418,509427
2022-02-12 06:17:07,513494,509400
2022-02-12 06:17:09,513647,508770
2022-02-12 06:17:10,513579,508288
2022-02-12 06:17:12,513571,508334
2022-02-12 06:17:14,513444,508797
2022-02-12 06:17:16,513410,509480
2022-02-12 06:17:17,513404,509369
2022-02-12 06:17:19,513522,509197
2022-02-12 06:17:21,513630,508779
2022-02-12 06:17:23,513575,508236
2022-02-12 06:17:24,513580,508322
2022-02-12 06:17:26,513528,508232
2022-02-12 06:17:28,513405,508885
2022-02-12 06:17:30,513422,509375
2022-02-12 06:17:31,513388,509443
2022-02-12 06:17:33,513491,509426
2022-02-12 06:17:35,513593,508899
2022-02-12 06:17:36,513584,508346
2022-02-12 06:17:38,513606,508344
2022-02-12 06:17:40,513393,508830
2022-02-12 06:17:42,513397,509375
2022-02-12 06:17:43,513484,509444
2022-02-12 06:17:45,513638,508814
2022-02-12 06:17:47,513566,508361
2022-02-12 06:17:49,513596,508382
2022-02-12 06:17:50,513423,508769
2022-02-12 06:17:52,513392,509403
2022-02-12 06:17:54,513426,509428
2022-02-12 06:17:56,513609,508693
2022-02-12 06:17:57,513593,508351
2022-02-12 06:17:59,513612,508345
2022-02-12 06:18:01,513448,508674
2022-02-12 06:18:03,513424,509232
2022-02-12 06:18:04,513375,509404
2022-02-12 06:18:06,513507,509330
2022-02-12 06:18:08,513540,508307
2022-02-12 06:18:09,513589,508333
2022-02-12 06:18:11,513548,508280
2022-02-12 06:18:13,513421,509047
2022-02-12 06:18:15,513378,509396
2022-02-12 06:18:16,513424,509370
2022-02-12 06:18:18,513582,508972
2022-02-12 06:18:20,513614,508346
2022-02-12 06:18:22,513649,508423
2022-02-12 06:18:23,513462,508747
2022-02-12 06:18:25,513376,509339
2022-02-12 06:18:27,513382,509372
2022-02-12 06:18:29,513591,509024
2022-02-12 06:18:30,513584,508347
2022-02-12 06:18:32,513567,508336
2022-02-12 06:18:34,513520,508413
2022-02-12 06:18:35,513428,509217
2022-02-12 06:18:37,513397,509520
2022-02-12 06:18:39,513514,509288
2022-02-12 06:18:41,513561,508368
2022-02-12 06:18:42,513572,508354
2022-02-12 06:18:44,513552,508359
2022-02-12 06:18:46,513403,509375
2022-02-12 06:18:48,513442,509461
2022-02-12 06:18:49,513589,508975
2022-02-12 06:18:51,513575,508316
2022-02-12 06:18:53,513587,508353
2022-02-12 06:18:55,513486,508681
2022-02-12 06:18:56,513418,509429
2022-02-12 06:18:58,513379,509353
2022-02-12 06:19:00,513569,508909
2022-02-12 06:19:02,513585,508299
2022-02-12 06:19:03,513609,508364
2022-02-12 06:19:05,513436,508661
2022-02-12 06:19:07,513374,509372
2022-02-12 06:19:08,513425,509439
2022-02-12 06:19:10,513610,508792
2022-02-12 06:19:12,513563,508294
2022-02-12 06:19:14,513547,508215
2022-02-12 06:19:15,513399,508877
2022-02-12 06:19:17,513401,509457
2022-02-12 06:19:19,513452,509407
2022-02-12 06:19:21,513598,508975
2022-02-12 06:19:22,513590,508335
2022-02-12 06:19:24,513622,508349
2022-02-12 06:19:26,513493,508628
2022-02-12 06:19:28,513429,509358
2022-02-12 06:19:29,513421,509528
2022-02-12 06:19:31,513486,509337
2022-02-12 06:19:33,513558,508364
2022-02-12 06:19:35,513580,508298
2022-02-12 06:19:36,513489,508452
2022-02-12 06:19:38,513426,509144
2022-02-12 06:19:40,513406,509460
2022-02-12 06:19:41,513476,509445
2022-02-12 06:19:43,513591,508918
2022-02-12 06:19:45,513585,508374
2022-02-12 06:19:47,513544,508252
2022-02-12 06:19:48,513426,509409
2022-02-12 06:19:50,513391,509456
2022-02-12 06:19:52,513512,509074
2022-02-12 06:19:54,513566,508341
2022-02-12 06:19:55,513574,508354
2022-02-12 06:19:57,513482,508737
2022-02-12 06:19:59,513373,509412
2022-02-12 06:20:01,513398,509420
2022-02-12 06:20:02,513540,509052
2022-02-12 06:20:04,513572,508341
2022-02-12 06:20:06,513556,508387
2022-02-12 06:20:07,513487,508612
2022-02-12 06:20:09,513420,509465
2022-02-12 06:20:11,513386,509432
2022-02-12 06:20:13,513497,509270
2022-02-12 06:20:14,513557,508287
2022-02-12 06:20:16,513583,508333
2022-02-12 06:20:18,513385,508855
2022-02-12 06:20:20,513402,509438
2022-02-12 06:20:21,513477,509384
2022-02-12 06:20:23,513594,508569
2022-02-12 06:20:25,513578,508417
2022-02-12 06:20:27,513596,508388
2022-02-12 06:20:28,513419,508694
2022-02-12 06:20:30,513412,509427
2022-02-12 06:20:32,513372,509432
2022-02-12 06:20:34,513514,509318
2022-02-12 06:20:35,513596,508644
2022-02-12 06:20:37,513561,508361
2022-02-12 06:20:39,513581,508309
2022-02-12 06:20:40,513428,508752
2022-02-12 06:20:42,513406,509507
2022-02-12 06:20:44,513374,509419
2022-02-12 06:20:46,513562,508996
2022-02-12 06:20:47,513603,508383
2022-02-12 06:20:49,513525,508338
2022-02-12 06:20:51,513394,509261
2022-02-12 06:20:53,513406,509477
2022-02-12 06:20:54,513512,509295
2022-02-12 06:20:56,513571,508412
2022-02-12 06:20:58,513600,508308
2022-02-12 06:21:00,513462,508661
2022-02-12 06:21:01,513409,509430
2022-02-12 06:21:03,513474,509470
2022-02-12 06:21:05,513594,509008
2022-02-12 06:21:07,513612,508393
2022-02-12 06:21:08,513608,508421
2022-02-12 06:21:10,513454,508828
2022-02-12 06:21:12,513383,509393
2022-02-12 06:21:13,513522,509395
2022-02-12 06:21:15,513579,508377
2022-02-12 06:21:17,513593,508364
2022-02-12 06:21:19,513513,508627
2022-02-12 06:21:20,513416,509501
2022-02-12 06:21:22,513427,509401
2022-02-12 06:21:24,513628,508737
2022-02-12 06:21:26,513574,508350
2022-02-12 06:21:27,513612,508303
2022-02-12 06:21:29,513395,508949
2022-02-12 06:21:31,513395,509375
2022-02-12 06:21:33,513471,509305
2022-02-12 06:21:34,513577,508553
2022-02-12 06:21:36,513703,508286
2022-02-12 06:21:38,513576,508430
2022-02-12 06:21:39,513463,509328
2022-02-12 06:21:41,513421,509359
2022-02-12 06:21:43,513508,509373
2022-02-12 06:21:45,513619,508542
2022-02-12 06:21:46,513580,508337
2022-02-12 06:21:48,513573,508288
2022-02-12 06:21:50,513415,509152
2022-02-12 06:21:52,513404,509512
2022-02-12 06:21:53,513491,509291
2022-02-12 06:21:55,513576,508327
2022-02-12 06:21:57,513613,508422
2022-02-12 06:21:59,513469,508704
2022-02-12 06:22:00,513400,509455
2022-02-12 06:22:02,513385,509402
2022-02-12 06:22:04,513607,508819
2022-02-12 06:22:06,513585,508369
2022-02-12 06:22:07,513574,508305
2022-02-12 06:22:09,513383,509204
2022-02-12 06:22:11,513414,509506
2022-02-12 06:22:12,513490,509272
2022-02-12 06:22:14,513572,508300
2022-02-12 06:22:16,513576,508366
2022-02-12 06:22:18,513489,508490
2022-02-12 06:22:19,513431,509526
2022-02-12 06:22:21,513386,509484
2022-02-12 06:22:23,513480,509358
2022-02-12 06:22:25,513626,508617
2022-02-12 06:22:26,513561,508261
2022-02-12 06:22:28,513528,508374
2022-02-12 06:22:30,513429,509387
2022-02-12 06:22:32,513407,509476
2022-02-12 06:22:33,513581,508959
2022-02-12 06:22:35,513592,508317
2022-02-12 06:22:37,513574,508333
2022-02-12 06:22:39,513523,508451
2022-02-12 06:22:40,513415,509344
2022-02-12 06:22:42,513402,509499
2022-02-12 06:22:44,513561,509051
2022-02-12 06:22:45,513579,508297
2022-02-12 06:22:47,513583,508378
2022-02-12 06:22:49,513452,508776
2022-02-12 06:22:51,513383,509460
2022-02-12 06:22:52,513499,509254
2022-02-12 06:22:54,513568,508357
2022-02-12 06:22:56,513599,508406
2022-02-12 06:22:58,513372,509004
2022-02-12 06:22:59,513399,509548
2022-02-12 06:23:01,513486,509494
2022-02-12 06:23:03,513580,508350
2022-02-12 06:23:05,513576,508377
2022-02-12 06:23:06,513467,508673
2022-02-12 06:23:08,513388,509570
2022-02-12 06:23:10,513453,509492
2022-02-12 06:23:11,513529,508441
2022-02-12 06:23:13,513587,508417
2022-02-12 06:23:15,513415,508824
2022-02-12 06:23:17,513379,509449
2022-02-12 06:23:18,513474,509490
2022-02-12 06:23:20,513584,508702
2022-02-12 06:23:22,513558,508302
2022-02-12 06:23:24,513516,508436
2022-02-12 06:23:25,513386,509446
2022-02-12 06:23:27,513367,509480
2022-02-12 06:23:29,513597,508883
2022-02-12 06:23:31,513564,508465
2022-02-12 06:23:32,513512,508350
2022-02-12 06:23:34,513402,509573
2022-02-12 06:23:36,513393,509543
2022-02-12 06:23:38,513506,509099
2022-02-12 06:23:39,513563,508388
2022-02-12 06:23:41,513571,508407
2022-02-12 06:23:43,513387,508991
2022-02-12 06:23:44,513388,509571
2022-02-12 06:23:46,513490,509240
2022-02-12 06:23:48,513587,508692
2022-02-12 06:23:50,513530,508315
2022-02-12 06:23:51,513425,508824
2022-02-12 06:23:53,513384,509501
2022-02-12 06:23:55,513461,509444
2022-02-12 06:23:57,513545,508373
2022-02-12 06:23:58,513553,508361
2022-02-12 06:24:00,513510,508323
2022-02-12 06:24:02,513395,509283
2022-02-12 06:24:04,513358,509547
2022-02-12 06:24:05,513544,509079
2022-02-12 06:24:07,513571,508375
2022-02-12 06:24:09,513592,508419
2022-02-12 06:24:10,513448,508779
2022-02-12 06:24:12,513393,509470
2022-02-12 06:24:14,513381,509497
2022-02-12 06:24:16,513511,509260
2022-02-12 06:24:17,513578,508501
2022-02-12 06:24:19,513559,508367
2022-02-12 06:24:21,513468,508669
2022-02-12 06:24:23,513386,509456
2022-02-12 06:24:24,513476,509408
2022-02-12 06:24:26,513560,508430
2022-02-12 06:24:28,513602,508483
2022-02-12 06:24:30,513385,509183
2022-02-12 06:24:31,513402,509594
2022-02-12 06:24:33,513481,509431
2022-02-12 06:24:35,513532,508327
2022-02-12 06:24:37,513553,508424
2022-02-12 06:24:38,513424,508857
2022-02-12 06:24:40,513428,509502
2022-02-12 06:24:42,513399,509429
2022-02-12 06:24:43,513598,508878
2022-02-12 06:24:45,513576,508441
2022-02-12 06:24:47,513488,508470
2022-02-12 06:24:49,513378,509501
2022-02-12 06:24:50,513364,509416
2022-02-12 06:24:52,513561,508974
2022-02-12 06:24:54,513562,508422
2022-02-12 06:24:56,513490,508445
2022-02-12 06:24:57,513389,509464
2022-02-12 06:24:59,513477,509401
2022-02-12 06:25:01,513523,508368
2022-02-12 06:25:03,513560,508435
2022-02-12 06:25:04,513362,508866
2022-02-12 06:25:06,513368,509459
2022-02-12 06:25:08,513478,509431
2022-02-12 06:25:10,513560,508499
2022-02-12 06:25:11,513547,508341
2022-02-12 06:25:13,513557,508336
2022-02-12 06:25:15,513421,509137
2022-02-12 06:25:16,513367,509468
2022-02-12 06:25:18,513456,509414
2022-02-12 06:25:20,513540,508472
2022-02-12 06:25:22,513583,508471
2022-02-12 06:25:23,513394,508908
2022-02-12 06:25:25,513385,509576
2022-02-12 06:25:27,513545,509039
2022-02-12 06:25:29,513576,508370
2022-02-12 06:25:30,513452,508746
2022-02-12 06:25:32,513392,509483
2022-02-12 06:25:34,513496,509345
2022-02-12 06:25:36,513535,508360
2022-02-12 06:25:37,513570,508397
2022-02-12 06:25:39,513375,509077
2022-02-12 06:25:41,513390,509544
2022-02-12 06:25:42,513561,509081
2022-02-12 06:25:44,513561,508447
2022-02-12 06:25:46,513500,508508
2022-02-12 06:25:48,513365,509485
2022-02-12 06:25:49,513457,509468
2022-02-12 06:25:51,513591,508588
2022-02-12 06:25:53,513569,508435
2022-02-12 06:25:55,513416,508971
2022-02-12 06:25:56,513405,509494
2022-02-12 06:25:58,513531,509117
2022-02-12 06:26:00,513582,508374
2022-02-12 06:26:02,513603,508350
2022-02-12 06:26:03,513455,508695
2022-02-12 06:26:05,513408,509469
2022-02-12 06:26:07,513412,509445
2022-02-12 06:26:09,513605,508833
2022-02-12 06:26:10,513556,508376
2022-02-12 06:26:12,513475,508588
2022-02-12 06:26:14,513403,509552
2022-02-12 06:26:15,513431,509468
2022-02-12 06:26:17,513615,508720
2022-02-12 06:26:19,513551,508357
2022-02-12 06:26:21,513507,508453
2022-02-12 06:26:22,513370,509441
2022-02-12 06:26:24,513444,509460
2022-02-12 06:26:26,513544,508416
2022-02-12 06:26:28,513544,508356
2022-02-12 06:26:29,513500,508563
2022-02-12 06:26:31,513365,509472
2022-02-12 06:26:33,513353,509415
2022-02-12 06:26:35,513519,509099
2022-02-12 06:26:36,513540,508365
2022-02-12 06:26:38,513585,508415
2022-02-12 06:26:40,513434,508762
2022-02-12 06:26:42,513385,509522
2022-02-12 06:26:43,513352,509417
2022-02-12 06:26:45,513546,509015
2022-02-12 06:26:47,513570,508410
2022-02-12 06:26:48,513529,508275
2022-02-12 06:26:50,513556,508317
2022-02-12 06:26:52,513449,508700
2022-02-12 06:26:54,513402,509423
2022-02-12 06:26:55,513409,509495
2022-02-12 06:26:57,513624,508805
2022-02-12 06:26:59,513583,508412
2022-02-12 06:27:01,513599,508373
2022-02-12 06:27:02,513376,508975
2022-02-12 06:27:04,513401,509445
2022-02-12 06:27:06,513446,509452
2022-02-12 06:27:08,513580,508405
2022-02-12 06:27:09,513550,508302
2022-02-12 06:27:11,513399,509329
2022-02-12 06:27:13,513390,509511
2022-02-12 06:27:14,513559,509027
2022-02-12 06:27:16,513570,508390
2022-02-12 06:27:18,513448,508690
2022-02-12 06:27:20,513354,509471
2022-02-12 06:27:21,513395,509510
2022-02-12 06:27:23,513611,508814
2022-02-12 06:27:25,513560,508336
2022-02-12 06:27:27,513458,508694
2022-02-12 06:27:28,513392,509541
2022-02-12 06:27:30,513454,509507
2022-02-12 06:27:32,513568,508560
2022-02-12 06:27:34,513557,508398
2022-02-12 06:27:35,513459,508724
2022-02-12 06:27:37,513371,509444
2022-02-12 06:27:39,513414,509487
2022-02-12 06:27:41,513571,508871
2022-02-12 06:27:42,513561,508335
2022-02-12 06:27:44,513581,508350
2022-02-12 06:27:46,513511,508517
2022-02-12 06:27:47,513373,509462
2022-02-12 06:27:49,513390,509404
2022-02-12 06:27:51,513512,509019
2022-02-12 06:27:53,513560,508379
2022-02-12 06:27:54,513562,508371
2022-02-12 06:27:56,513525,508318
2022-02-12 06:27:58,513385,509096
2022-02-12 06:28:00,513407,509451
2022-02-12 06:28:01,513498,509368
2022-02-12 06:28:03,513578,508562
2022-02-12 06:28:05,513556,508356
2022-02-12 06:28:07,513520,508295
2022-02-12 06:28:08,513418,508839
2022-02-12 06:28:10,513376,509504
2022-02-12 06:28:12,513403,509431
2022-02-12 06:28:14,513493,509181
2022-02-12 06:28:15,513545,508350
2022-02-12 06:28:17,513538,508419
2022-02-12 06:28:19,513521,508296
2022-02-12 06:28:20,513406,508834
2022-02-12 06:28:22,513384,509477
2022-02-12 06:28:24,513388,509486
2022-02-12 06:28:26,513518,509111
2022-02-12 06:28:27,513566,508409
2022-02-12 06:28:29,513519,508275
2022-02-12 06:28:31,513367,509337
2022-02-12 06:28:33,513378,509440
2022-02-12 06:28:34,513547,508972
2022-02-12 06:28:36,513560,508320
2022-02-12 06:28:38,513598,508423
2022-02-12 06:28:40,513437,508763
2022-02-12 06:28:41,513398,509586
2022-02-12 06:28:43,513367,509494
2022-02-12 06:28:45,513439,509525
2022-02-12 06:28:47,513611,508677
2022-02-12 06:28:48,513534,508296
2022-02-12 06:28:50,513507,508234
2022-02-12 06:28:52,513382,509223
2022-02-12 06:28:53,513389,509547
2022-02-12 06:28:55,513504,509140
2022-02-12 06:28:57,513573,508345
2022-02-12 06:28:59,513572,508365
2022-02-12 06:29:00,513508,508329
2022-02-12 06:29:02,513413,509431
2022-02-12 06:29:04,513384,509554
2022-02-12 06:29:06,513467,509501
2022-02-12 06:29:07,513619,508811
2022-02-12 06:29:09,513592,508335
2022-02-12 06:29:11,513561,508286
2022-02-12 06:29:13,513450,508757
2022-02-12 06:29:14,513401,509466
2022-02-12 06:29:16,513436,509494
2022-02-12 06:29:18,513566,508437
2022-02-12 06:29:19,513550,508358
2022-02-12 06:29:21,513493,508632
2022-02-12 06:29:23,513359,509466
2022-02-12 06:29:25,513430,509526
2022-02-12 06:29:26,513588,508992
2022-02-12 06:29:28,513559,508377
2022-02-12 06:29:30,513506,508436
2022-02-12 06:29:32,513400,509517
2022-02-12 06:29:33,513344,509462
2022-02-12 06:29:35,513564,508962
2022-02-12 06:29:37,513567,508455
2022-02-12 06:29:39,513582,508396
2022-02-12 06:29:40,513387,509138
2022-02-12 06:29:42,513400,509480
2022-02-12 06:29:44,513537,509049
2022-02-12 06:29:46,513544,508303
2022-02-12 06:29:47,513553,508225
2022-02-12 06:29:49,513375,508913
2022-02-12 06:29:51,513390,509430
2022-02-12 06:29:52,513496,509324
2022-02-12 06:29:54,513584,508714
2022-02-12 06:29:56,513558,508292
2022-02-12 06:29:58,513496,508305
2022-02-12 06:29:59,513354,509039
2022-02-12 06:30:01,513343,509428
2022-02-12 06:30:03,513361,509409
2022-02-12 06:30:05,513494,509133
2022-02-12 06:30:06,513548,508307
2022-02-12 06:30:08,513564,508343
2022-02-12 06:30:10,513428,508694
2022-02-12 06:30:12,513396,509441
2022-02-12 06:30:13,513388,509482
2022-02-12 06:30:15,513444,509368
2022-02-12 06:30:17,513529,508345
2022-02-12 06:30:19,513559,508290
2022-02-12 06:30:20,513441,508715
2022-02-12 06:30:22,513410,509391
2022-02-12 06:30:24,513396,509371
2022-02-12 06:30:25,513602,508660
2022-02-12 06:30:27,513534,508220
2022-02-12 06:30:29,513520,508285
2022-02-12 06:30:31,513379,509379
2022-02-12 06:30:32,513375,509470
2022-02-12 06:30:34,513503,509343
2022-02-12 06:30:36,513602,508596
2022-02-12 06:30:38,513549,508292
2022-02-12 06:30:39,513504,508379
2022-02-12 06:30:41,513395,508925
2022-02-12 06:30:43,513398,509452
2022-02-12 06:30:45,513452,509467
2022-02-12 06:30:46,513616,508696
2022-02-12 06:30:48,513558,508361
2022-02-12 06:30:50,513522,508239
2022-02-12 06:30:51,513384,509244
2022-02-12 06:30:53,513388,509538
2022-02-12 06:30:55,513499,509480
2022-02-12 06:30:57,513537,508381
2022-02-12 06:30:58,513554,508323
2022-02-12 06:31:00,513478,508541
2022-02-12 06:31:02,513363,509413
2022-02-12 06:31:04,513381,509482
2022-02-12 06:31:05,513497,509038
2022-02-12 06:31:07,513533,508312
2022-02-12 06:31:09,513528,508286
2022-02-12 06:31:11,513505,508339
