timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 04:06:38,516214,508947
2022-03-02 04:06:39,516238,508980
2022-03-02 04:06:41,516096,508875
2022-03-02 04:06:43,515820,508846
2022-03-02 04:06:45,515820,508842
2022-03-02 04:06:46,516061,508833
2022-03-02 04:06:48,516259,508985
2022-03-02 04:06:50,516190,508957
2022-03-02 04:06:52,516023,508916
2022-03-02 04:06:53,515788,508874
2022-03-02 04:06:55,515788,508830
2022-03-02 04:06:57,516086,508822
2022-03-02 04:06:58,516241,508908
2022-03-02 04:07:00,516243,508947
2022-03-02 04:07:02,516176,508891
2022-03-02 04:07:04,515889,508857
2022-03-02 04:07:05,515794,508822
2022-03-02 04:07:07,515934,508791
2022-03-02 04:07:09,516259,508831
2022-03-02 04:07:11,516265,508971
2022-03-02 04:07:12,516287,508942
2022-03-02 04:07:14,515984,508875
2022-03-02 04:07:16,515789,508857
2022-03-02 04:07:18,515901,508854
2022-03-02 04:07:19,516232,508807
2022-03-02 04:07:21,516275,508932
2022-03-02 04:07:23,516288,508911
2022-03-02 04:07:25,515819,508793
2022-03-02 04:07:26,515845,508804
2022-03-02 04:07:28,516037,508839
2022-03-02 04:07:30,516282,508830
2022-03-02 04:07:31,516254,508925
2022-03-02 04:07:33,516287,508929
2022-03-02 04:07:35,515911,508835
2022-03-02 04:07:37,515790,508818
2022-03-02 04:07:38,516008,508767
2022-03-02 04:07:40,516271,508847
2022-03-02 04:07:42,516266,508932
2022-03-02 04:07:44,516151,508871
2022-03-02 04:07:45,515809,508802
2022-03-02 04:07:47,515778,508809
2022-03-02 04:07:49,515880,508812
2022-03-02 04:07:51,516077,508745
2022-03-02 04:07:52,516326,508783
2022-03-02 04:07:54,516289,508874
2022-03-02 04:07:56,516262,508903
2022-03-02 04:07:58,516143,508830
2022-03-02 04:07:59,515772,508806
2022-03-02 04:08:01,515789,508814
2022-03-02 04:08:03,515915,508790
2022-03-02 04:08:04,516148,508809
2022-03-02 04:08:06,516214,508925
2022-03-02 04:08:08,516245,508914
2022-03-02 04:08:10,516137,508858
2022-03-02 04:08:11,515880,508861
2022-03-02 04:08:13,515806,508835
2022-03-02 04:08:15,515895,508818
2022-03-02 04:08:17,516137,508796
2022-03-02 04:08:18,516302,508868
2022-03-02 04:08:20,516236,508915
2022-03-02 04:08:22,516257,508960
2022-03-02 04:08:24,516271,508919
2022-03-02 04:08:25,516019,508839
2022-03-02 04:08:27,515827,508795
2022-03-02 04:08:29,515834,508816
2022-03-02 04:08:31,515899,508802
2022-03-02 04:08:32,516181,508772
2022-03-02 04:08:34,516241,508961
2022-03-02 04:08:36,516240,508957
2022-03-02 04:08:37,516176,508880
2022-03-02 04:08:39,516020,508869
2022-03-02 04:08:41,515837,508850
2022-03-02 04:08:43,515820,508826
2022-03-02 04:08:44,516050,508763
2022-03-02 04:08:46,516247,508846
2022-03-02 04:08:48,516276,508992
2022-03-02 04:08:50,516275,508881
2022-03-02 04:08:51,515972,508841
2022-03-02 04:08:53,515798,508811
2022-03-02 04:08:55,515821,508856
2022-03-02 04:08:57,516130,508812
2022-03-02 04:08:58,516270,508922
2022-03-02 04:09:00,516222,508950
2022-03-02 04:09:02,516130,508854
2022-03-02 04:09:03,515771,508823
2022-03-02 04:09:05,515791,508849
2022-03-02 04:09:07,515896,508850
2022-03-02 04:09:09,516140,508776
2022-03-02 04:09:10,516235,508973
2022-03-02 04:09:12,516293,508917
2022-03-02 04:09:14,516086,508879
2022-03-02 04:09:16,515823,508824
2022-03-02 04:09:17,515814,508810
2022-03-02 04:09:19,516029,508779
2022-03-02 04:09:21,516281,508931
2022-03-02 04:09:23,516207,508959
2022-03-02 04:09:24,516121,508875
2022-03-02 04:09:26,515782,508803
2022-03-02 04:09:28,515802,508841
2022-03-02 04:09:30,516119,508794
2022-03-02 04:09:31,516258,508916
2022-03-02 04:09:33,516247,508938
2022-03-02 04:09:35,515932,508860
2022-03-02 04:09:36,515819,508831
2022-03-02 04:09:38,515993,508805
2022-03-02 04:09:40,516251,508927
2022-03-02 04:09:42,516239,508977
2022-03-02 04:09:43,516092,508881
2022-03-02 04:09:45,515803,508841
2022-03-02 04:09:47,515791,508822
2022-03-02 04:09:49,516120,508807
2022-03-02 04:09:50,516203,508946
2022-03-02 04:09:52,516294,508927
2022-03-02 04:09:54,516006,508885
2022-03-02 04:09:56,515790,508834
2022-03-02 04:09:57,515890,508812
2022-03-02 04:09:59,516134,508841
2022-03-02 04:10:01,516248,508919
2022-03-02 04:10:03,516293,508932
2022-03-02 04:10:04,516080,508873
2022-03-02 04:10:06,515819,508853
2022-03-02 04:10:08,515794,508821
2022-03-02 04:10:09,516093,508789
2022-03-02 04:10:11,516234,508921
2022-03-02 04:10:13,516236,508982
2022-03-02 04:10:15,516199,508896
2022-03-02 04:10:16,515867,508822
2022-03-02 04:10:18,515775,508851
2022-03-02 04:10:20,515816,508840
2022-03-02 04:10:22,516006,508784
2022-03-02 04:10:23,516283,508818
2022-03-02 04:10:25,516247,508925
2022-03-02 04:10:27,516315,508947
2022-03-02 04:10:29,516102,508823
2022-03-02 04:10:30,515823,508809
2022-03-02 04:10:32,515780,508845
2022-03-02 04:10:34,515841,508847
2022-03-02 04:10:36,516136,508812
2022-03-02 04:10:37,516238,508920
2022-03-02 04:10:39,516252,508975
2022-03-02 04:10:41,516270,508947
2022-03-02 04:10:42,516034,508859
2022-03-02 04:10:44,515796,508802
2022-03-02 04:10:46,515802,508829
2022-03-02 04:10:48,516032,508806
2022-03-02 04:10:49,516172,508761
2022-03-02 04:10:51,516227,508926
2022-03-02 04:10:53,516262,508958
2022-03-02 04:10:55,516266,508899
2022-03-02 04:10:56,515950,508849
2022-03-02 04:10:58,515797,508834
2022-03-02 04:11:00,515815,508817
2022-03-02 04:11:02,515905,508780
2022-03-02 04:11:03,516265,508805
2022-03-02 04:11:05,516258,508923
2022-03-02 04:11:07,516240,508943
2022-03-02 04:11:09,516258,508923
2022-03-02 04:11:10,515901,508834
2022-03-02 04:11:12,515797,508824
2022-03-02 04:11:14,515834,508832
2022-03-02 04:11:15,516103,508785
2022-03-02 04:11:17,516222,508949
2022-03-02 04:11:19,516245,508940
2022-03-02 04:11:21,516074,508840
2022-03-02 04:11:22,515818,508824
2022-03-02 04:11:24,515776,508817
2022-03-02 04:11:26,515910,508824
2022-03-02 04:11:28,516153,508771
2022-03-02 04:11:29,516217,508919
2022-03-02 04:11:31,516256,508947
2022-03-02 04:11:33,516315,508930
2022-03-02 04:11:35,516122,508845
2022-03-02 04:11:36,515915,508835
2022-03-02 04:11:38,515783,508819
2022-03-02 04:11:40,515796,508833
2022-03-02 04:11:42,516027,508752
2022-03-02 04:11:43,516143,508797
2022-03-02 04:11:45,516281,508817
2022-03-02 04:11:47,516269,508941
2022-03-02 04:11:48,516237,508966
2022-03-02 04:11:50,516230,508879
2022-03-02 04:11:52,515974,508839
2022-03-02 04:11:54,515822,508844
2022-03-02 04:11:55,515817,508853
2022-03-02 04:11:57,516020,508755
2022-03-02 04:11:59,516292,508808
2022-03-02 04:12:01,516276,508917
2022-03-02 04:12:02,516223,508907
2022-03-02 04:12:04,516157,508875
2022-03-02 04:12:06,515813,508805
2022-03-02 04:12:08,515806,508824
2022-03-02 04:12:09,515910,508786
2022-03-02 04:12:11,516200,508750
2022-03-02 04:12:13,516213,508917
2022-03-02 04:12:15,516255,508928
2022-03-02 04:12:16,516095,508821
2022-03-02 04:12:18,515817,508797
2022-03-02 04:12:20,515847,508805
2022-03-02 04:12:21,516064,508739
2022-03-02 04:12:23,516268,508923
2022-03-02 04:12:25,516290,508938
2022-03-02 04:12:27,516241,508914
2022-03-02 04:12:28,516037,508850
2022-03-02 04:12:30,515810,508836
2022-03-02 04:12:32,515832,508800
2022-03-02 04:12:34,516054,508741
2022-03-02 04:12:35,516295,508811
2022-03-02 04:12:37,516262,508934
2022-03-02 04:12:39,516237,508889
2022-03-02 04:12:41,515932,508841
2022-03-02 04:12:42,515791,508805
2022-03-02 04:12:44,515835,508787
2022-03-02 04:12:46,516089,508765
2022-03-02 04:12:48,516217,508943
2022-03-02 04:12:49,516237,508911
2022-03-02 04:12:51,516116,508843
2022-03-02 04:12:53,515782,508844
2022-03-02 04:12:54,515801,508827
2022-03-02 04:12:56,515997,508747
2022-03-02 04:12:58,516296,508772
2022-03-02 04:13:00,516240,508900
2022-03-02 04:13:01,516282,508949
2022-03-02 04:13:03,516101,508868
2022-03-02 04:13:05,515821,508800
2022-03-02 04:13:07,515821,508814
2022-03-02 04:13:08,515901,508860
2022-03-02 04:13:10,516027,508751
2022-03-02 04:13:12,516274,508805
2022-03-02 04:13:14,516263,508874
2022-03-02 04:13:15,516299,508962
2022-03-02 04:13:17,516081,508870
2022-03-02 04:13:19,515809,508804
2022-03-02 04:13:21,515828,508812
2022-03-02 04:13:22,516024,508832
2022-03-02 04:13:24,516266,508811
2022-03-02 04:13:26,516233,508947
2022-03-02 04:13:27,516194,508961
2022-03-02 04:13:29,516104,508880
2022-03-02 04:13:31,515782,508814
2022-03-02 04:13:33,515764,508832
2022-03-02 04:13:34,515806,508853
2022-03-02 04:13:36,516095,508810
2022-03-02 04:13:38,516240,508945
2022-03-02 04:13:40,516227,508956
2022-03-02 04:13:41,516087,508832
2022-03-02 04:13:43,515767,508832
2022-03-02 04:13:45,515810,508820
2022-03-02 04:13:47,515983,508759
2022-03-02 04:13:48,516188,508796
2022-03-02 04:13:50,516264,508913
2022-03-02 04:13:52,516262,508969
2022-03-02 04:13:54,516102,508828
2022-03-02 04:13:55,515829,508851
2022-03-02 04:13:57,515805,508840
2022-03-02 04:13:59,515817,508816
2022-03-02 04:14:00,516112,508818
2022-03-02 04:14:02,516303,508834
2022-03-02 04:14:04,516240,508925
2022-03-02 04:14:06,516222,508942
2022-03-02 04:14:07,516176,508915
2022-03-02 04:14:09,515800,508805
2022-03-02 04:14:11,515769,508844
2022-03-02 04:14:13,515793,508805
2022-03-02 04:14:14,516077,508825
2022-03-02 04:14:16,516246,508868
2022-03-02 04:14:18,516233,508945
2022-03-02 04:14:20,516292,508931
2022-03-02 04:14:21,516005,508879
2022-03-02 04:14:23,515782,508823
2022-03-02 04:14:25,515741,508831
2022-03-02 04:14:27,515811,508816
2022-03-02 04:14:28,516112,508784
2022-03-02 04:14:30,516258,508925
2022-03-02 04:14:32,516248,508922
2022-03-02 04:14:33,516092,508827
2022-03-02 04:14:35,515777,508793
2022-03-02 04:14:37,515808,508833
2022-03-02 04:14:39,515862,508850
2022-03-02 04:14:40,516054,508797
2022-03-02 04:14:42,516272,508880
2022-03-02 04:14:44,516269,508924
2022-03-02 04:14:46,516258,508945
2022-03-02 04:14:47,516117,508840
2022-03-02 04:14:49,515770,508799
2022-03-02 04:14:51,515747,508850
2022-03-02 04:14:53,515838,508820
2022-03-02 04:14:54,515998,508795
2022-03-02 04:14:56,516141,508799
2022-03-02 04:14:58,516246,508865
2022-03-02 04:15:00,516238,508923
2022-03-02 04:15:01,516231,508936
2022-03-02 04:15:03,516284,508934
2022-03-02 04:15:05,516082,508873
2022-03-02 04:15:06,515737,508805
2022-03-02 04:15:08,515765,508842
2022-03-02 04:15:10,515819,508833
2022-03-02 04:15:12,516039,508754
2022-03-02 04:15:13,516295,508820
2022-03-02 04:15:15,516219,508951
2022-03-02 04:15:17,516240,508896
2022-03-02 04:15:19,515982,508853
2022-03-02 04:15:20,515797,508811
2022-03-02 04:15:22,515788,508827
2022-03-02 04:15:24,515986,508776
2022-03-02 04:15:26,516116,508781
2022-03-02 04:15:27,516226,508948
2022-03-02 04:15:29,516211,508968
2022-03-02 04:15:31,516262,508926
2022-03-02 04:15:33,515959,508887
2022-03-02 04:15:34,515782,508850
2022-03-02 04:15:36,515749,508843
2022-03-02 04:15:38,516031,508805
2022-03-02 04:15:39,516228,508904
2022-03-02 04:15:41,516215,508965
2022-03-02 04:15:43,516110,508917
2022-03-02 04:15:45,515755,508869
2022-03-02 04:15:46,515757,508884
2022-03-02 04:15:48,515773,508856
2022-03-02 04:15:50,516034,508800
2022-03-02 04:15:52,516258,508841
2022-03-02 04:15:53,516265,508912
2022-03-02 04:15:55,516248,508969
2022-03-02 04:15:57,516066,508869
2022-03-02 04:15:59,515952,508866
2022-03-02 04:16:00,515793,508807
2022-03-02 04:16:02,515787,508834
2022-03-02 04:16:04,515918,508788
2022-03-02 04:16:06,516114,508795
2022-03-02 04:16:07,516253,508913
2022-03-02 04:16:09,516227,508949
2022-03-02 04:16:11,516281,508965
2022-03-02 04:16:12,516075,508856
2022-03-02 04:16:14,515791,508808
2022-03-02 04:16:16,515783,508827
2022-03-02 04:16:18,515798,508819
2022-03-02 04:16:19,515867,508817
2022-03-02 04:16:21,516055,508782
2022-03-02 04:16:23,516223,508852
2022-03-02 04:16:25,516193,508967
2022-03-02 04:16:26,516215,508987
2022-03-02 04:16:28,516159,508918
2022-03-02 04:16:30,515924,508835
2022-03-02 04:16:32,515742,508869
2022-03-02 04:16:33,515770,508844
2022-03-02 04:16:35,516022,508803
2022-03-02 04:16:37,516220,508988
2022-03-02 04:16:39,516198,509018
2022-03-02 04:16:40,516164,508887
2022-03-02 04:16:42,515749,508811
2022-03-02 04:16:44,515744,508845
2022-03-02 04:16:45,515870,508898
2022-03-02 04:16:47,516159,508791
2022-03-02 04:16:49,516217,508927
2022-03-02 04:16:51,516187,508946
2022-03-02 04:16:52,516096,508910
2022-03-02 04:16:54,515750,508829
2022-03-02 04:16:56,515766,508831
2022-03-02 04:16:58,516016,508793
2022-03-02 04:16:59,516237,508963
2022-03-02 04:17:01,516179,508929
2022-03-02 04:17:03,516077,508886
2022-03-02 04:17:05,515791,508869
2022-03-02 04:17:06,515762,508823
2022-03-02 04:17:08,516112,508796
2022-03-02 04:17:10,516238,508932
2022-03-02 04:17:12,516222,508958
2022-03-02 04:17:13,516043,508884
2022-03-02 04:17:15,515776,508827
2022-03-02 04:17:17,515837,508834
2022-03-02 04:17:18,516099,508797
2022-03-02 04:17:20,516204,508954
2022-03-02 04:17:22,516277,508949
2022-03-02 04:17:24,516032,508884
2022-03-02 04:17:25,515746,508858
2022-03-02 04:17:27,515840,508852
2022-03-02 04:17:29,516205,508858
2022-03-02 04:17:31,516229,508967
2022-03-02 04:17:32,516228,508950
2022-03-02 04:17:34,515926,508897
2022-03-02 04:17:36,515772,508852
2022-03-02 04:17:38,515860,508825
2022-03-02 04:17:39,516103,508813
2022-03-02 04:17:41,516215,508942
2022-03-02 04:17:43,516275,508941
2022-03-02 04:17:45,515868,508861
2022-03-02 04:17:46,515755,508835
2022-03-02 04:17:48,515869,508815
2022-03-02 04:17:50,516166,508802
2022-03-02 04:17:51,516184,508959
2022-03-02 04:17:53,516248,508943
2022-03-02 04:17:55,516026,508882
2022-03-02 04:17:57,515781,508822
2022-03-02 04:17:58,515755,508807
2022-03-02 04:18:00,515941,508773
2022-03-02 04:18:02,516217,508836
2022-03-02 04:18:04,516216,508959
2022-03-02 04:18:05,516263,508936
2022-03-02 04:18:07,516015,508897
2022-03-02 04:18:09,515760,508855
2022-03-02 04:18:11,515759,508834
2022-03-02 04:18:12,515879,508781
2022-03-02 04:18:14,516104,508821
2022-03-02 04:18:16,516207,508959
2022-03-02 04:18:18,516272,508947
2022-03-02 04:18:19,516096,508900
2022-03-02 04:18:21,515769,508852
2022-03-02 04:18:23,515762,508864
2022-03-02 04:18:24,515973,508798
2022-03-02 04:18:26,516238,508872
2022-03-02 04:18:28,516184,508978
2022-03-02 04:18:30,516039,508878
2022-03-02 04:18:31,515766,508866
2022-03-02 04:18:33,515780,508844
2022-03-02 04:18:35,515991,508832
2022-03-02 04:18:37,516237,508917
2022-03-02 04:18:38,516190,508963
2022-03-02 04:18:40,516154,508925
2022-03-02 04:18:42,515892,508858
2022-03-02 04:18:44,515764,508824
2022-03-02 04:18:45,515766,508833
2022-03-02 04:18:47,515889,508774
2022-03-02 04:18:49,516182,508783
2022-03-02 04:18:51,516207,508932
2022-03-02 04:18:52,516296,508958
2022-03-02 04:18:54,516073,508876
2022-03-02 04:18:56,515746,508856
2022-03-02 04:18:57,515745,508837
2022-03-02 04:18:59,515959,508781
2022-03-02 04:19:01,516207,508971
2022-03-02 04:19:03,516229,508945
2022-03-02 04:19:04,516262,508952
2022-03-02 04:19:06,516083,508881
2022-03-02 04:19:08,515766,508790
2022-03-02 04:19:10,515795,508834
2022-03-02 04:19:11,516028,508788
2022-03-02 04:19:13,516245,508893
2022-03-02 04:19:15,516223,508967
2022-03-02 04:19:17,516235,508914
2022-03-02 04:19:18,515768,508829
2022-03-02 04:19:20,515745,508847
2022-03-02 04:19:22,515833,508847
2022-03-02 04:19:24,516058,508846
2022-03-02 04:19:25,516190,508948
2022-03-02 04:19:27,516214,508977
2022-03-02 04:19:29,516033,508882
2022-03-02 04:19:30,515728,508859
2022-03-02 04:19:32,515842,508848
2022-03-02 04:19:34,516182,508820
2022-03-02 04:19:36,516223,508946
2022-03-02 04:19:37,516212,508912
2022-03-02 04:19:39,515866,508901
2022-03-02 04:19:41,515747,508846
2022-03-02 04:19:43,515810,508816
2022-03-02 04:19:44,516217,508783
2022-03-02 04:19:46,516225,508963
2022-03-02 04:19:48,516176,508908
2022-03-02 04:19:50,515815,508855
2022-03-02 04:19:51,515743,508842
2022-03-02 04:19:53,515823,508845
2022-03-02 04:19:55,516131,508809
2022-03-02 04:19:57,516188,508973
2022-03-02 04:19:58,516200,508960
2022-03-02 04:20:00,516095,508891
2022-03-02 04:20:02,515761,508837
2022-03-02 04:20:03,515761,508834
2022-03-02 04:20:05,515859,508870
2022-03-02 04:20:07,516056,508806
2022-03-02 04:20:09,516218,508954
2022-03-02 04:20:10,516252,508971
2022-03-02 04:20:12,516012,508896
2022-03-02 04:20:14,515760,508838
2022-03-02 04:20:16,515792,508867
2022-03-02 04:20:17,516187,508824
2022-03-02 04:20:19,516224,508978
2022-03-02 04:20:21,516209,508930
2022-03-02 04:20:23,515936,508890
2022-03-02 04:20:24,515733,508877
2022-03-02 04:20:26,515758,508810
2022-03-02 04:20:28,515972,508778
2022-03-02 04:20:30,516265,508820
2022-03-02 04:20:31,516228,508932
2022-03-02 04:20:33,516074,508879
2022-03-02 04:20:35,515726,508817
2022-03-02 04:20:36,515774,508826
2022-03-02 04:20:38,516107,508773
2022-03-02 04:20:40,516245,508948
2022-03-02 04:20:42,516250,508947
2022-03-02 04:20:43,515835,508859
2022-03-02 04:20:45,515737,508823
2022-03-02 04:20:47,515886,508800
2022-03-02 04:20:49,516253,508920
2022-03-02 04:20:50,516230,508950
2022-03-02 04:20:52,515959,508914
2022-03-02 04:20:54,515761,508857
2022-03-02 04:20:56,515913,508805
2022-03-02 04:20:57,516270,508835
2022-03-02 04:20:59,516236,508938
2022-03-02 04:21:01,516160,508938
2022-03-02 04:21:03,515890,508873
2022-03-02 04:21:04,515732,508808
2022-03-02 04:21:06,516008,508760
2022-03-02 04:21:08,516214,508911
2022-03-02 04:21:09,516221,508923
2022-03-02 04:21:11,516031,508860
