timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 21:32:03,510913,507750
2022-02-04 21:32:04,510907,507743
2022-02-04 21:32:06,511112,507893
2022-02-04 21:32:08,511019,507857
2022-02-04 21:32:10,510969,507786
2022-02-04 21:32:11,511058,507821
2022-02-04 21:32:13,511125,507956
2022-02-04 21:32:15,511040,507745
2022-02-04 21:32:16,510961,507827
2022-02-04 21:32:18,511069,507807
2022-02-04 21:32:20,511135,507911
2022-02-04 21:32:22,510975,507846
2022-02-04 21:32:23,510986,507809
2022-02-04 21:32:25,511037,507760
2022-02-04 21:32:27,511136,507899
2022-02-04 21:32:29,511058,507786
2022-02-04 21:32:30,510944,507782
2022-02-04 21:32:32,511036,507758
2022-02-04 21:32:34,511127,507898
2022-02-04 21:32:36,510929,507805
2022-02-04 21:32:37,510891,507791
2022-02-04 21:32:39,511058,507818
2022-02-04 21:32:41,511122,507911
2022-02-04 21:32:43,511010,507790
2022-02-04 21:32:44,510941,507782
2022-02-04 21:32:46,511029,507744
2022-02-04 21:32:48,511138,507864
2022-02-04 21:32:49,511050,507863
2022-02-04 21:32:51,510938,507788
2022-02-04 21:32:53,510977,507756
2022-02-04 21:32:55,511104,507868
2022-02-04 21:32:56,511013,507863
2022-02-04 21:32:58,510934,507806
2022-02-04 21:33:00,510956,507790
2022-02-04 21:33:02,511111,507791
2022-02-04 21:33:03,511126,507922
2022-02-04 21:33:05,510913,507739
2022-02-04 21:33:07,510882,507756
2022-02-04 21:33:09,511005,507739
2022-02-04 21:33:10,511119,507914
2022-02-04 21:33:12,511005,507777
2022-02-04 21:33:14,510954,507786
2022-02-04 21:33:15,510948,507697
2022-02-04 21:33:17,511097,507921
2022-02-04 21:33:19,510993,507811
2022-02-04 21:33:21,510915,507789
2022-02-04 21:33:22,510985,507775
2022-02-04 21:33:24,511085,507923
2022-02-04 21:33:26,511027,507840
2022-02-04 21:33:28,510968,507770
2022-02-04 21:33:29,510922,507719
2022-02-04 21:33:31,511108,507796
2022-02-04 21:33:33,511093,507863
2022-02-04 21:33:35,510943,507782
2022-02-04 21:33:36,510983,507784
2022-02-04 21:33:38,511066,507807
2022-02-04 21:33:40,511121,507852
2022-02-04 21:33:42,510978,507808
2022-02-04 21:33:43,510964,507773
2022-02-04 21:33:45,511079,507802
2022-02-04 21:33:47,511151,507920
2022-02-04 21:33:48,511038,507835
2022-02-04 21:33:50,510922,507814
2022-02-04 21:33:52,511023,507722
2022-02-04 21:33:54,511137,507930
2022-02-04 21:33:55,511104,507871
2022-02-04 21:33:57,510946,507776
2022-02-04 21:33:59,510919,507845
2022-02-04 21:34:01,511133,507838
2022-02-04 21:34:02,511099,507870
2022-02-04 21:34:04,510903,507784
2022-02-04 21:34:06,510901,507686
2022-02-04 21:34:08,511103,507920
2022-02-04 21:34:09,511032,507858
2022-02-04 21:34:11,510978,507786
2022-02-04 21:34:13,510976,507678
2022-02-04 21:34:14,511130,507880
2022-02-04 21:34:16,511115,507860
2022-02-04 21:34:18,510948,507824
2022-02-04 21:34:20,511020,507743
2022-02-04 21:34:21,511160,507912
2022-02-04 21:34:23,511038,507824
2022-02-04 21:34:25,510923,507800
2022-02-04 21:34:27,511058,507745
2022-02-04 21:34:28,511126,507911
2022-02-04 21:34:30,511027,507810
2022-02-04 21:34:32,510970,507829
2022-02-04 21:34:34,510964,507744
2022-02-04 21:34:35,511132,507935
2022-02-04 21:34:37,511143,507861
2022-02-04 21:34:39,510992,507817
2022-02-04 21:34:40,510950,507697
2022-02-04 21:34:42,511095,507913
2022-02-04 21:34:44,511090,507897
2022-02-04 21:34:46,511000,507758
2022-02-04 21:34:47,510979,507731
2022-02-04 21:34:49,511122,507904
2022-02-04 21:34:51,511085,507895
2022-02-04 21:34:53,510941,507826
2022-02-04 21:34:54,510956,507698
2022-02-04 21:34:56,511130,507866
2022-02-04 21:34:58,511142,507889
2022-02-04 21:35:00,510970,507793
2022-02-04 21:35:01,511044,507784
2022-02-04 21:35:03,511122,507907
2022-02-04 21:35:05,510970,507834
2022-02-04 21:35:07,510890,507797
2022-02-04 21:35:08,511131,507859
2022-02-04 21:35:10,511141,507908
2022-02-04 21:35:12,510992,507815
2022-02-04 21:35:13,511079,507771
2022-02-04 21:35:15,511140,507919
2022-02-04 21:35:17,511034,507815
2022-02-04 21:35:19,510926,507795
2022-02-04 21:35:20,511043,507816
2022-02-04 21:35:22,511115,507907
2022-02-04 21:35:24,510987,507792
2022-02-04 21:35:26,510981,507701
2022-02-04 21:35:27,511113,507882
2022-02-04 21:35:29,511002,507853
2022-02-04 21:35:31,510932,507781
2022-02-04 21:35:33,510987,507767
2022-02-04 21:35:34,511077,507897
2022-02-04 21:35:36,510989,507826
2022-02-04 21:35:38,510914,507791
2022-02-04 21:35:39,511008,507763
2022-02-04 21:35:41,511084,507914
2022-02-04 21:35:43,510978,507785
2022-02-04 21:35:45,510935,507784
2022-02-04 21:35:46,510999,507745
2022-02-04 21:35:48,511064,507923
2022-02-04 21:35:50,511022,507782
2022-02-04 21:35:52,510976,507796
2022-02-04 21:35:53,510980,507714
2022-02-04 21:35:55,511094,507915
2022-02-04 21:35:57,511026,507844
2022-02-04 21:35:59,511000,507792
2022-02-04 21:36:00,510936,507759
2022-02-04 21:36:02,511088,507859
2022-02-04 21:36:04,511130,507909
2022-02-04 21:36:05,511011,507790
2022-02-04 21:36:07,510932,507820
2022-02-04 21:36:09,511049,507739
2022-02-04 21:36:11,511126,507948
2022-02-04 21:36:12,511026,507838
2022-02-04 21:36:14,510944,507799
2022-02-04 21:36:16,510912,507785
2022-02-04 21:36:18,511062,507906
2022-02-04 21:36:19,511047,507873
2022-02-04 21:36:21,510943,507742
2022-02-04 21:36:23,510925,507788
2022-02-04 21:36:25,511026,507757
2022-02-04 21:36:26,511074,507923
2022-02-04 21:36:28,510986,507823
2022-02-04 21:36:30,510933,507825
2022-02-04 21:36:32,511009,507737
2022-02-04 21:36:33,511137,507933
2022-02-04 21:36:35,511071,507870
2022-02-04 21:36:37,510941,507769
2022-02-04 21:36:38,510899,507808
2022-02-04 21:36:40,511013,507775
2022-02-04 21:36:42,511098,507919
2022-02-04 21:36:44,511004,507849
2022-02-04 21:36:45,510926,507827
2022-02-04 21:36:47,510900,507709
2022-02-04 21:36:49,511069,507830
2022-02-04 21:36:51,511104,507895
2022-02-04 21:36:52,510955,507814
2022-02-04 21:36:54,510927,507833
2022-02-04 21:36:56,510989,507780
2022-02-04 21:36:58,511088,507965
2022-02-04 21:36:59,511106,507911
2022-02-04 21:37:01,510929,507748
2022-02-04 21:37:03,510945,507786
2022-02-04 21:37:04,511013,507742
2022-02-04 21:37:06,511093,507940
2022-02-04 21:37:08,511002,507823
2022-02-04 21:37:10,510913,507756
2022-02-04 21:37:11,510922,507674
2022-02-04 21:37:13,511108,507890
2022-02-04 21:37:15,511103,507910
2022-02-04 21:37:17,510940,507759
2022-02-04 21:37:18,510953,507776
2022-02-04 21:37:20,511039,507833
2022-02-04 21:37:22,511114,507915
2022-02-04 21:37:24,511008,507828
2022-02-04 21:37:25,510928,507787
2022-02-04 21:37:27,511011,507765
2022-02-04 21:37:29,511101,507885
2022-02-04 21:37:31,511103,507865
2022-02-04 21:37:32,510899,507755
2022-02-04 21:37:34,510898,507724
2022-02-04 21:37:36,511099,507849
2022-02-04 21:37:37,511117,507840
2022-02-04 21:37:39,510922,507725
2022-02-04 21:37:41,510893,507738
2022-02-04 21:37:43,511048,507800
2022-02-04 21:37:44,511089,507897
2022-02-04 21:37:46,511013,507866
2022-02-04 21:37:48,510942,507783
2022-02-04 21:37:50,511009,507761
2022-02-04 21:37:51,511134,507910
2022-02-04 21:37:53,511007,507809
2022-02-04 21:37:55,510981,507831
2022-02-04 21:37:57,510974,507720
2022-02-04 21:37:58,511059,507949
2022-02-04 21:38:00,511029,507919
2022-02-04 21:38:02,510973,507851
2022-02-04 21:38:03,511015,507739
2022-02-04 21:38:05,511128,507909
2022-02-04 21:38:07,511069,507867
2022-02-04 21:38:09,510975,507787
2022-02-04 21:38:10,510946,507729
2022-02-04 21:38:12,511154,507917
2022-02-04 21:38:14,511120,507918
2022-02-04 21:38:16,510980,507815
2022-02-04 21:38:17,510975,507810
2022-02-04 21:38:19,511101,507799
2022-02-04 21:38:21,511106,507935
2022-02-04 21:38:23,511017,507796
2022-02-04 21:38:24,510966,507777
2022-02-04 21:38:26,510942,507705
2022-02-04 21:38:28,511234,507831
2022-02-04 21:38:29,511158,507886
2022-02-04 21:38:31,511038,507781
2022-02-04 21:38:33,510974,507823
2022-02-04 21:38:35,510959,507687
2022-02-04 21:38:36,511154,507901
2022-02-04 21:38:38,511137,507903
2022-02-04 21:38:40,510998,507836
2022-02-04 21:38:42,510973,507815
2022-02-04 21:38:43,510891,507715
2022-02-04 21:38:45,511144,507851
2022-02-04 21:38:47,511122,507955
2022-02-04 21:38:49,510960,507830
2022-02-04 21:38:50,510903,507776
2022-02-04 21:38:52,510972,507772
2022-02-04 21:38:54,511069,507904
2022-02-04 21:38:56,511123,507893
2022-02-04 21:38:57,510913,507761
2022-02-04 21:38:59,510901,507794
2022-02-04 21:39:01,510945,507689
2022-02-04 21:39:02,511109,507846
2022-02-04 21:39:04,511124,507910
2022-02-04 21:39:06,510950,507824
2022-02-04 21:39:08,510902,507799
2022-02-04 21:39:09,510913,507825
2022-02-04 21:39:11,511030,507742
2022-02-04 21:39:13,511119,507891
2022-02-04 21:39:15,511094,507906
2022-02-04 21:39:16,510958,507796
2022-02-04 21:39:18,510922,507768
2022-02-04 21:39:20,510937,507698
2022-02-04 21:39:22,511098,507797
2022-02-04 21:39:23,511142,507916
2022-02-04 21:39:25,511034,507858
2022-02-04 21:39:27,510938,507774
2022-02-04 21:39:28,510872,507788
2022-02-04 21:39:30,510924,507681
2022-02-04 21:39:32,511133,507793
2022-02-04 21:39:34,511124,507967
2022-02-04 21:39:35,510996,507827
2022-02-04 21:39:37,510916,507808
2022-02-04 21:39:39,510907,507700
2022-02-04 21:39:41,511058,507755
2022-02-04 21:39:42,511074,507870
2022-02-04 21:39:44,511104,507862
2022-02-04 21:39:46,510982,507805
2022-02-04 21:39:48,510894,507782
2022-02-04 21:39:49,510861,507772
2022-02-04 21:39:51,510989,507736
2022-02-04 21:39:53,511088,507891
2022-02-04 21:39:55,510983,507814
2022-02-04 21:39:56,510948,507799
2022-02-04 21:39:58,510866,507775
2022-02-04 21:40:00,511028,507776
2022-02-04 21:40:01,511115,507894
2022-02-04 21:40:03,511005,507837
2022-02-04 21:40:05,510949,507790
2022-02-04 21:40:07,510939,507734
2022-02-04 21:40:08,511150,507820
2022-02-04 21:40:10,511078,507939
2022-02-04 21:40:12,511000,507836
2022-02-04 21:40:14,510978,507779
2022-02-04 21:40:15,510890,507831
2022-02-04 21:40:17,511078,507805
2022-02-04 21:40:19,511082,507918
2022-02-04 21:40:21,510999,507767
2022-02-04 21:40:22,510922,507794
2022-02-04 21:40:24,511031,507733
2022-02-04 21:40:26,511136,507916
2022-02-04 21:40:27,511009,507799
2022-02-04 21:40:29,510934,507808
2022-02-04 21:40:31,511016,507740
2022-02-04 21:40:33,511083,507908
2022-02-04 21:40:34,511048,507875
2022-02-04 21:40:36,510951,507810
2022-02-04 21:40:38,510978,507811
2022-02-04 21:40:40,511012,507771
2022-02-04 21:40:41,511099,507907
2022-02-04 21:40:43,511087,507883
2022-02-04 21:40:45,510943,507754
2022-02-04 21:40:47,510861,507753
2022-02-04 21:40:48,511104,507819
2022-02-04 21:40:50,511102,507929
2022-02-04 21:40:52,511004,507814
2022-02-04 21:40:53,510914,507805
2022-02-04 21:40:55,510978,507741
2022-02-04 21:40:57,511125,507861
2022-02-04 21:40:59,511122,507912
2022-02-04 21:41:00,510997,507834
2022-02-04 21:41:02,510956,507761
2022-02-04 21:41:04,510936,507701
2022-02-04 21:41:06,511098,507907
2022-02-04 21:41:07,511115,507889
2022-02-04 21:41:09,510968,507802
2022-02-04 21:41:11,510923,507804
2022-02-04 21:41:13,510888,507772
2022-02-04 21:41:14,511065,507821
2022-02-04 21:41:16,511089,507950
2022-02-04 21:41:18,510990,507842
2022-02-04 21:41:20,510901,507782
2022-02-04 21:41:21,510856,507758
2022-02-04 21:41:23,511034,507806
2022-02-04 21:41:25,511087,507901
2022-02-04 21:41:26,510964,507800
2022-02-04 21:41:28,510879,507769
2022-02-04 21:41:30,510897,507707
2022-02-04 21:41:32,511055,507888
2022-02-04 21:41:33,511069,507899
2022-02-04 21:41:35,510889,507776
2022-02-04 21:41:37,510945,507799
2022-02-04 21:41:39,510950,507706
2022-02-04 21:41:40,511077,507959
2022-02-04 21:41:42,511124,507895
2022-02-04 21:41:44,510961,507800
2022-02-04 21:41:46,510915,507815
2022-02-04 21:41:47,510978,507714
2022-02-04 21:41:49,511079,507890
2022-02-04 21:41:51,511063,507877
2022-02-04 21:41:52,510931,507779
2022-02-04 21:41:54,510897,507809
2022-02-04 21:41:56,510897,507809
2022-02-04 21:41:58,511017,507784
2022-02-04 21:41:59,511089,507880
2022-02-04 21:42:01,511082,507923
2022-02-04 21:42:03,510948,507799
2022-02-04 21:42:05,510892,507793
2022-02-04 21:42:06,510847,507726
2022-02-04 21:42:08,510994,507818
2022-02-04 21:42:10,511090,507934
2022-02-04 21:42:12,510985,507815
2022-02-04 21:42:13,510916,507777
2022-02-04 21:42:15,510913,507773
2022-02-04 21:42:17,510985,507794
2022-02-04 21:42:19,511135,507927
2022-02-04 21:42:20,511023,507869
2022-02-04 21:42:22,510917,507808
2022-02-04 21:42:24,510882,507841
2022-02-04 21:42:25,510983,507774
2022-02-04 21:42:27,511099,507925
2022-02-04 21:42:29,511114,507874
2022-02-04 21:42:31,510986,507781
2022-02-04 21:42:32,510949,507842
2022-02-04 21:42:34,510929,507747
2022-02-04 21:42:36,511096,507822
2022-02-04 21:42:38,511088,507903
2022-02-04 21:42:39,510985,507792
2022-02-04 21:42:41,510925,507783
2022-02-04 21:42:43,510887,507775
2022-02-04 21:42:45,510979,507782
2022-02-04 21:42:46,511085,507889
2022-02-04 21:42:48,511165,507926
2022-02-04 21:42:50,510971,507771
2022-02-04 21:42:51,510920,507812
2022-02-04 21:42:53,510892,507716
2022-02-04 21:42:55,510992,507812
2022-02-04 21:42:57,511058,507915
2022-02-04 21:42:58,510984,507833
2022-02-04 21:43:00,510914,507823
2022-02-04 21:43:02,510835,507771
2022-02-04 21:43:04,511006,507818
2022-02-04 21:43:05,511069,507939
2022-02-04 21:43:07,511071,507882
2022-02-04 21:43:09,510981,507804
2022-02-04 21:43:11,510898,507781
2022-02-04 21:43:12,510933,507719
2022-02-04 21:43:14,511124,507842
2022-02-04 21:43:16,511059,507936
2022-02-04 21:43:18,511024,507832
2022-02-04 21:43:19,510945,507810
2022-02-04 21:43:21,510873,507809
2022-02-04 21:43:23,511045,507766
2022-02-04 21:43:24,511095,507935
2022-02-04 21:43:26,511120,507942
2022-02-04 21:43:28,510917,507781
2022-02-04 21:43:30,510906,507773
2022-02-04 21:43:31,510925,507653
2022-02-04 21:43:33,511037,507811
2022-02-04 21:43:35,511085,507927
2022-02-04 21:43:37,511095,507836
2022-02-04 21:43:38,510926,507804
2022-02-04 21:43:40,510896,507787
2022-02-04 21:43:42,510936,507720
2022-02-04 21:43:44,511066,507813
2022-02-04 21:43:45,511075,507905
2022-02-04 21:43:47,510977,507844
2022-02-04 21:43:49,510949,507791
2022-02-04 21:43:50,510842,507832
2022-02-04 21:43:52,510912,507677
2022-02-04 21:43:54,511039,507785
2022-02-04 21:43:56,511041,507954
2022-02-04 21:43:57,510975,507883
2022-02-04 21:43:59,510893,507776
2022-02-04 21:44:01,510913,507795
2022-02-04 21:44:03,510920,507724
2022-02-04 21:44:04,511061,507768
2022-02-04 21:44:06,511078,507914
2022-02-04 21:44:08,511077,507894
2022-02-04 21:44:10,510949,507826
2022-02-04 21:44:11,510941,507818
2022-02-04 21:44:13,510970,507814
2022-02-04 21:44:15,510978,507743
2022-02-04 21:44:17,511075,507852
2022-02-04 21:44:18,511058,507913
2022-02-04 21:44:20,511023,507896
2022-02-04 21:44:22,510883,507742
2022-02-04 21:44:23,510961,507776
2022-02-04 21:44:25,510936,507742
2022-02-04 21:44:27,511116,507793
2022-02-04 21:44:29,511091,507902
2022-02-04 21:44:30,511092,507853
2022-02-04 21:44:32,510899,507772
2022-02-04 21:44:34,510896,507784
2022-02-04 21:44:36,510861,507783
2022-02-04 21:44:37,510990,507767
2022-02-04 21:44:39,511110,507908
2022-02-04 21:44:41,511105,507903
2022-02-04 21:44:43,510975,507863
2022-02-04 21:44:44,510952,507764
2022-02-04 21:44:46,510940,507826
2022-02-04 21:44:48,510920,507828
2022-02-04 21:44:49,511006,507764
2022-02-04 21:44:51,511092,507812
2022-02-04 21:44:53,511056,507922
2022-02-04 21:44:55,511043,507865
2022-02-04 21:44:56,510958,507768
2022-02-04 21:44:58,510930,507796
2022-02-04 21:45:00,510878,507771
2022-02-04 21:45:02,510985,507737
2022-02-04 21:45:03,511041,507808
2022-02-04 21:45:05,511115,507935
2022-02-04 21:45:07,511092,507912
2022-02-04 21:45:09,510971,507802
2022-02-04 21:45:10,510900,507732
2022-02-04 21:45:12,510885,507783
2022-02-04 21:45:14,510865,507759
2022-02-04 21:45:16,510934,507737
2022-02-04 21:45:17,511107,507822
2022-02-04 21:45:19,511104,507924
2022-02-04 21:45:21,511070,507878
2022-02-04 21:45:22,510970,507850
2022-02-04 21:45:24,510882,507811
2022-02-04 21:45:26,510933,507796
2022-02-04 21:45:28,510943,507692
2022-02-04 21:45:29,510992,507756
2022-02-04 21:45:31,511093,507903
2022-02-04 21:45:33,511066,507894
2022-02-04 21:45:35,510976,507830
2022-02-04 21:45:36,510903,507763
2022-02-04 21:45:38,510917,507782
2022-02-04 21:45:40,510918,507722
2022-02-04 21:45:42,511048,507841
2022-02-04 21:45:43,511106,507926
2022-02-04 21:45:45,511118,507848
2022-02-04 21:45:47,510973,507766
2022-02-04 21:45:48,510924,507805
2022-02-04 21:45:50,510906,507673
2022-02-04 21:45:52,510969,507752
2022-02-04 21:45:54,511100,507900
2022-02-04 21:45:55,511088,507890
2022-02-04 21:45:57,510948,507765
2022-02-04 21:45:59,510884,507845
2022-02-04 21:46:01,510917,507674
2022-02-04 21:46:02,510999,507759
2022-02-04 21:46:04,511120,507929
2022-02-04 21:46:06,511072,507866
2022-02-04 21:46:08,511005,507798
2022-02-04 21:46:09,510930,507800
2022-02-04 21:46:11,510926,507673
2022-02-04 21:46:13,511097,507808
2022-02-04 21:46:15,511093,507938
2022-02-04 21:46:16,511037,507898
2022-02-04 21:46:18,510941,507748
2022-02-04 21:46:20,510977,507803
2022-02-04 21:46:21,510944,507798
2022-02-04 21:46:23,510860,507732
2022-02-04 21:46:25,511023,507718
2022-02-04 21:46:27,511114,507831
2022-02-04 21:46:28,511130,507897
2022-02-04 21:46:30,511000,507838
2022-02-04 21:46:32,510932,507774
2022-02-04 21:46:34,510927,507796
2022-02-04 21:46:35,510946,507705
2022-02-04 21:46:37,511021,507786
2022-02-04 21:46:39,511075,507888
2022-02-04 21:46:41,511071,507923
2022-02-04 21:46:42,511045,507875
2022-02-04 21:46:44,510948,507809
2022-02-04 21:46:46,510931,507794
2022-02-04 21:46:47,510918,507696
2022-02-04 21:46:49,511006,507815
2022-02-04 21:46:51,511063,507850
2022-02-04 21:46:53,511061,507901
2022-02-04 21:46:54,511117,507935
2022-02-04 21:46:56,511005,507791
2022-02-04 21:46:58,510942,507813
2022-02-04 21:47:00,510958,507774
2022-02-04 21:47:01,510986,507738
2022-02-04 21:47:03,511011,507765
2022-02-04 21:47:05,511097,507884
2022-02-04 21:47:07,511064,507913
2022-02-04 21:47:08,511010,507827
2022-02-04 21:47:10,510986,507765
2022-02-04 21:47:12,510936,507779
2022-02-04 21:47:14,510919,507729
2022-02-04 21:47:15,511052,507759
2022-02-04 21:47:17,511091,507907
2022-02-04 21:47:19,511103,507896
2022-02-04 21:47:20,510974,507841
2022-02-04 21:47:22,510954,507797
2022-02-04 21:47:24,510944,507787
2022-02-04 21:47:26,511019,507704
2022-02-04 21:47:27,511100,507920
2022-02-04 21:47:29,511106,507929
2022-02-04 21:47:31,511032,507807
2022-02-04 21:47:33,510964,507754
2022-02-04 21:47:34,510963,507804
2022-02-04 21:47:36,511014,507735
2022-02-04 21:47:38,511117,507887
2022-02-04 21:47:40,511096,507919
2022-02-04 21:47:41,511007,507851
2022-02-04 21:47:43,510919,507783
2022-02-04 21:47:45,510929,507823
2022-02-04 21:47:46,510995,507788
2022-02-04 21:47:48,511104,507896
2022-02-04 21:47:50,511056,507939
2022-02-04 21:47:52,510996,507826
2022-02-04 21:47:53,510896,507789
2022-02-04 21:47:55,510924,507783
2022-02-04 21:47:57,510976,507775
2022-02-04 21:47:59,511079,507913
2022-02-04 21:48:00,511102,507945
2022-02-04 21:48:02,510992,507771
2022-02-04 21:48:04,510956,507786
2022-02-04 21:48:06,510917,507830
2022-02-04 21:48:07,510993,507764
2022-02-04 21:48:09,511135,507905
2022-02-04 21:48:11,511036,507841
2022-02-04 21:48:13,510985,507780
2022-02-04 21:48:14,510903,507788
2022-02-04 21:48:16,510925,507686
2022-02-04 21:48:18,511016,507740
2022-02-04 21:48:19,511078,507923
2022-02-04 21:48:21,511098,507889
2022-02-04 21:48:23,510989,507773
2022-02-04 21:48:25,510959,507766
2022-02-04 21:48:26,510897,507803
2022-02-04 21:48:28,510967,507692
2022-02-04 21:48:30,511060,507898
2022-02-04 21:48:32,511081,507854
2022-02-04 21:48:33,510954,507769
2022-02-04 21:48:35,510941,507801
2022-02-04 21:48:37,510936,507688
2022-02-04 21:48:39,511031,507753
2022-02-04 21:48:40,511080,507919
2022-02-04 21:48:42,511046,507860
2022-02-04 21:48:44,510907,507747
2022-02-04 21:48:45,510882,507761
2022-02-04 21:48:47,510853,507764
2022-02-04 21:48:49,510998,507758
2022-02-04 21:48:51,511081,507920
2022-02-04 21:48:52,511069,507918
2022-02-04 21:48:54,511053,507845
2022-02-04 21:48:56,510927,507786
2022-02-04 21:48:58,510971,507798
2022-02-04 21:48:59,510991,507726
2022-02-04 21:49:01,511074,507778
2022-02-04 21:49:03,511091,507901
2022-02-04 21:49:05,511018,507835
2022-02-04 21:49:06,510914,507732
2022-02-04 21:49:08,510893,507778
2022-02-04 21:49:10,510880,507676
2022-02-04 21:49:12,511066,507811
2022-02-04 21:49:13,511138,507888
2022-02-04 21:49:15,511087,507904
2022-02-04 21:49:17,510954,507784
2022-02-04 21:49:18,510893,507793
2022-02-04 21:49:20,510892,507670
2022-02-04 21:49:22,510992,507772
2022-02-04 21:49:24,511076,507924
2022-02-04 21:49:25,511075,507896
2022-02-04 21:49:27,510953,507776
2022-02-04 21:49:29,510925,507764
2022-02-04 21:49:31,510911,507751
2022-02-04 21:49:32,510983,507735
2022-02-04 21:49:34,511084,507895
2022-02-04 21:49:36,511057,507854
2022-02-04 21:49:38,510941,507765
2022-02-04 21:49:39,510930,507799
2022-02-04 21:49:41,510879,507697
2022-02-04 21:49:43,510955,507774
2022-02-04 21:49:45,511025,507922
2022-02-04 21:49:46,511105,507906
2022-02-04 21:49:48,511001,507818
2022-02-04 21:49:50,510909,507751
2022-02-04 21:49:51,510850,507743
2022-02-04 21:49:53,510995,507754
2022-02-04 21:49:55,511096,507905
2022-02-04 21:49:57,511111,507929
2022-02-04 21:49:58,510960,507781
2022-02-04 21:50:00,510924,507811
2022-02-04 21:50:02,510855,507694
2022-02-04 21:50:04,511023,507768
2022-02-04 21:50:05,511071,507902
2022-02-04 21:50:07,511080,507903
2022-02-04 21:50:09,510983,507794
2022-02-04 21:50:11,510937,507785
2022-02-04 21:50:12,510918,507766
2022-02-04 21:50:14,511009,507702
2022-02-04 21:50:16,511062,507866
2022-02-04 21:50:17,511086,507934
2022-02-04 21:50:19,510994,507799
2022-02-04 21:50:21,510915,507769
2022-02-04 21:50:23,510902,507788
2022-02-04 21:50:24,510922,507686
2022-02-04 21:50:26,510994,507803
2022-02-04 21:50:28,511092,507898
2022-02-04 21:50:30,511077,507862
2022-02-04 21:50:31,510923,507809
2022-02-04 21:50:33,510936,507766
2022-02-04 21:50:35,510900,507692
2022-02-04 21:50:37,510954,507758
2022-02-04 21:50:38,511062,507908
2022-02-04 21:50:40,511060,507883
2022-02-04 21:50:42,510978,507850
2022-02-04 21:50:44,510938,507803
2022-02-04 21:50:45,510932,507776
2022-02-04 21:50:47,510899,507793
2022-02-04 21:50:49,510960,507692
2022-02-04 21:50:50,511049,507774
2022-02-04 21:50:52,511033,507904
2022-02-04 21:50:54,511088,507871
2022-02-04 21:50:56,510968,507792
2022-02-04 21:50:57,510874,507741
2022-02-04 21:50:59,510905,507775
2022-02-04 21:51:01,510891,507642
2022-02-04 21:51:03,510969,507732
2022-02-04 21:51:04,511025,507876
2022-02-04 21:51:06,511051,507908
2022-02-04 21:51:08,510963,507801
2022-02-04 21:51:10,510939,507749
2022-02-04 21:51:11,510897,507747
2022-02-04 21:51:13,510984,507770
