timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:50:01,510674,507689
2022-01-25 01:50:02,510503,507638
2022-01-25 01:50:04,510532,507802
2022-01-25 01:50:06,510625,507766
2022-01-25 01:50:08,510727,507666
2022-01-25 01:50:09,510734,507685
2022-01-25 01:50:11,510590,507645
2022-01-25 01:50:13,510497,507648
2022-01-25 01:50:15,510534,507840
2022-01-25 01:50:16,510606,507845
2022-01-25 01:50:18,510747,507689
2022-01-25 01:50:20,510720,507734
2022-01-25 01:50:22,510571,507592
2022-01-25 01:50:23,510571,507736
2022-01-25 01:50:25,510488,507823
2022-01-25 01:50:27,510668,507767
2022-01-25 01:50:28,510709,507694
2022-01-25 01:50:30,510584,507621
2022-01-25 01:50:32,510514,507854
2022-01-25 01:50:34,510502,507841
2022-01-25 01:50:35,510670,507739
2022-01-25 01:50:37,510755,507713
2022-01-25 01:50:39,510684,507672
2022-01-25 01:50:41,510487,507624
2022-01-25 01:50:42,510527,507832
2022-01-25 01:50:44,510615,507760
2022-01-25 01:50:46,510752,507680
2022-01-25 01:50:48,510615,507668
2022-01-25 01:50:49,510476,507687
2022-01-25 01:50:51,510551,507836
2022-01-25 01:50:53,510627,507773
2022-01-25 01:50:55,510678,507641
2022-01-25 01:50:56,510704,507667
2022-01-25 01:50:58,510487,507656
2022-01-25 01:51:00,510589,507858
2022-01-25 01:51:01,510650,507731
2022-01-25 01:51:03,510720,507670
2022-01-25 01:51:05,510758,507686
2022-01-25 01:51:07,510552,507614
2022-01-25 01:51:08,510513,507807
2022-01-25 01:51:10,510522,507805
2022-01-25 01:51:12,510698,507705
2022-01-25 01:51:14,510709,507676
2022-01-25 01:51:15,510585,507671
2022-01-25 01:51:17,510482,507637
2022-01-25 01:51:19,510541,507797
2022-01-25 01:51:21,510647,507760
2022-01-25 01:51:22,510728,507701
2022-01-25 01:51:24,510713,507710
2022-01-25 01:51:26,510573,507631
2022-01-25 01:51:28,510467,507690
2022-01-25 01:51:29,510519,507782
2022-01-25 01:51:31,510536,507826
2022-01-25 01:51:33,510705,507716
2022-01-25 01:51:34,510707,507662
2022-01-25 01:51:36,510735,507702
2022-01-25 01:51:38,510594,507585
2022-01-25 01:51:40,510554,507781
2022-01-25 01:51:41,510556,507792
2022-01-25 01:51:43,510640,507782
2022-01-25 01:51:45,510689,507639
2022-01-25 01:51:47,510729,507660
2022-01-25 01:51:48,510566,507550
2022-01-25 01:51:50,510508,507703
2022-01-25 01:51:52,510498,507818
2022-01-25 01:51:54,510610,507836
2022-01-25 01:51:55,510750,507731
2022-01-25 01:51:57,510746,507724
2022-01-25 01:51:59,510574,507610
2022-01-25 01:52:00,510579,507718
2022-01-25 01:52:02,510525,507801
2022-01-25 01:52:04,510653,507705
2022-01-25 01:52:06,510708,507648
2022-01-25 01:52:07,510723,507669
2022-01-25 01:52:09,510562,507620
2022-01-25 01:52:11,510515,507807
2022-01-25 01:52:13,510588,507852
2022-01-25 01:52:14,510725,507731
2022-01-25 01:52:16,510735,507662
2022-01-25 01:52:18,510758,507694
2022-01-25 01:52:20,510507,507665
2022-01-25 01:52:21,510551,507801
2022-01-25 01:52:23,510611,507812
2022-01-25 01:52:25,510702,507680
2022-01-25 01:52:27,510729,507668
2022-01-25 01:52:28,510577,507577
2022-01-25 01:52:30,510555,507726
2022-01-25 01:52:32,510497,507780
2022-01-25 01:52:34,510654,507759
2022-01-25 01:52:35,510738,507681
2022-01-25 01:52:37,510624,507611
2022-01-25 01:52:39,510471,507662
2022-01-25 01:52:40,510535,507808
2022-01-25 01:52:42,510622,507741
2022-01-25 01:52:44,510715,507621
2022-01-25 01:52:46,510731,507681
2022-01-25 01:52:47,510557,507537
2022-01-25 01:52:49,510544,507773
2022-01-25 01:52:51,510506,507839
2022-01-25 01:52:53,510641,507752
2022-01-25 01:52:54,510696,507663
2022-01-25 01:52:56,510724,507708
2022-01-25 01:52:58,510547,507604
2022-01-25 01:53:00,510596,507774
2022-01-25 01:53:01,510533,507870
2022-01-25 01:53:03,510651,507750
2022-01-25 01:53:05,510704,507663
2022-01-25 01:53:06,510731,507684
2022-01-25 01:53:08,510584,507641
2022-01-25 01:53:10,510534,507800
2022-01-25 01:53:12,510550,507854
2022-01-25 01:53:13,510742,507737
2022-01-25 01:53:15,510742,507684
2022-01-25 01:53:17,510619,507671
2022-01-25 01:53:19,510493,507632
2022-01-25 01:53:20,510500,507831
2022-01-25 01:53:22,510532,507790
2022-01-25 01:53:24,510713,507708
2022-01-25 01:53:26,510712,507751
2022-01-25 01:53:27,510670,507751
2022-01-25 01:53:29,510506,507645
2022-01-25 01:53:31,510498,507858
2022-01-25 01:53:33,510619,507791
2022-01-25 01:53:34,510708,507677
2022-01-25 01:53:36,510750,507726
2022-01-25 01:53:38,510569,507645
2022-01-25 01:53:39,510478,507638
2022-01-25 01:53:41,510507,507831
2022-01-25 01:53:43,510527,507791
2022-01-25 01:53:45,510649,507743
2022-01-25 01:53:46,510733,507730
2022-01-25 01:53:48,510696,507679
2022-01-25 01:53:50,510591,507548
2022-01-25 01:53:52,510465,507690
2022-01-25 01:53:53,510501,507823
2022-01-25 01:53:55,510520,507834
