timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 19:21:59,513331,508319
2022-02-12 19:22:01,513349,508627
2022-02-12 19:22:02,513387,509355
2022-02-12 19:22:04,513399,509354
2022-02-12 19:22:06,513318,508328
2022-02-12 19:22:07,513342,508340
2022-02-12 19:22:09,513367,508810
2022-02-12 19:22:11,513389,509381
2022-02-12 19:22:13,513407,509049
2022-02-12 19:22:14,513350,508324
2022-02-12 19:22:16,513356,508199
2022-02-12 19:22:18,513406,508972
2022-02-12 19:22:20,513384,509323
2022-02-12 19:22:21,513407,508782
2022-02-12 19:22:23,513362,508231
2022-02-12 19:22:25,513330,508747
2022-02-12 19:22:27,513395,509405
2022-02-12 19:22:28,513389,508831
2022-02-12 19:22:30,513294,508221
2022-02-12 19:22:32,513332,508758
2022-02-12 19:22:33,513358,509364
2022-02-12 19:22:35,513335,508629
2022-02-12 19:22:37,513281,508268
2022-02-12 19:22:39,513348,508843
2022-02-12 19:22:40,513342,509359
2022-02-12 19:22:42,513400,508734
2022-02-12 19:22:44,513349,508332
2022-02-12 19:22:46,513371,508892
2022-02-12 19:22:47,513360,509322
2022-02-12 19:22:49,513376,508747
2022-02-12 19:22:51,513335,508300
2022-02-12 19:22:53,513346,508857
2022-02-12 19:22:54,513359,509268
2022-02-12 19:22:56,513407,508820
2022-02-12 19:22:58,513342,508274
2022-02-12 19:23:00,513339,508621
2022-02-12 19:23:01,513373,509338
2022-02-12 19:23:03,513389,508944
2022-02-12 19:23:05,513341,508298
2022-02-12 19:23:06,513353,508488
2022-02-12 19:23:08,513362,509287
2022-02-12 19:23:10,513424,509347
2022-02-12 19:23:12,513327,508414
2022-02-12 19:23:13,513343,508222
2022-02-12 19:23:15,513362,508580
2022-02-12 19:23:17,513395,509293
2022-02-12 19:23:19,513398,509274
2022-02-12 19:23:20,513327,508270
2022-02-12 19:23:22,513361,508223
2022-02-12 19:23:24,513408,509374
2022-02-12 19:23:26,513380,509335
2022-02-12 19:23:27,513399,508829
2022-02-12 19:23:29,513342,508359
2022-02-12 19:23:31,513356,509028
2022-02-12 19:23:33,513365,509367
2022-02-12 19:23:34,513296,508328
2022-02-12 19:23:36,513357,508317
2022-02-12 19:23:38,513390,509271
2022-02-12 19:23:39,513403,509297
2022-02-12 19:23:41,513302,508347
2022-02-12 19:23:43,513359,508488
2022-02-12 19:23:45,513362,509452
2022-02-12 19:23:46,513378,509035
2022-02-12 19:23:48,513309,508325
2022-02-12 19:23:50,513320,508685
2022-02-12 19:23:52,513352,509371
2022-02-12 19:23:53,513383,508913
2022-02-12 19:23:55,513348,508343
2022-02-12 19:23:57,513317,508732
2022-02-12 19:23:59,513349,509344
2022-02-12 19:24:00,513372,508996
2022-02-12 19:24:02,513320,508311
2022-02-12 19:24:04,513324,508659
2022-02-12 19:24:05,513388,509364
2022-02-12 19:24:07,513399,508878
2022-02-12 19:24:09,513293,508235
2022-02-12 19:24:11,513319,508635
2022-02-12 19:24:12,513312,509416
2022-02-12 19:24:14,513366,508929
2022-02-12 19:24:16,513319,508228
2022-02-12 19:24:18,513331,508789
2022-02-12 19:24:19,513332,509347
2022-02-12 19:24:21,513395,508785
2022-02-12 19:24:23,513340,508280
2022-02-12 19:24:25,513385,508930
2022-02-12 19:24:26,513395,509346
2022-02-12 19:24:28,513383,508714
2022-02-12 19:24:30,513311,508256
2022-02-12 19:24:32,513338,508772
2022-02-12 19:24:33,513366,509353
2022-02-12 19:24:35,513398,508754
2022-02-12 19:24:37,513326,508322
2022-02-12 19:24:38,513360,508919
2022-02-12 19:24:40,513357,509399
2022-02-12 19:24:42,513401,508787
2022-02-12 19:24:44,513291,508312
2022-02-12 19:24:45,513333,508417
2022-02-12 19:24:47,513377,509410
2022-02-12 19:24:49,513399,509387
2022-02-12 19:24:51,513295,508363
2022-02-12 19:24:52,513340,508331
2022-02-12 19:24:54,513371,509281
2022-02-12 19:24:56,513398,509341
2022-02-12 19:24:58,513373,508615
2022-02-12 19:24:59,513321,508280
2022-02-12 19:25:01,513347,509010
2022-02-12 19:25:03,513356,509278
2022-02-12 19:25:04,513303,508261
2022-02-12 19:25:06,513326,508263
2022-02-12 19:25:08,513346,509323
2022-02-12 19:25:10,513369,509370
2022-02-12 19:25:11,513312,508296
2022-02-12 19:25:13,513329,508292
2022-02-12 19:25:15,513360,509051
2022-02-12 19:25:17,513374,509347
2022-02-12 19:25:18,513396,508783
2022-02-12 19:25:20,513342,508316
2022-02-12 19:25:22,513327,508669
2022-02-12 19:25:24,513391,509309
2022-02-12 19:25:25,513391,509402
2022-02-12 19:25:27,513299,508415
2022-02-12 19:25:29,513325,508289
2022-02-12 19:25:31,513353,509310
2022-02-12 19:25:32,513356,509366
2022-02-12 19:25:34,513371,508751
2022-02-12 19:25:36,513317,508400
2022-02-12 19:25:37,513356,509297
2022-02-12 19:25:39,513353,509350
2022-02-12 19:25:41,513292,508407
2022-02-12 19:25:43,513333,508266
2022-02-12 19:25:44,513370,509355
2022-02-12 19:25:46,513366,509337
2022-02-12 19:25:48,513336,508358
2022-02-12 19:25:50,513327,508424
2022-02-12 19:25:51,513364,509332
2022-02-12 19:25:53,513396,509181
2022-02-12 19:25:55,513330,508407
2022-02-12 19:25:57,513335,508332
2022-02-12 19:25:58,513364,509321
2022-02-12 19:26:00,513400,509290
2022-02-12 19:26:02,513317,508314
2022-02-12 19:26:03,513340,508508
2022-02-12 19:26:05,513333,509336
2022-02-12 19:26:07,513377,508997
2022-02-12 19:26:09,513318,508344
2022-02-12 19:26:10,513349,508447
2022-02-12 19:26:12,513394,509319
2022-02-12 19:26:14,513394,509287
2022-02-12 19:26:16,513316,508361
2022-02-12 19:26:17,513340,508335
2022-02-12 19:26:19,513375,509320
2022-02-12 19:26:21,513374,509318
2022-02-12 19:26:23,513320,508300
2022-02-12 19:26:24,513347,508249
2022-02-12 19:26:26,513369,509292
2022-02-12 19:26:28,513328,509323
2022-02-12 19:26:30,513264,508368
2022-02-12 19:26:31,513318,508217
2022-02-12 19:26:33,513366,508916
2022-02-12 19:26:35,513374,509315
2022-02-12 19:26:36,513417,508669
2022-02-12 19:26:38,513340,508299
2022-02-12 19:26:40,513412,509008
2022-02-12 19:26:42,513447,509429
2022-02-12 19:26:43,513381,508359
2022-02-12 19:26:45,513388,508321
2022-02-12 19:26:47,513437,509390
2022-02-12 19:26:49,513437,509197
2022-02-12 19:26:50,513371,508337
2022-02-12 19:26:52,513385,508720
2022-02-12 19:26:54,513452,509437
2022-02-12 19:26:56,513410,508859
2022-02-12 19:26:57,513357,508309
2022-02-12 19:26:59,513406,508657
2022-02-12 19:27:01,513405,509457
2022-02-12 19:27:02,513405,509180
2022-02-12 19:27:04,513344,508358
2022-02-12 19:27:06,513361,508211
2022-02-12 19:27:08,513413,509302
2022-02-12 19:27:09,513402,509328
2022-02-12 19:27:11,513409,508756
2022-02-12 19:27:13,513324,508318
2022-02-12 19:27:15,513358,508623
2022-02-12 19:27:16,513373,509362
2022-02-12 19:27:18,513376,509120
2022-02-12 19:27:20,513321,508358
2022-02-12 19:27:22,513322,508209
2022-02-12 19:27:23,513368,508918
2022-02-12 19:27:25,513365,509440
2022-02-12 19:27:27,513384,508889
2022-02-12 19:27:29,513318,508354
2022-02-12 19:27:30,513331,508243
2022-02-12 19:27:32,513360,509274
2022-02-12 19:27:34,513386,509351
2022-02-12 19:27:35,513287,508420
2022-02-12 19:27:37,513306,508342
2022-02-12 19:27:39,513305,508638
2022-02-12 19:27:41,513345,509350
2022-02-12 19:27:42,513404,508933
2022-02-12 19:27:44,513306,508358
2022-02-12 19:27:46,513318,508590
2022-02-12 19:27:48,513371,509385
2022-02-12 19:27:49,513365,509138
2022-02-12 19:27:51,513306,508392
2022-02-12 19:27:53,513324,508274
2022-02-12 19:27:55,513356,509348
2022-02-12 19:27:56,513377,509369
2022-02-12 19:27:58,513297,508276
2022-02-12 19:28:00,513328,508310
2022-02-12 19:28:01,513357,509239
2022-02-12 19:28:03,513337,509382
2022-02-12 19:28:05,513373,508684
2022-02-12 19:28:07,513296,508331
2022-02-12 19:28:08,513318,508600
2022-02-12 19:28:10,513357,509382
2022-02-12 19:28:12,513362,509341
2022-02-12 19:28:14,513338,508524
2022-02-12 19:28:15,513313,508251
2022-02-12 19:28:17,513329,508507
2022-02-12 19:28:19,513341,509320
2022-02-12 19:28:21,513387,509205
2022-02-12 19:28:22,513299,508317
2022-02-12 19:28:24,513348,508206
2022-02-12 19:28:26,513353,509021
2022-02-12 19:28:28,513345,509362
2022-02-12 19:28:29,513380,508651
2022-02-12 19:28:31,513294,508294
2022-02-12 19:28:33,513310,508659
2022-02-12 19:28:34,513363,509313
2022-02-12 19:28:36,513360,509183
2022-02-12 19:28:38,513320,508382
2022-02-12 19:28:40,513308,508190
2022-02-12 19:28:41,513330,509288
2022-02-12 19:28:43,513344,509340
2022-02-12 19:28:45,513350,508734
2022-02-12 19:28:47,513302,508286
2022-02-12 19:28:48,513312,508502
2022-02-12 19:28:50,513372,509309
2022-02-12 19:28:52,513350,509297
2022-02-12 19:28:54,513378,508691
2022-02-12 19:28:55,513291,508355
2022-02-12 19:28:57,513323,508638
2022-02-12 19:28:59,513329,509290
2022-02-12 19:29:01,513387,509363
2022-02-12 19:29:02,513352,508602
2022-02-12 19:29:04,513329,508369
2022-02-12 19:29:06,513321,508941
2022-02-12 19:29:07,513356,509375
2022-02-12 19:29:09,513385,508868
2022-02-12 19:29:11,513312,508345
2022-02-12 19:29:13,513306,508305
2022-02-12 19:29:14,513350,509333
2022-02-12 19:29:16,513379,509346
2022-02-12 19:29:18,513276,508286
2022-02-12 19:29:20,513331,508333
2022-02-12 19:29:21,513318,508922
2022-02-12 19:29:23,513381,509405
2022-02-12 19:29:25,513385,508698
2022-02-12 19:29:27,513323,508317
2022-02-12 19:29:28,513365,508962
2022-02-12 19:29:30,513363,509376
2022-02-12 19:29:32,513379,508856
2022-02-12 19:29:33,513286,508255
2022-02-12 19:29:35,513277,508766
2022-02-12 19:29:37,513362,509379
2022-02-12 19:29:39,513393,508842
2022-02-12 19:29:40,513286,508372
2022-02-12 19:29:42,513314,508364
2022-02-12 19:29:44,513349,509344
2022-02-12 19:29:46,513375,509298
2022-02-12 19:29:47,513305,508291
2022-02-12 19:29:49,513317,508267
2022-02-12 19:29:51,513366,509244
2022-02-12 19:29:53,513339,509342
2022-02-12 19:29:54,513390,508825
2022-02-12 19:29:56,513280,508330
2022-02-12 19:29:58,513311,508371
2022-02-12 19:30:00,513362,509374
2022-02-12 19:30:01,513374,509396
2022-02-12 19:30:03,513288,508318
2022-02-12 19:30:05,513338,508284
2022-02-12 19:30:06,513364,508882
2022-02-12 19:30:08,513336,509298
2022-02-12 19:30:10,513340,508571
2022-02-12 19:30:12,513332,508286
2022-02-12 19:30:13,513326,508885
2022-02-12 19:30:15,513334,509309
2022-02-12 19:30:17,513397,508669
2022-02-12 19:30:19,513333,508303
2022-02-12 19:30:20,513330,508722
2022-02-12 19:30:22,513357,509390
2022-02-12 19:30:24,513409,508829
2022-02-12 19:30:26,513288,508357
2022-02-12 19:30:27,513344,508555
2022-02-12 19:30:29,513350,509334
2022-02-12 19:30:31,513360,508980
2022-02-12 19:30:32,513295,508335
2022-02-12 19:30:34,513322,508742
2022-02-12 19:30:36,513347,509377
2022-02-12 19:30:38,513367,508676
2022-02-12 19:30:39,513308,508357
2022-02-12 19:30:41,513385,509029
2022-02-12 19:30:43,513329,509367
2022-02-12 19:30:45,513299,508323
2022-02-12 19:30:46,513326,508338
2022-02-12 19:30:48,513362,509417
2022-02-12 19:30:50,513381,509322
2022-02-12 19:30:52,513321,508351
2022-02-12 19:30:53,513324,508245
2022-02-12 19:30:55,513396,509288
2022-02-12 19:30:57,513375,509282
2022-02-12 19:30:59,513302,508244
2022-02-12 19:31:00,513320,508336
2022-02-12 19:31:02,513367,509068
2022-02-12 19:31:04,513371,509306
2022-02-12 19:31:05,513341,508508
2022-02-12 19:31:07,513324,508297
2022-02-12 19:31:09,513344,508568
2022-02-12 19:31:11,513357,509370
2022-02-12 19:31:12,513365,508992
2022-02-12 19:31:14,513311,508278
2022-02-12 19:31:16,513362,508965
2022-02-12 19:31:18,513351,509312
2022-02-12 19:31:19,513286,508388
2022-02-12 19:31:21,513317,508204
2022-02-12 19:31:23,513355,509430
2022-02-12 19:31:25,513382,509266
2022-02-12 19:31:26,513291,508329
2022-02-12 19:31:28,513325,508293
2022-02-12 19:31:30,513337,509295
2022-02-12 19:31:31,513359,509088
2022-02-12 19:31:33,513291,508350
2022-02-12 19:31:35,513320,508303
2022-02-12 19:31:37,513347,509328
2022-02-12 19:31:38,513368,509407
2022-02-12 19:31:40,513311,508330
2022-02-12 19:31:42,513318,508243
2022-02-12 19:31:44,513354,509340
2022-02-12 19:31:45,513371,509264
2022-02-12 19:31:47,513292,508350
2022-02-12 19:31:49,513312,508629
2022-02-12 19:31:51,513367,509363
2022-02-12 19:31:52,513398,508900
2022-02-12 19:31:54,513321,508365
2022-02-12 19:31:56,513333,508751
2022-02-12 19:31:58,513368,509338
2022-02-12 19:31:59,513384,508813
2022-02-12 19:32:01,513304,508281
2022-02-12 19:32:03,513321,508856
2022-02-12 19:32:04,513355,509323
2022-02-12 19:32:06,513365,508594
2022-02-12 19:32:08,513315,508319
2022-02-12 19:32:10,513378,509280
2022-02-12 19:32:11,513375,509388
2022-02-12 19:32:13,513308,508327
2022-02-12 19:32:15,513318,508197
2022-02-12 19:32:17,513306,509331
2022-02-12 19:32:18,513346,509321
2022-02-12 19:32:20,513303,508381
2022-02-12 19:32:22,513290,508187
2022-02-12 19:32:24,513362,509276
2022-02-12 19:32:25,513360,509241
2022-02-12 19:32:27,513285,508316
2022-02-12 19:32:29,513321,508300
2022-02-12 19:32:30,513358,509314
2022-02-12 19:32:32,513359,508962
2022-02-12 19:32:34,513272,508304
2022-02-12 19:32:36,513333,508431
2022-02-12 19:32:37,513333,509345
2022-02-12 19:32:39,513364,508965
2022-02-12 19:32:41,513296,508261
2022-02-12 19:32:43,513312,508854
2022-02-12 19:32:44,513341,509355
2022-02-12 19:32:46,513360,508513
2022-02-12 19:32:48,513328,508318
2022-02-12 19:32:50,513337,508904
2022-02-12 19:32:51,513321,509276
2022-02-12 19:32:53,513310,508482
2022-02-12 19:32:55,513322,508313
2022-02-12 19:32:57,513337,508903
2022-02-12 19:32:58,513325,509254
2022-02-12 19:33:00,513358,508585
2022-02-12 19:33:02,513329,508358
2022-02-12 19:33:03,513338,509039
2022-02-12 19:33:05,513374,509380
2022-02-12 19:33:07,513328,508594
2022-02-12 19:33:09,513343,508255
2022-02-12 19:33:10,513360,509101
2022-02-12 19:33:12,513358,509375
2022-02-12 19:33:14,513306,508400
2022-02-12 19:33:16,513342,508233
2022-02-12 19:33:17,513369,509266
2022-02-12 19:33:19,513406,509302
2022-02-12 19:33:21,513300,508239
2022-02-12 19:33:23,513367,508201
2022-02-12 19:33:24,513375,509347
2022-02-12 19:33:26,513392,509324
2022-02-12 19:33:28,513333,508401
2022-02-12 19:33:30,513328,508289
2022-02-12 19:33:31,513360,508966
2022-02-12 19:33:33,513357,509262
2022-02-12 19:33:35,513333,508488
2022-02-12 19:33:36,513331,508222
2022-02-12 19:33:38,513356,508904
2022-02-12 19:33:40,513333,509301
2022-02-12 19:33:42,513344,508560
2022-02-12 19:33:43,513328,508307
2022-02-12 19:33:45,513351,508955
2022-02-12 19:33:47,513376,509359
2022-02-12 19:33:49,513402,508824
2022-02-12 19:33:50,513291,508285
2022-02-12 19:33:52,513326,508480
2022-02-12 19:33:54,513362,509279
2022-02-12 19:33:56,513368,509288
2022-02-12 19:33:57,513386,508748
2022-02-12 19:33:59,513310,508330
2022-02-12 19:34:01,513319,508267
2022-02-12 19:34:02,513361,509285
2022-02-12 19:34:04,513362,509228
2022-02-12 19:34:06,513359,508689
2022-02-12 19:34:08,513286,508265
2022-02-12 19:34:09,513301,508139
2022-02-12 19:34:11,513346,509225
2022-02-12 19:34:13,513347,509358
2022-02-12 19:34:15,513360,509094
2022-02-12 19:34:16,513307,508285
2022-02-12 19:34:18,513307,508273
2022-02-12 19:34:20,513297,508408
2022-02-12 19:34:22,513350,509304
2022-02-12 19:34:23,513390,509336
2022-02-12 19:34:25,513355,508614
2022-02-12 19:34:27,513292,508263
2022-02-12 19:34:29,513309,508266
2022-02-12 19:34:30,513334,509338
2022-02-12 19:34:32,513374,509295
2022-02-12 19:34:34,513327,508582
2022-02-12 19:34:35,513296,508246
2022-02-12 19:34:37,513319,508317
2022-02-12 19:34:39,513360,509267
2022-02-12 19:34:41,513358,509235
2022-02-12 19:34:42,513353,508646
2022-02-12 19:34:44,513273,508177
2022-02-12 19:34:46,513289,508642
2022-02-12 19:34:48,513357,509312
2022-02-12 19:34:49,513334,509247
2022-02-12 19:34:51,513352,508740
2022-02-12 19:34:53,513294,508251
2022-02-12 19:34:55,513323,508371
2022-02-12 19:34:56,513331,509291
2022-02-12 19:34:58,513367,509302
2022-02-12 19:35:00,513257,508290
2022-02-12 19:35:01,513298,508203
2022-02-12 19:35:03,513305,508585
2022-02-12 19:35:05,513320,509275
2022-02-12 19:35:07,513357,509300
2022-02-12 19:35:08,513383,508809
2022-02-12 19:35:10,513303,508273
2022-02-12 19:35:12,513315,508236
2022-02-12 19:35:14,513385,509310
2022-02-12 19:35:15,513366,509358
2022-02-12 19:35:17,513365,508933
2022-02-12 19:35:19,513292,508315
2022-02-12 19:35:21,513310,508207
2022-02-12 19:35:22,513334,508995
2022-02-12 19:35:24,513373,509295
2022-02-12 19:35:26,513333,508863
2022-02-12 19:35:28,513274,508233
2022-02-12 19:35:29,513328,508282
2022-02-12 19:35:31,513300,508768
2022-02-12 19:35:33,513319,509324
2022-02-12 19:35:34,513361,508943
2022-02-12 19:35:36,513307,508277
2022-02-12 19:35:38,513286,508202
2022-02-12 19:35:40,513326,508906
2022-02-12 19:35:41,513330,509257
2022-02-12 19:35:43,513333,509302
2022-02-12 19:35:45,513315,508602
2022-02-12 19:35:47,513293,508318
2022-02-12 19:35:48,513305,508743
2022-02-12 19:35:50,513344,509316
2022-02-12 19:35:52,513336,509205
2022-02-12 19:35:54,513272,508282
2022-02-12 19:35:55,513295,508260
2022-02-12 19:35:57,513288,508505
2022-02-12 19:35:59,513348,509288
2022-02-12 19:36:00,513364,509307
2022-02-12 19:36:02,513279,508223
2022-02-12 19:36:04,513298,508272
2022-02-12 19:36:06,513334,508988
2022-02-12 19:36:07,513315,509348
2022-02-12 19:36:09,513373,508815
2022-02-12 19:36:11,513296,508192
2022-02-12 19:36:13,513310,508272
2022-02-12 19:36:14,513343,508846
2022-02-12 19:36:16,513346,509335
2022-02-12 19:36:18,513364,509224
2022-02-12 19:36:20,513357,508665
2022-02-12 19:36:21,513273,508302
2022-02-12 19:36:23,513366,508120
2022-02-12 19:36:25,513330,508799
2022-02-12 19:36:27,513361,509338
2022-02-12 19:36:28,513378,509243
2022-02-12 19:36:30,513293,508266
2022-02-12 19:36:32,513341,508362
2022-02-12 19:36:33,513313,508590
2022-02-12 19:36:35,513354,509357
2022-02-12 19:36:37,513382,509343
2022-02-12 19:36:39,513394,508812
2022-02-12 19:36:40,513312,508274
2022-02-12 19:36:42,513217,508244
2022-02-12 19:36:44,513331,509032
2022-02-12 19:36:46,513330,509349
2022-02-12 19:36:47,513375,509268
2022-02-12 19:36:49,513284,508414
2022-02-12 19:36:51,513276,508234
2022-02-12 19:36:53,513312,508489
2022-02-12 19:36:54,513335,509368
2022-02-12 19:36:56,513330,509245
2022-02-12 19:36:58,513338,509055
2022-02-12 19:37:00,513304,508261
2022-02-12 19:37:01,513308,508228
2022-02-12 19:37:03,513323,508786
2022-02-12 19:37:05,513344,509254
2022-02-12 19:37:06,513388,509279
2022-02-12 19:37:08,513288,508311
2022-02-12 19:37:10,513323,508290
2022-02-12 19:37:12,513334,508569
2022-02-12 19:37:13,513359,509329
2022-02-12 19:37:15,513348,509230
2022-02-12 19:37:17,513377,508881
2022-02-12 19:37:19,513311,508292
2022-02-12 19:37:20,513348,508197
2022-02-12 19:37:22,513369,509046
2022-02-12 19:37:24,513380,509257
2022-02-12 19:37:26,513400,509307
2022-02-12 19:37:27,513356,508506
2022-02-12 19:37:29,513351,508235
2022-02-12 19:37:31,513326,508153
2022-02-12 19:37:32,513400,508982
2022-02-12 19:37:34,513388,509336
2022-02-12 19:37:36,513435,509247
2022-02-12 19:37:38,513308,508286
2022-02-12 19:37:39,513352,508279
2022-02-12 19:37:41,513356,508692
2022-02-12 19:37:43,513368,509272
2022-02-12 19:37:45,513406,509338
2022-02-12 19:37:46,513407,508865
2022-02-12 19:37:48,513312,508283
2022-02-12 19:37:50,513372,508242
2022-02-12 19:37:52,513397,509192
2022-02-12 19:37:53,513382,509400
2022-02-12 19:37:55,513418,508868
2022-02-12 19:37:57,513331,508325
2022-02-12 19:37:59,513345,508212
2022-02-12 19:38:00,513384,509135
2022-02-12 19:38:02,513375,509362
2022-02-12 19:38:04,513393,508909
2022-02-12 19:38:05,513292,508297
2022-02-12 19:38:07,513336,508232
2022-02-12 19:38:09,513323,508792
2022-02-12 19:38:11,513359,509222
2022-02-12 19:38:12,513390,509288
2022-02-12 19:38:14,513295,508290
2022-02-12 19:38:16,513302,508235
2022-02-12 19:38:18,513312,508618
2022-02-12 19:38:19,513385,509266
2022-02-12 19:38:21,513356,509142
2022-02-12 19:38:23,513330,508245
2022-02-12 19:38:25,513326,508264
2022-02-12 19:38:26,513326,508783
2022-02-12 19:38:28,513342,509264
2022-02-12 19:38:30,513356,509199
2022-02-12 19:38:31,513285,508197
2022-02-12 19:38:33,513324,508238
2022-02-12 19:38:35,513353,509093
2022-02-12 19:38:37,513322,509310
2022-02-12 19:38:38,513351,508947
2022-02-12 19:38:40,513287,508205
2022-02-12 19:38:42,513324,508244
2022-02-12 19:38:44,513335,508957
2022-02-12 19:38:45,513323,509350
2022-02-12 19:38:47,513390,508761
2022-02-12 19:38:49,513288,508215
2022-02-12 19:38:51,513313,508268
2022-02-12 19:38:52,513352,509294
2022-02-12 19:38:54,513349,509316
2022-02-12 19:38:56,513359,508769
2022-02-12 19:38:58,513304,508252
2022-02-12 19:38:59,513281,508117
2022-02-12 19:39:01,513333,509357
2022-02-12 19:39:03,513330,509211
2022-02-12 19:39:04,513349,508613
2022-02-12 19:39:06,513288,508287
2022-02-12 19:39:08,513299,508307
2022-02-12 19:39:10,513330,509298
2022-02-12 19:39:11,513365,509319
2022-02-12 19:39:13,513318,508554
2022-02-12 19:39:15,513287,508200
2022-02-12 19:39:17,513310,508354
2022-02-12 19:39:18,513354,509318
2022-02-12 19:39:20,513355,509245
2022-02-12 19:39:22,513354,508562
2022-02-12 19:39:24,513342,508207
2022-02-12 19:39:25,513322,508633
2022-02-12 19:39:27,513363,509299
2022-02-12 19:39:29,513362,509315
2022-02-12 19:39:30,513277,508252
2022-02-12 19:39:32,513332,508275
2022-02-12 19:39:34,513371,508874
2022-02-12 19:39:36,513326,509280
2022-02-12 19:39:37,513391,508934
2022-02-12 19:39:39,513315,508252
2022-02-12 19:39:41,513303,508248
2022-02-12 19:39:43,513289,508747
2022-02-12 19:39:44,513334,509301
2022-02-12 19:39:46,513380,509260
2022-02-12 19:39:48,513332,508532
2022-02-12 19:39:50,513269,508169
2022-02-12 19:39:51,513303,508532
2022-02-12 19:39:53,513362,509299
2022-02-12 19:39:55,513354,509255
2022-02-12 19:39:57,513366,508876
2022-02-12 19:39:58,513306,508253
2022-02-12 19:40:00,513327,508261
2022-02-12 19:40:02,513349,508446
2022-02-12 19:40:03,513365,509374
2022-02-12 19:40:05,513373,509311
2022-02-12 19:40:07,513312,508428
2022-02-12 19:40:09,513283,508150
2022-02-12 19:40:10,513300,508544
2022-02-12 19:40:12,513328,509213
2022-02-12 19:40:14,513344,509260
2022-02-12 19:40:16,513383,508814
2022-02-12 19:40:17,513267,508181
2022-02-12 19:40:19,513307,508157
2022-02-12 19:40:21,513316,508356
2022-02-12 19:40:23,513361,509365
2022-02-12 19:40:24,513384,509289
2022-02-12 19:40:26,513380,508891
2022-02-12 19:40:28,513333,508283
2022-02-12 19:40:30,513315,508073
2022-02-12 19:40:31,513349,509154
2022-02-12 19:40:33,513333,509241
2022-02-12 19:40:35,513366,508717
2022-02-12 19:40:36,513287,508192
2022-02-12 19:40:38,513317,508191
2022-02-12 19:40:40,513332,509276
2022-02-12 19:40:42,513354,509221
2022-02-12 19:40:43,513378,508620
2022-02-12 19:40:45,513274,508188
2022-02-12 19:40:47,513327,508474
2022-02-12 19:40:49,513311,509203
2022-02-12 19:40:50,513385,509351
2022-02-12 19:40:52,513281,508349
2022-02-12 19:40:54,513319,508269
2022-02-12 19:40:56,513319,508355
2022-02-12 19:40:57,513353,509288
2022-02-12 19:40:59,513349,509302
2022-02-12 19:41:01,513375,508842
2022-02-12 19:41:02,513310,508232
2022-02-12 19:41:04,513325,508242
2022-02-12 19:41:06,513301,508756
2022-02-12 19:41:08,513320,509218
2022-02-12 19:41:09,513345,509249
2022-02-12 19:41:11,513363,508784
2022-02-12 19:41:13,513309,508167
