timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 01:52:10,511370,507753
2022-02-06 01:52:12,511352,507727
2022-02-06 01:52:14,511367,507671
2022-02-06 01:52:15,511378,507794
2022-02-06 01:52:17,511436,507752
2022-02-06 01:52:19,511336,507685
2022-02-06 01:52:20,511343,507646
2022-02-06 01:52:22,511387,507831
2022-02-06 01:52:24,511407,507769
2022-02-06 01:52:26,511311,507670
2022-02-06 01:52:27,511330,507731
2022-02-06 01:52:29,511385,507686
2022-02-06 01:52:31,511405,507793
2022-02-06 01:52:33,511344,507688
2022-02-06 01:52:34,511303,507644
2022-02-06 01:52:36,511380,507809
2022-02-06 01:52:38,511363,507770
2022-02-06 01:52:40,511337,507756
2022-02-06 01:52:41,511279,507705
2022-02-06 01:52:43,511395,507789
2022-02-06 01:52:45,511387,507793
2022-02-06 01:52:46,511358,507673
2022-02-06 01:52:48,511341,507782
2022-02-06 01:52:50,511369,507739
2022-02-06 01:52:52,511382,507806
2022-02-06 01:52:53,511398,507789
2022-02-06 01:52:55,511340,507679
2022-02-06 01:52:57,511341,507733
2022-02-06 01:52:59,511354,507709
2022-02-06 01:53:00,511368,507801
2022-02-06 01:53:02,511437,507837
2022-02-06 01:53:04,511314,507719
2022-02-06 01:53:06,511327,507686
2022-02-06 01:53:07,511335,507688
2022-02-06 01:53:09,511406,507770
2022-02-06 01:53:11,511359,507713
2022-02-06 01:53:13,511307,507666
2022-02-06 01:53:14,511436,507819
2022-02-06 01:53:16,511426,507746
2022-02-06 01:53:18,511319,507729
2022-02-06 01:53:19,511289,507704
2022-02-06 01:53:21,511364,507850
2022-02-06 01:53:23,511374,507766
2022-02-06 01:53:25,511346,507741
2022-02-06 01:53:26,511367,507650
2022-02-06 01:53:28,511408,507793
2022-02-06 01:53:30,511365,507716
2022-02-06 01:53:32,511374,507671
2022-02-06 01:53:33,511362,507653
2022-02-06 01:53:35,511372,507812
2022-02-06 01:53:37,511403,507759
2022-02-06 01:53:39,511341,507695
2022-02-06 01:53:40,511301,507729
2022-02-06 01:53:42,511406,507716
2022-02-06 01:53:44,511420,507753
2022-02-06 01:53:45,511367,507682
2022-02-06 01:53:47,511365,507691
2022-02-06 01:53:49,511401,507804
2022-02-06 01:53:51,511342,507744
2022-02-06 01:53:52,511383,507732
2022-02-06 01:53:54,511337,507630
2022-02-06 01:53:56,511412,507767
2022-02-06 01:53:58,511324,507708
2022-02-06 01:53:59,511329,507730
2022-02-06 01:54:01,511348,507670
2022-02-06 01:54:03,511403,507790
2022-02-06 01:54:05,511323,507669
2022-02-06 01:54:06,511310,507695
2022-02-06 01:54:08,511344,507663
2022-02-06 01:54:10,511360,507798
2022-02-06 01:54:11,511326,507618
2022-02-06 01:54:13,511294,507610
2022-02-06 01:54:15,511391,507792
2022-02-06 01:54:17,511341,507718
2022-02-06 01:54:18,511297,507731
2022-02-06 01:54:20,511326,507624
2022-02-06 01:54:22,511359,507758
2022-02-06 01:54:24,511375,507711
2022-02-06 01:54:25,511320,507673
2022-02-06 01:54:27,511294,507618
2022-02-06 01:54:29,511381,507747
2022-02-06 01:54:31,511392,507800
2022-02-06 01:54:32,511310,507661
2022-02-06 01:54:34,511358,507709
2022-02-06 01:54:36,511350,507711
2022-02-06 01:54:37,511382,507802
2022-02-06 01:54:39,511331,507719
2022-02-06 01:54:41,511302,507694
2022-02-06 01:54:43,511346,507631
2022-02-06 01:54:44,511373,507802
2022-02-06 01:54:46,511325,507649
2022-02-06 01:54:48,511277,507675
2022-02-06 01:54:50,511379,507803
2022-02-06 01:54:51,511339,507726
2022-02-06 01:54:53,511306,507690
2022-02-06 01:54:55,511325,507638
2022-02-06 01:54:57,511396,507777
2022-02-06 01:54:58,511369,507683
2022-02-06 01:55:00,511306,507718
2022-02-06 01:55:02,511396,507745
2022-02-06 01:55:04,511385,507751
2022-02-06 01:55:05,511355,507694
2022-02-06 01:55:07,511349,507734
2022-02-06 01:55:09,511354,507802
2022-02-06 01:55:10,511297,507703
2022-02-06 01:55:12,511331,507637
2022-02-06 01:55:14,511352,507820
2022-02-06 01:55:16,511374,507688
2022-02-06 01:55:17,511346,507725
2022-02-06 01:55:19,511382,507692
2022-02-06 01:55:21,511381,507795
2022-02-06 01:55:23,511321,507679
2022-02-06 01:55:24,511318,507611
2022-02-06 01:55:26,511367,507751
2022-02-06 01:55:28,511391,507773
2022-02-06 01:55:30,511325,507728
2022-02-06 01:55:31,511299,507623
2022-02-06 01:55:33,511367,507775
2022-02-06 01:55:35,511397,507742
2022-02-06 01:55:36,511315,507750
2022-02-06 01:55:38,511353,507616
2022-02-06 01:55:40,511406,507706
2022-02-06 01:55:42,511386,507723
2022-02-06 01:55:43,511328,507744
2022-02-06 01:55:45,511323,507610
2022-02-06 01:55:47,511360,507781
2022-02-06 01:55:49,511370,507762
2022-02-06 01:55:50,511317,507710
2022-02-06 01:55:52,511336,507697
2022-02-06 01:55:54,511374,507809
2022-02-06 01:55:56,511327,507700
2022-02-06 01:55:57,511330,507719
2022-02-06 01:55:59,511330,507611
2022-02-06 01:56:01,511378,507803
2022-02-06 01:56:02,511354,507765
2022-02-06 01:56:04,511306,507743
2022-02-06 01:56:06,511321,507619
2022-02-06 01:56:08,511376,507797
2022-02-06 01:56:09,511364,507693
2022-02-06 01:56:11,511358,507720
2022-02-06 01:56:13,511378,507652
2022-02-06 01:56:15,511449,507788
2022-02-06 01:56:16,511330,507720
2022-02-06 01:56:18,511321,507701
2022-02-06 01:56:20,511415,507736
2022-02-06 01:56:22,511415,507823
2022-02-06 01:56:23,511355,507714
2022-02-06 01:56:25,511306,507683
2022-02-06 01:56:27,511385,507851
2022-02-06 01:56:28,511379,507741
2022-02-06 01:56:30,511325,507752
2022-02-06 01:56:32,511335,507689
2022-02-06 01:56:34,511354,507796
2022-02-06 01:56:35,511354,507701
2022-02-06 01:56:37,511294,507748
2022-02-06 01:56:39,511383,507829
2022-02-06 01:56:41,511372,507733
2022-02-06 01:56:42,511332,507737
2022-02-06 01:56:44,511366,507688
2022-02-06 01:56:46,511399,507804
2022-02-06 01:56:48,511332,507704
2022-02-06 01:56:49,511298,507736
2022-02-06 01:56:51,511402,507805
2022-02-06 01:56:53,511406,507759
2022-02-06 01:56:55,511346,507758
2022-02-06 01:56:56,511403,507643
2022-02-06 01:56:58,511381,507838
2022-02-06 01:57:00,511325,507739
2022-02-06 01:57:01,511299,507726
2022-02-06 01:57:03,511356,507671
2022-02-06 01:57:05,511365,507840
2022-02-06 01:57:07,511359,507737
2022-02-06 01:57:08,511355,507777
2022-02-06 01:57:10,511365,507686
2022-02-06 01:57:12,511395,507813
2022-02-06 01:57:14,511368,507720
2022-02-06 01:57:15,511353,507700
2022-02-06 01:57:17,511385,507734
2022-02-06 01:57:19,511409,507859
2022-02-06 01:57:21,511334,507754
2022-02-06 01:57:22,511330,507618
2022-02-06 01:57:24,511367,507818
2022-02-06 01:57:26,511368,507772
2022-02-06 01:57:27,511317,507713
2022-02-06 01:57:29,511310,507713
2022-02-06 01:57:31,511401,507782
2022-02-06 01:57:33,511336,507714
2022-02-06 01:57:34,511352,507622
2022-02-06 01:57:36,511389,507781
2022-02-06 01:57:38,511333,507704
2022-02-06 01:57:40,511352,507720
2022-02-06 01:57:41,511345,507646
2022-02-06 01:57:43,511371,507810
2022-02-06 01:57:45,511368,507741
2022-02-06 01:57:47,511332,507721
2022-02-06 01:57:48,511321,507701
2022-02-06 01:57:50,511397,507816
2022-02-06 01:57:52,511360,507698
2022-02-06 01:57:53,511302,507738
2022-02-06 01:57:55,511381,507770
2022-02-06 01:57:57,511389,507782
2022-02-06 01:57:59,511332,507690
2022-02-06 01:58:00,511275,507771
2022-02-06 01:58:02,511380,507737
2022-02-06 01:58:04,511384,507794
2022-02-06 01:58:06,511347,507684
2022-02-06 01:58:07,511292,507727
2022-02-06 01:58:09,511372,507723
2022-02-06 01:58:11,511377,507799
2022-02-06 01:58:13,511336,507716
2022-02-06 01:58:14,511374,507676
2022-02-06 01:58:16,511389,507781
2022-02-06 01:58:18,511335,507741
2022-02-06 01:58:20,511302,507760
2022-02-06 01:58:21,511352,507744
2022-02-06 01:58:23,511372,507798
2022-02-06 01:58:25,511325,507695
2022-02-06 01:58:26,511319,507742
2022-02-06 01:58:28,511377,507766
2022-02-06 01:58:30,511367,507789
2022-02-06 01:58:32,511355,507754
2022-02-06 01:58:33,511286,507654
2022-02-06 01:58:35,511355,507833
2022-02-06 01:58:37,511350,507812
2022-02-06 01:58:39,511318,507737
2022-02-06 01:58:40,511305,507794
2022-02-06 01:58:42,511353,507833
2022-02-06 01:58:44,511298,507759
2022-02-06 01:58:46,511275,507748
2022-02-06 01:58:47,511372,507855
2022-02-06 01:58:49,511361,507771
2022-02-06 01:58:51,511320,507747
2022-02-06 01:58:52,511327,507659
2022-02-06 01:58:54,511353,507829
2022-02-06 01:58:56,511321,507785
2022-02-06 01:58:58,511297,507778
2022-02-06 01:58:59,511358,507697
2022-02-06 01:59:01,511391,507809
2022-02-06 01:59:03,511348,507766
2022-02-06 01:59:05,511345,507746
2022-02-06 01:59:06,511337,507690
2022-02-06 01:59:08,511379,507827
2022-02-06 01:59:10,511335,507771
2022-02-06 01:59:12,511335,507766
2022-02-06 01:59:13,511342,507709
2022-02-06 01:59:15,511378,507776
2022-02-06 01:59:17,511371,507771
2022-02-06 01:59:18,511349,507783
2022-02-06 01:59:20,511333,507688
2022-02-06 01:59:22,511353,507843
2022-02-06 01:59:24,511347,507788
2022-02-06 01:59:25,511371,507751
2022-02-06 01:59:27,511332,507704
2022-02-06 01:59:29,511373,507837
2022-02-06 01:59:31,511332,507769
2022-02-06 01:59:32,511353,507763
2022-02-06 01:59:34,511350,507778
2022-02-06 01:59:36,511364,507807
2022-02-06 01:59:38,511349,507712
2022-02-06 01:59:39,511337,507730
2022-02-06 01:59:41,511346,507713
2022-02-06 01:59:43,511378,507796
2022-02-06 01:59:45,511309,507736
2022-02-06 01:59:46,511356,507727
2022-02-06 01:59:48,511396,507707
2022-02-06 01:59:50,511376,507811
2022-02-06 01:59:51,511352,507660
2022-02-06 01:59:53,511332,507721
2022-02-06 01:59:55,511332,507681
2022-02-06 01:59:57,511346,507832
2022-02-06 01:59:58,511349,507734
2022-02-06 02:00:00,511357,507742
2022-02-06 02:00:02,511340,507701
2022-02-06 02:00:04,511375,507765
2022-02-06 02:00:05,511315,507697
2022-02-06 02:00:07,511292,507682
2022-02-06 02:00:09,511353,507814
2022-02-06 02:00:11,511356,507812
2022-02-06 02:00:12,511302,507728
2022-02-06 02:00:14,511316,507719
2022-02-06 02:00:16,511389,507780
2022-02-06 02:00:17,511329,507679
2022-02-06 02:00:19,511344,507677
2022-02-06 02:00:21,511365,507836
2022-02-06 02:00:23,511333,507703
2022-02-06 02:00:24,511378,507668
2022-02-06 02:00:26,511375,507772
2022-02-06 02:00:28,511307,507754
2022-02-06 02:00:30,511312,507709
2022-02-06 02:00:31,511339,507810
2022-02-06 02:00:33,511313,507766
2022-02-06 02:00:35,511301,507728
2022-02-06 02:00:37,511346,507744
2022-02-06 02:00:38,511317,507765
2022-02-06 02:00:40,511347,507779
2022-02-06 02:00:42,511322,507709
2022-02-06 02:00:43,511278,507702
2022-02-06 02:00:45,511367,507814
2022-02-06 02:00:47,511303,507698
2022-02-06 02:00:49,511320,507649
2022-02-06 02:00:50,511359,507771
2022-02-06 02:00:52,511305,507752
2022-02-06 02:00:54,511287,507716
2022-02-06 02:00:56,511352,507805
2022-02-06 02:00:57,511304,507725
2022-02-06 02:00:59,511321,507739
2022-02-06 02:01:01,511299,507736
2022-02-06 02:01:03,511262,507667
2022-02-06 02:01:04,511379,507840
2022-02-06 02:01:06,511322,507730
2022-02-06 02:01:08,511305,507702
2022-02-06 02:01:10,511366,507822
2022-02-06 02:01:11,511312,507739
2022-02-06 02:01:13,511409,507753
2022-02-06 02:01:15,511357,507749
2022-02-06 02:01:16,511283,507697
2022-02-06 02:01:18,511379,507828
2022-02-06 02:01:20,511316,507691
2022-02-06 02:01:22,511333,507708
2022-02-06 02:01:23,511376,507867
2022-02-06 02:01:25,511333,507738
2022-02-06 02:01:27,511332,507742
2022-02-06 02:01:29,511363,507797
2022-02-06 02:01:30,511323,507768
2022-02-06 02:01:32,511331,507786
2022-02-06 02:01:34,511327,507748
2022-02-06 02:01:36,511334,507679
2022-02-06 02:01:37,511330,507837
2022-02-06 02:01:39,511317,507761
2022-02-06 02:01:41,511345,507760
2022-02-06 02:01:42,511341,507763
2022-02-06 02:01:44,511301,507699
2022-02-06 02:01:46,511361,507819
2022-02-06 02:01:48,511297,507815
2022-02-06 02:01:49,511283,507750
2022-02-06 02:01:51,511328,507814
2022-02-06 02:01:53,511304,507766
2022-02-06 02:01:55,511346,507846
2022-02-06 02:01:56,511333,507750
2022-02-06 02:01:58,511320,507696
2022-02-06 02:02:00,511359,507855
2022-02-06 02:02:02,511304,507755
2022-02-06 02:02:03,511307,507748
2022-02-06 02:02:05,511327,507848
2022-02-06 02:02:07,511300,507778
2022-02-06 02:02:09,511287,507737
2022-02-06 02:02:10,511344,507766
2022-02-06 02:02:12,511303,507774
2022-02-06 02:02:14,511271,507758
2022-02-06 02:02:15,511399,507778
2022-02-06 02:02:17,511298,507748
2022-02-06 02:02:19,511306,507777
2022-02-06 02:02:21,511365,507825
2022-02-06 02:02:22,511285,507750
2022-02-06 02:02:24,511295,507769
2022-02-06 02:02:26,511353,507842
2022-02-06 02:02:28,511285,507809
2022-02-06 02:02:29,511291,507757
2022-02-06 02:02:31,511343,507801
2022-02-06 02:02:33,511293,507811
2022-02-06 02:02:35,511328,507812
2022-02-06 02:02:36,511327,507764
2022-02-06 02:02:38,511314,507781
2022-02-06 02:02:40,511355,507874
2022-02-06 02:02:41,511300,507777
2022-02-06 02:02:43,511284,507820
2022-02-06 02:02:45,511304,507857
2022-02-06 02:02:47,511323,507785
2022-02-06 02:02:48,511332,507721
2022-02-06 02:02:50,511365,507866
2022-02-06 02:02:52,511297,507723
2022-02-06 02:02:54,511292,507699
2022-02-06 02:02:55,511362,507819
2022-02-06 02:02:57,511329,507762
2022-02-06 02:02:59,511295,507727
2022-02-06 02:03:01,511352,507845
2022-02-06 02:03:02,511274,507780
2022-02-06 02:03:04,511349,507773
2022-02-06 02:03:06,511368,507801
2022-02-06 02:03:07,511296,507736
2022-02-06 02:03:09,511293,507752
2022-02-06 02:03:11,511350,507805
2022-02-06 02:03:13,511309,507785
2022-02-06 02:03:14,511377,507733
2022-02-06 02:03:16,511383,507777
2022-02-06 02:03:18,511303,507807
2022-02-06 02:03:20,511322,507734
2022-02-06 02:03:21,511301,507846
2022-02-06 02:03:23,511312,507785
2022-02-06 02:03:25,511338,507737
2022-02-06 02:03:27,511352,507849
2022-02-06 02:03:28,511301,507728
2022-02-06 02:03:30,511312,507701
2022-02-06 02:03:32,511380,507810
2022-02-06 02:03:34,511320,507733
2022-02-06 02:03:35,511282,507660
2022-02-06 02:03:37,511348,507863
2022-02-06 02:03:39,511271,507753
2022-02-06 02:03:40,511262,507728
2022-02-06 02:03:42,511348,507834
2022-02-06 02:03:44,511301,507735
2022-02-06 02:03:46,511295,507784
2022-02-06 02:03:47,511380,507782
2022-02-06 02:03:49,511369,507859
2022-02-06 02:03:51,511304,507813
2022-02-06 02:03:53,511320,507717
2022-02-06 02:03:54,511335,507852
2022-02-06 02:03:56,511346,507754
2022-02-06 02:03:58,511293,507754
2022-02-06 02:04:00,511340,507842
2022-02-06 02:04:01,511345,507803
2022-02-06 02:04:03,511345,507762
2022-02-06 02:04:05,511349,507748
2022-02-06 02:04:06,511305,507781
2022-02-06 02:04:08,511293,507794
2022-02-06 02:04:10,511325,507799
2022-02-06 02:04:12,511365,507817
2022-02-06 02:04:13,511309,507774
2022-02-06 02:04:15,511321,507735
2022-02-06 02:04:17,511327,507816
2022-02-06 02:04:19,511278,507765
2022-02-06 02:04:20,511293,507716
2022-02-06 02:04:22,511328,507859
2022-02-06 02:04:24,511267,507763
2022-02-06 02:04:26,511215,507754
2022-02-06 02:04:27,511343,507861
2022-02-06 02:04:29,511336,507822
2022-02-06 02:04:31,511282,507741
2022-02-06 02:04:32,511286,507765
2022-02-06 02:04:34,511346,507812
2022-02-06 02:04:36,511282,507764
2022-02-06 02:04:38,511347,507745
2022-02-06 02:04:39,511331,507867
2022-02-06 02:04:41,511316,507761
2022-02-06 02:04:43,511276,507650
2022-02-06 02:04:45,511361,507854
2022-02-06 02:04:46,511311,507810
2022-02-06 02:04:48,511317,507748
2022-02-06 02:04:50,511303,507751
2022-02-06 02:04:52,511373,507831
2022-02-06 02:04:53,511289,507710
2022-02-06 02:04:55,511241,507719
2022-02-06 02:04:57,511354,507863
2022-02-06 02:04:59,511338,507793
2022-02-06 02:05:00,511323,507752
2022-02-06 02:05:02,511329,507734
2022-02-06 02:05:04,511359,507816
2022-02-06 02:05:05,511321,507730
2022-02-06 02:05:07,511295,507641
2022-02-06 02:05:09,511331,507818
2022-02-06 02:05:11,511325,507768
2022-02-06 02:05:12,511242,507755
2022-02-06 02:05:14,511342,507798
2022-02-06 02:05:16,511308,507762
2022-02-06 02:05:18,511290,507777
2022-02-06 02:05:19,511329,507786
2022-02-06 02:05:21,511367,507802
2022-02-06 02:05:23,511302,507786
2022-02-06 02:05:25,511284,507744
2022-02-06 02:05:26,511329,507813
2022-02-06 02:05:28,511330,507751
2022-02-06 02:05:30,511326,507714
2022-02-06 02:05:31,511330,507808
2022-02-06 02:05:33,511298,507731
2022-02-06 02:05:35,511295,507722
2022-02-06 02:05:37,511327,507847
2022-02-06 02:05:38,511308,507766
2022-02-06 02:05:40,511315,507775
2022-02-06 02:05:42,511361,507821
2022-02-06 02:05:44,511314,507778
2022-02-06 02:05:45,511277,507772
2022-02-06 02:05:47,511287,507725
2022-02-06 02:05:49,511369,507789
2022-02-06 02:05:51,511310,507770
2022-02-06 02:05:52,511299,507769
2022-02-06 02:05:54,511321,507852
2022-02-06 02:05:56,511253,507748
2022-02-06 02:05:58,511241,507750
2022-02-06 02:05:59,511290,507860
2022-02-06 02:06:01,511376,507738
2022-02-06 02:06:03,511354,507782
2022-02-06 02:06:04,511349,507738
2022-02-06 02:06:06,511269,507781
2022-02-06 02:06:08,511346,507755
2022-02-06 02:06:10,511327,507761
2022-02-06 02:06:11,511348,507837
2022-02-06 02:06:13,511237,507708
2022-02-06 02:06:15,511353,507684
2022-02-06 02:06:17,511365,507834
2022-02-06 02:06:18,511330,507738
2022-02-06 02:06:20,511330,507716
2022-02-06 02:06:22,511390,507761
2022-02-06 02:06:24,511332,507787
2022-02-06 02:06:25,511255,507760
2022-02-06 02:06:27,511362,507756
2022-02-06 02:06:29,511399,507798
2022-02-06 02:06:30,511357,507791
2022-02-06 02:06:32,511384,507739
2022-02-06 02:06:34,511384,507828
2022-02-06 02:06:36,511332,507757
2022-02-06 02:06:37,511392,507690
2022-02-06 02:06:39,511395,507823
2022-02-06 02:06:41,511371,507733
2022-02-06 02:06:43,511400,507656
2022-02-06 02:06:44,511414,507816
2022-02-06 02:06:46,511436,507735
2022-02-06 02:06:48,511438,507751
2022-02-06 02:06:50,511502,507738
2022-02-06 02:06:51,511374,507779
2022-02-06 02:06:53,511473,507728
2022-02-06 02:06:55,511483,507666
2022-02-06 02:06:56,511550,507807
2022-02-06 02:06:58,511518,507704
2022-02-06 02:07:00,511541,507654
2022-02-06 02:07:02,511636,507816
2022-02-06 02:07:03,511574,507688
2022-02-06 02:07:05,511606,507750
2022-02-06 02:07:07,511609,507702
2022-02-06 02:07:09,511627,507766
2022-02-06 02:07:10,511656,507716
2022-02-06 02:07:12,511676,507707
2022-02-06 02:07:14,511700,507821
2022-02-06 02:07:16,511700,507702
2022-02-06 02:07:17,511692,507617
2022-02-06 02:07:19,511759,507789
2022-02-06 02:07:21,511687,507727
2022-02-06 02:07:23,511710,507763
2022-02-06 02:07:24,511739,507660
2022-02-06 02:07:26,511801,507793
2022-02-06 02:07:28,511753,507692
2022-02-06 02:07:29,511681,507676
2022-02-06 02:07:31,511797,507786
2022-02-06 02:07:33,511767,507732
2022-02-06 02:07:35,511757,507722
2022-02-06 02:07:36,511762,507676
2022-02-06 02:07:38,511843,507775
2022-02-06 02:07:40,511765,507716
2022-02-06 02:07:42,511751,507718
2022-02-06 02:07:43,511798,507715
2022-02-06 02:07:45,511833,507745
2022-02-06 02:07:47,511767,507714
2022-02-06 02:07:49,511725,507691
2022-02-06 02:07:50,511803,507792
2022-02-06 02:07:52,511752,507696
2022-02-06 02:07:54,511783,507729
2022-02-06 02:07:55,511799,507715
2022-02-06 02:07:57,511852,507790
2022-02-06 02:07:59,511793,507720
2022-02-06 02:08:01,511791,507710
2022-02-06 02:08:02,511800,507763
2022-02-06 02:08:04,511813,507831
2022-02-06 02:08:06,511773,507765
2022-02-06 02:08:08,511764,507756
2022-02-06 02:08:09,511737,507646
2022-02-06 02:08:11,511794,507804
2022-02-06 02:08:13,511752,507734
2022-02-06 02:08:15,511804,507730
2022-02-06 02:08:16,511768,507722
2022-02-06 02:08:18,511776,507816
2022-02-06 02:08:20,511758,507669
2022-02-06 02:08:21,511709,507730
2022-02-06 02:08:23,511766,507819
2022-02-06 02:08:25,511743,507747
2022-02-06 02:08:27,511733,507747
2022-02-06 02:08:28,511745,507656
2022-02-06 02:08:30,511765,507795
2022-02-06 02:08:32,511715,507735
2022-02-06 02:08:34,511748,507712
2022-02-06 02:08:35,511750,507648
2022-02-06 02:08:37,511732,507787
2022-02-06 02:08:39,511716,507682
2022-02-06 02:08:41,511707,507740
2022-02-06 02:08:42,511711,507750
2022-02-06 02:08:44,511767,507797
2022-02-06 02:08:46,511727,507746
2022-02-06 02:08:48,511713,507739
2022-02-06 02:08:49,511684,507733
2022-02-06 02:08:51,511752,507820
2022-02-06 02:08:53,511704,507753
2022-02-06 02:08:54,511681,507725
2022-02-06 02:08:56,511741,507762
2022-02-06 02:08:58,511715,507757
2022-02-06 02:09:00,511687,507655
2022-02-06 02:09:01,511637,507738
2022-02-06 02:09:03,511718,507690
2022-02-06 02:09:05,511733,507772
2022-02-06 02:09:07,511669,507735
2022-02-06 02:09:08,511654,507692
2022-02-06 02:09:10,511679,507827
2022-02-06 02:09:12,511638,507705
2022-02-06 02:09:14,511591,507749
2022-02-06 02:09:15,511704,507787
2022-02-06 02:09:17,511671,507736
2022-02-06 02:09:19,511639,507687
2022-02-06 02:09:20,511619,507725
2022-02-06 02:09:22,511692,507812
2022-02-06 02:09:24,511578,507709
2022-02-06 02:09:26,511611,507666
2022-02-06 02:09:27,511648,507793
2022-02-06 02:09:29,511631,507700
2022-02-06 02:09:31,511613,507735
2022-02-06 02:09:33,511629,507741
2022-02-06 02:09:34,511639,507817
2022-02-06 02:09:36,511609,507722
2022-02-06 02:09:38,511585,507593
2022-02-06 02:09:40,511654,507749
2022-02-06 02:09:41,511645,507754
2022-02-06 02:09:43,511560,507667
2022-02-06 02:09:45,511551,507650
2022-02-06 02:09:46,511632,507821
2022-02-06 02:09:48,511613,507789
2022-02-06 02:09:50,511551,507751
2022-02-06 02:09:52,511570,507659
2022-02-06 02:09:53,511611,507764
2022-02-06 02:09:55,511564,507729
2022-02-06 02:09:57,511532,507741
2022-02-06 02:09:59,511587,507720
2022-02-06 02:10:00,511609,507835
2022-02-06 02:10:02,511581,507701
2022-02-06 02:10:04,511540,507683
2022-02-06 02:10:06,511588,507791
2022-02-06 02:10:07,511531,507754
2022-02-06 02:10:09,511574,507764
2022-02-06 02:10:11,511608,507727
2022-02-06 02:10:13,511576,507781
2022-02-06 02:10:14,511557,507741
2022-02-06 02:10:16,511523,507743
2022-02-06 02:10:18,511572,507851
2022-02-06 02:10:19,511544,507740
2022-02-06 02:10:21,511553,507760
2022-02-06 02:10:23,511525,507705
2022-02-06 02:10:25,511539,507832
2022-02-06 02:10:26,511501,507714
2022-02-06 02:10:28,511574,507729
2022-02-06 02:10:30,511513,507715
2022-02-06 02:10:32,511582,507817
2022-02-06 02:10:33,511505,507722
2022-02-06 02:10:35,511472,507661
2022-02-06 02:10:37,511545,507807
2022-02-06 02:10:39,511525,507784
2022-02-06 02:10:40,511497,507763
2022-02-06 02:10:42,511536,507647
2022-02-06 02:10:44,511513,507791
2022-02-06 02:10:45,511483,507739
2022-02-06 02:10:47,511492,507755
2022-02-06 02:10:49,511494,507702
2022-02-06 02:10:51,511508,507807
2022-02-06 02:10:52,511541,507708
2022-02-06 02:10:54,511506,507752
2022-02-06 02:10:56,511459,507761
2022-02-06 02:10:58,511510,507855
2022-02-06 02:10:59,511482,507722
2022-02-06 02:11:01,511491,507735
2022-02-06 02:11:03,511464,507766
2022-02-06 02:11:05,511516,507811
2022-02-06 02:11:06,511431,507687
2022-02-06 02:11:08,511480,507694
2022-02-06 02:11:10,511520,507833
2022-02-06 02:11:12,511478,507716
