timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 23:40:00,511221,507613
2022-01-31 23:40:01,511071,507861
2022-01-31 23:40:03,511063,507866
2022-01-31 23:40:05,511313,507730
2022-01-31 23:40:07,511384,507662
2022-01-31 23:40:08,511081,507639
2022-01-31 23:40:10,511042,507837
2022-01-31 23:40:12,511186,507841
2022-01-31 23:40:14,511425,507630
2022-01-31 23:40:15,511407,507658
2022-01-31 23:40:17,511116,507718
2022-01-31 23:40:19,511010,507854
2022-01-31 23:40:20,511168,507786
2022-01-31 23:40:22,511409,507629
2022-01-31 23:40:24,511402,507709
2022-01-31 23:40:26,511027,507708
2022-01-31 23:40:27,511009,507881
2022-01-31 23:40:29,511323,507704
2022-01-31 23:40:31,511388,507707
2022-01-31 23:40:33,511295,507609
2022-01-31 23:40:34,511056,507846
2022-01-31 23:40:36,511099,507906
2022-01-31 23:40:38,511381,507668
2022-01-31 23:40:40,511390,507673
2022-01-31 23:40:41,511021,507733
2022-01-31 23:40:43,511032,507815
2022-01-31 23:40:45,511353,507695
2022-01-31 23:40:46,511414,507638
2022-01-31 23:40:48,511098,507679
2022-01-31 23:40:50,511024,507854
2022-01-31 23:40:52,511301,507691
2022-01-31 23:40:53,511404,507681
2022-01-31 23:40:55,511183,507635
2022-01-31 23:40:57,511048,507850
2022-01-31 23:40:59,511162,507787
2022-01-31 23:41:00,511398,507647
2022-01-31 23:41:02,511268,507544
2022-01-31 23:41:04,511029,507853
2022-01-31 23:41:06,511033,507855
2022-01-31 23:41:07,511384,507663
2022-01-31 23:41:09,511462,507712
2022-01-31 23:41:11,511048,507686
2022-01-31 23:41:13,511019,507867
2022-01-31 23:41:14,511283,507722
2022-01-31 23:41:16,511411,507670
2022-01-31 23:41:18,511231,507611
2022-01-31 23:41:19,511005,507893
2022-01-31 23:41:21,511177,507849
2022-01-31 23:41:23,511448,507705
2022-01-31 23:41:25,511233,507647
2022-01-31 23:41:26,511036,507842
2022-01-31 23:41:28,511121,507858
2022-01-31 23:41:30,511413,507620
2022-01-31 23:41:32,511455,507684
2022-01-31 23:41:33,511082,507691
2022-01-31 23:41:35,511023,507871
2022-01-31 23:41:37,511159,507770
2022-01-31 23:41:39,511404,507678
2022-01-31 23:41:40,511432,507707
2022-01-31 23:41:42,511120,507699
2022-01-31 23:41:44,511036,507875
2022-01-31 23:41:45,511129,507845
2022-01-31 23:41:47,511398,507652
2022-01-31 23:41:49,511375,507681
2022-01-31 23:41:51,511087,507665
2022-01-31 23:41:52,510997,507883
2022-01-31 23:41:54,511211,507721
2022-01-31 23:41:56,511387,507660
2022-01-31 23:41:58,511381,507679
2022-01-31 23:41:59,511116,507735
2022-01-31 23:42:01,510984,507859
2022-01-31 23:42:03,511179,507758
2022-01-31 23:42:05,511395,507723
2022-01-31 23:42:06,511292,507588
2022-01-31 23:42:08,511029,507703
2022-01-31 23:42:10,511010,507881
2022-01-31 23:42:12,511265,507813
2022-01-31 23:42:13,511378,507712
2022-01-31 23:42:15,511227,507570
2022-01-31 23:42:17,511021,507789
2022-01-31 23:42:18,510997,507828
2022-01-31 23:42:20,511170,507781
2022-01-31 23:42:22,511429,507675
2022-01-31 23:42:24,511341,507690
2022-01-31 23:42:25,510997,507731
2022-01-31 23:42:27,511015,507828
2022-01-31 23:42:29,511184,507840
2022-01-31 23:42:31,511410,507721
2022-01-31 23:42:32,511336,507678
2022-01-31 23:42:34,511090,507687
2022-01-31 23:42:36,511023,507852
2022-01-31 23:42:38,511107,507875
2022-01-31 23:42:39,511354,507725
2022-01-31 23:42:41,511402,507667
2022-01-31 23:42:43,511217,507652
2022-01-31 23:42:45,511002,507870
2022-01-31 23:42:46,511169,507836
2022-01-31 23:42:48,511353,507690
2022-01-31 23:42:50,511402,507727
2022-01-31 23:42:51,511190,507626
2022-01-31 23:42:53,510999,507892
2022-01-31 23:42:55,511146,507786
2022-01-31 23:42:57,511398,507688
2022-01-31 23:42:58,511450,507700
2022-01-31 23:43:00,511178,507626
2022-01-31 23:43:02,511009,507877
2022-01-31 23:43:04,511160,507805
2022-01-31 23:43:05,511419,507701
2022-01-31 23:43:07,511269,507577
2022-01-31 23:43:09,511030,507700
2022-01-31 23:43:11,511012,507864
2022-01-31 23:43:12,511334,507714
2022-01-31 23:43:14,511415,507727
2022-01-31 23:43:16,511305,507714
2022-01-31 23:43:17,510989,507752
2022-01-31 23:43:19,510985,507849
2022-01-31 23:43:21,511303,507702
2022-01-31 23:43:23,511403,507671
2022-01-31 23:43:24,511176,507684
2022-01-31 23:43:26,511009,507869
2022-01-31 23:43:28,511139,507811
2022-01-31 23:43:30,511369,507605
2022-01-31 23:43:31,511326,507672
2022-01-31 23:43:33,511031,507755
2022-01-31 23:43:35,511068,507846
2022-01-31 23:43:37,511362,507669
2022-01-31 23:43:38,511340,507699
2022-01-31 23:43:40,511008,507738
2022-01-31 23:43:42,511011,507845
2022-01-31 23:43:44,511347,507716
2022-01-31 23:43:45,511424,507734
2022-01-31 23:43:47,511103,507647
2022-01-31 23:43:49,510993,507851
2022-01-31 23:43:50,511186,507849
2022-01-31 23:43:52,511423,507702
2022-01-31 23:43:54,511234,507566
2022-01-31 23:43:56,511010,507866
2022-01-31 23:43:57,511173,507798
2022-01-31 23:43:59,511395,507663
2022-01-31 23:44:01,511342,507693
2022-01-31 23:44:03,511002,507783
2022-01-31 23:44:04,511084,507858
2022-01-31 23:44:06,511369,507668
2022-01-31 23:44:08,511393,507713
2022-01-31 23:44:10,511085,507666
2022-01-31 23:44:11,510990,507870
2022-01-31 23:44:13,511313,507739
2022-01-31 23:44:15,511422,507713
2022-01-31 23:44:16,511226,507626
2022-01-31 23:44:18,511037,507874
2022-01-31 23:44:20,511057,507842
2022-01-31 23:44:22,511340,507714
2022-01-31 23:44:23,511405,507698
2022-01-31 23:44:25,511255,507567
2022-01-31 23:44:27,511037,507754
2022-01-31 23:44:29,511032,507851
2022-01-31 23:44:30,511246,507714
2022-01-31 23:44:32,511407,507703
2022-01-31 23:44:34,511252,507586
2022-01-31 23:44:36,511021,507837
2022-01-31 23:44:37,511036,507861
2022-01-31 23:44:39,511380,507732
2022-01-31 23:44:41,511416,507731
2022-01-31 23:44:43,511102,507657
2022-01-31 23:44:44,511009,507901
2022-01-31 23:44:46,511224,507764
2022-01-31 23:44:48,511420,507716
2022-01-31 23:44:49,511248,507623
2022-01-31 23:44:51,511006,507788
2022-01-31 23:44:53,511055,507877
2022-01-31 23:44:55,511382,507689
2022-01-31 23:44:56,511421,507668
2022-01-31 23:44:58,511173,507671
2022-01-31 23:45:00,511002,507833
2022-01-31 23:45:02,511152,507851
2022-01-31 23:45:03,511407,507692
2022-01-31 23:45:05,511376,507677
2022-01-31 23:45:07,511034,507717
2022-01-31 23:45:09,511032,507831
2022-01-31 23:45:10,511240,507741
2022-01-31 23:45:12,511402,507688
2022-01-31 23:45:14,511216,507634
2022-01-31 23:45:15,511026,507840
2022-01-31 23:45:17,511066,507849
2022-01-31 23:45:19,511379,507708
2022-01-31 23:45:21,511392,507699
2022-01-31 23:45:22,511168,507692
2022-01-31 23:45:24,511022,507857
2022-01-31 23:45:26,511089,507861
2022-01-31 23:45:28,511377,507683
2022-01-31 23:45:29,511414,507695
2022-01-31 23:45:31,511246,507673
2022-01-31 23:45:33,511033,507832
2022-01-31 23:45:35,511020,507871
2022-01-31 23:45:36,511223,507742
2022-01-31 23:45:38,511388,507672
2022-01-31 23:45:40,511400,507699
2022-01-31 23:45:42,511247,507574
2022-01-31 23:45:43,511014,507789
2022-01-31 23:45:45,510972,507886
2022-01-31 23:45:47,511231,507743
2022-01-31 23:45:48,511428,507665
2022-01-31 23:45:50,511406,507705
2022-01-31 23:45:52,511125,507700
2022-01-31 23:45:54,511002,507838
2022-01-31 23:45:55,511109,507838
2022-01-31 23:45:57,511216,507750
2022-01-31 23:45:59,511410,507732
2022-01-31 23:46:01,511327,507645
2022-01-31 23:46:02,511021,507723
2022-01-31 23:46:04,511004,507902
2022-01-31 23:46:06,511260,507717
2022-01-31 23:46:08,511427,507661
2022-01-31 23:46:09,511306,507673
2022-01-31 23:46:11,511029,507799
2022-01-31 23:46:13,510998,507871
2022-01-31 23:46:15,511265,507749
2022-01-31 23:46:16,511419,507707
2022-01-31 23:46:18,511362,507718
2022-01-31 23:46:20,511023,507718
2022-01-31 23:46:21,511006,507885
2022-01-31 23:46:23,511172,507799
2022-01-31 23:46:25,511416,507663
2022-01-31 23:46:27,511301,507675
2022-01-31 23:46:28,511140,507709
2022-01-31 23:46:30,511004,507846
2022-01-31 23:46:32,511168,507857
2022-01-31 23:46:34,511389,507655
2022-01-31 23:46:35,511415,507656
2022-01-31 23:46:37,511050,507677
2022-01-31 23:46:39,511041,507915
2022-01-31 23:46:41,511039,507858
2022-01-31 23:46:42,511241,507748
2022-01-31 23:46:44,511416,507728
2022-01-31 23:46:46,511380,507726
2022-01-31 23:46:47,511203,507613
