timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 06:15:27,514544,509113
2022-03-09 06:15:29,514435,508998
2022-03-09 06:15:31,514472,509040
2022-03-09 06:15:33,514433,509053
2022-03-09 06:15:34,514459,509004
2022-03-09 06:15:36,514430,509043
2022-03-09 06:15:38,514510,509052
2022-03-09 06:15:40,514513,508980
2022-03-09 06:15:41,514595,509026
2022-03-09 06:15:43,514593,508969
2022-03-09 06:15:45,514636,508997
2022-03-09 06:15:47,514721,509029
2022-03-09 06:15:48,514683,508993
2022-03-09 06:15:50,514825,509067
2022-03-09 06:15:52,514813,509118
2022-03-09 06:15:54,514835,509155
2022-03-09 06:15:55,514826,509141
2022-03-09 06:15:57,514845,509261
2022-03-09 06:15:59,514816,509251
2022-03-09 06:16:01,514827,509223
2022-03-09 06:16:02,514835,509286
2022-03-09 06:16:04,514795,509235
2022-03-09 06:16:06,514810,509220
2022-03-09 06:16:07,514844,509198
2022-03-09 06:16:09,514802,509262
2022-03-09 06:16:11,514814,509219
2022-03-09 06:16:13,514823,509226
2022-03-09 06:16:14,514748,509186
2022-03-09 06:16:16,514720,509139
2022-03-09 06:16:18,514708,509147
2022-03-09 06:16:20,514569,509095
2022-03-09 06:16:21,514438,508999
2022-03-09 06:16:23,514504,509031
2022-03-09 06:16:25,514509,509056
2022-03-09 06:16:27,514469,509090
2022-03-09 06:16:28,514434,509038
2022-03-09 06:16:30,514483,509000
2022-03-09 06:16:32,514498,509048
2022-03-09 06:16:34,514494,509070
2022-03-09 06:16:35,514554,508989
2022-03-09 06:16:37,514652,508997
2022-03-09 06:16:39,514666,509060
2022-03-09 06:16:41,514704,509019
2022-03-09 06:16:42,514785,509086
2022-03-09 06:16:44,514834,509079
2022-03-09 06:16:46,514838,509186
2022-03-09 06:16:47,514820,509182
2022-03-09 06:16:49,514797,509279
2022-03-09 06:16:51,514745,509215
2022-03-09 06:16:53,514763,509250
2022-03-09 06:16:54,514823,509243
2022-03-09 06:16:56,514786,509266
2022-03-09 06:16:58,514810,509210
2022-03-09 06:17:00,514825,509244
2022-03-09 06:17:01,514692,509127
2022-03-09 06:17:03,514551,509092
2022-03-09 06:17:05,514455,509038
2022-03-09 06:17:07,514459,509084
2022-03-09 06:17:08,514455,509019
2022-03-09 06:17:10,514466,509050
2022-03-09 06:17:12,514580,508978
2022-03-09 06:17:14,514551,508996
2022-03-09 06:17:15,514618,509023
2022-03-09 06:17:17,514748,509007
2022-03-09 06:17:19,514782,509053
2022-03-09 06:17:21,514818,509187
2022-03-09 06:17:22,514772,509243
2022-03-09 06:17:24,514810,509236
2022-03-09 06:17:26,514795,509239
2022-03-09 06:17:27,514836,509255
2022-03-09 06:17:29,514734,509172
2022-03-09 06:17:31,514612,509130
2022-03-09 06:17:33,514405,509001
2022-03-09 06:17:34,514468,509049
2022-03-09 06:17:36,514460,509023
2022-03-09 06:17:38,514475,509066
2022-03-09 06:17:40,514541,509051
2022-03-09 06:17:41,514659,509021
2022-03-09 06:17:43,514723,509021
2022-03-09 06:17:45,514810,509201
2022-03-09 06:17:47,514794,509210
2022-03-09 06:17:48,514833,509241
2022-03-09 06:17:50,514792,509246
2022-03-09 06:17:52,514841,509228
2022-03-09 06:17:54,514777,509213
2022-03-09 06:17:55,514730,509155
2022-03-09 06:17:57,514614,509160
2022-03-09 06:17:59,514452,509041
2022-03-09 06:18:01,514483,509040
2022-03-09 06:18:02,514463,509014
2022-03-09 06:18:04,514478,509032
2022-03-09 06:18:06,514560,508965
2022-03-09 06:18:07,514662,509043
2022-03-09 06:18:09,514665,509020
2022-03-09 06:18:11,514822,509249
2022-03-09 06:18:13,514822,509261
2022-03-09 06:18:14,514795,509301
2022-03-09 06:18:16,514822,509214
2022-03-09 06:18:18,514798,509239
2022-03-09 06:18:20,514679,509172
2022-03-09 06:18:21,514623,509138
2022-03-09 06:18:23,514472,509052
2022-03-09 06:18:25,514449,509057
2022-03-09 06:18:27,514449,509042
2022-03-09 06:18:28,514603,508995
2022-03-09 06:18:30,514671,509040
2022-03-09 06:18:32,514797,509209
2022-03-09 06:18:34,514789,509268
2022-03-09 06:18:35,514732,509271
2022-03-09 06:18:37,514750,509257
2022-03-09 06:18:39,514827,509287
2022-03-09 06:18:41,514702,509185
2022-03-09 06:18:42,514636,509139
2022-03-09 06:18:44,514637,509144
2022-03-09 06:18:46,514453,509030
2022-03-09 06:18:47,514393,509036
2022-03-09 06:18:49,514374,509070
2022-03-09 06:18:51,514445,509044
2022-03-09 06:18:53,514428,509032
2022-03-09 06:18:54,514507,508949
2022-03-09 06:18:56,514527,508984
2022-03-09 06:18:58,514599,509027
2022-03-09 06:19:00,514654,509045
2022-03-09 06:19:01,514760,509238
2022-03-09 06:19:03,514740,509266
2022-03-09 06:19:05,514685,509237
2022-03-09 06:19:07,514719,509221
2022-03-09 06:19:08,514688,509184
2022-03-09 06:19:10,514712,509171
2022-03-09 06:19:12,514567,509140
2022-03-09 06:19:14,514402,509077
2022-03-09 06:19:15,514341,509027
2022-03-09 06:19:17,514335,509040
2022-03-09 06:19:19,514334,509020
2022-03-09 06:19:20,514337,509019
2022-03-09 06:19:22,514442,508947
2022-03-09 06:19:24,514507,509035
2022-03-09 06:19:26,514555,509010
2022-03-09 06:19:27,514654,509261
2022-03-09 06:19:29,514671,509269
2022-03-09 06:19:31,514599,509213
2022-03-09 06:19:33,514638,509260
2022-03-09 06:19:34,514629,509221
2022-03-09 06:19:36,514488,509145
2022-03-09 06:19:38,514410,509138
2022-03-09 06:19:40,514209,509010
2022-03-09 06:19:41,514219,509018
2022-03-09 06:19:43,514231,508996
2022-03-09 06:19:45,514222,509032
2022-03-09 06:19:47,514323,509023
2022-03-09 06:19:48,514408,508943
2022-03-09 06:19:50,514428,508968
2022-03-09 06:19:52,514433,508993
2022-03-09 06:19:54,514533,509012
2022-03-09 06:19:55,514591,509201
2022-03-09 06:19:57,514553,509236
2022-03-09 06:19:59,514568,509267
2022-03-09 06:20:00,514533,509287
2022-03-09 06:20:02,514560,509224
2022-03-09 06:20:04,514590,509231
2022-03-09 06:20:06,514605,509243
2022-03-09 06:20:07,514476,509155
2022-03-09 06:20:09,514409,509110
2022-03-09 06:20:11,514190,509039
2022-03-09 06:20:13,514205,509011
2022-03-09 06:20:14,514192,509002
2022-03-09 06:20:16,514257,509002
2022-03-09 06:20:18,514242,509004
2022-03-09 06:20:20,514380,508986
2022-03-09 06:20:21,514550,509045
2022-03-09 06:20:23,514608,509187
2022-03-09 06:20:25,514577,509248
2022-03-09 06:20:27,514580,509225
2022-03-09 06:20:28,514534,509178
2022-03-09 06:20:30,514429,509144
2022-03-09 06:20:32,514241,509008
2022-03-09 06:20:34,514263,509028
2022-03-09 06:20:35,514234,508993
2022-03-09 06:20:37,514335,508971
2022-03-09 06:20:39,514441,509017
2022-03-09 06:20:40,514595,509098
2022-03-09 06:20:42,514530,509217
2022-03-09 06:20:44,514606,509238
2022-03-09 06:20:46,514573,509250
2022-03-09 06:20:47,514603,509211
2022-03-09 06:20:49,514521,509143
2022-03-09 06:20:51,514401,509087
2022-03-09 06:20:53,514269,509015
2022-03-09 06:20:54,514314,509010
2022-03-09 06:20:56,514273,509059
2022-03-09 06:20:58,514280,509025
2022-03-09 06:21:00,514312,509007
2022-03-09 06:21:01,514472,509015
2022-03-09 06:21:03,514625,509188
2022-03-09 06:21:05,514606,509233
2022-03-09 06:21:07,514595,509244
2022-03-09 06:21:08,514583,509226
2022-03-09 06:21:10,514601,509244
2022-03-09 06:21:12,514565,509182
2022-03-09 06:21:14,514489,509119
2022-03-09 06:21:15,514303,509094
2022-03-09 06:21:17,514268,509012
2022-03-09 06:21:19,514251,509063
2022-03-09 06:21:20,514263,509033
2022-03-09 06:21:22,514259,509011
2022-03-09 06:21:24,514429,508983
2022-03-09 06:21:26,514508,509005
2022-03-09 06:21:27,514650,509151
2022-03-09 06:21:29,514609,509210
2022-03-09 06:21:31,514670,509215
2022-03-09 06:21:33,514582,509267
2022-03-09 06:21:34,514629,509228
2022-03-09 06:21:36,514655,509241
2022-03-09 06:21:38,514540,509165
2022-03-09 06:21:40,514378,509095
2022-03-09 06:21:41,514261,509011
2022-03-09 06:21:43,514332,509023
2022-03-09 06:21:45,514264,509062
2022-03-09 06:21:47,514356,508998
2022-03-09 06:21:48,514322,509031
2022-03-09 06:21:50,514465,508990
2022-03-09 06:21:52,514390,508958
2022-03-09 06:21:54,514525,509018
2022-03-09 06:21:55,514692,509084
2022-03-09 06:21:57,514634,509252
2022-03-09 06:21:59,514675,509231
2022-03-09 06:22:00,514644,509215
2022-03-09 06:22:02,514671,509216
2022-03-09 06:22:04,514575,509146
2022-03-09 06:22:06,514535,509105
2022-03-09 06:22:07,514471,509120
2022-03-09 06:22:09,514392,508998
2022-03-09 06:22:11,514414,509035
2022-03-09 06:22:13,514421,508982
2022-03-09 06:22:14,514447,509013
2022-03-09 06:22:16,514433,509029
2022-03-09 06:22:18,514567,508949
2022-03-09 06:22:20,514601,509043
2022-03-09 06:22:21,514840,509087
2022-03-09 06:22:23,514858,509159
2022-03-09 06:22:25,514808,509218
2022-03-09 06:22:27,514790,509245
2022-03-09 06:22:28,514799,509237
2022-03-09 06:22:30,514797,509275
2022-03-09 06:22:32,514743,509185
2022-03-09 06:22:34,514692,509181
2022-03-09 06:22:35,514618,509152
2022-03-09 06:22:37,514442,508994
2022-03-09 06:22:39,514457,509041
2022-03-09 06:22:40,514456,509018
2022-03-09 06:22:42,514441,509038
2022-03-09 06:22:44,514529,508947
2022-03-09 06:22:46,514573,508980
2022-03-09 06:22:47,514704,509062
2022-03-09 06:22:49,514782,509076
2022-03-09 06:22:51,514803,509241
2022-03-09 06:22:53,514809,509242
2022-03-09 06:22:54,514769,509248
2022-03-09 06:22:56,514801,509262
2022-03-09 06:22:58,514765,509217
2022-03-09 06:23:00,514646,509109
2022-03-09 06:23:01,514508,509079
2022-03-09 06:23:03,514447,509012
2022-03-09 06:23:05,514423,509028
2022-03-09 06:23:07,514443,509034
2022-03-09 06:23:08,514409,509044
2022-03-09 06:23:10,514605,509046
2022-03-09 06:23:12,514702,509061
2022-03-09 06:23:14,514745,509231
2022-03-09 06:23:15,514750,509210
2022-03-09 06:23:17,514767,509240
2022-03-09 06:23:19,514723,509176
2022-03-09 06:23:20,514652,509139
2022-03-09 06:23:22,514448,509024
2022-03-09 06:23:24,514400,509017
2022-03-09 06:23:26,514413,508979
2022-03-09 06:23:27,514439,509013
2022-03-09 06:23:29,514526,509008
2022-03-09 06:23:31,514634,509061
2022-03-09 06:23:33,514746,509289
2022-03-09 06:23:34,514770,509222
2022-03-09 06:23:36,514729,509254
2022-03-09 06:23:38,514798,509280
2022-03-09 06:23:40,514654,509161
2022-03-09 06:23:41,514416,509026
2022-03-09 06:23:43,514431,508996
2022-03-09 06:23:45,514390,509014
2022-03-09 06:23:47,514407,509025
2022-03-09 06:23:48,514430,509012
2022-03-09 06:23:50,514585,509018
2022-03-09 06:23:52,514746,509034
2022-03-09 06:23:54,514737,509288
2022-03-09 06:23:55,514704,509294
2022-03-09 06:23:57,514763,509289
2022-03-09 06:23:59,514739,509258
2022-03-09 06:24:00,514770,509247
2022-03-09 06:24:02,514745,509267
2022-03-09 06:24:04,514640,509186
2022-03-09 06:24:06,514620,509114
2022-03-09 06:24:07,514486,509111
2022-03-09 06:24:09,514388,509028
2022-03-09 06:24:11,514398,509017
2022-03-09 06:24:13,514393,509032
2022-03-09 06:24:14,514407,509024
2022-03-09 06:24:16,514393,509051
2022-03-09 06:24:18,514494,508988
2022-03-09 06:24:20,514596,509018
2022-03-09 06:24:21,514747,509091
2022-03-09 06:24:23,514709,509249
2022-03-09 06:24:25,514704,509272
2022-03-09 06:24:27,514750,509256
2022-03-09 06:24:28,514723,509209
2022-03-09 06:24:30,514625,509140
2022-03-09 06:24:32,514368,509013
2022-03-09 06:24:34,514394,509057
2022-03-09 06:24:35,514389,509037
2022-03-09 06:24:37,514390,509011
2022-03-09 06:24:39,514364,509026
2022-03-09 06:24:40,514496,508995
2022-03-09 06:24:42,514567,509047
2022-03-09 06:24:44,514688,509237
2022-03-09 06:24:46,514704,509253
2022-03-09 06:24:47,514728,509252
2022-03-09 06:24:49,514674,509214
2022-03-09 06:24:51,514618,509113
2022-03-09 06:24:53,514497,509123
2022-03-09 06:24:54,514352,509021
2022-03-09 06:24:56,514388,509031
2022-03-09 06:24:58,514358,509008
2022-03-09 06:25:00,514373,509051
2022-03-09 06:25:01,514410,509034
2022-03-09 06:25:03,514401,509023
2022-03-09 06:25:05,514464,508943
2022-03-09 06:25:07,514540,509003
2022-03-09 06:25:08,514506,508988
2022-03-09 06:25:10,514597,509060
2022-03-09 06:25:12,514584,509031
2022-03-09 06:25:14,514685,509021
2022-03-09 06:25:15,514772,509182
2022-03-09 06:25:17,514698,509115
2022-03-09 06:25:19,514701,509253
2022-03-09 06:25:20,514713,509230
2022-03-09 06:25:22,514703,509248
2022-03-09 06:25:24,514687,509252
2022-03-09 06:25:26,514724,509285
2022-03-09 06:25:27,514702,509273
2022-03-09 06:25:29,514655,509236
2022-03-09 06:25:31,514684,509288
2022-03-09 06:25:33,514710,509237
2022-03-09 06:25:34,514703,509251
2022-03-09 06:25:36,514665,509216
2022-03-09 06:25:38,514718,509207
2022-03-09 06:25:40,514736,509217
2022-03-09 06:25:41,514748,509229
2022-03-09 06:25:43,514733,509242
2022-03-09 06:25:45,514747,509238
2022-03-09 06:25:47,514714,509283
2022-03-09 06:25:48,514642,509143
2022-03-09 06:25:50,514659,509154
2022-03-09 06:25:52,514604,509124
2022-03-09 06:25:54,514591,509120
2022-03-09 06:25:55,514543,509121
2022-03-09 06:25:57,514420,509116
2022-03-09 06:25:59,514380,509043
2022-03-09 06:26:00,514369,509016
2022-03-09 06:26:02,514369,509021
2022-03-09 06:26:04,514343,508995
2022-03-09 06:26:06,514359,509019
2022-03-09 06:26:07,514408,509041
2022-03-09 06:26:09,514425,509029
2022-03-09 06:26:11,514487,508968
2022-03-09 06:26:13,514538,509000
2022-03-09 06:26:14,514623,509007
2022-03-09 06:26:16,514720,509081
2022-03-09 06:26:18,514704,509220
2022-03-09 06:26:20,514712,509256
2022-03-09 06:26:21,514709,509300
2022-03-09 06:26:23,514776,509251
2022-03-09 06:26:25,514618,509145
2022-03-09 06:26:27,514496,509142
2022-03-09 06:26:28,514448,509074
2022-03-09 06:26:30,514379,508986
2022-03-09 06:26:32,514359,509039
2022-03-09 06:26:34,514374,508963
2022-03-09 06:26:35,514358,509037
2022-03-09 06:26:37,514392,509037
2022-03-09 06:26:39,514526,508952
2022-03-09 06:26:40,514637,509017
2022-03-09 06:26:42,514752,509124
2022-03-09 06:26:44,514741,509225
2022-03-09 06:26:46,514732,509259
2022-03-09 06:26:47,514705,509256
2022-03-09 06:26:49,514704,509290
2022-03-09 06:26:51,514750,509260
2022-03-09 06:26:53,514770,509268
2022-03-09 06:26:54,514749,509235
2022-03-09 06:26:56,514659,509169
2022-03-09 06:26:58,514559,509124
2022-03-09 06:27:00,514505,509156
2022-03-09 06:27:01,514386,509023
2022-03-09 06:27:03,514422,509048
2022-03-09 06:27:05,514392,509041
2022-03-09 06:27:07,514373,509046
2022-03-09 06:27:08,514398,509047
2022-03-09 06:27:10,514514,508977
2022-03-09 06:27:12,514554,509000
2022-03-09 06:27:14,514591,509038
2022-03-09 06:27:15,514727,509052
2022-03-09 06:27:17,514685,509023
2022-03-09 06:27:19,514770,509057
2022-03-09 06:27:20,514746,509277
2022-03-09 06:27:22,514781,509251
2022-03-09 06:27:24,514758,509241
2022-03-09 06:27:26,514782,509207
2022-03-09 06:27:27,514715,509230
2022-03-09 06:27:29,514685,509172
2022-03-09 06:27:31,514474,509062
2022-03-09 06:27:33,514425,508967
2022-03-09 06:27:34,514407,509013
2022-03-09 06:27:36,514394,509037
2022-03-09 06:27:38,514390,509066
2022-03-09 06:27:40,514477,509020
2022-03-09 06:27:41,514508,508934
2022-03-09 06:27:43,514564,509032
2022-03-09 06:27:45,514697,509041
2022-03-09 06:27:47,514780,509232
2022-03-09 06:27:48,514732,509291
2022-03-09 06:27:50,514764,509238
2022-03-09 06:27:52,514780,509271
2022-03-09 06:27:54,514744,509302
2022-03-09 06:27:55,514771,509236
2022-03-09 06:27:57,514715,509172
2022-03-09 06:27:59,514703,509192
2022-03-09 06:28:00,514694,509137
2022-03-09 06:28:02,514708,509192
2022-03-09 06:28:04,514670,509091
2022-03-09 06:28:06,514626,509102
2022-03-09 06:28:07,514396,509018
2022-03-09 06:28:09,514448,509026
2022-03-09 06:28:11,514444,509062
2022-03-09 06:28:13,514469,508979
2022-03-09 06:28:14,514431,509023
2022-03-09 06:28:16,514494,508992
2022-03-09 06:28:18,514570,508976
2022-03-09 06:28:20,514583,508977
2022-03-09 06:28:21,514717,509045
2022-03-09 06:28:23,514798,509082
2022-03-09 06:28:25,514752,509238
2022-03-09 06:28:27,514776,509254
2022-03-09 06:28:28,514819,509254
2022-03-09 06:28:30,514736,509247
2022-03-09 06:28:32,514801,509229
2022-03-09 06:28:34,514806,509192
2022-03-09 06:28:35,514782,509227
2022-03-09 06:28:37,514721,509119
2022-03-09 06:28:39,514510,509094
2022-03-09 06:28:40,514497,508971
2022-03-09 06:28:42,514440,509006
2022-03-09 06:28:44,514464,509019
2022-03-09 06:28:46,514455,508982
2022-03-09 06:28:47,514416,509027
2022-03-09 06:28:49,514490,508997
2022-03-09 06:28:51,514607,509005
2022-03-09 06:28:53,514698,509032
2022-03-09 06:28:54,514801,509078
2022-03-09 06:28:56,514735,509250
2022-03-09 06:28:58,514769,509237
2022-03-09 06:29:00,514775,509270
2022-03-09 06:29:01,514737,509259
2022-03-09 06:29:03,514840,509246
2022-03-09 06:29:05,514705,509134
2022-03-09 06:29:07,514566,509086
2022-03-09 06:29:08,514425,509004
2022-03-09 06:29:10,514411,508981
2022-03-09 06:29:12,514465,509020
2022-03-09 06:29:13,514421,508973
2022-03-09 06:29:15,514511,509012
2022-03-09 06:29:17,514552,508964
2022-03-09 06:29:19,514620,508986
2022-03-09 06:29:20,514603,509014
2022-03-09 06:29:22,514782,509003
2022-03-09 06:29:24,514769,509238
2022-03-09 06:29:26,514790,509250
2022-03-09 06:29:27,514762,509288
2022-03-09 06:29:29,514730,509233
2022-03-09 06:29:31,514740,509218
2022-03-09 06:29:33,514790,509269
2022-03-09 06:29:34,514724,509178
2022-03-09 06:29:36,514647,509164
2022-03-09 06:29:38,514494,509106
2022-03-09 06:29:40,514426,509000
2022-03-09 06:29:41,514441,509042
2022-03-09 06:29:43,514496,508986
2022-03-09 06:29:45,514468,508988
2022-03-09 06:29:47,514576,508950
2022-03-09 06:29:48,514645,508987
2022-03-09 06:29:50,514837,509124
2022-03-09 06:29:52,514824,509253
2022-03-09 06:29:53,514825,509251
2022-03-09 06:29:55,514842,509206
2022-03-09 06:29:57,514800,509258
2022-03-09 06:29:59,514836,509261
2022-03-09 06:30:00,514841,509228
2022-03-09 06:30:02,514726,509155
2022-03-09 06:30:04,514611,509122
2022-03-09 06:30:06,514506,509097
2022-03-09 06:30:07,514503,509034
2022-03-09 06:30:09,514456,508980
2022-03-09 06:30:11,514485,509020
2022-03-09 06:30:13,514478,508986
2022-03-09 06:30:14,514606,508959
2022-03-09 06:30:16,514641,509033
2022-03-09 06:30:18,514807,509084
2022-03-09 06:30:20,514810,509210
2022-03-09 06:30:21,514824,509186
2022-03-09 06:30:23,514792,509217
2022-03-09 06:30:25,514793,509270
2022-03-09 06:30:27,514775,509242
2022-03-09 06:30:28,514852,509272
2022-03-09 06:30:30,514774,509247
2022-03-09 06:30:32,514837,509266
2022-03-09 06:30:33,514801,509235
2022-03-09 06:30:35,514761,509171
2022-03-09 06:30:37,514685,509131
2022-03-09 06:30:39,514663,509158
2022-03-09 06:30:40,514469,509028
2022-03-09 06:30:42,514473,508994
2022-03-09 06:30:44,514493,509010
2022-03-09 06:30:46,514473,509028
2022-03-09 06:30:47,514483,509024
2022-03-09 06:30:49,514456,509032
2022-03-09 06:30:51,514647,508941
2022-03-09 06:30:53,514830,509101
2022-03-09 06:30:54,514856,509180
2022-03-09 06:30:56,514787,509204
2022-03-09 06:30:58,514813,509203
2022-03-09 06:31:00,514825,509217
2022-03-09 06:31:01,514778,509188
2022-03-09 06:31:03,514729,509132
2022-03-09 06:31:05,514665,509131
2022-03-09 06:31:07,514421,509021
2022-03-09 06:31:08,514483,509047
2022-03-09 06:31:10,514478,508989
2022-03-09 06:31:12,514425,508981
2022-03-09 06:31:13,514476,509051
2022-03-09 06:31:15,514567,508967
