timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 06:17:45,513464,510121
2022-02-10 06:17:47,513583,510095
2022-02-10 06:17:49,513727,509519
2022-02-10 06:17:50,513721,509457
2022-02-10 06:17:52,513466,510014
2022-02-10 06:17:54,513471,510119
2022-02-10 06:17:56,513733,509762
2022-02-10 06:17:57,513727,509558
2022-02-10 06:17:59,513660,509495
2022-02-10 06:18:01,513451,510113
2022-02-10 06:18:03,513475,510108
2022-02-10 06:18:04,513632,509912
2022-02-10 06:18:06,513758,509527
2022-02-10 06:18:08,513699,509433
2022-02-10 06:18:10,513457,509965
2022-02-10 06:18:11,513485,510038
2022-02-10 06:18:13,513741,509742
2022-02-10 06:18:15,513724,509537
2022-02-10 06:18:17,513592,509634
2022-02-10 06:18:18,513439,510085
2022-02-10 06:18:20,513611,510146
2022-02-10 06:18:22,513775,509571
2022-02-10 06:18:23,513738,509508
2022-02-10 06:18:25,513511,509762
2022-02-10 06:18:27,513440,510108
2022-02-10 06:18:29,513695,509820
2022-02-10 06:18:30,513746,509527
2022-02-10 06:18:32,513670,509437
2022-02-10 06:18:34,513468,510114
2022-02-10 06:18:36,513535,510100
2022-02-10 06:18:37,513721,509548
2022-02-10 06:18:39,513695,509461
2022-02-10 06:18:41,513464,510090
2022-02-10 06:18:43,513502,510150
2022-02-10 06:18:44,513786,509696
2022-02-10 06:18:46,513751,509535
2022-02-10 06:18:48,513491,509793
2022-02-10 06:18:49,513450,510124
2022-02-10 06:18:51,513647,509909
2022-02-10 06:18:53,513756,509489
2022-02-10 06:18:55,513666,509485
2022-02-10 06:18:56,513457,510027
2022-02-10 06:18:58,513458,510080
2022-02-10 06:19:00,513794,509605
2022-02-10 06:19:02,513732,509551
2022-02-10 06:19:03,513478,509890
2022-02-10 06:19:05,513451,510109
2022-02-10 06:19:07,513628,509920
2022-02-10 06:19:09,513752,509527
2022-02-10 06:19:10,513678,509449
2022-02-10 06:19:12,513446,510091
2022-02-10 06:19:14,513594,510045
2022-02-10 06:19:16,513759,509569
2022-02-10 06:19:17,513609,509617
2022-02-10 06:19:19,513449,510135
2022-02-10 06:19:21,513638,509933
2022-02-10 06:19:22,513742,509481
2022-02-10 06:19:24,513647,509573
2022-02-10 06:19:26,513498,510083
2022-02-10 06:19:28,513680,509883
2022-02-10 06:19:29,513773,509531
2022-02-10 06:19:31,513545,509682
2022-02-10 06:19:33,513510,510052
2022-02-10 06:19:35,513708,509827
2022-02-10 06:19:36,513756,509491
2022-02-10 06:19:38,513511,509775
2022-02-10 06:19:40,513476,510082
2022-02-10 06:19:42,513723,509845
2022-02-10 06:19:43,513755,509474
2022-02-10 06:19:45,513607,509580
2022-02-10 06:19:47,513493,510036
2022-02-10 06:19:48,513656,509902
2022-02-10 06:19:50,513778,509468
2022-02-10 06:19:52,513668,509418
2022-02-10 06:19:54,513489,509990
2022-02-10 06:19:55,513601,510069
2022-02-10 06:19:57,513799,509575
2022-02-10 06:19:59,513803,509456
2022-02-10 06:20:01,513492,509875
2022-02-10 06:20:02,513476,510045
2022-02-10 06:20:04,513798,509585
2022-02-10 06:20:06,513762,509421
2022-02-10 06:20:08,513517,509705
2022-02-10 06:20:09,513460,510049
2022-02-10 06:20:11,513733,509806
2022-02-10 06:20:13,513778,509436
2022-02-10 06:20:15,513525,509698
2022-02-10 06:20:16,513503,510099
2022-02-10 06:20:18,513795,509679
2022-02-10 06:20:20,513760,509413
2022-02-10 06:20:21,513543,509704
2022-02-10 06:20:23,513497,510045
2022-02-10 06:20:25,513800,509587
2022-02-10 06:20:27,513679,509397
2022-02-10 06:20:28,513466,510061
2022-02-10 06:20:30,513658,509910
2022-02-10 06:20:32,513794,509453
2022-02-10 06:20:34,513600,509665
2022-02-10 06:20:35,513471,510004
2022-02-10 06:20:37,513739,509725
2022-02-10 06:20:39,513788,509434
2022-02-10 06:20:41,513517,509772
2022-02-10 06:20:42,513497,510056
2022-02-10 06:20:44,513819,509574
2022-02-10 06:20:46,513789,509451
2022-02-10 06:20:47,513490,509798
2022-02-10 06:20:49,513492,510019
2022-02-10 06:20:51,513798,509669
2022-02-10 06:20:53,513778,509429
2022-02-10 06:20:54,513478,509914
2022-02-10 06:20:56,513592,510048
2022-02-10 06:20:58,513761,509473
2022-02-10 06:21:00,513639,509550
2022-02-10 06:21:01,513489,510044
2022-02-10 06:21:03,513782,509662
2022-02-10 06:21:05,513735,509474
2022-02-10 06:21:07,513479,510031
2022-02-10 06:21:08,513548,510099
2022-02-10 06:21:10,513766,509473
2022-02-10 06:21:12,513566,509660
2022-02-10 06:21:14,513478,510034
2022-02-10 06:21:15,513797,509656
2022-02-10 06:21:17,513752,509395
2022-02-10 06:21:19,513502,509751
2022-02-10 06:21:20,513524,510024
2022-02-10 06:21:22,513812,509596
2022-02-10 06:21:24,513780,509404
2022-02-10 06:21:26,513480,510030
2022-02-10 06:21:27,513580,510088
2022-02-10 06:21:29,513777,509431
2022-02-10 06:21:31,513711,509343
2022-02-10 06:21:33,513471,510015
2022-02-10 06:21:34,513637,509845
2022-02-10 06:21:36,513755,509397
2022-02-10 06:21:38,513531,509641
2022-02-10 06:21:40,513492,509989
2022-02-10 06:21:41,513773,509413
2022-02-10 06:21:43,513782,509444
2022-02-10 06:21:45,513508,509955
2022-02-10 06:21:46,513479,509968
2022-02-10 06:21:48,513773,509447
2022-02-10 06:21:50,513710,509344
2022-02-10 06:21:52,513487,510041
2022-02-10 06:21:53,513643,509909
2022-02-10 06:21:55,513780,509468
2022-02-10 06:21:57,513648,509506
2022-02-10 06:21:59,513487,510025
2022-02-10 06:22:00,513672,509836
2022-02-10 06:22:02,513772,509432
2022-02-10 06:22:04,513504,509683
2022-02-10 06:22:06,513463,510012
2022-02-10 06:22:07,513807,509522
2022-02-10 06:22:09,513781,509458
2022-02-10 06:22:11,513500,509996
2022-02-10 06:22:13,513537,510006
2022-02-10 06:22:14,513773,509385
2022-02-10 06:22:16,513673,509436
2022-02-10 06:22:18,513459,509994
2022-02-10 06:22:19,513641,509916
2022-02-10 06:22:21,513784,509418
2022-02-10 06:22:23,513627,509587
2022-02-10 06:22:25,513462,510072
2022-02-10 06:22:26,513693,509791
2022-02-10 06:22:28,513775,509411
2022-02-10 06:22:30,513496,509741
2022-02-10 06:22:32,513475,510094
2022-02-10 06:22:33,513684,509765
2022-02-10 06:22:35,513748,509390
2022-02-10 06:22:37,513631,509519
2022-02-10 06:22:39,513489,510003
2022-02-10 06:22:40,513665,509749
2022-02-10 06:22:42,513763,509410
2022-02-10 06:22:44,513502,509673
2022-02-10 06:22:46,513488,509991
2022-02-10 06:22:47,513798,509631
2022-02-10 06:22:49,513759,509390
2022-02-10 06:22:51,513531,509663
2022-02-10 06:22:52,513485,509986
2022-02-10 06:22:54,513768,509695
2022-02-10 06:22:56,513762,509396
2022-02-10 06:22:58,513520,509663
2022-02-10 06:22:59,513468,510039
2022-02-10 06:23:01,513723,509756
2022-02-10 06:23:03,513745,509416
2022-02-10 06:23:05,513483,509784
2022-02-10 06:23:06,513476,510003
2022-02-10 06:23:08,513787,509616
2022-02-10 06:23:10,513775,509412
2022-02-10 06:23:12,513462,509865
2022-02-10 06:23:13,513505,510024
2022-02-10 06:23:15,513773,509492
2022-02-10 06:23:17,513731,509382
2022-02-10 06:23:18,513462,509836
2022-02-10 06:23:20,513463,509953
2022-02-10 06:23:22,513788,509557
2022-02-10 06:23:24,513754,509361
2022-02-10 06:23:25,513472,509981
2022-02-10 06:23:27,513606,510013
2022-02-10 06:23:29,513762,509392
2022-02-10 06:23:31,513728,509307
2022-02-10 06:23:32,513483,510020
2022-02-10 06:23:34,513652,509894
2022-02-10 06:23:36,513763,509399
2022-02-10 06:23:38,513572,509570
2022-02-10 06:23:39,513437,510016
2022-02-10 06:23:41,513724,509736
2022-02-10 06:23:43,513764,509458
2022-02-10 06:23:45,513513,509658
2022-02-10 06:23:46,513471,510015
2022-02-10 06:23:48,513783,509697
2022-02-10 06:23:50,513770,509462
2022-02-10 06:23:51,513470,509924
2022-02-10 06:23:53,513507,509998
2022-02-10 06:23:55,513751,509452
2022-02-10 06:23:57,513776,509411
2022-02-10 06:23:58,513480,510030
2022-02-10 06:24:00,513519,510009
2022-02-10 06:24:02,513755,509410
2022-02-10 06:24:04,513641,509472
2022-02-10 06:24:05,513471,510013
2022-02-10 06:24:07,513629,509883
2022-02-10 06:24:09,513759,509423
2022-02-10 06:24:11,513524,509679
2022-02-10 06:24:12,513484,509982
2022-02-10 06:24:14,513749,509704
2022-02-10 06:24:16,513764,509431
2022-02-10 06:24:17,513500,509724
2022-02-10 06:24:19,513489,510016
2022-02-10 06:24:21,513825,509595
2022-02-10 06:24:23,513757,509419
2022-02-10 06:24:24,513483,510003
2022-02-10 06:24:26,513576,510022
2022-02-10 06:24:28,513770,509466
2022-02-10 06:24:30,513651,509492
2022-02-10 06:24:31,513476,510047
2022-02-10 06:24:33,513720,509747
2022-02-10 06:24:35,513729,509437
2022-02-10 06:24:37,513508,509682
2022-02-10 06:24:38,513482,510020
2022-02-10 06:24:40,513767,509659
2022-02-10 06:24:42,513778,509450
2022-02-10 06:24:44,513488,509673
2022-02-10 06:24:45,513455,510030
2022-02-10 06:24:47,513771,509586
2022-02-10 06:24:49,513769,509450
2022-02-10 06:24:50,513480,509784
2022-02-10 06:24:52,513442,509961
2022-02-10 06:24:54,513777,509663
2022-02-10 06:24:56,513771,509438
2022-02-10 06:24:57,513510,509654
2022-02-10 06:24:59,513468,509996
2022-02-10 06:25:01,513667,509781
2022-02-10 06:25:03,513734,509400
2022-02-10 06:25:04,513502,509703
2022-02-10 06:25:06,513459,510000
2022-02-10 06:25:08,513747,509478
2022-02-10 06:25:10,513766,509430
2022-02-10 06:25:11,513476,510014
2022-02-10 06:25:13,513595,509962
2022-02-10 06:25:15,513727,509423
2022-02-10 06:25:16,513577,509622
2022-02-10 06:25:18,513471,510047
2022-02-10 06:25:20,513795,509632
2022-02-10 06:25:22,513779,509447
2022-02-10 06:25:23,513460,509784
2022-02-10 06:25:25,513442,510009
2022-02-10 06:25:27,513738,509437
2022-02-10 06:25:29,513696,509375
2022-02-10 06:25:30,513459,509991
2022-02-10 06:25:32,513656,509909
2022-02-10 06:25:34,513762,509466
2022-02-10 06:25:36,513647,509395
2022-02-10 06:25:37,513463,510028
2022-02-10 06:25:39,513586,509976
2022-02-10 06:25:41,513753,509447
2022-02-10 06:25:43,513658,509441
2022-02-10 06:25:44,513453,510016
2022-02-10 06:25:46,513646,509905
2022-02-10 06:25:48,513753,509463
2022-02-10 06:25:49,513611,509544
2022-02-10 06:25:51,513486,510018
2022-02-10 06:25:53,513642,509842
2022-02-10 06:25:55,513761,509444
2022-02-10 06:25:56,513570,509594
2022-02-10 06:25:58,513469,510028
2022-02-10 06:26:00,513765,509694
2022-02-10 06:26:02,513745,509413
2022-02-10 06:26:03,513460,509783
2022-02-10 06:26:05,513460,509969
2022-02-10 06:26:07,513760,509402
2022-02-10 06:26:09,513721,509354
2022-02-10 06:26:10,513484,510004
2022-02-10 06:26:12,513604,509991
2022-02-10 06:26:14,513758,509413
2022-02-10 06:26:16,513726,509357
2022-02-10 06:26:17,513487,509973
2022-02-10 06:26:19,513493,510013
2022-02-10 06:26:21,513781,509425
2022-02-10 06:26:22,513732,509370
2022-02-10 06:26:24,513462,509921
2022-02-10 06:26:26,513508,510023
2022-02-10 06:26:28,513735,509387
2022-02-10 06:26:29,513671,509350
2022-02-10 06:26:31,513448,509960
2022-02-10 06:26:33,513609,509845
2022-02-10 06:26:35,513743,509389
2022-02-10 06:26:36,513614,509515
2022-02-10 06:26:38,513459,510010
2022-02-10 06:26:40,513789,509612
2022-02-10 06:26:42,513739,509384
2022-02-10 06:26:43,513561,509553
2022-02-10 06:26:45,513431,509979
2022-02-10 06:26:47,513763,509590
2022-02-10 06:26:48,513711,509370
2022-02-10 06:26:50,513477,509625
2022-02-10 06:26:52,513449,510002
2022-02-10 06:26:54,513768,509538
2022-02-10 06:26:55,513783,509352
2022-02-10 06:26:57,513482,509785
2022-02-10 06:26:59,513536,509991
2022-02-10 06:27:01,513751,509375
2022-02-10 06:27:02,513677,509371
2022-02-10 06:27:04,513464,509971
2022-02-10 06:27:06,513561,510016
2022-02-10 06:27:08,513768,509391
2022-02-10 06:27:09,513620,509467
2022-02-10 06:27:11,513507,510023
2022-02-10 06:27:13,513660,509806
2022-02-10 06:27:15,513743,509429
2022-02-10 06:27:16,513663,509415
2022-02-10 06:27:18,513475,509959
2022-02-10 06:27:20,513666,509793
2022-02-10 06:27:21,513762,509329
2022-02-10 06:27:23,513518,509649
2022-02-10 06:27:25,513501,509986
2022-02-10 06:27:27,513767,509667
2022-02-10 06:27:28,513768,509430
2022-02-10 06:27:30,513469,509755
2022-02-10 06:27:32,513462,509984
2022-02-10 06:27:34,513768,509516
2022-02-10 06:27:35,513748,509380
2022-02-10 06:27:37,513481,509655
2022-02-10 06:27:39,513451,509923
2022-02-10 06:27:41,513688,509680
2022-02-10 06:27:42,513732,509313
2022-02-10 06:27:44,513502,509677
2022-02-10 06:27:46,513482,509997
2022-02-10 06:27:47,513778,509629
2022-02-10 06:27:49,513765,509444
2022-02-10 06:27:51,513459,509659
2022-02-10 06:27:53,513469,509979
2022-02-10 06:27:54,513695,509721
2022-02-10 06:27:56,513773,509418
2022-02-10 06:27:58,513656,509321
2022-02-10 06:28:00,513469,509851
2022-02-10 06:28:01,513440,509991
2022-02-10 06:28:03,513779,509588
2022-02-10 06:28:05,513754,509374
2022-02-10 06:28:07,513491,509621
2022-02-10 06:28:08,513458,509997
2022-02-10 06:28:10,513733,509657
2022-02-10 06:28:12,513753,509407
2022-02-10 06:28:14,513542,509624
2022-02-10 06:28:15,513464,510030
2022-02-10 06:28:17,513716,509714
2022-02-10 06:28:19,513754,509387
2022-02-10 06:28:20,513490,509785
2022-02-10 06:28:22,513504,509994
2022-02-10 06:28:24,513757,509384
2022-02-10 06:28:26,513768,509403
2022-02-10 06:28:27,513464,509881
2022-02-10 06:28:29,513528,510023
2022-02-10 06:28:31,513758,509409
2022-02-10 06:28:33,513717,509369
2022-02-10 06:28:34,513468,510058
2022-02-10 06:28:36,513592,509953
2022-02-10 06:28:38,513762,509440
2022-02-10 06:28:40,513619,509538
2022-02-10 06:28:41,513464,509982
2022-02-10 06:28:43,513751,509699
2022-02-10 06:28:45,513769,509416
2022-02-10 06:28:46,513530,509622
2022-02-10 06:28:48,513488,510004
2022-02-10 06:28:50,513752,509445
2022-02-10 06:28:52,513745,509418
2022-02-10 06:28:53,513507,509646
2022-02-10 06:28:55,513471,510006
2022-02-10 06:28:57,513686,509756
2022-02-10 06:28:59,513730,509400
2022-02-10 06:29:00,513547,509662
2022-02-10 06:29:02,513473,510000
2022-02-10 06:29:04,513655,509825
2022-02-10 06:29:06,513771,509394
2022-02-10 06:29:07,513637,509483
2022-02-10 06:29:09,513457,509974
2022-02-10 06:29:11,513704,509723
2022-02-10 06:29:13,513775,509393
2022-02-10 06:29:14,513634,509466
2022-02-10 06:29:16,513468,509960
2022-02-10 06:29:18,513703,509733
2022-02-10 06:29:19,513743,509391
2022-02-10 06:29:21,513514,509708
2022-02-10 06:29:23,513428,510002
2022-02-10 06:29:25,513796,509547
2022-02-10 06:29:26,513764,509400
2022-02-10 06:29:28,513472,509936
2022-02-10 06:29:30,513517,509961
2022-02-10 06:29:32,513744,509362
2022-02-10 06:29:33,513750,509324
2022-02-10 06:29:35,513487,509970
2022-02-10 06:29:37,513587,509922
2022-02-10 06:29:39,513758,509357
2022-02-10 06:29:40,513748,509269
2022-02-10 06:29:42,513466,509750
2022-02-10 06:29:44,513457,509938
2022-02-10 06:29:46,513806,509543
2022-02-10 06:29:47,513733,509387
2022-02-10 06:29:49,513636,509373
2022-02-10 06:29:51,513481,509966
2022-02-10 06:29:52,513550,509985
2022-02-10 06:29:54,513741,509350
2022-02-10 06:29:56,513797,509414
2022-02-10 06:29:58,513499,509821
2022-02-10 06:29:59,513480,509981
2022-02-10 06:30:01,513597,509979
2022-02-10 06:30:03,513777,509362
2022-02-10 06:30:05,513679,509322
2022-02-10 06:30:06,513484,510016
2022-02-10 06:30:08,513551,509976
2022-02-10 06:30:10,513723,509402
2022-02-10 06:30:12,513733,509373
2022-02-10 06:30:13,513496,510004
2022-02-10 06:30:15,513537,510044
2022-02-10 06:30:17,513769,509369
2022-02-10 06:30:18,513689,509339
2022-02-10 06:30:20,513518,509988
2022-02-10 06:30:22,513557,509959
2022-02-10 06:30:24,513731,509409
2022-02-10 06:30:25,513790,509380
2022-02-10 06:30:27,513448,509830
2022-02-10 06:30:29,513460,509948
2022-02-10 06:30:31,513757,509614
2022-02-10 06:30:32,513784,509394
2022-02-10 06:30:34,513664,509393
2022-02-10 06:30:36,513495,509949
2022-02-10 06:30:38,513447,509883
2022-02-10 06:30:39,513728,509646
2022-02-10 06:30:41,513741,509387
2022-02-10 06:30:43,513651,509437
2022-02-10 06:30:45,513477,509760
2022-02-10 06:30:46,513460,509985
2022-02-10 06:30:48,513650,509804
2022-02-10 06:30:50,513757,509361
2022-02-10 06:30:51,513687,509320
2022-02-10 06:30:53,513467,509772
2022-02-10 06:30:55,513483,509964
2022-02-10 06:30:57,513756,509578
2022-02-10 06:30:58,513759,509352
2022-02-10 06:31:00,513439,509654
2022-02-10 06:31:02,513447,509911
2022-02-10 06:31:04,513679,509724
2022-02-10 06:31:05,513742,509350
2022-02-10 06:31:07,513660,509355
2022-02-10 06:31:09,513435,509936
2022-02-10 06:31:11,513591,509900
