timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:06:04,513409,509855
2022-02-11 04:06:06,513564,509716
2022-02-11 04:06:07,513727,508789
2022-02-11 04:06:09,513694,508532
2022-02-11 04:06:11,513620,508687
2022-02-11 04:06:13,513433,509732
2022-02-11 04:06:14,513430,509825
2022-02-11 04:06:16,513734,509016
2022-02-11 04:06:18,513718,508518
2022-02-11 04:06:20,513641,508436
2022-02-11 04:06:21,513446,509738
2022-02-11 04:06:23,513475,509849
2022-02-11 04:06:25,513750,508831
2022-02-11 04:06:27,513720,508483
2022-02-11 04:06:28,513622,508800
2022-02-11 04:06:30,513477,509804
2022-02-11 04:06:32,513463,509862
2022-02-11 04:06:33,513754,509031
2022-02-11 04:06:35,513685,508475
2022-02-11 04:06:37,513616,508642
2022-02-11 04:06:39,513477,509723
2022-02-11 04:06:40,513431,509847
2022-02-11 04:06:42,513657,509257
2022-02-11 04:06:44,513735,508588
2022-02-11 04:06:46,513545,508907
2022-02-11 04:06:47,513436,509828
2022-02-11 04:06:49,513541,509845
2022-02-11 04:06:51,513682,508675
2022-02-11 04:06:53,513709,508598
2022-02-11 04:06:54,513451,509112
2022-02-11 04:06:56,513464,509948
2022-02-11 04:06:58,513589,509480
2022-02-11 04:06:59,513691,508541
2022-02-11 04:07:01,513756,508549
2022-02-11 04:07:03,513457,509178
2022-02-11 04:07:05,513439,509910
2022-02-11 04:07:06,513594,509509
2022-02-11 04:07:08,513710,508533
2022-02-11 04:07:10,513633,508584
2022-02-11 04:07:12,513448,509791
2022-02-11 04:07:13,513411,509870
2022-02-11 04:07:15,513596,509455
2022-02-11 04:07:17,513717,508507
2022-02-11 04:07:19,513722,508579
2022-02-11 04:07:20,513455,509322
2022-02-11 04:07:22,513447,509892
2022-02-11 04:07:24,513645,509331
2022-02-11 04:07:26,513711,508608
2022-02-11 04:07:27,513660,508502
2022-02-11 04:07:29,513456,509282
2022-02-11 04:07:31,513456,509901
2022-02-11 04:07:32,513559,509785
2022-02-11 04:07:34,513697,508540
2022-02-11 04:07:36,513710,508494
2022-02-11 04:07:38,513530,509025
2022-02-11 04:07:39,513440,509895
2022-02-11 04:07:41,513518,509904
2022-02-11 04:07:43,513717,508809
2022-02-11 04:07:45,513711,508559
2022-02-11 04:07:46,513589,508915
2022-02-11 04:07:48,513439,509869
2022-02-11 04:07:50,513495,509931
2022-02-11 04:07:52,513677,508570
2022-02-11 04:07:53,513696,508529
2022-02-11 04:07:55,513573,508896
2022-02-11 04:07:57,513424,509861
2022-02-11 04:07:58,513531,509829
2022-02-11 04:08:00,513724,508716
2022-02-11 04:08:02,513755,508586
2022-02-11 04:08:04,513480,509448
2022-02-11 04:08:05,513495,509920
2022-02-11 04:08:07,513634,509406
2022-02-11 04:08:09,513701,508558
2022-02-11 04:08:11,513734,508543
2022-02-11 04:08:12,513551,508983
2022-02-11 04:08:14,513462,509886
2022-02-11 04:08:16,513493,509850
2022-02-11 04:08:18,513726,508713
2022-02-11 04:08:19,513736,508545
2022-02-11 04:08:21,513569,509081
2022-02-11 04:08:23,513464,509858
2022-02-11 04:08:25,513575,509884
2022-02-11 04:08:26,513759,508891
2022-02-11 04:08:28,513695,508528
2022-02-11 04:08:30,513601,508774
2022-02-11 04:08:31,513462,509926
2022-02-11 04:08:33,513518,509838
2022-02-11 04:08:35,513720,509166
2022-02-11 04:08:37,513693,508534
2022-02-11 04:08:38,513677,508446
2022-02-11 04:08:40,513416,509586
2022-02-11 04:08:42,513403,509849
2022-02-11 04:08:44,513691,509229
2022-02-11 04:08:45,513721,508589
2022-02-11 04:08:47,513600,508671
2022-02-11 04:08:49,513427,509864
2022-02-11 04:08:51,513490,509879
2022-02-11 04:08:52,513747,508904
2022-02-11 04:08:54,513714,508577
2022-02-11 04:08:56,513640,508451
2022-02-11 04:08:57,513461,509758
2022-02-11 04:08:59,513480,509850
2022-02-11 04:09:01,513614,509470
2022-02-11 04:09:03,513714,508489
2022-02-11 04:09:04,513729,508449
2022-02-11 04:09:06,513641,508612
2022-02-11 04:09:08,513488,509492
2022-02-11 04:09:10,513450,509870
2022-02-11 04:09:11,513574,509655
2022-02-11 04:09:13,513707,508728
2022-02-11 04:09:15,513693,508457
2022-02-11 04:09:17,513578,508799
2022-02-11 04:09:18,513477,509817
2022-02-11 04:09:20,513498,509865
2022-02-11 04:09:22,513709,508701
2022-02-11 04:09:24,513725,508480
2022-02-11 04:09:25,513519,508975
2022-02-11 04:09:27,513408,509748
2022-02-11 04:09:29,513501,509837
2022-02-11 04:09:30,513701,508714
2022-02-11 04:09:32,513704,508439
2022-02-11 04:09:34,513606,508785
2022-02-11 04:09:36,513430,509801
2022-02-11 04:09:37,513578,509764
2022-02-11 04:09:39,513684,508590
2022-02-11 04:09:41,513716,508486
2022-02-11 04:09:43,513457,509350
2022-02-11 04:09:44,513428,509848
2022-02-11 04:09:46,513705,509190
2022-02-11 04:09:48,513692,508456
2022-02-11 04:09:50,513522,509035
2022-02-11 04:09:51,513441,509825
2022-02-11 04:09:53,513595,509596
2022-02-11 04:09:55,513709,508491
2022-02-11 04:09:56,513712,508536
2022-02-11 04:09:58,513464,509238
2022-02-11 04:10:00,513439,509852
2022-02-11 04:10:02,513653,509248
2022-02-11 04:10:03,513714,508538
2022-02-11 04:10:05,513607,508681
2022-02-11 04:10:07,513416,509877
2022-02-11 04:10:09,513533,509838
2022-02-11 04:10:10,513670,508531
2022-02-11 04:10:12,513716,508596
2022-02-11 04:10:14,513478,509465
2022-02-11 04:10:16,513456,509899
2022-02-11 04:10:17,513695,509166
2022-02-11 04:10:19,513686,508568
2022-02-11 04:10:21,513585,508772
2022-02-11 04:10:23,513473,509855
2022-02-11 04:10:24,513535,509820
2022-02-11 04:10:26,513737,508796
2022-02-11 04:10:28,513714,508415
2022-02-11 04:10:29,513560,508951
2022-02-11 04:10:31,513429,509779
2022-02-11 04:10:33,513507,509787
2022-02-11 04:10:35,513709,508666
2022-02-11 04:10:36,513722,508461
2022-02-11 04:10:38,513569,508628
2022-02-11 04:10:40,513447,509721
2022-02-11 04:10:42,513465,509819
2022-02-11 04:10:43,513699,509267
2022-02-11 04:10:45,513719,508496
2022-02-11 04:10:47,513663,508381
2022-02-11 04:10:49,513455,509527
2022-02-11 04:10:50,513460,509864
2022-02-11 04:10:52,513627,509403
2022-02-11 04:10:54,513716,508524
2022-02-11 04:10:55,513631,508401
2022-02-11 04:10:57,513445,509760
2022-02-11 04:10:59,513420,509855
2022-02-11 04:11:01,513730,509013
2022-02-11 04:11:02,513716,508493
2022-02-11 04:11:04,513620,508552
2022-02-11 04:11:06,513425,509824
2022-02-11 04:11:08,513447,509809
2022-02-11 04:11:09,513739,508977
2022-02-11 04:11:11,513670,508500
2022-02-11 04:11:13,513664,508424
2022-02-11 04:11:15,513489,509414
2022-02-11 04:11:16,513443,509851
2022-02-11 04:11:18,513665,509237
2022-02-11 04:11:20,513710,508498
2022-02-11 04:11:22,513689,508347
2022-02-11 04:11:23,513429,509418
2022-02-11 04:11:25,513453,509861
2022-02-11 04:11:27,513743,509043
2022-02-11 04:11:28,513700,508395
2022-02-11 04:11:30,513625,508601
2022-02-11 04:11:32,513433,509804
2022-02-11 04:11:34,513449,509796
2022-02-11 04:11:35,513715,509092
2022-02-11 04:11:37,513696,508451
2022-02-11 04:11:39,513582,509005
2022-02-11 04:11:41,513456,509851
2022-02-11 04:11:42,513590,509485
2022-02-11 04:11:44,513716,508495
2022-02-11 04:11:46,513721,508532
2022-02-11 04:11:48,513503,509032
2022-02-11 04:11:49,513457,509864
2022-02-11 04:11:51,513612,509400
2022-02-11 04:11:53,513709,508525
2022-02-11 04:11:54,513670,508440
2022-02-11 04:11:56,513460,509815
2022-02-11 04:11:58,513431,509868
2022-02-11 04:12:00,513691,509121
2022-02-11 04:12:01,513707,508492
2022-02-11 04:12:03,513563,508951
2022-02-11 04:12:05,513443,509774
2022-02-11 04:12:07,513519,509815
2022-02-11 04:12:08,513701,508444
2022-02-11 04:12:10,513714,508462
2022-02-11 04:12:12,513516,509077
2022-02-11 04:12:14,513440,509858
2022-02-11 04:12:15,513564,509807
2022-02-11 04:12:17,513706,508568
2022-02-11 04:12:19,513723,508509
2022-02-11 04:12:21,513519,508990
2022-02-11 04:12:22,513462,509817
2022-02-11 04:12:24,513578,509499
2022-02-11 04:12:26,513703,508518
2022-02-11 04:12:27,513693,508484
2022-02-11 04:12:29,513427,509460
2022-02-11 04:12:31,513444,509872
2022-02-11 04:12:33,513601,509334
2022-02-11 04:12:34,513717,508540
2022-02-11 04:12:36,513647,508560
2022-02-11 04:12:38,513452,509816
2022-02-11 04:12:40,513469,509841
2022-02-11 04:12:41,513702,509131
2022-02-11 04:12:43,513693,508499
2022-02-11 04:12:45,513563,508883
2022-02-11 04:12:47,513418,509862
2022-02-11 04:12:48,513511,509869
2022-02-11 04:12:50,513708,509016
2022-02-11 04:12:52,513691,508460
2022-02-11 04:12:53,513560,508748
2022-02-11 04:12:55,513415,509785
2022-02-11 04:12:57,513518,509845
2022-02-11 04:12:59,513758,508704
2022-02-11 04:13:00,513698,508492
2022-02-11 04:13:02,513572,508803
2022-02-11 04:13:04,513436,509877
2022-02-11 04:13:06,513473,509836
2022-02-11 04:13:07,513719,509098
2022-02-11 04:13:09,513684,508507
2022-02-11 04:13:11,513633,508495
2022-02-11 04:13:13,513475,509789
2022-02-11 04:13:14,513516,509901
2022-02-11 04:13:16,513761,509027
2022-02-11 04:13:18,513699,508465
2022-02-11 04:13:20,513580,508764
2022-02-11 04:13:21,513460,509819
2022-02-11 04:13:23,513595,509637
2022-02-11 04:13:25,513696,508472
2022-02-11 04:13:26,513659,508456
2022-02-11 04:13:28,513444,509515
2022-02-11 04:13:30,513452,509799
2022-02-11 04:13:32,513733,508829
2022-02-11 04:13:33,513698,508546
2022-02-11 04:13:35,513493,509119
2022-02-11 04:13:37,513455,509843
2022-02-11 04:13:39,513621,509419
2022-02-11 04:13:40,513697,508571
2022-02-11 04:13:42,513662,508393
2022-02-11 04:13:44,513461,509475
2022-02-11 04:13:46,513415,509861
2022-02-11 04:13:47,513724,509000
2022-02-11 04:13:49,513709,508561
2022-02-11 04:13:51,513565,508842
2022-02-11 04:13:53,513428,509880
2022-02-11 04:13:54,513574,509755
2022-02-11 04:13:56,513692,508470
2022-02-11 04:13:58,513702,508510
2022-02-11 04:13:59,513560,508975
2022-02-11 04:14:01,513410,509842
2022-02-11 04:14:03,513611,509554
2022-02-11 04:14:05,513693,508504
2022-02-11 04:14:06,513691,508494
2022-02-11 04:14:08,513448,509637
2022-02-11 04:14:10,513421,509873
2022-02-11 04:14:12,513699,509193
2022-02-11 04:14:13,513725,508579
2022-02-11 04:14:15,513551,508981
2022-02-11 04:14:17,513443,509847
2022-02-11 04:14:19,513597,509541
2022-02-11 04:14:20,513698,508458
2022-02-11 04:14:22,513711,508476
2022-02-11 04:14:24,513447,509514
2022-02-11 04:14:25,513442,509859
2022-02-11 04:14:27,513660,509269
2022-02-11 04:14:29,513710,508525
2022-02-11 04:14:31,513635,508584
2022-02-11 04:14:32,513402,509891
2022-02-11 04:14:34,513478,509885
2022-02-11 04:14:36,513681,508660
2022-02-11 04:14:38,513679,508475
2022-02-11 04:14:39,513525,509054
2022-02-11 04:14:41,513400,509817
2022-02-11 04:14:43,513571,509754
2022-02-11 04:14:45,513701,508593
2022-02-11 04:14:46,513724,508560
2022-02-11 04:14:48,513457,509269
2022-02-11 04:14:50,513408,509881
2022-02-11 04:14:52,513632,509341
2022-02-11 04:14:53,513673,508444
2022-02-11 04:14:55,513555,508860
2022-02-11 04:14:57,513426,509898
2022-02-11 04:14:58,513601,509628
2022-02-11 04:15:00,513700,508532
2022-02-11 04:15:02,513666,508446
2022-02-11 04:15:04,513421,509355
2022-02-11 04:15:05,513440,509906
2022-02-11 04:15:07,513664,509375
2022-02-11 04:15:09,513727,508597
2022-02-11 04:15:11,513635,508488
2022-02-11 04:15:12,513447,509873
2022-02-11 04:15:14,513434,509955
2022-02-11 04:15:16,513724,509040
2022-02-11 04:15:18,513719,508541
2022-02-11 04:15:19,513559,508831
2022-02-11 04:15:21,513453,509836
2022-02-11 04:15:23,513454,509824
2022-02-11 04:15:24,513709,509144
2022-02-11 04:15:26,513689,508515
2022-02-11 04:15:28,513585,508770
2022-02-11 04:15:30,513406,509842
2022-02-11 04:15:31,513559,509806
2022-02-11 04:15:33,513675,508516
2022-02-11 04:15:35,513648,508409
2022-02-11 04:15:37,513443,509463
2022-02-11 04:15:38,513410,509867
2022-02-11 04:15:40,513606,509274
2022-02-11 04:15:42,513684,508536
2022-02-11 04:15:44,513588,508795
2022-02-11 04:15:45,513400,509879
2022-02-11 04:15:47,513481,509867
2022-02-11 04:15:49,513669,508500
2022-02-11 04:15:51,513586,508664
2022-02-11 04:15:52,513423,509952
2022-02-11 04:15:54,513514,509930
2022-02-11 04:15:56,513670,508608
2022-02-11 04:15:57,513692,508621
2022-02-11 04:15:59,513419,509300
2022-02-11 04:16:01,513407,509964
2022-02-11 04:16:03,513600,509424
2022-02-11 04:16:04,513673,508647
2022-02-11 04:16:06,513638,508606
2022-02-11 04:16:08,513385,509908
2022-02-11 04:16:10,513479,509950
2022-02-11 04:16:11,513687,508682
2022-02-11 04:16:13,513699,508587
2022-02-11 04:16:15,513440,509482
2022-02-11 04:16:17,513417,509943
2022-02-11 04:16:18,513691,509194
2022-02-11 04:16:20,513686,508537
2022-02-11 04:16:22,513573,508859
2022-02-11 04:16:23,513412,509856
2022-02-11 04:16:25,513546,509698
2022-02-11 04:16:27,513677,508571
2022-02-11 04:16:29,513594,508660
2022-02-11 04:16:30,513395,509918
2022-02-11 04:16:32,513468,509894
2022-02-11 04:16:34,513662,508587
2022-02-11 04:16:36,513706,508610
2022-02-11 04:16:37,513504,509055
2022-02-11 04:16:39,513401,509888
2022-02-11 04:16:41,513552,509753
2022-02-11 04:16:43,513688,508740
2022-02-11 04:16:44,513693,508533
2022-02-11 04:16:46,513534,508874
2022-02-11 04:16:48,513397,509812
2022-02-11 04:16:50,513534,509854
2022-02-11 04:16:51,513733,508897
2022-02-11 04:16:53,513692,508549
2022-02-11 04:16:55,513455,509175
2022-02-11 04:16:56,513410,509889
2022-02-11 04:16:58,513538,509808
2022-02-11 04:17:00,513634,508531
2022-02-11 04:17:02,513692,508569
2022-02-11 04:17:03,513392,509240
2022-02-11 04:17:05,513444,509991
2022-02-11 04:17:07,513606,509354
2022-02-11 04:17:09,513679,508601
2022-02-11 04:17:10,513619,508450
2022-02-11 04:17:12,513418,509914
2022-02-11 04:17:14,513423,509888
2022-02-11 04:17:16,513693,509214
2022-02-11 04:17:17,513694,508511
2022-02-11 04:17:19,513588,508561
2022-02-11 04:17:21,513430,509867
2022-02-11 04:17:22,513554,509807
2022-02-11 04:17:24,513682,508625
2022-02-11 04:17:26,513674,508493
2022-02-11 04:17:28,513602,508685
2022-02-11 04:17:29,513432,509909
2022-02-11 04:17:31,513433,509809
2022-02-11 04:17:33,513736,508952
2022-02-11 04:17:35,513682,508488
2022-02-11 04:17:36,513559,508951
2022-02-11 04:17:38,513414,509851
2022-02-11 04:17:40,513548,509807
2022-02-11 04:17:42,513701,508597
2022-02-11 04:17:43,513678,508526
2022-02-11 04:17:45,513436,509471
2022-02-11 04:17:47,513423,509876
2022-02-11 04:17:49,513683,509194
2022-02-11 04:17:50,513705,508553
2022-02-11 04:17:52,513521,509056
2022-02-11 04:17:54,513408,509825
2022-02-11 04:17:55,513589,509429
2022-02-11 04:17:57,513702,508503
2022-02-11 04:17:59,513597,508721
2022-02-11 04:18:01,513451,509890
2022-02-11 04:18:02,513489,509906
2022-02-11 04:18:04,513715,508847
2022-02-11 04:18:06,513707,508578
2022-02-11 04:18:08,513447,509302
2022-02-11 04:18:09,513415,509873
2022-02-11 04:18:11,513741,508993
2022-02-11 04:18:13,513722,508538
2022-02-11 04:18:15,513478,509125
2022-02-11 04:18:16,513444,509906
2022-02-11 04:18:18,513702,509215
2022-02-11 04:18:20,513708,508589
2022-02-11 04:18:21,513616,508950
2022-02-11 04:18:23,513471,509889
2022-02-11 04:18:25,513625,509380
2022-02-11 04:18:27,513716,508573
2022-02-11 04:18:28,513542,509104
2022-02-11 04:18:30,513474,509915
2022-02-11 04:18:32,513741,509203
2022-02-11 04:18:34,513709,508493
2022-02-11 04:18:35,513534,509113
2022-02-11 04:18:37,513468,509901
2022-02-11 04:18:39,513689,509185
2022-02-11 04:18:41,513726,508521
2022-02-11 04:18:42,513635,508477
2022-02-11 04:18:44,513436,509817
2022-02-11 04:18:46,513527,509865
2022-02-11 04:18:48,513695,508506
2022-02-11 04:18:49,513720,508470
2022-02-11 04:18:51,513464,509884
2022-02-11 04:18:53,513527,509846
2022-02-11 04:18:54,513688,508482
2022-02-11 04:18:56,513691,508410
2022-02-11 04:18:58,513446,509789
2022-02-11 04:19:00,513549,509813
2022-02-11 04:19:01,513692,508513
2022-02-11 04:19:03,513722,508501
2022-02-11 04:19:05,513465,509910
2022-02-11 04:19:07,513508,509838
2022-02-11 04:19:08,513685,508512
2022-02-11 04:19:10,513727,508488
2022-02-11 04:19:12,513454,509731
2022-02-11 04:19:14,513564,509840
2022-02-11 04:19:15,513715,508527
2022-02-11 04:19:17,513735,508553
2022-02-11 04:19:19,513441,509502
2022-02-11 04:19:20,513440,509855
2022-02-11 04:19:22,513735,508775
2022-02-11 04:19:24,513719,508522
2022-02-11 04:19:26,513461,509470
2022-02-11 04:19:27,513457,509886
2022-02-11 04:19:29,513726,509131
2022-02-11 04:19:31,513711,508520
2022-02-11 04:19:33,513511,509089
2022-02-11 04:19:34,513437,509850
2022-02-11 04:19:36,513614,509449
2022-02-11 04:19:38,513709,508524
2022-02-11 04:19:40,513646,508452
2022-02-11 04:19:41,513434,509835
2022-02-11 04:19:43,513526,509843
2022-02-11 04:19:45,513749,508964
2022-02-11 04:19:47,513705,508545
2022-02-11 04:19:48,513649,508510
2022-02-11 04:19:50,513455,509483
2022-02-11 04:19:52,513450,509852
2022-02-11 04:19:53,513636,509336
2022-02-11 04:19:55,513722,508525
2022-02-11 04:19:57,513614,508723
2022-02-11 04:19:59,513465,509901
2022-02-11 04:20:00,513495,509890
2022-02-11 04:20:02,513727,508704
2022-02-11 04:20:04,513739,508548
2022-02-11 04:20:06,513529,509121
2022-02-11 04:20:07,513440,509882
2022-02-11 04:20:09,513665,509255
2022-02-11 04:20:11,513703,508481
2022-02-11 04:20:13,513595,508818
2022-02-11 04:20:14,513448,509870
2022-02-11 04:20:16,513634,509438
2022-02-11 04:20:18,513733,508470
2022-02-11 04:20:19,513631,508518
2022-02-11 04:20:21,513482,509858
2022-02-11 04:20:23,513509,509834
2022-02-11 04:20:25,513701,508539
2022-02-11 04:20:26,513712,508555
2022-02-11 04:20:28,513478,509363
2022-02-11 04:20:30,513458,509851
2022-02-11 04:20:32,513633,509353
2022-02-11 04:20:33,513734,508560
2022-02-11 04:20:35,513658,508438
2022-02-11 04:20:37,513473,509822
2022-02-11 04:20:39,513457,509824
2022-02-11 04:20:40,513733,509095
2022-02-11 04:20:42,513736,508498
2022-02-11 04:20:44,513586,508961
2022-02-11 04:20:46,513421,509813
2022-02-11 04:20:47,513586,509680
2022-02-11 04:20:49,513714,508536
2022-02-11 04:20:51,513680,508489
2022-02-11 04:20:52,513462,509756
2022-02-11 04:20:54,513420,509805
2022-02-11 04:20:56,513778,508923
2022-02-11 04:20:58,513730,508558
2022-02-11 04:20:59,513609,508666
2022-02-11 04:21:01,513484,509763
2022-02-11 04:21:03,513444,509785
2022-02-11 04:21:05,513761,508953
2022-02-11 04:21:06,513691,508386
2022-02-11 04:21:08,513555,508855
2022-02-11 04:21:10,513443,509853
