timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 04:00:01,510477,507503
2022-01-25 04:00:03,510433,507683
2022-01-25 04:00:05,510430,507709
2022-01-25 04:00:06,510655,507581
2022-01-25 04:00:08,510636,507548
2022-01-25 04:00:10,510509,507537
2022-01-25 04:00:12,510378,507575
2022-01-25 04:00:13,510395,507705
2022-01-25 04:00:15,510490,507736
2022-01-25 04:00:17,510639,507642
2022-01-25 04:00:18,510655,507622
2022-01-25 04:00:20,510505,507556
2022-01-25 04:00:22,510384,507552
2022-01-25 04:00:24,510432,507721
2022-01-25 04:00:25,510530,507673
2022-01-25 04:00:27,510611,507638
2022-01-25 04:00:29,510667,507585
2022-01-25 04:00:31,510612,507607
2022-01-25 04:00:32,510444,507557
2022-01-25 04:00:34,510429,507755
2022-01-25 04:00:36,510404,507740
2022-01-25 04:00:38,510551,507721
2022-01-25 04:00:39,510596,507549
2022-01-25 04:00:41,510679,507572
2022-01-25 04:00:43,510479,507478
2022-01-25 04:00:45,510401,507762
2022-01-25 04:00:46,510492,507715
2022-01-25 04:00:48,510643,507623
2022-01-25 04:00:50,510631,507589
2022-01-25 04:00:51,510482,507531
2022-01-25 04:00:53,510451,507671
2022-01-25 04:00:55,510418,507776
2022-01-25 04:00:57,510568,507625
2022-01-25 04:00:58,510689,507586
2022-01-25 04:01:00,510511,507447
2022-01-25 04:01:02,510382,507613
2022-01-25 04:01:04,510452,507701
2022-01-25 04:01:05,510478,507742
2022-01-25 04:01:07,510610,507688
2022-01-25 04:01:09,510621,507569
2022-01-25 04:01:11,510662,507593
2022-01-25 04:01:12,510455,507521
2022-01-25 04:01:14,510397,507693
2022-01-25 04:01:16,510431,507721
2022-01-25 04:01:18,510618,507610
2022-01-25 04:01:19,510659,507576
2022-01-25 04:01:21,510509,507521
2022-01-25 04:01:23,510442,507568
2022-01-25 04:01:24,510439,507719
2022-01-25 04:01:26,510396,507765
2022-01-25 04:01:28,510548,507676
2022-01-25 04:01:30,510618,507548
2022-01-25 04:01:31,510663,507566
2022-01-25 04:01:33,510488,507509
2022-01-25 04:01:35,510446,507722
2022-01-25 04:01:37,510433,507735
2022-01-25 04:01:38,510539,507704
2022-01-25 04:01:40,510655,507537
2022-01-25 04:01:42,510641,507550
2022-01-25 04:01:44,510509,507526
2022-01-25 04:01:45,510458,507714
2022-01-25 04:01:47,510390,507748
2022-01-25 04:01:49,510590,507636
2022-01-25 04:01:51,510653,507610
2022-01-25 04:01:52,510494,507488
2022-01-25 04:01:54,510393,507642
2022-01-25 04:01:56,510455,507738
2022-01-25 04:01:57,510557,507676
2022-01-25 04:01:59,510629,507535
2022-01-25 04:02:01,510668,507597
2022-01-25 04:02:03,510424,507553
2022-01-25 04:02:04,510428,507763
2022-01-25 04:02:06,510448,507719
2022-01-25 04:02:08,510638,507625
2022-01-25 04:02:10,510658,507595
2022-01-25 04:02:11,510546,507513
2022-01-25 04:02:13,510380,507536
2022-01-25 04:02:15,510448,507757
2022-01-25 04:02:17,510537,507715
2022-01-25 04:02:18,510637,507605
2022-01-25 04:02:20,510624,507573
2022-01-25 04:02:22,510459,507638
2022-01-25 04:02:24,510414,507770
2022-01-25 04:02:25,510624,507648
2022-01-25 04:02:27,510645,507585
2022-01-25 04:02:29,510468,507524
2022-01-25 04:02:30,510446,507765
2022-01-25 04:02:32,510552,507777
2022-01-25 04:02:34,510644,507572
2022-01-25 04:02:36,510583,507593
2022-01-25 04:02:37,510456,507626
2022-01-25 04:02:39,510446,507756
2022-01-25 04:02:41,510628,507608
2022-01-25 04:02:43,510703,507595
2022-01-25 04:02:44,510431,507602
2022-01-25 04:02:46,510432,507734
2022-01-25 04:02:48,510532,507731
2022-01-25 04:02:50,510671,507572
2022-01-25 04:02:51,510562,507641
2022-01-25 04:02:53,510408,507603
2022-01-25 04:02:55,510471,507784
2022-01-25 04:02:57,510632,507664
2022-01-25 04:02:58,510661,507642
2022-01-25 04:03:00,510554,507479
2022-01-25 04:03:02,510480,507618
2022-01-25 04:03:03,510445,507792
2022-01-25 04:03:05,510600,507655
2022-01-25 04:03:07,510681,507610
2022-01-25 04:03:09,510582,507592
2022-01-25 04:03:10,510417,507622
2022-01-25 04:03:12,510425,507770
2022-01-25 04:03:14,510575,507651
2022-01-25 04:03:16,510683,507577
2022-01-25 04:03:17,510605,507601
2022-01-25 04:03:19,510420,507555
2022-01-25 04:03:21,510457,507742
2022-01-25 04:03:23,510563,507713
2022-01-25 04:03:24,510658,507532
2022-01-25 04:03:26,510702,507612
2022-01-25 04:03:28,510455,507620
2022-01-25 04:03:30,510421,507735
2022-01-25 04:03:31,510470,507757
2022-01-25 04:03:33,510657,507666
2022-01-25 04:03:35,510684,507595
2022-01-25 04:03:36,510636,507638
2022-01-25 04:03:38,510420,507584
2022-01-25 04:03:40,510427,507732
2022-01-25 04:03:42,510561,507746
2022-01-25 04:03:43,510636,507588
2022-01-25 04:03:45,510614,507601
2022-01-25 04:03:47,510500,507474
2022-01-25 04:03:49,510471,507714
2022-01-25 04:03:50,510436,507762
2022-01-25 04:03:52,510569,507734
2022-01-25 04:03:54,510693,507668
2022-01-25 04:03:56,510587,507613
2022-01-25 04:03:57,510428,507624
2022-01-25 04:03:59,510436,507774
2022-01-25 04:04:01,510483,507768
2022-01-25 04:04:03,510655,507673
2022-01-25 04:04:04,510656,507612
2022-01-25 04:04:06,510560,507623
2022-01-25 04:04:08,510416,507581
2022-01-25 04:04:09,510412,507801
2022-01-25 04:04:11,510490,507783
2022-01-25 04:04:13,510637,507633
2022-01-25 04:04:15,510655,507630
2022-01-25 04:04:16,510498,507481
2022-01-25 04:04:18,510447,507750
2022-01-25 04:04:20,510400,507764
2022-01-25 04:04:22,510571,507688
2022-01-25 04:04:23,510684,507613
2022-01-25 04:04:25,510624,507668
2022-01-25 04:04:27,510417,507661
2022-01-25 04:04:29,510482,507791
2022-01-25 04:04:30,510590,507741
2022-01-25 04:04:32,510635,507636
2022-01-25 04:04:34,510667,507612
2022-01-25 04:04:36,510493,507590
2022-01-25 04:04:37,510468,507782
2022-01-25 04:04:39,510530,507757
2022-01-25 04:04:41,510660,507651
2022-01-25 04:04:42,510648,507617
2022-01-25 04:04:44,510552,507567
2022-01-25 04:04:46,510479,507573
2022-01-25 04:04:48,510466,507743
2022-01-25 04:04:49,510454,507770
2022-01-25 04:04:51,510585,507692
2022-01-25 04:04:53,510689,507599
2022-01-25 04:04:55,510612,507635
2022-01-25 04:04:56,510414,507631
2022-01-25 04:04:58,510461,507751
2022-01-25 04:05:00,510557,507768
2022-01-25 04:05:02,510659,507568
2022-01-25 04:05:03,510647,507575
2022-01-25 04:05:05,510480,507506
2022-01-25 04:05:07,510411,507671
2022-01-25 04:05:09,510464,507770
2022-01-25 04:05:10,510544,507708
2022-01-25 04:05:12,510644,507566
2022-01-25 04:05:14,510670,507624
2022-01-25 04:05:15,510445,507639
2022-01-25 04:05:17,510416,507745
2022-01-25 04:05:19,510517,507736
2022-01-25 04:05:21,510625,507694
2022-01-25 04:05:22,510630,507600
2022-01-25 04:05:24,510496,507506
2022-01-25 04:05:26,510421,507642
2022-01-25 04:05:28,510404,507806
2022-01-25 04:05:29,510568,507685
2022-01-25 04:05:31,510681,507653
2022-01-25 04:05:33,510521,507521
2022-01-25 04:05:35,510469,507780
2022-01-25 04:05:36,510447,507790
2022-01-25 04:05:38,510566,507665
2022-01-25 04:05:40,510621,507618
2022-01-25 04:05:42,510503,507499
2022-01-25 04:05:43,510439,507753
2022-01-25 04:05:45,510415,507751
2022-01-25 04:05:47,510539,507679
2022-01-25 04:05:48,510624,507606
2022-01-25 04:05:50,510537,507624
2022-01-25 04:05:52,510382,507610
2022-01-25 04:05:54,510479,507745
2022-01-25 04:05:55,510577,507678
2022-01-25 04:05:57,510667,507600
2022-01-25 04:05:59,510516,507507
2022-01-25 04:06:01,510393,507631
2022-01-25 04:06:02,510431,507793
2022-01-25 04:06:04,510557,507774
2022-01-25 04:06:06,510640,507624
2022-01-25 04:06:08,510655,507594
2022-01-25 04:06:09,510464,507558
2022-01-25 04:06:11,510431,507784
2022-01-25 04:06:13,510529,507721
2022-01-25 04:06:15,510646,507665
2022-01-25 04:06:16,510632,507690
2022-01-25 04:06:18,510492,507507
2022-01-25 04:06:20,510477,507665
2022-01-25 04:06:21,510430,507806
2022-01-25 04:06:23,510548,507774
2022-01-25 04:06:25,510678,507656
2022-01-25 04:06:27,510606,507628
2022-01-25 04:06:28,510427,507598
2022-01-25 04:06:30,510438,507797
2022-01-25 04:06:32,510548,507725
