timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 01:52:52,511177,478098
2022-02-07 01:52:54,511039,477838
2022-02-07 01:52:56,511023,478799
2022-02-07 01:52:58,511019,478973
2022-02-07 01:52:59,511094,478069
2022-02-07 01:53:01,511185,477958
2022-02-07 01:53:03,511189,478191
2022-02-07 01:53:04,511108,477897
2022-02-07 01:53:06,510997,477982
2022-02-07 01:53:08,511020,478658
2022-02-07 01:53:10,511026,478498
2022-02-07 01:53:11,511070,477973
2022-02-07 01:53:13,511153,477535
2022-02-07 01:53:15,511151,478058
2022-02-07 01:53:17,511159,477787
2022-02-07 01:53:18,511074,477241
2022-02-07 01:53:20,511028,477577
2022-02-07 01:53:22,511003,477708
2022-02-07 01:53:24,511013,478537
2022-02-07 01:53:25,511029,478526
2022-02-07 01:53:27,511143,478207
2022-02-07 01:53:29,511190,478179
2022-02-07 01:53:30,511198,478398
2022-02-07 01:53:32,511098,477672
2022-02-07 01:53:34,511047,477944
2022-02-07 01:53:36,511027,478729
2022-02-07 01:53:37,511089,478279
2022-02-07 01:53:39,511204,477883
2022-02-07 01:53:41,511183,478139
2022-02-07 01:53:43,511099,477695
2022-02-07 01:53:44,511050,478011
2022-02-07 01:53:46,511055,478762
2022-02-07 01:53:48,511073,478283
2022-02-07 01:53:50,511190,477939
2022-02-07 01:53:51,511196,478310
2022-02-07 01:53:53,511135,477589
2022-02-07 01:53:55,511053,478096
2022-02-07 01:53:57,511043,478928
2022-02-07 01:53:58,511081,478175
2022-02-07 01:54:00,511197,478045
2022-02-07 01:54:02,511206,478398
2022-02-07 01:54:03,511122,477777
2022-02-07 01:54:05,511044,478210
2022-02-07 01:54:07,511073,478819
2022-02-07 01:54:09,511104,478376
2022-02-07 01:54:10,511202,478038
2022-02-07 01:54:12,511211,478324
2022-02-07 01:54:14,511134,477854
2022-02-07 01:54:16,511056,478929
2022-02-07 01:54:17,511053,478841
2022-02-07 01:54:19,511100,478285
2022-02-07 01:54:21,511195,478152
2022-02-07 01:54:23,511206,478336
2022-02-07 01:54:24,511118,477784
2022-02-07 01:54:26,511053,478884
2022-02-07 01:54:28,511055,478895
2022-02-07 01:54:29,511170,477800
2022-02-07 01:54:31,511172,477836
2022-02-07 01:54:33,511093,477398
2022-02-07 01:54:35,511028,478502
2022-02-07 01:54:36,510996,478479
2022-02-07 01:54:38,511159,477613
2022-02-07 01:54:40,511190,478041
2022-02-07 01:54:42,511111,477573
2022-02-07 01:54:43,511061,477825
2022-02-07 01:54:45,511047,478517
2022-02-07 01:54:47,511134,477890
2022-02-07 01:54:49,511196,478002
2022-02-07 01:54:50,511148,477414
2022-02-07 01:54:52,511031,477922
2022-02-07 01:54:54,511064,478584
2022-02-07 01:54:56,511138,477917
2022-02-07 01:54:57,511197,477769
2022-02-07 01:54:59,511233,478292
2022-02-07 01:55:01,511128,477934
2022-02-07 01:55:02,511071,478953
2022-02-07 01:55:04,511059,479013
2022-02-07 01:55:06,511150,478380
2022-02-07 01:55:08,511223,478196
2022-02-07 01:55:09,511209,478493
2022-02-07 01:55:11,511081,478118
2022-02-07 01:55:13,511074,478864
2022-02-07 01:55:15,511024,478921
2022-02-07 01:55:16,511195,477933
2022-02-07 01:55:18,511201,478257
2022-02-07 01:55:20,511044,476338
2022-02-07 01:55:22,510612,474572
2022-02-07 01:55:23,510588,475793
2022-02-07 01:55:25,510761,475740
2022-02-07 01:55:27,510882,476378
2022-02-07 01:55:29,510955,476691
2022-02-07 01:55:30,510834,476734
2022-02-07 01:55:32,510865,477606
2022-02-07 01:55:34,510861,477557
2022-02-07 01:55:35,511025,477162
2022-02-07 01:55:37,511070,477550
2022-02-07 01:55:39,511026,477121
2022-02-07 01:55:41,510930,477174
2022-02-07 01:55:42,510951,477995
2022-02-07 01:55:44,510958,477617
2022-02-07 01:55:46,511092,477217
2022-02-07 01:55:48,511111,477784
2022-02-07 01:55:49,511071,477241
2022-02-07 01:55:51,510989,477494
2022-02-07 01:55:53,510984,478350
2022-02-07 01:55:55,510990,478521
2022-02-07 01:55:56,511104,477873
2022-02-07 01:55:58,511140,477401
2022-02-07 01:56:00,511156,477902
2022-02-07 01:56:01,511065,477520
2022-02-07 01:56:03,511008,477984
2022-02-07 01:56:05,510980,478494
2022-02-07 01:56:07,511130,477679
2022-02-07 01:56:08,511154,478101
2022-02-07 01:56:10,511082,477387
2022-02-07 01:56:12,510999,477852
2022-02-07 01:56:14,510992,478547
2022-02-07 01:56:15,511049,477843
2022-02-07 01:56:17,511142,477851
2022-02-07 01:56:19,511163,478049
2022-02-07 01:56:21,511033,477568
2022-02-07 01:56:22,510994,478436
2022-02-07 01:56:24,510970,478423
2022-02-07 01:56:26,511132,477612
2022-02-07 01:56:28,511144,478017
2022-02-07 01:56:29,511092,477348
2022-02-07 01:56:31,511026,478286
2022-02-07 01:56:33,511012,478632
2022-02-07 01:56:34,511112,478078
2022-02-07 01:56:36,511188,478288
2022-02-07 01:56:38,511103,477858
2022-02-07 01:56:40,511035,478841
2022-02-07 01:56:41,511011,478747
2022-02-07 01:56:43,511173,477973
2022-02-07 01:56:45,511175,478155
2022-02-07 01:56:47,511079,477645
2022-02-07 01:56:48,511035,478813
2022-02-07 01:56:50,511010,478809
2022-02-07 01:56:52,511177,477972
2022-02-07 01:56:54,511194,478316
2022-02-07 01:56:55,511083,477874
2022-02-07 01:56:57,511021,478757
2022-02-07 01:56:59,511076,478432
2022-02-07 01:57:00,511191,478138
2022-02-07 01:57:02,511214,478433
2022-02-07 01:57:04,511019,478095
2022-02-07 01:57:06,511053,479027
2022-02-07 01:57:07,511133,478284
2022-02-07 01:57:09,511215,478442
2022-02-07 01:57:11,511152,477962
2022-02-07 01:57:13,511069,478369
2022-02-07 01:57:14,511042,478958
2022-02-07 01:57:16,511151,478240
2022-02-07 01:57:18,511225,478235
2022-02-07 01:57:20,511174,478041
2022-02-07 01:57:21,511055,478081
2022-02-07 01:57:23,511048,478835
2022-02-07 01:57:25,511155,478125
2022-02-07 01:57:27,511212,478343
2022-02-07 01:57:28,511217,478504
2022-02-07 01:57:30,511094,478277
2022-02-07 01:57:32,511060,479100
2022-02-07 01:57:33,511091,478727
2022-02-07 01:57:35,511204,478281
2022-02-07 01:57:37,511218,478518
2022-02-07 01:57:39,511174,477954
2022-02-07 01:57:40,511045,478379
2022-02-07 01:57:42,511089,479122
2022-02-07 01:57:44,511125,478655
2022-02-07 01:57:46,511215,478403
2022-02-07 01:57:47,511218,478436
2022-02-07 01:57:49,511138,478083
2022-02-07 01:57:51,511098,478619
2022-02-07 01:57:53,511072,479262
2022-02-07 01:57:54,511172,478595
2022-02-07 01:57:56,511244,478642
2022-02-07 01:57:58,511191,478595
2022-02-07 01:58:00,511039,478460
2022-02-07 01:58:01,511059,479083
2022-02-07 01:58:03,511134,478475
2022-02-07 01:58:05,511216,478631
2022-02-07 01:58:06,511178,478629
2022-02-07 01:58:08,511028,478405
2022-02-07 01:58:10,511064,479063
2022-02-07 01:58:12,511137,478449
2022-02-07 01:58:13,511210,478632
2022-02-07 01:58:15,511236,478568
2022-02-07 01:58:17,511077,478173
2022-02-07 01:58:19,511067,479137
2022-02-07 01:58:20,511113,478592
2022-02-07 01:58:22,511204,478164
2022-02-07 01:58:24,511213,478541
2022-02-07 01:58:26,511118,478093
2022-02-07 01:58:27,511072,479236
2022-02-07 01:58:29,511041,479331
2022-02-07 01:58:31,511234,478466
2022-02-07 01:58:32,511240,478596
2022-02-07 01:58:34,511070,478278
2022-02-07 01:58:36,511070,479204
2022-02-07 01:58:38,511131,478779
2022-02-07 01:58:39,511219,478392
2022-02-07 01:58:41,511242,478647
2022-02-07 01:58:43,511066,478358
2022-02-07 01:58:45,511057,479284
2022-02-07 01:58:46,511081,478749
2022-02-07 01:58:48,511198,478189
2022-02-07 01:58:50,511207,478402
2022-02-07 01:58:52,511078,478110
2022-02-07 01:58:53,511079,478683
2022-02-07 01:58:55,511060,479344
2022-02-07 01:58:57,511136,478463
2022-02-07 01:58:59,511231,478625
2022-02-07 01:59:00,511226,478617
2022-02-07 01:59:02,511044,478148
2022-02-07 01:59:04,511065,479000
2022-02-07 01:59:05,511136,478534
2022-02-07 01:59:07,511230,478309
2022-02-07 01:59:09,511170,478336
2022-02-07 01:59:11,511011,478111
2022-02-07 01:59:12,511049,478979
2022-02-07 01:59:14,511171,478302
2022-02-07 01:59:16,511236,478547
2022-02-07 01:59:18,511223,478616
2022-02-07 01:59:19,511070,478055
2022-02-07 01:59:21,511068,478904
2022-02-07 01:59:23,511136,478291
2022-02-07 01:59:25,511216,478629
2022-02-07 01:59:26,511171,478085
2022-02-07 01:59:28,511067,478490
2022-02-07 01:59:30,511076,479160
2022-02-07 01:59:31,511192,478616
2022-02-07 01:59:33,511240,478608
2022-02-07 01:59:35,511160,478023
2022-02-07 01:59:37,511073,478482
2022-02-07 01:59:38,511068,479214
2022-02-07 01:59:40,511177,478646
2022-02-07 01:59:42,511234,478566
2022-02-07 01:59:44,511153,477977
2022-02-07 01:59:45,511050,478579
2022-02-07 01:59:47,511072,479383
2022-02-07 01:59:49,511164,478609
2022-02-07 01:59:51,511238,478810
2022-02-07 01:59:52,511147,478353
2022-02-07 01:59:54,511101,478759
2022-02-07 01:59:56,511079,479327
2022-02-07 01:59:58,511229,478645
2022-02-07 01:59:59,511238,478776
2022-02-07 02:00:01,511089,478472
2022-02-07 02:00:03,511072,479118
2022-02-07 02:00:04,511084,478922
2022-02-07 02:00:06,511224,478547
2022-02-07 02:00:08,511241,478831
2022-02-07 02:00:10,511084,478627
2022-02-07 02:00:11,511079,479204
2022-02-07 02:00:13,511236,478291
2022-02-07 02:00:15,511174,478192
2022-02-07 02:00:17,511075,479271
2022-02-07 02:00:18,511183,478849
2022-02-07 02:00:20,511229,478857
2022-02-07 02:00:22,511068,478725
2022-02-07 02:00:24,511126,479004
2022-02-07 02:00:25,511232,478841
2022-02-07 02:00:27,511173,478309
2022-02-07 02:00:29,511071,479421
2022-02-07 02:00:30,511232,478795
2022-02-07 02:00:32,511215,478747
2022-02-07 02:00:34,511099,479522
2022-02-07 02:00:36,511192,478979
2022-02-07 02:00:37,511251,479012
2022-02-07 02:00:39,511076,478946
2022-02-07 02:00:41,511090,479414
2022-02-07 02:00:43,511254,478932
2022-02-07 02:00:44,511068,478704
2022-02-07 02:00:46,511116,478827
2022-02-07 02:00:48,511218,478665
2022-02-07 02:00:50,511049,478822
2022-02-07 02:00:51,511104,479184
2022-02-07 02:00:53,511237,478964
2022-02-07 02:00:55,511093,478537
2022-02-07 02:00:57,511050,479192
2022-02-07 02:00:58,511209,478751
2022-02-07 02:01:00,511123,478382
2022-02-07 02:01:02,511080,479427
2022-02-07 02:01:03,511232,478722
2022-02-07 02:01:05,511215,478909
2022-02-07 02:01:07,511064,479096
2022-02-07 02:01:09,511159,478649
2022-02-07 02:01:10,511217,478894
2022-02-07 02:01:12,511087,478784
2022-02-07 02:01:14,511110,478949
2022-02-07 02:01:16,511227,478795
2022-02-07 02:01:17,511150,478420
2022-02-07 02:01:19,511070,479441
2022-02-07 02:01:21,511159,478789
2022-02-07 02:01:23,511240,478897
2022-02-07 02:01:24,511108,478663
2022-02-07 02:01:26,511081,479467
2022-02-07 02:01:28,511206,478462
2022-02-07 02:01:30,511222,478665
2022-02-07 02:01:31,511071,479039
2022-02-07 02:01:33,511059,479222
2022-02-07 02:01:35,511217,478457
2022-02-07 02:01:36,511228,478867
2022-02-07 02:01:38,511054,478570
2022-02-07 02:01:40,511066,479527
2022-02-07 02:01:42,511212,478622
2022-02-07 02:01:43,511236,479026
2022-02-07 02:01:45,511064,478918
2022-02-07 02:01:47,511102,479706
2022-02-07 02:01:49,511201,478925
2022-02-07 02:01:50,511235,479110
2022-02-07 02:01:52,511190,478503
2022-02-07 02:01:54,511077,479558
2022-02-07 02:01:56,511115,478937
2022-02-07 02:01:57,511239,478969
2022-02-07 02:01:59,511218,478927
2022-02-07 02:02:01,511109,479618
2022-02-07 02:02:02,511086,479525
2022-02-07 02:02:04,511259,478787
2022-02-07 02:02:06,511248,478999
2022-02-07 02:02:08,511084,478970
2022-02-07 02:02:09,511102,479776
2022-02-07 02:02:11,511242,478791
2022-02-07 02:02:13,511262,479057
2022-02-07 02:02:15,511072,478927
2022-02-07 02:02:16,511101,479691
2022-02-07 02:02:18,511244,478921
2022-02-07 02:02:20,511259,479132
2022-02-07 02:02:22,511104,479095
2022-02-07 02:02:23,511091,479592
2022-02-07 02:02:25,511261,478963
2022-02-07 02:02:27,511197,478446
2022-02-07 02:02:29,511089,479218
2022-02-07 02:02:30,511146,479098
2022-02-07 02:02:32,511242,478995
2022-02-07 02:02:34,511171,478473
2022-02-07 02:02:35,511072,479411
2022-02-07 02:02:37,511120,478955
2022-02-07 02:02:39,511228,478874
2022-02-07 02:02:41,511109,478741
2022-02-07 02:02:42,511099,479537
2022-02-07 02:02:44,511221,478937
2022-02-07 02:02:46,511263,479040
2022-02-07 02:02:48,511087,478860
2022-02-07 02:02:49,511093,479692
2022-02-07 02:02:51,511247,478811
2022-02-07 02:02:53,511246,479019
2022-02-07 02:02:55,511076,478899
2022-02-07 02:02:56,511103,479612
2022-02-07 02:02:58,511237,478777
2022-02-07 02:03:00,511239,478973
2022-02-07 02:03:01,511106,478668
2022-02-07 02:03:03,511105,479331
2022-02-07 02:03:05,511148,478854
2022-02-07 02:03:07,511254,478743
2022-02-07 02:03:08,511165,478444
2022-02-07 02:03:10,511096,479375
2022-02-07 02:03:12,511170,478862
2022-02-07 02:03:14,511255,478930
2022-02-07 02:03:15,511057,478833
2022-02-07 02:03:17,511081,479436
2022-02-07 02:03:19,511254,478654
2022-02-07 02:03:21,511180,478515
2022-02-07 02:03:22,511091,479426
2022-02-07 02:03:24,511110,479148
2022-02-07 02:03:26,511236,478792
2022-02-07 02:03:28,511212,478720
2022-02-07 02:03:29,511097,479635
2022-02-07 02:03:31,511132,479028
2022-02-07 02:03:33,511230,479061
2022-02-07 02:03:34,511167,478428
2022-02-07 02:03:36,511065,479453
2022-02-07 02:03:38,511157,478928
2022-02-07 02:03:40,511248,478812
2022-02-07 02:03:41,511155,478416
2022-02-07 02:03:43,511076,479332
2022-02-07 02:03:45,511126,479008
2022-02-07 02:03:47,511240,478942
2022-02-07 02:03:48,511143,478662
2022-02-07 02:03:50,511077,479566
2022-02-07 02:03:52,511135,479171
2022-02-07 02:03:54,511245,478975
2022-02-07 02:03:55,511161,478697
2022-02-07 02:03:57,511121,479616
2022-02-07 02:03:59,511134,479238
2022-02-07 02:04:01,511252,479091
2022-02-07 02:04:02,511194,478532
2022-02-07 02:04:04,511107,479214
2022-02-07 02:04:06,511096,479657
2022-02-07 02:04:07,511254,478803
2022-02-07 02:04:09,511225,479190
2022-02-07 02:04:11,511099,479926
2022-02-07 02:04:13,511151,479377
2022-02-07 02:04:14,511258,479038
2022-02-07 02:04:16,511180,478696
2022-02-07 02:04:18,511080,479625
2022-02-07 02:04:20,511210,478972
2022-02-07 02:04:21,511223,478972
2022-02-07 02:04:23,511067,478753
2022-02-07 02:04:25,511073,479492
2022-02-07 02:04:27,511257,478725
2022-02-07 02:04:28,511245,478925
2022-02-07 02:04:30,511106,479211
2022-02-07 02:04:32,511126,478987
2022-02-07 02:04:33,511246,478774
2022-02-07 02:04:35,511182,478135
2022-02-07 02:04:37,511069,479337
2022-02-07 02:04:39,511114,478895
2022-02-07 02:04:40,511225,478909
2022-02-07 02:04:42,511141,478345
2022-02-07 02:04:44,511062,479406
2022-02-07 02:04:46,511158,478709
2022-02-07 02:04:47,511222,478697
2022-02-07 02:04:49,511068,478259
2022-02-07 02:04:51,511061,479057
2022-02-07 02:04:53,511194,478264
2022-02-07 02:04:54,511186,478521
2022-02-07 02:04:56,511064,478600
2022-02-07 02:04:58,511092,478755
2022-02-07 02:05:00,511221,478372
2022-02-07 02:05:01,511202,478397
2022-02-07 02:05:03,511092,478770
2022-02-07 02:05:05,511100,479094
2022-02-07 02:05:06,511252,478996
2022-02-07 02:05:08,511169,478322
2022-02-07 02:05:10,511094,479529
2022-02-07 02:05:12,511121,479384
2022-02-07 02:05:13,511248,478560
2022-02-07 02:05:15,511213,478781
2022-02-07 02:05:17,511123,478784
2022-02-07 02:05:19,511090,479506
2022-02-07 02:05:20,511249,478916
2022-02-07 02:05:22,511273,478931
2022-02-07 02:05:24,511102,478748
2022-02-07 02:05:26,511101,479507
2022-02-07 02:05:27,511144,479125
2022-02-07 02:05:29,511265,478525
2022-02-07 02:05:31,511249,479108
2022-02-07 02:05:32,511094,479072
2022-02-07 02:05:34,511111,479819
2022-02-07 02:05:36,511241,478969
2022-02-07 02:05:38,511252,478998
2022-02-07 02:05:39,511167,478477
2022-02-07 02:05:41,511108,479553
2022-02-07 02:05:43,511154,479211
2022-02-07 02:05:45,511262,478981
2022-02-07 02:05:46,511213,479093
2022-02-07 02:05:48,511088,478946
2022-02-07 02:05:50,511107,479607
2022-02-07 02:05:52,511254,478843
2022-02-07 02:05:53,511231,478834
2022-02-07 02:05:55,511094,478658
2022-02-07 02:05:57,511092,479599
2022-02-07 02:05:59,511179,479197
2022-02-07 02:06:00,511265,479142
2022-02-07 02:06:02,511137,478991
2022-02-07 02:06:04,511110,479822
2022-02-07 02:06:05,511208,479232
2022-02-07 02:06:07,511267,479150
2022-02-07 02:06:09,511171,478718
2022-02-07 02:06:11,511095,479600
2022-02-07 02:06:12,511212,479087
2022-02-07 02:06:14,511274,479251
2022-02-07 02:06:16,511146,478750
2022-02-07 02:06:18,511115,479551
2022-02-07 02:06:19,511205,479058
2022-02-07 02:06:21,511272,479124
2022-02-07 02:06:23,511171,478717
2022-02-07 02:06:25,511103,479694
2022-02-07 02:06:26,511166,478844
2022-02-07 02:06:28,511242,478747
2022-02-07 02:06:30,511154,478201
2022-02-07 02:06:31,511077,479312
2022-02-07 02:06:33,511175,478701
2022-02-07 02:06:35,511237,478850
2022-02-07 02:06:37,511142,478478
2022-02-07 02:06:38,511085,479343
2022-02-07 02:06:40,511193,478666
2022-02-07 02:06:42,511220,478628
2022-02-07 02:06:44,511057,478421
2022-02-07 02:06:45,511069,479286
2022-02-07 02:06:47,511229,478653
2022-02-07 02:06:49,511233,478785
2022-02-07 02:06:51,511089,478788
2022-02-07 02:06:52,511053,479535
2022-02-07 02:06:54,511232,478575
2022-02-07 02:06:56,511239,479070
2022-02-07 02:06:58,511065,478717
2022-02-07 02:06:59,511077,479496
2022-02-07 02:07:01,511166,478786
2022-02-07 02:07:03,511249,478949
2022-02-07 02:07:04,511136,478398
2022-02-07 02:07:06,511057,479366
2022-02-07 02:07:08,511112,478949
2022-02-07 02:07:10,511218,478835
2022-02-07 02:07:11,511127,478245
2022-02-07 02:07:13,511061,479213
2022-02-07 02:07:15,511132,478887
2022-02-07 02:07:17,511238,478805
2022-02-07 02:07:18,511125,478385
2022-02-07 02:07:20,511073,479541
2022-02-07 02:07:22,511158,478919
2022-02-07 02:07:24,511250,478905
2022-02-07 02:07:25,511143,478376
2022-02-07 02:07:27,511084,479389
2022-02-07 02:07:29,511119,478922
2022-02-07 02:07:30,511246,478949
2022-02-07 02:07:32,511194,478390
2022-02-07 02:07:34,511077,479566
2022-02-07 02:07:36,511081,479298
2022-02-07 02:07:37,511237,478523
2022-02-07 02:07:39,511231,478694
2022-02-07 02:07:41,511071,478372
2022-02-07 02:07:43,511068,479301
2022-02-07 02:07:44,511205,478414
2022-02-07 02:07:46,511231,478649
2022-02-07 02:07:48,511065,478483
2022-02-07 02:07:50,511081,479304
2022-02-07 02:07:51,511233,478664
2022-02-07 02:07:53,511249,478777
2022-02-07 02:07:55,511070,478768
2022-02-07 02:07:57,511072,479311
2022-02-07 02:07:58,511235,478686
2022-02-07 02:08:00,511262,478766
2022-02-07 02:08:02,511066,478150
2022-02-07 02:08:03,511056,479273
2022-02-07 02:08:05,511164,478810
2022-02-07 02:08:07,511260,479001
2022-02-07 02:08:09,511169,478558
2022-02-07 02:08:10,511118,479043
2022-02-07 02:08:12,511099,479617
2022-02-07 02:08:14,511238,478734
2022-02-07 02:08:16,511250,478974
2022-02-07 02:08:17,511145,478549
2022-02-07 02:08:19,511097,479583
2022-02-07 02:08:21,511159,478965
2022-02-07 02:08:23,511237,478727
2022-02-07 02:08:24,511205,478382
2022-02-07 02:08:26,511078,478693
2022-02-07 02:08:28,511087,479557
2022-02-07 02:08:30,511241,478666
2022-02-07 02:08:31,511243,478960
2022-02-07 02:08:33,511082,478745
2022-02-07 02:08:35,511088,479565
2022-02-07 02:08:36,511223,478843
2022-02-07 02:08:38,511257,478953
2022-02-07 02:08:40,511116,478748
2022-02-07 02:08:42,511109,479613
2022-02-07 02:08:43,511205,479023
2022-02-07 02:08:45,511271,479023
2022-02-07 02:08:47,511210,478637
2022-02-07 02:08:49,511106,479439
2022-02-07 02:08:50,511087,479615
2022-02-07 02:08:52,511257,478885
2022-02-07 02:08:54,511250,479140
2022-02-07 02:08:56,511136,478916
2022-02-07 02:08:57,511127,479632
2022-02-07 02:08:59,511249,478833
2022-02-07 02:09:01,511261,479145
2022-02-07 02:09:02,511161,478534
2022-02-07 02:09:04,511096,479466
2022-02-07 02:09:06,511155,479157
2022-02-07 02:09:08,511279,478766
2022-02-07 02:09:09,511295,479049
2022-02-07 02:09:11,511121,478976
2022-02-07 02:09:13,511128,479768
2022-02-07 02:09:15,511174,479319
2022-02-07 02:09:16,511307,479185
2022-02-07 02:09:18,511243,479249
2022-02-07 02:09:20,511111,479125
2022-02-07 02:09:22,511113,479857
2022-02-07 02:09:23,511267,479158
2022-02-07 02:09:25,511271,479308
2022-02-07 02:09:27,511156,479159
2022-02-07 02:09:29,511120,479777
2022-02-07 02:09:30,511150,479380
2022-02-07 02:09:32,511270,479041
2022-02-07 02:09:34,511284,479403
2022-02-07 02:09:35,511154,479085
2022-02-07 02:09:37,511114,479970
2022-02-07 02:09:39,511196,479635
2022-02-07 02:09:41,511302,479269
2022-02-07 02:09:42,511189,478743
2022-02-07 02:09:44,511097,479537
2022-02-07 02:09:46,511170,479222
2022-02-07 02:09:48,511277,479052
2022-02-07 02:09:49,511183,478749
2022-02-07 02:09:51,511110,479754
2022-02-07 02:09:53,511189,479265
2022-02-07 02:09:55,511275,479125
2022-02-07 02:09:56,511189,478716
2022-02-07 02:09:58,511120,479767
2022-02-07 02:10:00,511157,479294
2022-02-07 02:10:02,511265,479254
2022-02-07 02:10:03,511259,479404
2022-02-07 02:10:05,511112,478992
2022-02-07 02:10:07,511075,479366
2022-02-07 02:10:08,511186,478242
2022-02-07 02:10:10,511205,478432
2022-02-07 02:10:12,511110,478079
2022-02-07 02:10:14,511046,478970
2022-02-07 02:10:15,511139,478400
2022-02-07 02:10:17,511233,478509
2022-02-07 02:10:19,511100,478352
2022-02-07 02:10:21,511064,479061
2022-02-07 02:10:22,511171,478319
2022-02-07 02:10:24,511191,478372
2022-02-07 02:10:26,511052,478064
2022-02-07 02:10:28,511048,479085
2022-02-07 02:10:29,511208,478312
2022-02-07 02:10:31,511242,478394
2022-02-07 02:10:33,511058,478273
2022-02-07 02:10:34,511058,478761
2022-02-07 02:10:36,511207,478108
2022-02-07 02:10:38,511201,478530
2022-02-07 02:10:40,511081,478545
2022-02-07 02:10:41,511078,479258
2022-02-07 02:10:43,511209,478428
2022-02-07 02:10:45,511222,478512
2022-02-07 02:10:47,511042,478309
2022-02-07 02:10:48,511051,479108
2022-02-07 02:10:50,511168,478387
2022-02-07 02:10:52,511198,478463
2022-02-07 02:10:54,511039,477952
2022-02-07 02:10:55,511015,478771
2022-02-07 02:10:57,511109,478474
2022-02-07 02:10:59,511205,478353
2022-02-07 02:11:01,511102,477887
2022-02-07 02:11:02,511034,478869
2022-02-07 02:11:04,511091,478520
2022-02-07 02:11:06,511190,478331
2022-02-07 02:11:07,511110,477999
2022-02-07 02:11:09,511068,479267
2022-02-07 02:11:11,511091,478595
