timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 04:00:00,513100,509058
2022-02-09 04:00:00,513100,509058
2022-02-09 04:00:02,513282,508937
2022-02-09 04:00:04,513490,508552
2022-02-09 04:00:06,513510,508504
2022-02-09 04:00:07,513123,508805
2022-02-09 04:00:09,513069,509100
2022-02-09 04:00:11,513427,508817
2022-02-09 04:00:13,513540,508586
2022-02-09 04:00:14,513343,508561
2022-02-09 04:00:16,513077,509111
2022-02-09 04:00:18,513229,509062
2022-02-09 04:00:20,513496,508642
2022-02-09 04:00:21,513532,508525
2022-02-09 04:00:23,513209,508742
2022-02-09 04:00:25,513076,508976
2022-02-09 04:00:26,513303,508864
2022-02-09 04:00:28,513517,508589
2022-02-09 04:00:30,513426,508448
2022-02-09 04:00:32,513099,508953
2022-02-09 04:00:33,513178,509021
2022-02-09 04:00:35,513507,508554
2022-02-09 04:00:37,513499,508503
2022-02-09 04:00:39,513089,508996
2022-02-09 04:00:40,513187,509011
2022-02-09 04:00:42,513533,508500
2022-02-09 04:00:44,513429,508462
2022-02-09 04:00:46,513097,509038
2022-02-09 04:00:47,513179,509082
2022-02-09 04:00:49,513531,508535
2022-02-09 04:00:51,513299,508637
2022-02-09 04:00:53,513098,509045
2022-02-09 04:00:54,513451,508754
2022-02-09 04:00:56,513551,508565
2022-02-09 04:00:58,513116,508936
2022-02-09 04:00:59,513125,508995
2022-02-09 04:01:01,513517,508562
2022-02-09 04:01:03,513446,508473
2022-02-09 04:01:05,513081,508986
2022-02-09 04:01:06,513358,508892
2022-02-09 04:01:08,513523,508533
2022-02-09 04:01:10,513213,508686
2022-02-09 04:01:12,513093,508997
2022-02-09 04:01:13,513524,508550
2022-02-09 04:01:15,513469,508416
2022-02-09 04:01:17,513103,508990
2022-02-09 04:01:19,513238,509006
2022-02-09 04:01:20,513547,508490
2022-02-09 04:01:22,513254,508693
2022-02-09 04:01:24,513094,508992
2022-02-09 04:01:25,513523,508736
2022-02-09 04:01:27,513552,508464
2022-02-09 04:01:29,513092,508879
2022-02-09 04:01:31,513100,509004
2022-02-09 04:01:32,513514,508455
2022-02-09 04:01:34,513434,508339
2022-02-09 04:01:36,513105,509003
2022-02-09 04:01:38,513291,508983
2022-02-09 04:01:39,513523,508527
2022-02-09 04:01:41,513341,508541
2022-02-09 04:01:43,513102,509039
2022-02-09 04:01:45,513444,508757
2022-02-09 04:01:46,513542,508511
2022-02-09 04:01:48,513211,508705
2022-02-09 04:01:50,513119,509025
2022-02-09 04:01:52,513540,508682
2022-02-09 04:01:53,513534,508571
2022-02-09 04:01:55,513087,508917
2022-02-09 04:01:57,513130,509014
2022-02-09 04:01:58,513536,508561
2022-02-09 04:02:00,513414,508477
2022-02-09 04:02:02,513086,509039
2022-02-09 04:02:04,513311,508934
2022-02-09 04:02:05,513525,508610
2022-02-09 04:02:07,513141,508762
2022-02-09 04:02:09,513105,509022
2022-02-09 04:02:11,513380,508791
2022-02-09 04:02:12,513527,508480
2022-02-09 04:02:14,513124,508724
2022-02-09 04:02:16,513103,509026
2022-02-09 04:02:18,513515,508510
2022-02-09 04:02:19,513397,508515
2022-02-09 04:02:21,513084,509028
2022-02-09 04:02:23,513280,508934
2022-02-09 04:02:25,513509,508530
2022-02-09 04:02:26,513173,508747
2022-02-09 04:02:28,513104,509000
2022-02-09 04:02:30,513517,508719
2022-02-09 04:02:31,513541,508522
2022-02-09 04:02:33,513075,508904
2022-02-09 04:02:35,513159,509029
2022-02-09 04:02:37,513502,508555
2022-02-09 04:02:38,513407,508435
2022-02-09 04:02:40,513076,509037
2022-02-09 04:02:42,513281,508978
2022-02-09 04:02:44,513518,508512
2022-02-09 04:02:45,513173,508763
2022-02-09 04:02:47,513076,509035
2022-02-09 04:02:49,513501,508711
2022-02-09 04:02:51,513524,508505
2022-02-09 04:02:52,513063,508944
2022-02-09 04:02:54,513109,509056
2022-02-09 04:02:56,513500,508549
2022-02-09 04:02:57,513494,508486
2022-02-09 04:02:59,513092,508789
2022-02-09 04:03:01,513074,508987
2022-02-09 04:03:03,513510,508562
2022-02-09 04:03:04,513501,508581
2022-02-09 04:03:06,513109,508725
2022-02-09 04:03:08,513090,508979
2022-02-09 04:03:10,513529,508659
2022-02-09 04:03:11,513526,508543
2022-02-09 04:03:13,513071,508919
2022-02-09 04:03:15,513084,509007
2022-02-09 04:03:17,513535,508692
2022-02-09 04:03:18,513502,508507
2022-02-09 04:03:20,513189,508638
2022-02-09 04:03:22,513093,509011
2022-02-09 04:03:24,513535,508643
2022-02-09 04:03:25,513512,508462
2022-02-09 04:03:27,513262,508638
2022-02-09 04:03:29,513099,508970
2022-02-09 04:03:30,513301,508863
2022-02-09 04:03:32,513516,508493
2022-02-09 04:03:34,513303,508652
2022-02-09 04:03:36,513094,509025
2022-02-09 04:03:37,513374,508856
2022-02-09 04:03:39,513530,508493
2022-02-09 04:03:41,513296,508657
2022-02-09 04:03:43,513098,509043
2022-02-09 04:03:44,513469,508763
2022-02-09 04:03:46,513530,508565
2022-02-09 04:03:48,513152,508815
2022-02-09 04:03:50,513087,508996
2022-02-09 04:03:51,513529,508638
2022-02-09 04:03:53,513536,508528
2022-02-09 04:03:55,513105,508835
2022-02-09 04:03:56,513104,509065
2022-02-09 04:03:58,513527,508653
2022-02-09 04:04:00,513539,508644
2022-02-09 04:04:02,513147,508834
2022-02-09 04:04:03,513103,509072
2022-02-09 04:04:05,513487,508777
2022-02-09 04:04:07,513532,508642
2022-02-09 04:04:09,513123,508827
2022-02-09 04:04:10,513091,509054
2022-02-09 04:04:12,513459,508824
2022-02-09 04:04:14,513541,508584
2022-02-09 04:04:16,513360,508561
2022-02-09 04:04:17,513083,509097
2022-02-09 04:04:19,513297,509044
2022-02-09 04:04:21,513519,508583
