timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 06:10:00,511086,508114
2022-02-04 06:10:02,510864,507989
2022-02-04 06:10:04,510789,507991
2022-02-04 06:10:06,511162,508085
2022-02-04 06:10:07,511045,508007
2022-02-04 06:10:09,510835,507962
2022-02-04 06:10:11,510952,507920
2022-02-04 06:10:13,511148,508100
2022-02-04 06:10:14,511002,508025
2022-02-04 06:10:16,510793,508007
2022-02-04 06:10:18,510955,507917
2022-02-04 06:10:19,511147,508106
2022-02-04 06:10:21,510959,507997
2022-02-04 06:10:23,510850,507979
2022-02-04 06:10:25,511147,508002
2022-02-04 06:10:26,511108,508030
2022-02-04 06:10:28,510826,507966
2022-02-04 06:10:30,510975,507958
2022-02-04 06:10:32,511095,508055
2022-02-04 06:10:33,510829,507989
2022-02-04 06:10:35,510945,507949
2022-02-04 06:10:37,511149,508076
2022-02-04 06:10:39,510863,507968
2022-02-04 06:10:40,510820,507863
2022-02-04 06:10:42,511162,508061
2022-02-04 06:10:44,510922,508014
2022-02-04 06:10:46,510783,507981
2022-02-04 06:10:47,510937,507927
2022-02-04 06:10:49,511161,508059
2022-02-04 06:10:51,510969,508012
2022-02-04 06:10:52,510824,507941
2022-02-04 06:10:54,511004,507980
2022-02-04 06:10:56,511135,508070
2022-02-04 06:10:58,510805,507954
2022-02-04 06:10:59,510807,507952
2022-02-04 06:11:01,511095,507989
2022-02-04 06:11:03,511161,508079
2022-02-04 06:11:05,510832,507978
2022-02-04 06:11:06,510844,507867
2022-02-04 06:11:08,511151,508084
2022-02-04 06:11:10,511021,508029
2022-02-04 06:11:12,510823,507995
2022-02-04 06:11:13,510961,507889
2022-02-04 06:11:15,511151,508100
2022-02-04 06:11:17,510818,508017
2022-02-04 06:11:18,510786,507948
2022-02-04 06:11:20,511135,508062
2022-02-04 06:11:22,511075,508060
2022-02-04 06:11:24,510864,507940
2022-02-04 06:11:25,510904,507932
2022-02-04 06:11:27,511105,508060
2022-02-04 06:11:29,510939,508005
2022-02-04 06:11:31,510738,507946
