timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 04:03:53,511056,507922
2022-01-31 04:03:54,510946,508073
2022-01-31 04:03:56,511062,508013
2022-01-31 04:03:58,511401,507946
2022-01-31 04:04:00,511388,507973
2022-01-31 04:04:01,511192,507865
2022-01-31 04:04:03,510982,508111
2022-01-31 04:04:05,510978,508063
2022-01-31 04:04:07,511224,507999
2022-01-31 04:04:08,511423,507972
2022-01-31 04:04:10,511304,507944
2022-01-31 04:04:12,511048,507954
2022-01-31 04:04:14,510924,508052
2022-01-31 04:04:15,511103,508028
2022-01-31 04:04:17,511354,507968
2022-01-31 04:04:19,511373,507990
2022-01-31 04:04:21,511259,507852
2022-01-31 04:04:22,511012,507975
2022-01-31 04:04:24,510976,508077
2022-01-31 04:04:26,511224,508003
2022-01-31 04:04:27,511419,507925
2022-01-31 04:04:29,511256,507825
2022-01-31 04:04:31,510937,507925
2022-01-31 04:04:33,510940,508071
2022-01-31 04:04:34,511288,507963
2022-01-31 04:04:36,511415,507963
2022-01-31 04:04:38,511278,507933
2022-01-31 04:04:40,510925,507925
2022-01-31 04:04:41,510973,508072
2022-01-31 04:04:43,511111,508015
2022-01-31 04:04:45,511382,507969
2022-01-31 04:04:47,511383,507986
2022-01-31 04:04:48,511018,507948
2022-01-31 04:04:50,510919,508057
2022-01-31 04:04:52,511094,507997
2022-01-31 04:04:54,511326,507934
2022-01-31 04:04:55,511389,507949
2022-01-31 04:04:57,511330,507997
2022-01-31 04:04:59,511029,507880
2022-01-31 04:05:00,510943,508036
2022-01-31 04:05:02,511096,508071
2022-01-31 04:05:04,511390,507959
2022-01-31 04:05:06,511321,507956
2022-01-31 04:05:07,510956,507958
2022-01-31 04:05:09,510945,508025
2022-01-31 04:05:11,511353,507924
2022-01-31 04:05:13,511395,507938
2022-01-31 04:05:14,511206,507904
2022-01-31 04:05:16,510920,507960
2022-01-31 04:05:18,510952,508054
2022-01-31 04:05:20,511341,507959
2022-01-31 04:05:21,511391,507988
2022-01-31 04:05:23,511206,507881
2022-01-31 04:05:25,510964,508010
2022-01-31 04:05:26,510955,508086
2022-01-31 04:05:28,511263,507964
2022-01-31 04:05:30,511421,507957
2022-01-31 04:05:32,511418,507977
2022-01-31 04:05:33,511145,507958
2022-01-31 04:05:35,510942,508057
2022-01-31 04:05:37,510958,508060
2022-01-31 04:05:39,511262,507971
2022-01-31 04:05:40,511395,507938
2022-01-31 04:05:42,511411,507945
2022-01-31 04:05:44,511118,507928
2022-01-31 04:05:46,510969,508026
2022-01-31 04:05:47,511009,508101
2022-01-31 04:05:49,511295,507967
2022-01-31 04:05:51,511404,507975
2022-01-31 04:05:53,511282,507937
2022-01-31 04:05:54,510984,508002
2022-01-31 04:05:56,510967,508041
2022-01-31 04:05:58,511161,508067
2022-01-31 04:05:59,511374,507918
2022-01-31 04:06:01,511418,507950
2022-01-31 04:06:03,511067,507902
2022-01-31 04:06:05,510944,508044
2022-01-31 04:06:06,511137,508008
2022-01-31 04:06:08,511397,507889
2022-01-31 04:06:10,511374,508004
2022-01-31 04:06:12,511002,507967
2022-01-31 04:06:13,510966,508074
2022-01-31 04:06:15,511149,508059
2022-01-31 04:06:17,511403,507913
2022-01-31 04:06:19,511355,507979
2022-01-31 04:06:20,511124,507905
2022-01-31 04:06:22,510956,508088
2022-01-31 04:06:24,511102,508048
2022-01-31 04:06:26,511337,507930
2022-01-31 04:06:27,511401,507946
2022-01-31 04:06:29,511166,507895
2022-01-31 04:06:31,510964,508074
2022-01-31 04:06:32,511098,508025
2022-01-31 04:06:34,511398,507917
2022-01-31 04:06:36,511405,507930
2022-01-31 04:06:38,511062,507959
2022-01-31 04:06:39,511002,508072
2022-01-31 04:06:41,511188,507956
2022-01-31 04:06:43,511411,507970
2022-01-31 04:06:45,511343,507995
2022-01-31 04:06:46,510975,507951
2022-01-31 04:06:48,510978,508063
2022-01-31 04:06:50,511408,507906
2022-01-31 04:06:52,511405,507939
2022-01-31 04:06:53,511201,507875
2022-01-31 04:06:55,510975,507993
2022-01-31 04:06:57,510956,508076
2022-01-31 04:06:58,511216,507927
2022-01-31 04:07:00,511404,507962
2022-01-31 04:07:02,511245,507844
2022-01-31 04:07:04,510966,508033
2022-01-31 04:07:05,510996,508030
2022-01-31 04:07:07,511380,507936
2022-01-31 04:07:09,511394,507948
2022-01-31 04:07:11,511090,507955
2022-01-31 04:07:12,510940,508097
2022-01-31 04:07:14,511212,508004
2022-01-31 04:07:16,511416,507962
2022-01-31 04:07:18,511328,507979
2022-01-31 04:07:19,511072,507960
2022-01-31 04:07:21,510987,508058
2022-01-31 04:07:23,511159,508039
2022-01-31 04:07:25,511388,507944
2022-01-31 04:07:26,511247,507839
2022-01-31 04:07:28,510983,508013
2022-01-31 04:07:30,510942,508079
2022-01-31 04:07:31,511397,507933
2022-01-31 04:07:33,511328,507988
2022-01-31 04:07:35,510959,507934
2022-01-31 04:07:37,510964,508028
2022-01-31 04:07:38,511326,507922
2022-01-31 04:07:40,511414,507947
2022-01-31 04:07:42,511045,507914
2022-01-31 04:07:44,510973,508041
2022-01-31 04:07:45,511151,508017
2022-01-31 04:07:47,511421,507930
2022-01-31 04:07:49,511312,507927
2022-01-31 04:07:51,510959,507924
2022-01-31 04:07:52,510975,508047
2022-01-31 04:07:54,511335,507953
2022-01-31 04:07:56,511403,507930
2022-01-31 04:07:58,511145,507872
2022-01-31 04:07:59,510945,508078
2022-01-31 04:08:01,511138,508047
2022-01-31 04:08:03,511415,507932
2022-01-31 04:08:04,511420,507928
2022-01-31 04:08:06,511136,507953
2022-01-31 04:08:08,510994,508058
2022-01-31 04:08:10,511213,507977
2022-01-31 04:08:11,511451,508008
2022-01-31 04:08:13,511297,507887
2022-01-31 04:08:15,510968,507992
2022-01-31 04:08:17,510995,508098
2022-01-31 04:08:18,511150,508037
2022-01-31 04:08:20,511398,507886
2022-01-31 04:08:22,511404,507940
2022-01-31 04:08:24,511138,507869
2022-01-31 04:08:25,510956,508076
2022-01-31 04:08:27,511020,508079
2022-01-31 04:08:29,511394,507967
2022-01-31 04:08:30,511435,507987
2022-01-31 04:08:32,511067,507966
2022-01-31 04:08:34,510968,508055
2022-01-31 04:08:36,511222,507966
2022-01-31 04:08:37,511450,507959
2022-01-31 04:08:39,511346,508002
2022-01-31 04:08:41,511106,507953
2022-01-31 04:08:43,510962,508055
2022-01-31 04:08:44,511147,508061
2022-01-31 04:08:46,511410,507976
2022-01-31 04:08:48,511371,507945
2022-01-31 04:08:50,511080,507914
2022-01-31 04:08:51,510975,508072
2022-01-31 04:08:53,511034,508076
2022-01-31 04:08:55,511448,507906
2022-01-31 04:08:57,511384,507962
2022-01-31 04:08:58,511003,508000
2022-01-31 04:09:00,510951,508077
2022-01-31 04:09:02,511203,508005
2022-01-31 04:09:03,511439,507962
2022-01-31 04:09:05,511241,507809
2022-01-31 04:09:07,510976,507988
2022-01-31 04:09:09,510977,508056
2022-01-31 04:09:10,511261,507991
2022-01-31 04:09:12,511428,507961
2022-01-31 04:09:14,511305,507905
2022-01-31 04:09:16,510991,507965
2022-01-31 04:09:17,510952,508075
2022-01-31 04:09:19,511147,508083
2022-01-31 04:09:21,511409,507916
2022-01-31 04:09:23,511327,507967
2022-01-31 04:09:24,510962,507982
2022-01-31 04:09:26,510967,508049
2022-01-31 04:09:28,511098,508029
2022-01-31 04:09:30,511391,507965
2022-01-31 04:09:31,511425,507954
2022-01-31 04:09:33,511192,507896
2022-01-31 04:09:35,510966,507974
2022-01-31 04:09:36,510961,508063
2022-01-31 04:09:38,511136,508063
2022-01-31 04:09:40,511416,507914
2022-01-31 04:09:42,511409,507965
2022-01-31 04:09:43,511120,507895
2022-01-31 04:09:45,510938,508054
2022-01-31 04:09:47,511079,508003
2022-01-31 04:09:49,511413,507929
2022-01-31 04:09:50,511432,507936
2022-01-31 04:09:52,511072,507897
2022-01-31 04:09:54,510965,508056
2022-01-31 04:09:56,511189,508002
2022-01-31 04:09:57,511448,507968
2022-01-31 04:09:59,511230,507864
2022-01-31 04:10:01,510932,508090
2022-01-31 04:10:02,510959,508080
2022-01-31 04:10:04,511392,507972
2022-01-31 04:10:06,511410,507987
2022-01-31 04:10:08,511239,507894
2022-01-31 04:10:09,510943,508039
2022-01-31 04:10:11,510983,508077
2022-01-31 04:10:13,511252,507974
2022-01-31 04:10:15,511443,507978
2022-01-31 04:10:16,511300,507912
2022-01-31 04:10:18,510969,507916
2022-01-31 04:10:20,510963,508049
2022-01-31 04:10:22,511193,508001
2022-01-31 04:10:23,511437,507949
2022-01-31 04:10:25,511276,507807
2022-01-31 04:10:27,511046,507902
2022-01-31 04:10:29,510925,508069
2022-01-31 04:10:30,511029,508062
2022-01-31 04:10:32,511403,507937
2022-01-31 04:10:34,511439,507972
2022-01-31 04:10:35,511214,507888
2022-01-31 04:10:37,510955,507946
2022-01-31 04:10:39,510936,508022
2022-01-31 04:10:41,511102,508036
2022-01-31 04:10:42,511385,507938
2022-01-31 04:10:44,511441,507909
2022-01-31 04:10:46,511155,507886
2022-01-31 04:10:48,510942,508069
2022-01-31 04:10:49,510998,508068
2022-01-31 04:10:51,511389,507948
2022-01-31 04:10:53,511434,507948
2022-01-31 04:10:55,511277,507872
2022-01-31 04:10:56,511040,507887
2022-01-31 04:10:58,510957,508054
2022-01-31 04:11:00,511110,508016
2022-01-31 04:11:02,511468,507906
2022-01-31 04:11:03,511430,507933
2022-01-31 04:11:05,511197,507889
2022-01-31 04:11:07,510944,508047
2022-01-31 04:11:08,511154,508009
2022-01-31 04:11:10,511409,507964
2022-01-31 04:11:12,511388,507930
2022-01-31 04:11:14,510973,507931
2022-01-31 04:11:15,510925,508083
2022-01-31 04:11:17,511109,508013
2022-01-31 04:11:19,511386,507951
2022-01-31 04:11:21,511435,507970
2022-01-31 04:11:22,511192,507885
2022-01-31 04:11:24,510928,507962
2022-01-31 04:11:26,510950,508068
2022-01-31 04:11:28,511123,508027
2022-01-31 04:11:29,511410,507921
2022-01-31 04:11:31,511450,507960
2022-01-31 04:11:33,511073,507910
2022-01-31 04:11:35,510960,508051
2022-01-31 04:11:36,511124,508020
2022-01-31 04:11:38,511394,507896
2022-01-31 04:11:40,511434,507953
2022-01-31 04:11:41,511280,507866
2022-01-31 04:11:43,510960,508005
2022-01-31 04:11:45,510943,508056
2022-01-31 04:11:47,511337,507969
2022-01-31 04:11:48,511417,507968
2022-01-31 04:11:50,511158,507848
2022-01-31 04:11:52,510931,508077
2022-01-31 04:11:54,511127,508061
2022-01-31 04:11:55,511427,507935
2022-01-31 04:11:57,511301,507889
2022-01-31 04:11:59,510974,507917
2022-01-31 04:12:01,510938,508090
2022-01-31 04:12:02,511199,507988
2022-01-31 04:12:04,511401,507902
2022-01-31 04:12:06,511381,507954
2022-01-31 04:12:07,510954,507904
2022-01-31 04:12:09,510949,508014
2022-01-31 04:12:11,511189,507998
2022-01-31 04:12:13,511437,507967
2022-01-31 04:12:14,511236,507856
2022-01-31 04:12:16,510934,508002
2022-01-31 04:12:18,510952,508044
2022-01-31 04:12:20,511317,507943
2022-01-31 04:12:21,511421,507953
2022-01-31 04:12:23,511197,507875
2022-01-31 04:12:25,510947,508001
2022-01-31 04:12:27,510931,508047
2022-01-31 04:12:28,511189,508000
2022-01-31 04:12:30,511417,507964
2022-01-31 04:12:32,511179,507890
2022-01-31 04:12:34,510915,508051
2022-01-31 04:12:35,511083,508021
2022-01-31 04:12:37,511404,507933
2022-01-31 04:12:39,511404,508006
2022-01-31 04:12:40,511062,507920
2022-01-31 04:12:42,510941,508060
2022-01-31 04:12:44,511123,507999
2022-01-31 04:12:46,511425,507926
2022-01-31 04:12:47,511414,507933
2022-01-31 04:12:49,511094,507911
2022-01-31 04:12:51,510936,508061
2022-01-31 04:12:53,510963,508066
2022-01-31 04:12:54,511354,507954
2022-01-31 04:12:56,511440,507967
2022-01-31 04:12:58,511318,507939
2022-01-31 04:13:00,511069,507920
2022-01-31 04:13:01,510944,508005
2022-01-31 04:13:03,511107,508018
2022-01-31 04:13:05,511443,507910
2022-01-31 04:13:07,511360,507965
2022-01-31 04:13:08,510953,507905
2022-01-31 04:13:10,510936,508048
2022-01-31 04:13:12,511067,508011
2022-01-31 04:13:13,511386,507950
2022-01-31 04:13:15,511439,507911
2022-01-31 04:13:17,511288,507868
2022-01-31 04:13:19,510944,507940
2022-01-31 04:13:20,510932,508017
2022-01-31 04:13:22,511110,508017
2022-01-31 04:13:24,511419,507936
2022-01-31 04:13:26,511396,507913
2022-01-31 04:13:27,511285,507907
2022-01-31 04:13:29,511007,507932
2022-01-31 04:13:31,510882,508055
2022-01-31 04:13:33,510897,508086
2022-01-31 04:13:34,511199,507927
2022-01-31 04:13:36,511415,507944
2022-01-31 04:13:38,511409,507965
2022-01-31 04:13:40,511213,507790
2022-01-31 04:13:41,510945,507911
2022-01-31 04:13:43,510929,507985
2022-01-31 04:13:45,511061,507953
2022-01-31 04:13:46,511341,507916
2022-01-31 04:13:48,511397,507922
2022-01-31 04:13:50,511436,507932
2022-01-31 04:13:52,511124,507934
2022-01-31 04:13:53,510932,508038
2022-01-31 04:13:55,511016,508033
2022-01-31 04:13:57,511353,507891
2022-01-31 04:13:59,511414,507933
2022-01-31 04:14:00,511428,507934
2022-01-31 04:14:02,511213,507807
2022-01-31 04:14:04,510921,507873
2022-01-31 04:14:06,510912,508005
2022-01-31 04:14:07,511021,508069
2022-01-31 04:14:09,511403,507934
2022-01-31 04:14:11,511433,507941
2022-01-31 04:14:12,511297,507856
2022-01-31 04:14:14,511104,507914
2022-01-31 04:14:16,510923,508006
2022-01-31 04:14:18,511008,508026
2022-01-31 04:14:19,511187,507954
2022-01-31 04:14:21,511421,507930
2022-01-31 04:14:23,511433,507938
2022-01-31 04:14:25,511138,507881
2022-01-31 04:14:26,510909,507929
2022-01-31 04:14:28,510958,508038
2022-01-31 04:14:30,511048,507976
2022-01-31 04:14:32,511367,507961
2022-01-31 04:14:33,511423,507959
2022-01-31 04:14:35,511252,507799
2022-01-31 04:14:37,510894,507905
2022-01-31 04:14:39,510933,508017
2022-01-31 04:14:40,510929,508016
2022-01-31 04:14:42,511208,507943
2022-01-31 04:14:44,511417,507940
2022-01-31 04:14:45,511403,507903
2022-01-31 04:14:47,511127,507856
2022-01-31 04:14:49,510950,507925
2022-01-31 04:14:51,510924,508046
2022-01-31 04:14:52,510890,508020
2022-01-31 04:14:54,511107,507999
2022-01-31 04:14:56,511199,507936
2022-01-31 04:14:58,511426,507929
2022-01-31 04:14:59,511388,507917
2022-01-31 04:15:01,511267,507828
2022-01-31 04:15:03,511036,507903
2022-01-31 04:15:05,510940,508039
2022-01-31 04:15:06,510908,508012
2022-01-31 04:15:08,511022,508046
2022-01-31 04:15:10,511331,507930
2022-01-31 04:15:12,511446,507919
2022-01-31 04:15:13,511323,507996
2022-01-31 04:15:15,511067,507887
2022-01-31 04:15:17,510915,507987
2022-01-31 04:15:18,510912,508027
2022-01-31 04:15:20,511188,507911
2022-01-31 04:15:22,511422,507951
2022-01-31 04:15:24,511418,507897
2022-01-31 04:15:25,511186,507831
2022-01-31 04:15:27,510908,507911
2022-01-31 04:15:29,510909,508056
2022-01-31 04:15:31,511085,507978
2022-01-31 04:15:32,511385,507896
2022-01-31 04:15:34,511424,507908
2022-01-31 04:15:36,511366,507940
2022-01-31 04:15:38,511097,507946
2022-01-31 04:15:39,510895,507978
2022-01-31 04:15:41,510893,508025
2022-01-31 04:15:43,511186,507935
2022-01-31 04:15:45,511439,507910
2022-01-31 04:15:46,511376,507935
2022-01-31 04:15:48,511008,507910
2022-01-31 04:15:50,510902,507903
2022-01-31 04:15:51,510907,508031
2022-01-31 04:15:53,510977,508030
2022-01-31 04:15:55,511216,507923
2022-01-31 04:15:57,511405,507884
2022-01-31 04:15:58,511425,507910
2022-01-31 04:16:00,511201,507805
2022-01-31 04:16:02,510970,507851
2022-01-31 04:16:04,510898,507992
2022-01-31 04:16:05,510933,508031
2022-01-31 04:16:07,511088,507997
2022-01-31 04:16:09,511313,507891
2022-01-31 04:16:11,511345,507897
2022-01-31 04:16:12,511379,507893
2022-01-31 04:16:14,511146,507890
2022-01-31 04:16:16,510892,507926
2022-01-31 04:16:17,510889,508000
2022-01-31 04:16:19,511022,507980
2022-01-31 04:16:21,511217,507913
2022-01-31 04:16:23,511390,507866
2022-01-31 04:16:24,511411,507942
2022-01-31 04:16:26,511341,507922
2022-01-31 04:16:28,511142,507823
2022-01-31 04:16:30,510879,507898
2022-01-31 04:16:31,510925,508015
2022-01-31 04:16:33,510910,508011
2022-01-31 04:16:35,511159,507990
2022-01-31 04:16:37,511416,507892
2022-01-31 04:16:38,511444,507950
2022-01-31 04:16:40,511377,507940
2022-01-31 04:16:42,511054,507876
2022-01-31 04:16:44,510933,508033
2022-01-31 04:16:45,510966,508044
2022-01-31 04:16:47,511198,507910
2022-01-31 04:16:49,511420,507848
2022-01-31 04:16:50,511415,507919
2022-01-31 04:16:52,511243,507803
2022-01-31 04:16:54,510963,507842
2022-01-31 04:16:56,510883,508006
2022-01-31 04:16:57,510948,507994
2022-01-31 04:16:59,511400,507877
2022-01-31 04:17:01,511431,507899
2022-01-31 04:17:03,511321,507870
2022-01-31 04:17:04,511059,507904
2022-01-31 04:17:06,510903,508015
2022-01-31 04:17:08,510936,507990
2022-01-31 04:17:10,511039,507979
2022-01-31 04:17:11,511375,507928
2022-01-31 04:17:13,511424,507866
2022-01-31 04:17:15,511243,507822
2022-01-31 04:17:17,510924,507897
2022-01-31 04:17:18,510892,508023
2022-01-31 04:17:20,510936,508038
2022-01-31 04:17:22,511264,507917
2022-01-31 04:17:23,511473,507886
2022-01-31 04:17:25,511445,507868
2022-01-31 04:17:27,511159,507844
2022-01-31 04:17:29,510889,507969
2022-01-31 04:17:30,510901,508010
2022-01-31 04:17:32,511168,507915
2022-01-31 04:17:34,511424,507853
2022-01-31 04:17:36,511447,507936
2022-01-31 04:17:37,511216,507818
2022-01-31 04:17:39,510925,507948
2022-01-31 04:17:41,510921,508034
2022-01-31 04:17:43,511064,507970
2022-01-31 04:17:44,511404,507862
2022-01-31 04:17:46,511431,507905
2022-01-31 04:17:48,511305,507872
2022-01-31 04:17:50,510933,507865
2022-01-31 04:17:51,510875,508017
2022-01-31 04:17:53,510918,507993
2022-01-31 04:17:55,511181,507924
2022-01-31 04:17:56,511407,507940
2022-01-31 04:17:58,511447,507883
2022-01-31 04:18:00,511132,507841
2022-01-31 04:18:02,510902,507931
2022-01-31 04:18:03,510872,508015
2022-01-31 04:18:05,511100,508005
2022-01-31 04:18:07,511381,507919
2022-01-31 04:18:09,511479,507898
2022-01-31 04:18:10,511333,507844
2022-01-31 04:18:12,511029,507853
2022-01-31 04:18:14,510912,508026
2022-01-31 04:18:16,510944,508007
2022-01-31 04:18:17,511251,507942
2022-01-31 04:18:19,511427,507847
2022-01-31 04:18:21,511472,507896
2022-01-31 04:18:23,511176,507848
2022-01-31 04:18:24,510917,507993
2022-01-31 04:18:26,510885,507992
2022-01-31 04:18:28,511103,508003
2022-01-31 04:18:29,511417,507863
2022-01-31 04:18:31,511447,507910
2022-01-31 04:18:33,511270,507789
2022-01-31 04:18:35,510891,507911
2022-01-31 04:18:36,510934,508028
2022-01-31 04:18:38,510949,508016
2022-01-31 04:18:40,511274,507930
2022-01-31 04:18:42,511422,507895
2022-01-31 04:18:43,511433,507916
2022-01-31 04:18:45,511172,507861
2022-01-31 04:18:47,510912,507925
2022-01-31 04:18:49,510896,507973
2022-01-31 04:18:50,511091,507986
2022-01-31 04:18:52,511379,507906
2022-01-31 04:18:54,511474,507918
2022-01-31 04:18:56,511372,507890
2022-01-31 04:18:57,510899,507857
2022-01-31 04:18:59,510886,508005
2022-01-31 04:19:01,510909,508009
2022-01-31 04:19:02,511369,507934
2022-01-31 04:19:04,511475,507925
2022-01-31 04:19:06,511428,507914
2022-01-31 04:19:08,511133,507838
2022-01-31 04:19:09,510904,508017
2022-01-31 04:19:11,510877,508012
2022-01-31 04:19:13,511101,507977
2022-01-31 04:19:15,511410,507892
2022-01-31 04:19:16,511417,507924
2022-01-31 04:19:18,511240,507769
2022-01-31 04:19:20,510877,507971
2022-01-31 04:19:22,510904,507976
2022-01-31 04:19:23,511178,507922
2022-01-31 04:19:25,511445,507942
2022-01-31 04:19:27,511483,507883
2022-01-31 04:19:29,511079,507877
2022-01-31 04:19:30,510878,507988
2022-01-31 04:19:32,511063,507961
2022-01-31 04:19:34,511438,507905
2022-01-31 04:19:35,511421,507890
2022-01-31 04:19:37,511040,507859
2022-01-31 04:19:39,510869,507980
2022-01-31 04:19:41,511014,507992
2022-01-31 04:19:42,511402,507890
2022-01-31 04:19:44,511457,507918
2022-01-31 04:19:46,511111,507885
2022-01-31 04:19:48,510867,508012
2022-01-31 04:19:49,511124,507956
2022-01-31 04:19:51,511457,507917
2022-01-31 04:19:53,511255,507840
2022-01-31 04:19:55,510899,507960
2022-01-31 04:19:56,510905,507960
2022-01-31 04:19:58,511285,507928
2022-01-31 04:20:00,511446,507910
2022-01-31 04:20:01,511257,507790
2022-01-31 04:20:03,510900,507902
2022-01-31 04:20:05,510879,507985
2022-01-31 04:20:07,511193,507920
2022-01-31 04:20:08,511462,507888
2022-01-31 04:20:10,511218,507843
2022-01-31 04:20:12,510914,507937
2022-01-31 04:20:14,510871,508043
2022-01-31 04:20:15,511182,507906
2022-01-31 04:20:17,511444,507910
2022-01-31 04:20:19,511403,507935
2022-01-31 04:20:21,511029,507904
2022-01-31 04:20:22,510863,508041
2022-01-31 04:20:24,511136,507935
2022-01-31 04:20:26,511461,507893
2022-01-31 04:20:28,511388,507915
2022-01-31 04:20:29,511027,507887
2022-01-31 04:20:31,510875,507979
2022-01-31 04:20:33,510996,507981
2022-01-31 04:20:34,511389,507922
2022-01-31 04:20:36,511445,507953
2022-01-31 04:20:38,511111,507908
2022-01-31 04:20:40,510863,507996
2022-01-31 04:20:41,510943,508018
2022-01-31 04:20:43,511397,507874
2022-01-31 04:20:45,511452,507916
2022-01-31 04:20:47,511195,507837
2022-01-31 04:20:48,510889,508008
2022-01-31 04:20:50,510858,508033
2022-01-31 04:20:52,511221,507945
2022-01-31 04:20:54,511454,507896
2022-01-31 04:20:55,511349,507883
2022-01-31 04:20:57,510994,507858
2022-01-31 04:20:59,510877,508003
2022-01-31 04:21:01,511039,507964
2022-01-31 04:21:02,511387,507918
2022-01-31 04:21:04,511436,507895
2022-01-31 04:21:06,511345,507816
2022-01-31 04:21:07,510885,507887
2022-01-31 04:21:09,510893,507993
2022-01-31 04:21:11,510996,507957
2022-01-31 04:21:13,511389,507933
