timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 15:01:56,511259,507957
2022-01-26 15:01:57,511008,508086
2022-01-26 15:01:59,510484,508195
2022-01-26 15:02:01,510494,508297
2022-01-26 15:02:03,510533,508305
2022-01-26 15:02:04,510887,508304
2022-01-26 15:02:06,511469,508127
2022-01-26 15:02:08,511623,508027
2022-01-26 15:02:10,511599,508089
2022-01-26 15:02:11,511116,507982
2022-01-26 15:02:13,510766,508118
2022-01-26 15:02:15,510522,508266
2022-01-26 15:02:17,510503,508293
2022-01-26 15:02:18,510830,508263
2022-01-26 15:02:20,511413,508119
2022-01-26 15:02:22,511569,508026
2022-01-26 15:02:24,511580,508091
2022-01-26 15:02:25,511578,508047
2022-01-26 15:02:27,511128,507998
2022-01-26 15:02:29,510530,508184
2022-01-26 15:02:31,510483,508356
2022-01-26 15:02:32,510485,508358
2022-01-26 15:02:34,510701,508295
2022-01-26 15:02:36,511050,508205
2022-01-26 15:02:37,511547,508068
2022-01-26 15:02:39,511589,508075
2022-01-26 15:02:41,511514,508131
2022-01-26 15:02:43,511080,508025
2022-01-26 15:02:44,510589,508136
2022-01-26 15:02:46,510490,508310
2022-01-26 15:02:48,510475,508334
2022-01-26 15:02:50,510897,508290
2022-01-26 15:02:51,511450,508122
2022-01-26 15:02:53,511593,508096
2022-01-26 15:02:55,511560,508085
2022-01-26 15:02:57,511207,507969
2022-01-26 15:02:58,510701,508105
2022-01-26 15:03:00,510496,508349
2022-01-26 15:03:02,510492,508335
2022-01-26 15:03:04,510615,508307
2022-01-26 15:03:05,511188,508161
2022-01-26 15:03:07,511566,508050
2022-01-26 15:03:09,511567,508057
2022-01-26 15:03:10,511551,508108
2022-01-26 15:03:12,510958,508055
2022-01-26 15:03:14,510483,508340
2022-01-26 15:03:16,510461,508315
2022-01-26 15:03:17,510580,508307
2022-01-26 15:03:19,511288,508152
2022-01-26 15:03:21,511572,508036
2022-01-26 15:03:23,511611,508103
2022-01-26 15:03:24,511538,508093
2022-01-26 15:03:26,510798,508102
2022-01-26 15:03:28,510475,508180
2022-01-26 15:03:30,510493,508293
2022-01-26 15:03:31,510506,508288
2022-01-26 15:03:33,510883,508301
2022-01-26 15:03:35,511447,508144
2022-01-26 15:03:37,511571,508071
2022-01-26 15:03:38,511589,508062
2022-01-26 15:03:40,511564,508080
2022-01-26 15:03:42,511123,507980
2022-01-26 15:03:43,510862,508056
2022-01-26 15:03:45,510503,508223
2022-01-26 15:03:47,510476,508321
2022-01-26 15:03:49,510498,508336
2022-01-26 15:03:50,510512,508321
2022-01-26 15:03:52,510882,508256
2022-01-26 15:03:54,511036,508174
2022-01-26 15:03:56,511575,508044
2022-01-26 15:03:57,511611,508074
2022-01-26 15:03:59,511554,508053
2022-01-26 15:04:01,511535,508071
2022-01-26 15:04:03,511089,507999
2022-01-26 15:04:04,510466,508198
2022-01-26 15:04:06,510465,508298
2022-01-26 15:04:08,510477,508312
2022-01-26 15:04:10,510678,508260
2022-01-26 15:04:11,511260,508183
2022-01-26 15:04:13,511573,508082
2022-01-26 15:04:15,511501,508060
2022-01-26 15:04:17,511270,507988
2022-01-26 15:04:18,511000,508063
2022-01-26 15:04:20,510491,508273
2022-01-26 15:04:22,510469,508308
2022-01-26 15:04:23,510632,508310
2022-01-26 15:04:25,511208,508206
2022-01-26 15:04:27,511573,508077
2022-01-26 15:04:29,511538,508067
2022-01-26 15:04:30,511311,508002
2022-01-26 15:04:32,511086,508007
2022-01-26 15:04:34,510556,508132
2022-01-26 15:04:36,510492,508322
2022-01-26 15:04:37,510507,508296
2022-01-26 15:04:39,510551,508372
2022-01-26 15:04:41,510981,508247
2022-01-26 15:04:43,511212,508209
2022-01-26 15:04:44,511535,508068
2022-01-26 15:04:46,511625,508105
2022-01-26 15:04:48,511604,508113
2022-01-26 15:04:50,511190,507982
2022-01-26 15:04:51,510779,508132
2022-01-26 15:04:53,510465,508223
2022-01-26 15:04:55,510467,508320
2022-01-26 15:04:56,510495,508348
2022-01-26 15:04:58,511088,508216
2022-01-26 15:05:00,511592,508067
2022-01-26 15:05:02,511617,508119
2022-01-26 15:05:03,511303,507997
2022-01-26 15:05:05,510703,508136
2022-01-26 15:05:07,510449,508337
2022-01-26 15:05:09,510475,508324
2022-01-26 15:05:10,510983,508262
2022-01-26 15:05:12,511518,508121
2022-01-26 15:05:14,511640,508121
2022-01-26 15:05:16,511564,508097
2022-01-26 15:05:17,511028,508087
2022-01-26 15:05:19,510511,508222
2022-01-26 15:05:21,510480,508345
2022-01-26 15:05:23,510478,508323
2022-01-26 15:05:24,510882,508340
2022-01-26 15:05:26,511335,508174
2022-01-26 15:05:28,511553,508125
2022-01-26 15:05:30,511585,508079
2022-01-26 15:05:31,511160,507999
2022-01-26 15:05:33,510822,508115
2022-01-26 15:05:35,510489,508267
2022-01-26 15:05:36,510482,508317
2022-01-26 15:05:38,510644,508287
2022-01-26 15:05:40,511216,508178
2022-01-26 15:05:42,511536,508131
2022-01-26 15:05:43,511569,508140
2022-01-26 15:05:45,511277,507995
2022-01-26 15:05:47,510704,508142
2022-01-26 15:05:49,510482,508356
2022-01-26 15:05:50,510471,508356
2022-01-26 15:05:52,510440,508324
2022-01-26 15:05:54,510892,508270
2022-01-26 15:05:56,511276,508170
2022-01-26 15:05:57,511561,508063
2022-01-26 15:05:59,511552,508067
2022-01-26 15:06:01,511519,508081
2022-01-26 15:06:03,511037,508076
2022-01-26 15:06:04,510483,508175
2022-01-26 15:06:06,510486,508297
2022-01-26 15:06:08,510436,508301
2022-01-26 15:06:09,510490,508324
2022-01-26 15:06:11,510844,508304
2022-01-26 15:06:13,511266,508188
2022-01-26 15:06:15,511546,508068
2022-01-26 15:06:16,511592,508092
2022-01-26 15:06:18,511512,508096
2022-01-26 15:06:20,511083,508066
2022-01-26 15:06:22,510609,508148
2022-01-26 15:06:23,510507,508367
2022-01-26 15:06:25,510477,508298
2022-01-26 15:06:27,510575,508356
2022-01-26 15:06:29,511097,508193
2022-01-26 15:06:30,511572,508049
2022-01-26 15:06:32,511582,508071
2022-01-26 15:06:34,511397,508040
2022-01-26 15:06:36,511027,508080
2022-01-26 15:06:37,510443,508203
2022-01-26 15:06:39,510460,508329
2022-01-26 15:06:41,510535,508332
2022-01-26 15:06:42,510999,508215
2022-01-26 15:06:44,511544,508079
2022-01-26 15:06:46,511618,508076
2022-01-26 15:06:48,511573,508076
2022-01-26 15:06:49,511427,508026
2022-01-26 15:06:51,511104,508045
2022-01-26 15:06:53,510672,508115
2022-01-26 15:06:55,510479,508335
2022-01-26 15:06:56,510455,508293
2022-01-26 15:06:58,510496,508289
2022-01-26 15:07:00,510792,508322
2022-01-26 15:07:02,511329,508132
2022-01-26 15:07:03,511588,508040
2022-01-26 15:07:05,511541,508080
2022-01-26 15:07:07,511612,508097
2022-01-26 15:07:09,511584,508101
2022-01-26 15:07:10,511204,507983
2022-01-26 15:07:12,510749,508126
2022-01-26 15:07:14,510518,508319
2022-01-26 15:07:16,510435,508294
2022-01-26 15:07:17,510516,508290
2022-01-26 15:07:19,510797,508304
2022-01-26 15:07:21,511172,508213
2022-01-26 15:07:22,511553,508096
2022-01-26 15:07:24,511582,508082
2022-01-26 15:07:26,511423,508057
2022-01-26 15:07:28,511102,508016
2022-01-26 15:07:29,510480,508192
2022-01-26 15:07:31,510449,508280
2022-01-26 15:07:33,510469,508328
2022-01-26 15:07:35,510710,508305
2022-01-26 15:07:36,511174,508200
2022-01-26 15:07:38,511564,508058
2022-01-26 15:07:40,511619,508100
2022-01-26 15:07:42,511624,508065
2022-01-26 15:07:43,511228,508007
2022-01-26 15:07:45,510979,508072
2022-01-26 15:07:47,510473,508207
2022-01-26 15:07:49,510519,508377
2022-01-26 15:07:50,510495,508305
2022-01-26 15:07:52,510520,508334
2022-01-26 15:07:54,510790,508247
2022-01-26 15:07:55,511078,508185
2022-01-26 15:07:57,511563,508107
2022-01-26 15:07:59,511606,508040
2022-01-26 15:08:01,511592,508081
2022-01-26 15:08:02,511594,508048
2022-01-26 15:08:04,511337,507955
2022-01-26 15:08:06,511153,508029
2022-01-26 15:08:08,510744,508108
2022-01-26 15:08:09,510502,508230
2022-01-26 15:08:11,510483,508292
2022-01-26 15:08:13,510496,508306
2022-01-26 15:08:15,510476,508348
2022-01-26 15:08:16,510851,508314
2022-01-26 15:08:18,511032,508210
2022-01-26 15:08:20,511511,508156
2022-01-26 15:08:22,511569,508080
2022-01-26 15:08:23,511586,508100
2022-01-26 15:08:25,511569,508077
2022-01-26 15:08:27,511174,507995
2022-01-26 15:08:29,510868,508125
2022-01-26 15:08:30,510484,508281
2022-01-26 15:08:32,510478,508302
2022-01-26 15:08:34,510516,508340
2022-01-26 15:08:35,510737,508296
2022-01-26 15:08:37,511214,508163
2022-01-26 15:08:39,511577,508077
2022-01-26 15:08:41,511606,508083
2022-01-26 15:08:42,511601,508060
2022-01-26 15:08:44,511447,508041
2022-01-26 15:08:46,511057,508024
2022-01-26 15:08:48,510877,508078
2022-01-26 15:08:49,510469,508209
2022-01-26 15:08:51,510513,508338
2022-01-26 15:08:53,510510,508322
2022-01-26 15:08:55,510501,508347
2022-01-26 15:08:56,510814,508272
2022-01-26 15:08:58,511050,508223
2022-01-26 15:09:00,511562,508064
2022-01-26 15:09:02,511628,508081
2022-01-26 15:09:03,511584,508061
2022-01-26 15:09:05,511479,508065
2022-01-26 15:09:07,511142,507991
2022-01-26 15:09:08,510633,508142
2022-01-26 15:09:10,510468,508307
2022-01-26 15:09:12,510491,508320
2022-01-26 15:09:14,510653,508313
2022-01-26 15:09:15,510969,508269
2022-01-26 15:09:17,511539,508075
2022-01-26 15:09:19,511582,508115
2022-01-26 15:09:21,511583,508058
2022-01-26 15:09:22,511266,507972
2022-01-26 15:09:24,510990,508081
2022-01-26 15:09:26,510482,508271
2022-01-26 15:09:28,510485,508346
2022-01-26 15:09:29,510491,508316
2022-01-26 15:09:31,510941,508284
2022-01-26 15:09:33,511529,508171
2022-01-26 15:09:35,511637,508107
2022-01-26 15:09:36,511574,508067
2022-01-26 15:09:38,511176,507988
2022-01-26 15:09:40,510641,508134
2022-01-26 15:09:41,510504,508285
2022-01-26 15:09:43,510478,508318
2022-01-26 15:09:45,510615,508332
2022-01-26 15:09:47,510872,508265
2022-01-26 15:09:48,511337,508160
2022-01-26 15:09:50,511610,508057
2022-01-26 15:09:52,511591,508121
2022-01-26 15:09:54,511610,508064
2022-01-26 15:09:55,511640,508105
2022-01-26 15:09:57,511416,508023
2022-01-26 15:09:59,511205,507999
2022-01-26 15:10:01,510625,508144
2022-01-26 15:10:02,510513,508329
2022-01-26 15:10:04,510493,508335
2022-01-26 15:10:06,510535,508310
2022-01-26 15:10:08,510899,508294
2022-01-26 15:10:09,511090,508193
2022-01-26 15:10:11,511556,508090
2022-01-26 15:10:13,511599,508112
2022-01-26 15:10:15,511592,508071
2022-01-26 15:10:16,511599,508117
2022-01-26 15:10:18,511151,508066
2022-01-26 15:10:20,510586,508186
2022-01-26 15:10:21,510501,508372
2022-01-26 15:10:23,510465,508274
2022-01-26 15:10:25,510488,508319
2022-01-26 15:10:27,510485,508295
2022-01-26 15:10:28,510673,508313
2022-01-26 15:10:30,510903,508306
2022-01-26 15:10:32,511319,508152
2022-01-26 15:10:34,511606,508047
2022-01-26 15:10:35,511611,508119
2022-01-26 15:10:37,511567,508100
2022-01-26 15:10:39,511430,508080
2022-01-26 15:10:41,511310,507974
2022-01-26 15:10:42,511000,508051
2022-01-26 15:10:44,510511,508203
2022-01-26 15:10:46,510470,508349
2022-01-26 15:10:48,510490,508371
2022-01-26 15:10:49,510554,508367
2022-01-26 15:10:51,510953,508240
2022-01-26 15:10:53,511155,508205
2022-01-26 15:10:54,511421,508160
2022-01-26 15:10:56,511538,508103
2022-01-26 15:10:58,511606,508086
2022-01-26 15:11:00,511627,508087
2022-01-26 15:11:01,511214,508000
2022-01-26 15:11:03,511137,508025
2022-01-26 15:11:05,510820,508143
2022-01-26 15:11:07,510504,508247
2022-01-26 15:11:08,510482,508294
2022-01-26 15:11:10,510510,508272
2022-01-26 15:11:12,510914,508274
2022-01-26 15:11:14,511135,508186
2022-01-26 15:11:15,511546,508120
2022-01-26 15:11:17,511637,508068
2022-01-26 15:11:19,511600,508083
2022-01-26 15:11:21,511302,507987
2022-01-26 15:11:22,510935,508116
2022-01-26 15:11:24,510511,508289
2022-01-26 15:11:26,510499,508326
2022-01-26 15:11:28,510497,508321
2022-01-26 15:11:29,510859,508281
2022-01-26 15:11:31,511461,508141
2022-01-26 15:11:33,511578,508053
2022-01-26 15:11:34,511580,508059
2022-01-26 15:11:36,511367,507976
2022-01-26 15:11:38,511109,508023
2022-01-26 15:11:40,510847,508121
2022-01-26 15:11:41,510496,508169
2022-01-26 15:11:43,510502,508321
2022-01-26 15:11:45,510490,508309
2022-01-26 15:11:47,510742,508315
2022-01-26 15:11:48,511351,508155
2022-01-26 15:11:50,511594,508079
2022-01-26 15:11:52,511635,508084
2022-01-26 15:11:54,511597,508088
2022-01-26 15:11:55,511301,507974
2022-01-26 15:11:57,510713,508121
2022-01-26 15:11:59,510501,508337
2022-01-26 15:12:01,510481,508347
2022-01-26 15:12:02,510637,508290
2022-01-26 15:12:04,511023,508217
2022-01-26 15:12:06,511604,508078
2022-01-26 15:12:07,511574,508119
2022-01-26 15:12:09,511510,508118
2022-01-26 15:12:11,510925,508146
2022-01-26 15:12:13,510528,508349
2022-01-26 15:12:14,510487,508353
2022-01-26 15:12:16,510932,508292
2022-01-26 15:12:18,511314,508164
2022-01-26 15:12:20,511565,508102
2022-01-26 15:12:21,511568,508106
2022-01-26 15:12:23,511383,508030
2022-01-26 15:12:25,510685,508098
2022-01-26 15:12:27,510471,508183
2022-01-26 15:12:28,510440,508277
2022-01-26 15:12:30,510459,508307
2022-01-26 15:12:32,510861,508301
2022-01-26 15:12:34,511357,508150
2022-01-26 15:12:35,511560,508105
2022-01-26 15:12:37,511554,508115
2022-01-26 15:12:39,511552,508140
2022-01-26 15:12:41,511081,508078
2022-01-26 15:12:42,510468,508187
2022-01-26 15:12:44,510476,508305
2022-01-26 15:12:46,510489,508314
2022-01-26 15:12:47,510482,508311
2022-01-26 15:12:49,510795,508311
2022-01-26 15:12:51,511168,508199
2022-01-26 15:12:53,511605,508064
2022-01-26 15:12:54,511559,508081
2022-01-26 15:12:56,511575,508076
2022-01-26 15:12:58,511532,508103
2022-01-26 15:13:00,511161,507994
2022-01-26 15:13:01,510826,508109
2022-01-26 15:13:03,510650,508122
2022-01-26 15:13:05,510517,508293
2022-01-26 15:13:07,510505,508317
2022-01-26 15:13:08,510439,508320
2022-01-26 15:13:10,510473,508348
2022-01-26 15:13:12,510710,508280
2022-01-26 15:13:14,510954,508245
2022-01-26 15:13:15,511447,508162
2022-01-26 15:13:17,511612,508070
2022-01-26 15:13:19,511618,508069
2022-01-26 15:13:20,511582,508111
2022-01-26 15:13:22,510988,508075
2022-01-26 15:13:24,510629,508125
2022-01-26 15:13:26,510521,508331
2022-01-26 15:13:27,510529,508337
2022-01-26 15:13:29,510760,508301
2022-01-26 15:13:31,511392,508141
2022-01-26 15:13:33,511615,508163
2022-01-26 15:13:34,511554,508122
2022-01-26 15:13:36,511084,508026
2022-01-26 15:13:38,510522,508175
2022-01-26 15:13:40,510474,508295
2022-01-26 15:13:41,510486,508302
2022-01-26 15:13:43,510943,508268
2022-01-26 15:13:45,511454,508112
2022-01-26 15:13:47,511596,508059
2022-01-26 15:13:48,511612,508053
2022-01-26 15:13:50,511387,507989
2022-01-26 15:13:52,511060,508028
2022-01-26 15:13:53,510472,508178
2022-01-26 15:13:55,510448,508309
2022-01-26 15:13:57,510498,508296
2022-01-26 15:13:59,510796,508327
2022-01-26 15:14:00,511366,508138
2022-01-26 15:14:02,511550,508071
2022-01-26 15:14:04,511609,508071
2022-01-26 15:14:06,511506,508121
2022-01-26 15:14:07,511067,508044
2022-01-26 15:14:09,510603,508121
2022-01-26 15:14:11,510494,508360
2022-01-26 15:14:13,510458,508366
2022-01-26 15:14:14,510775,508271
2022-01-26 15:14:16,511285,508160
2022-01-26 15:14:18,511552,508079
2022-01-26 15:14:20,511598,508070
2022-01-26 15:14:21,511355,508008
2022-01-26 15:14:23,510612,508169
2022-01-26 15:14:25,510438,508310
2022-01-26 15:14:27,510520,508341
2022-01-26 15:14:28,511367,508179
2022-01-26 15:14:30,511593,508117
2022-01-26 15:14:32,511582,508113
2022-01-26 15:14:33,511133,508031
2022-01-26 15:14:35,510461,508204
2022-01-26 15:14:37,510469,508317
2022-01-26 15:14:39,510487,508305
2022-01-26 15:14:40,510907,508290
2022-01-26 15:14:42,511528,508131
2022-01-26 15:14:44,511598,508093
2022-01-26 15:14:46,511542,508110
2022-01-26 15:14:47,511230,507978
2022-01-26 15:14:49,510849,508114
2022-01-26 15:14:51,510487,508297
2022-01-26 15:14:53,510463,508334
2022-01-26 15:14:54,510487,508370
2022-01-26 15:14:56,510510,508342
2022-01-26 15:14:58,511086,508214
2022-01-26 15:15:00,511432,508175
2022-01-26 15:15:01,511566,508140
2022-01-26 15:15:03,511581,508136
2022-01-26 15:15:05,511563,508129
2022-01-26 15:15:06,511509,508153
2022-01-26 15:15:08,511282,508018
2022-01-26 15:15:10,510841,508131
2022-01-26 15:15:12,510472,508234
2022-01-26 15:15:13,510490,508358
2022-01-26 15:15:15,510478,508328
2022-01-26 15:15:17,510470,508313
2022-01-26 15:15:19,510901,508308
2022-01-26 15:15:20,511306,508159
2022-01-26 15:15:22,511591,508082
2022-01-26 15:15:24,511602,508112
2022-01-26 15:15:26,511570,508095
2022-01-26 15:15:27,511085,508064
2022-01-26 15:15:29,510622,508122
2022-01-26 15:15:31,510470,508324
2022-01-26 15:15:33,510459,508318
2022-01-26 15:15:34,510898,508284
2022-01-26 15:15:36,511105,508200
2022-01-26 15:15:38,511572,508072
2022-01-26 15:15:40,511575,508069
2022-01-26 15:15:41,511192,508015
2022-01-26 15:15:43,510510,508203
2022-01-26 15:15:45,510469,508303
2022-01-26 15:15:46,510473,508301
2022-01-26 15:15:48,511062,508215
2022-01-26 15:15:50,511588,508067
2022-01-26 15:15:52,511630,508085
2022-01-26 15:15:53,511499,508135
2022-01-26 15:15:55,510848,508117
2022-01-26 15:15:57,510491,508357
2022-01-26 15:15:59,510448,508318
2022-01-26 15:16:00,510972,508259
2022-01-26 15:16:02,511597,508082
2022-01-26 15:16:04,511593,508080
2022-01-26 15:16:06,511409,508054
2022-01-26 15:16:07,510677,508151
2022-01-26 15:16:09,510476,508335
2022-01-26 15:16:11,510480,508346
2022-01-26 15:16:13,510748,508334
2022-01-26 15:16:14,511378,508165
2022-01-26 15:16:16,511600,508106
2022-01-26 15:16:18,511593,508114
2022-01-26 15:16:19,511072,508044
2022-01-26 15:16:21,510459,508216
2022-01-26 15:16:23,510502,508324
2022-01-26 15:16:25,510673,508303
2022-01-26 15:16:26,511225,508176
2022-01-26 15:16:28,511569,508069
2022-01-26 15:16:30,511585,508055
2022-01-26 15:16:32,511321,507981
2022-01-26 15:16:33,510629,508146
2022-01-26 15:16:35,510451,508295
2022-01-26 15:16:37,510452,508328
2022-01-26 15:16:39,511002,508219
2022-01-26 15:16:40,511609,508068
2022-01-26 15:16:42,511580,508061
2022-01-26 15:16:44,510867,508096
2022-01-26 15:16:46,510450,508317
2022-01-26 15:16:47,510467,508354
2022-01-26 15:16:49,510998,508240
2022-01-26 15:16:51,511600,508084
2022-01-26 15:16:52,511564,508081
2022-01-26 15:16:54,511181,508007
2022-01-26 15:16:56,510477,508170
2022-01-26 15:16:58,510499,508367
2022-01-26 15:16:59,510673,508309
2022-01-26 15:17:01,511241,508174
2022-01-26 15:17:03,511570,508119
2022-01-26 15:17:05,511599,508092
2022-01-26 15:17:06,511169,508036
2022-01-26 15:17:08,510519,508193
2022-01-26 15:17:10,510469,508321
2022-01-26 15:17:12,510526,508360
2022-01-26 15:17:13,510876,508300
2022-01-26 15:17:15,511396,508176
2022-01-26 15:17:17,511648,508130
2022-01-26 15:17:19,511590,508083
2022-01-26 15:17:20,511143,508025
2022-01-26 15:17:22,510477,508239
2022-01-26 15:17:24,510493,508362
2022-01-26 15:17:26,510746,508319
2022-01-26 15:17:27,511281,508173
2022-01-26 15:17:29,511573,508097
2022-01-26 15:17:31,511596,508094
2022-01-26 15:17:32,511063,508060
2022-01-26 15:17:34,510476,508282
2022-01-26 15:17:36,510469,508367
2022-01-26 15:17:38,510784,508322
2022-01-26 15:17:39,511279,508217
2022-01-26 15:17:41,511590,508121
2022-01-26 15:17:43,511565,508077
2022-01-26 15:17:45,511223,507990
2022-01-26 15:17:46,510665,508147
2022-01-26 15:17:48,510476,508340
2022-01-26 15:17:50,510472,508322
2022-01-26 15:17:52,510740,508338
2022-01-26 15:17:53,511180,508221
2022-01-26 15:17:55,511561,508073
2022-01-26 15:17:57,511582,508110
2022-01-26 15:17:59,511575,508103
2022-01-26 15:18:00,511289,507988
2022-01-26 15:18:02,511030,508106
2022-01-26 15:18:04,510470,508278
2022-01-26 15:18:05,510522,508344
2022-01-26 15:18:07,510650,508284
2022-01-26 15:18:09,511043,508208
2022-01-26 15:18:11,511542,508119
2022-01-26 15:18:12,511593,508122
2022-01-26 15:18:14,511483,508108
2022-01-26 15:18:16,511148,508050
2022-01-26 15:18:18,510640,508127
2022-01-26 15:18:19,510483,508337
2022-01-26 15:18:21,510497,508379
2022-01-26 15:18:23,510791,508317
2022-01-26 15:18:25,511279,508185
2022-01-26 15:18:26,511573,508060
2022-01-26 15:18:28,511589,508090
2022-01-26 15:18:30,511482,508069
2022-01-26 15:18:32,510742,508117
2022-01-26 15:18:33,510462,508286
2022-01-26 15:18:35,510473,508315
2022-01-26 15:18:37,510871,508313
2022-01-26 15:18:39,511543,508100
2022-01-26 15:18:40,511599,508122
2022-01-26 15:18:42,511532,508080
2022-01-26 15:18:44,511131,508024
2022-01-26 15:18:45,510535,508211
2022-01-26 15:18:47,510476,508327
2022-01-26 15:18:49,510495,508306
2022-01-26 15:18:51,510713,508308
2022-01-26 15:18:52,511128,508213
2022-01-26 15:18:54,511574,508084
2022-01-26 15:18:56,511634,508116
2022-01-26 15:18:58,511573,508116
2022-01-26 15:18:59,511490,508106
2022-01-26 15:19:01,511041,508038
2022-01-26 15:19:03,510731,508104
2022-01-26 15:19:05,510461,508194
2022-01-26 15:19:06,510510,508304
2022-01-26 15:19:08,510454,508307
2022-01-26 15:19:10,510466,508318
2022-01-26 15:19:12,510749,508296
2022-01-26 15:19:13,511096,508204
2022-01-26 15:19:15,511585,508093
2022-01-26 15:19:17,511615,508093
2022-01-26 15:19:18,511602,508056
2022-01-26 15:19:20,511429,508042
2022-01-26 15:19:22,511249,507993
2022-01-26 15:19:24,510976,508016
2022-01-26 15:19:25,510769,508078
2022-01-26 15:19:27,510508,508324
2022-01-26 15:19:29,510485,508318
2022-01-26 15:19:31,510501,508323
2022-01-26 15:19:32,510936,508298
2022-01-26 15:19:34,511397,508118
2022-01-26 15:19:36,511602,508116
2022-01-26 15:19:38,511595,508073
2022-01-26 15:19:39,511545,508090
2022-01-26 15:19:41,511128,508003
2022-01-26 15:19:43,510751,508084
2022-01-26 15:19:45,510501,508341
2022-01-26 15:19:46,510477,508322
2022-01-26 15:19:48,510522,508312
2022-01-26 15:19:50,510866,508265
2022-01-26 15:19:52,511322,508143
2022-01-26 15:19:53,511597,508046
2022-01-26 15:19:55,511618,508076
2022-01-26 15:19:57,511636,508083
2022-01-26 15:19:58,511164,508019
2022-01-26 15:20:00,510528,508205
2022-01-26 15:20:02,510495,508310
2022-01-26 15:20:04,510470,508313
2022-01-26 15:20:05,510532,508331
2022-01-26 15:20:07,511083,508210
2022-01-26 15:20:09,511610,508073
2022-01-26 15:20:11,511604,508052
2022-01-26 15:20:12,511369,507990
2022-01-26 15:20:14,510977,508102
2022-01-26 15:20:16,510518,508329
2022-01-26 15:20:18,510472,508314
2022-01-26 15:20:19,510494,508339
2022-01-26 15:20:21,510777,508305
2022-01-26 15:20:23,511444,508160
2022-01-26 15:20:25,511630,508058
2022-01-26 15:20:26,511570,508085
2022-01-26 15:20:28,511298,507967
2022-01-26 15:20:30,510743,508072
2022-01-26 15:20:31,510501,508349
2022-01-26 15:20:33,510525,508339
2022-01-26 15:20:35,510814,508314
2022-01-26 15:20:37,511389,508166
2022-01-26 15:20:38,511622,508102
2022-01-26 15:20:40,511586,508108
2022-01-26 15:20:42,511484,508076
2022-01-26 15:20:44,510959,508073
2022-01-26 15:20:45,510504,508234
2022-01-26 15:20:47,510482,508302
2022-01-26 15:20:49,510645,508276
2022-01-26 15:20:51,511024,508206
2022-01-26 15:20:52,511586,508049
2022-01-26 15:20:54,511616,508076
2022-01-26 15:20:56,511157,508017
2022-01-26 15:20:58,510464,508209
2022-01-26 15:20:59,510435,508315
2022-01-26 15:21:01,510724,508301
2022-01-26 15:21:03,511148,508214
2022-01-26 15:21:04,511599,508074
2022-01-26 15:21:06,511615,508050
2022-01-26 15:21:08,511245,507996
2022-01-26 15:21:10,510726,508102
2022-01-26 15:21:11,510502,508308
2022-01-26 15:21:13,510497,508325
2022-01-26 15:21:15,510971,508281
