timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 04:02:57,514916,509190
2022-03-10 04:02:58,514892,509184
2022-03-10 04:03:00,514883,509188
2022-03-10 04:03:02,514881,509165
2022-03-10 04:03:03,514939,509198
2022-03-10 04:03:05,514810,509107
2022-03-10 04:03:07,514735,509126
2022-03-10 04:03:09,514519,508986
2022-03-10 04:03:10,514540,509039
2022-03-10 04:03:12,514530,509020
2022-03-10 04:03:14,514507,509015
2022-03-10 04:03:16,514557,509011
2022-03-10 04:03:17,514566,509000
2022-03-10 04:03:19,514600,508996
2022-03-10 04:03:21,514649,508985
2022-03-10 04:03:23,514748,508990
2022-03-10 04:03:24,514850,508983
2022-03-10 04:03:26,514940,509066
2022-03-10 04:03:28,514874,509167
2022-03-10 04:03:30,514892,509145
2022-03-10 04:03:31,514911,509149
2022-03-10 04:03:33,514919,509159
2022-03-10 04:03:35,514913,509171
2022-03-10 04:03:37,514873,509163
2022-03-10 04:03:38,514826,509074
2022-03-10 04:03:40,514615,509059
2022-03-10 04:03:42,514544,509005
2022-03-10 04:03:43,514531,508988
2022-03-10 04:03:45,514556,509033
2022-03-10 04:03:47,514648,508947
2022-03-10 04:03:49,514719,508950
2022-03-10 04:03:50,514864,508989
2022-03-10 04:03:52,514887,509100
2022-03-10 04:03:54,514882,509147
2022-03-10 04:03:56,514868,509102
2022-03-10 04:03:57,514922,509198
2022-03-10 04:03:59,514841,509092
2022-03-10 04:04:01,514823,509081
2022-03-10 04:04:03,514750,509092
2022-03-10 04:04:04,514532,509008
2022-03-10 04:04:06,514543,509027
2022-03-10 04:04:08,514536,509006
2022-03-10 04:04:10,514512,509007
2022-03-10 04:04:11,514555,509003
2022-03-10 04:04:13,514549,509010
2022-03-10 04:04:15,514504,509021
2022-03-10 04:04:17,514605,508980
2022-03-10 04:04:18,514704,508956
2022-03-10 04:04:20,514705,508979
2022-03-10 04:04:22,514755,508946
2022-03-10 04:04:23,514893,509003
2022-03-10 04:04:25,514946,509063
2022-03-10 04:04:27,514898,509140
2022-03-10 04:04:29,514907,509146
2022-03-10 04:04:30,514903,509162
2022-03-10 04:04:32,514846,509149
2022-03-10 04:04:34,514886,509144
2022-03-10 04:04:36,514931,509166
2022-03-10 04:04:37,514831,509092
2022-03-10 04:04:39,514772,509078
2022-03-10 04:04:41,514700,509072
2022-03-10 04:04:43,514537,509016
2022-03-10 04:04:44,514536,509038
2022-03-10 04:04:46,514512,508996
2022-03-10 04:04:48,514567,508978
2022-03-10 04:04:50,514568,509020
2022-03-10 04:04:51,514651,509007
2022-03-10 04:04:53,514719,508962
2022-03-10 04:04:55,514812,508979
2022-03-10 04:04:56,514906,509202
2022-03-10 04:04:58,514909,509147
2022-03-10 04:05:00,514843,509167
2022-03-10 04:05:02,514889,509151
2022-03-10 04:05:03,514873,509115
2022-03-10 04:05:05,514780,509062
2022-03-10 04:05:07,514762,509071
2022-03-10 04:05:09,514743,509070
2022-03-10 04:05:10,514562,509001
2022-03-10 04:05:12,514578,508984
2022-03-10 04:05:14,514503,508978
2022-03-10 04:05:16,514560,508983
2022-03-10 04:05:17,514560,509003
2022-03-10 04:05:19,514569,509012
2022-03-10 04:05:21,514547,509006
2022-03-10 04:05:23,514526,509000
2022-03-10 04:05:24,514558,509043
2022-03-10 04:05:26,514591,508997
2022-03-10 04:05:28,514677,508946
2022-03-10 04:05:30,514738,508961
2022-03-10 04:05:31,514745,508992
2022-03-10 04:05:33,514846,508962
2022-03-10 04:05:35,514924,509064
2022-03-10 04:05:36,514923,509122
2022-03-10 04:05:38,514850,509151
2022-03-10 04:05:40,514882,509191
2022-03-10 04:05:42,514893,509143
2022-03-10 04:05:43,514933,509147
2022-03-10 04:05:45,514808,509069
2022-03-10 04:05:47,514804,509067
2022-03-10 04:05:49,514742,509097
2022-03-10 04:05:50,514625,509074
2022-03-10 04:05:52,514541,508990
2022-03-10 04:05:54,514541,509004
2022-03-10 04:05:56,514527,508997
2022-03-10 04:05:57,514538,508963
2022-03-10 04:05:59,514576,508986
2022-03-10 04:06:01,514565,509039
2022-03-10 04:06:03,514597,508967
2022-03-10 04:06:04,514706,508961
2022-03-10 04:06:06,514737,508937
2022-03-10 04:06:08,514744,508959
2022-03-10 04:06:10,514781,508943
2022-03-10 04:06:11,514812,508980
2022-03-10 04:06:13,514883,508994
2022-03-10 04:06:15,514905,509006
2022-03-10 04:06:16,514913,508996
2022-03-10 04:06:18,514906,509003
2022-03-10 04:06:20,514923,509088
2022-03-10 04:06:22,514873,509163
2022-03-10 04:06:23,514878,509168
2022-03-10 04:06:25,514922,509149
2022-03-10 04:06:27,514868,509175
2022-03-10 04:06:29,514862,509183
2022-03-10 04:06:30,514887,509156
2022-03-10 04:06:32,514848,509152
2022-03-10 04:06:34,514954,509164
2022-03-10 04:06:36,514825,509119
2022-03-10 04:06:37,514641,509059
2022-03-10 04:06:39,514522,508975
2022-03-10 04:06:41,514554,508990
2022-03-10 04:06:43,514560,508995
2022-03-10 04:06:44,514544,508996
2022-03-10 04:06:46,514553,509020
2022-03-10 04:06:48,514668,508916
2022-03-10 04:06:49,514771,508965
2022-03-10 04:06:51,514950,509083
2022-03-10 04:06:53,514927,509176
2022-03-10 04:06:55,514911,509171
2022-03-10 04:06:56,514952,509176
2022-03-10 04:06:58,514839,509076
2022-03-10 04:07:00,514637,509047
2022-03-10 04:07:02,514550,509009
2022-03-10 04:07:03,514523,508990
2022-03-10 04:07:05,514581,509015
2022-03-10 04:07:07,514658,508953
2022-03-10 04:07:09,514764,508929
2022-03-10 04:07:10,514889,508957
2022-03-10 04:07:12,514891,509188
2022-03-10 04:07:14,514911,509141
2022-03-10 04:07:16,514922,509151
2022-03-10 04:07:17,514892,509146
2022-03-10 04:07:19,514907,509146
2022-03-10 04:07:21,514801,509062
2022-03-10 04:07:23,514591,509051
2022-03-10 04:07:24,514566,508975
2022-03-10 04:07:26,514564,509005
2022-03-10 04:07:28,514535,509030
2022-03-10 04:07:29,514557,509003
2022-03-10 04:07:31,514576,509014
2022-03-10 04:07:33,514666,508967
2022-03-10 04:07:35,514735,508929
2022-03-10 04:07:36,514839,508969
2022-03-10 04:07:38,514931,509094
2022-03-10 04:07:40,514896,509137
2022-03-10 04:07:42,514900,509150
2022-03-10 04:07:43,514855,509130
2022-03-10 04:07:45,514929,509150
2022-03-10 04:07:47,514811,509055
2022-03-10 04:07:49,514706,509067
2022-03-10 04:07:50,514528,508966
2022-03-10 04:07:52,514546,508969
2022-03-10 04:07:54,514564,509025
2022-03-10 04:07:56,514689,508924
2022-03-10 04:07:57,514773,508952
2022-03-10 04:07:59,514881,509136
2022-03-10 04:08:01,514906,509145
2022-03-10 04:08:02,514895,509118
2022-03-10 04:08:04,514643,509042
2022-03-10 04:08:06,514562,508960
2022-03-10 04:08:08,514567,508987
2022-03-10 04:08:09,514554,509002
2022-03-10 04:08:11,514690,508955
2022-03-10 04:08:13,514783,508976
2022-03-10 04:08:15,514914,509151
2022-03-10 04:08:16,514887,509148
2022-03-10 04:08:18,514898,509133
2022-03-10 04:08:20,514821,509072
2022-03-10 04:08:22,514598,509037
2022-03-10 04:08:23,514554,508983
2022-03-10 04:08:25,514530,508986
2022-03-10 04:08:27,514567,508977
2022-03-10 04:08:29,514608,508999
2022-03-10 04:08:30,514742,508950
2022-03-10 04:08:32,514932,509040
2022-03-10 04:08:34,514919,509119
2022-03-10 04:08:36,514891,509120
2022-03-10 04:08:37,514937,509152
2022-03-10 04:08:39,514876,509082
2022-03-10 04:08:41,514763,509074
2022-03-10 04:08:42,514544,508976
2022-03-10 04:08:44,514561,508950
2022-03-10 04:08:46,514527,508989
2022-03-10 04:08:48,514574,508978
2022-03-10 04:08:49,514621,508995
2022-03-10 04:08:51,514733,508949
2022-03-10 04:08:53,514751,508973
2022-03-10 04:08:55,514943,509031
2022-03-10 04:08:56,514898,509161
2022-03-10 04:08:58,514897,509142
2022-03-10 04:09:00,514973,509165
2022-03-10 04:09:02,514822,509062
2022-03-10 04:09:03,514596,509039
2022-03-10 04:09:05,514576,508995
2022-03-10 04:09:07,514579,508956
2022-03-10 04:09:09,514559,509000
2022-03-10 04:09:10,514679,508921
2022-03-10 04:09:12,514830,508963
2022-03-10 04:09:14,514948,509047
2022-03-10 04:09:16,514894,509153
2022-03-10 04:09:17,514914,509172
2022-03-10 04:09:19,514929,509126
2022-03-10 04:09:21,514859,509125
2022-03-10 04:09:22,514833,509080
2022-03-10 04:09:24,514627,509045
2022-03-10 04:09:26,514525,508977
2022-03-10 04:09:28,514568,508985
2022-03-10 04:09:29,514537,509003
2022-03-10 04:09:31,514559,508957
2022-03-10 04:09:33,514568,509000
2022-03-10 04:09:35,514712,508938
2022-03-10 04:09:36,514769,508976
2022-03-10 04:09:38,514931,509017
2022-03-10 04:09:40,514900,509170
2022-03-10 04:09:42,514905,509144
2022-03-10 04:09:43,514917,509160
2022-03-10 04:09:45,514919,509140
2022-03-10 04:09:47,514933,509172
2022-03-10 04:09:49,514872,509110
2022-03-10 04:09:50,514662,509082
2022-03-10 04:09:52,514564,509006
2022-03-10 04:09:54,514523,508975
2022-03-10 04:09:56,514567,509001
2022-03-10 04:09:57,514747,508971
2022-03-10 04:09:59,514896,508997
2022-03-10 04:10:01,514908,509139
2022-03-10 04:10:02,514907,509142
2022-03-10 04:10:04,514892,509153
2022-03-10 04:10:06,514904,509132
2022-03-10 04:10:08,514770,509052
2022-03-10 04:10:09,514556,508969
2022-03-10 04:10:11,514538,508971
2022-03-10 04:10:13,514571,508959
2022-03-10 04:10:15,514594,508984
2022-03-10 04:10:16,514719,508945
2022-03-10 04:10:18,514943,509082
2022-03-10 04:10:20,514942,509156
2022-03-10 04:10:22,514872,509153
2022-03-10 04:10:23,514970,509145
2022-03-10 04:10:25,514834,509086
2022-03-10 04:10:27,514720,509072
2022-03-10 04:10:29,514513,508957
2022-03-10 04:10:30,514545,509014
2022-03-10 04:10:32,514555,509013
2022-03-10 04:10:34,514540,508992
2022-03-10 04:10:36,514719,508935
2022-03-10 04:10:37,514708,508957
2022-03-10 04:10:39,514902,509011
2022-03-10 04:10:41,514937,509068
2022-03-10 04:10:42,514869,509142
2022-03-10 04:10:44,514894,509138
2022-03-10 04:10:46,514935,509155
2022-03-10 04:10:48,514897,509178
2022-03-10 04:10:49,514894,509129
2022-03-10 04:10:51,514821,509077
2022-03-10 04:10:53,514594,509068
2022-03-10 04:10:55,514555,508981
2022-03-10 04:10:56,514570,508975
2022-03-10 04:10:58,514668,508925
2022-03-10 04:11:00,514736,508960
2022-03-10 04:11:02,514941,508971
2022-03-10 04:11:03,514917,509142
2022-03-10 04:11:05,514915,509128
2022-03-10 04:11:07,514877,509134
2022-03-10 04:11:09,514979,509138
2022-03-10 04:11:10,514838,509080
2022-03-10 04:11:12,514789,509083
2022-03-10 04:11:14,514613,509034
2022-03-10 04:11:16,514528,508979
2022-03-10 04:11:17,514551,509028
2022-03-10 04:11:19,514556,509038
2022-03-10 04:11:21,514548,509032
2022-03-10 04:11:22,514705,508970
2022-03-10 04:11:24,514751,508997
2022-03-10 04:11:26,514810,508960
2022-03-10 04:11:28,514943,509044
2022-03-10 04:11:29,514872,509175
2022-03-10 04:11:31,514894,509158
2022-03-10 04:11:33,514892,509112
2022-03-10 04:11:35,514914,509133
2022-03-10 04:11:36,514909,509182
2022-03-10 04:11:38,514895,509169
2022-03-10 04:11:40,514858,509195
2022-03-10 04:11:42,514914,509149
2022-03-10 04:11:43,514921,509177
2022-03-10 04:11:45,514828,509086
2022-03-10 04:11:47,514816,509100
2022-03-10 04:11:49,514705,509094
2022-03-10 04:11:50,514525,509016
2022-03-10 04:11:52,514549,508963
2022-03-10 04:11:54,514568,509022
2022-03-10 04:11:55,514553,509010
2022-03-10 04:11:57,514521,509018
2022-03-10 04:11:59,514631,508957
2022-03-10 04:12:01,514711,508962
2022-03-10 04:12:02,514796,508915
2022-03-10 04:12:04,514908,509144
2022-03-10 04:12:06,514913,509137
2022-03-10 04:12:08,514927,509139
2022-03-10 04:12:09,514948,509155
2022-03-10 04:12:11,514843,509074
2022-03-10 04:12:13,514622,509080
2022-03-10 04:12:15,514536,509049
2022-03-10 04:12:16,514522,509006
2022-03-10 04:12:18,514572,508987
2022-03-10 04:12:20,514551,509026
2022-03-10 04:12:22,514709,508937
2022-03-10 04:12:23,514770,508960
2022-03-10 04:12:25,514915,508975
2022-03-10 04:12:27,514893,509155
2022-03-10 04:12:29,514909,509129
2022-03-10 04:12:30,514867,509168
2022-03-10 04:12:32,514922,509171
2022-03-10 04:12:34,514836,509109
2022-03-10 04:12:35,514794,509107
2022-03-10 04:12:37,514671,509097
2022-03-10 04:12:39,514551,508996
2022-03-10 04:12:41,514579,508975
2022-03-10 04:12:42,514538,509018
2022-03-10 04:12:44,514574,509013
2022-03-10 04:12:46,514671,508972
2022-03-10 04:12:48,514746,508950
2022-03-10 04:12:49,514935,509145
2022-03-10 04:12:51,514938,509160
2022-03-10 04:12:53,514831,509142
2022-03-10 04:12:55,514932,509141
2022-03-10 04:12:56,514794,509080
2022-03-10 04:12:58,514593,509031
2022-03-10 04:13:00,514559,508997
2022-03-10 04:13:02,514540,508975
2022-03-10 04:13:03,514545,509013
2022-03-10 04:13:05,514547,509025
2022-03-10 04:13:07,514534,508985
2022-03-10 04:13:09,514671,508938
2022-03-10 04:13:10,514768,508964
2022-03-10 04:13:12,514754,508962
2022-03-10 04:13:14,514914,509021
2022-03-10 04:13:15,514943,509078
2022-03-10 04:13:17,514879,509166
2022-03-10 04:13:19,514901,509173
2022-03-10 04:13:21,514904,509158
2022-03-10 04:13:22,514959,509170
2022-03-10 04:13:24,514865,509113
2022-03-10 04:13:26,514839,509098
2022-03-10 04:13:28,514694,509067
2022-03-10 04:13:29,514582,508968
2022-03-10 04:13:31,514558,508987
2022-03-10 04:13:33,514564,508969
2022-03-10 04:13:35,514543,509026
2022-03-10 04:13:36,514704,508980
2022-03-10 04:13:38,514922,509056
2022-03-10 04:13:40,514927,509159
2022-03-10 04:13:42,514906,509147
2022-03-10 04:13:43,514965,509184
2022-03-10 04:13:45,514829,509092
2022-03-10 04:13:47,514522,508979
2022-03-10 04:13:49,514557,509018
2022-03-10 04:13:50,514527,509011
2022-03-10 04:13:52,514550,509018
2022-03-10 04:13:54,514672,508967
2022-03-10 04:13:55,514718,508983
2022-03-10 04:13:57,514894,509001
2022-03-10 04:13:59,514915,509168
2022-03-10 04:14:01,514917,509152
2022-03-10 04:14:02,514922,509156
2022-03-10 04:14:04,514901,509119
2022-03-10 04:14:06,514817,509095
2022-03-10 04:14:08,514617,509051
2022-03-10 04:14:09,514565,508971
2022-03-10 04:14:11,514561,509000
2022-03-10 04:14:13,514612,508988
2022-03-10 04:14:15,514716,508966
2022-03-10 04:14:16,514870,508977
2022-03-10 04:14:18,514923,509134
2022-03-10 04:14:20,514897,509133
2022-03-10 04:14:22,514901,509180
2022-03-10 04:14:23,514943,509141
2022-03-10 04:14:25,514844,509104
2022-03-10 04:14:27,514826,509093
2022-03-10 04:14:29,514692,509072
2022-03-10 04:14:30,514545,508989
2022-03-10 04:14:32,514567,508975
2022-03-10 04:14:34,514549,509013
2022-03-10 04:14:35,514523,508971
2022-03-10 04:14:37,514586,508992
2022-03-10 04:14:39,514531,508994
2022-03-10 04:14:41,514622,508981
2022-03-10 04:14:42,514624,508977
2022-03-10 04:14:44,514735,508969
2022-03-10 04:14:46,514919,509009
2022-03-10 04:14:48,514922,509175
2022-03-10 04:14:49,514910,509165
2022-03-10 04:14:51,514872,509152
2022-03-10 04:14:53,514876,509098
2022-03-10 04:14:55,514825,509057
2022-03-10 04:14:56,514769,509067
2022-03-10 04:14:58,514634,509026
2022-03-10 04:15:00,514543,508995
2022-03-10 04:15:02,514526,508997
2022-03-10 04:15:03,514551,509004
2022-03-10 04:15:05,514609,508961
2022-03-10 04:15:07,514741,508951
2022-03-10 04:15:09,514924,508992
2022-03-10 04:15:10,514894,509150
2022-03-10 04:15:12,514909,509137
2022-03-10 04:15:14,514922,509163
2022-03-10 04:15:15,514903,509172
2022-03-10 04:15:17,514927,509122
2022-03-10 04:15:19,514986,509148
2022-03-10 04:15:21,514850,509090
2022-03-10 04:15:22,514796,509064
2022-03-10 04:15:24,514761,509072
2022-03-10 04:15:26,514637,509054
2022-03-10 04:15:28,514532,509007
2022-03-10 04:15:29,514572,509012
2022-03-10 04:15:31,514539,508981
2022-03-10 04:15:33,514547,509007
2022-03-10 04:15:35,514580,509003
2022-03-10 04:15:36,514688,508929
2022-03-10 04:15:38,514737,508958
2022-03-10 04:15:40,514957,509067
2022-03-10 04:15:42,514891,509153
2022-03-10 04:15:43,514897,509153
2022-03-10 04:15:45,514862,509196
2022-03-10 04:15:47,514906,509196
2022-03-10 04:15:49,514971,509166
2022-03-10 04:15:50,514842,509072
2022-03-10 04:15:52,514771,509088
2022-03-10 04:15:54,514541,508988
2022-03-10 04:15:55,514575,508987
2022-03-10 04:15:57,514555,508976
2022-03-10 04:15:59,514547,508991
2022-03-10 04:16:01,514568,508983
2022-03-10 04:16:02,514569,508985
2022-03-10 04:16:04,514555,508963
2022-03-10 04:16:06,514601,508973
2022-03-10 04:16:08,514751,508972
2022-03-10 04:16:09,514945,508968
2022-03-10 04:16:11,514897,509145
2022-03-10 04:16:13,514880,509160
2022-03-10 04:16:15,514897,509162
2022-03-10 04:16:16,514903,509167
2022-03-10 04:16:18,514903,509148
2022-03-10 04:16:20,514909,509170
2022-03-10 04:16:22,514874,509103
2022-03-10 04:16:23,514810,509070
2022-03-10 04:16:25,514608,509038
2022-03-10 04:16:27,514534,508977
2022-03-10 04:16:29,514551,508988
2022-03-10 04:16:30,514574,509008
2022-03-10 04:16:32,514490,509007
2022-03-10 04:16:34,514564,509007
2022-03-10 04:16:35,514562,509004
2022-03-10 04:16:37,514583,508972
2022-03-10 04:16:39,514647,508924
2022-03-10 04:16:41,514696,508939
2022-03-10 04:16:42,514723,508947
2022-03-10 04:16:44,514761,508970
2022-03-10 04:16:46,514895,508960
2022-03-10 04:16:48,514928,509084
2022-03-10 04:16:49,514878,509134
2022-03-10 04:16:51,514904,509190
2022-03-10 04:16:53,514875,509143
2022-03-10 04:16:55,514908,509158
2022-03-10 04:16:56,514811,509051
2022-03-10 04:16:58,514509,508946
2022-03-10 04:17:00,514532,509009
2022-03-10 04:17:02,514546,508952
2022-03-10 04:17:03,514558,508961
2022-03-10 04:17:05,514602,508960
2022-03-10 04:17:07,514756,508938
2022-03-10 04:17:09,514915,509020
2022-03-10 04:17:10,514870,509120
2022-03-10 04:17:12,514873,509164
2022-03-10 04:17:14,514899,509155
2022-03-10 04:17:15,514819,509093
2022-03-10 04:17:17,514836,509054
2022-03-10 04:17:19,514687,509052
2022-03-10 04:17:21,514544,508982
2022-03-10 04:17:22,514498,508976
2022-03-10 04:17:24,514557,509023
2022-03-10 04:17:26,514520,508940
2022-03-10 04:17:28,514563,508988
2022-03-10 04:17:29,514564,508983
2022-03-10 04:17:31,514668,508893
2022-03-10 04:17:33,514698,508975
2022-03-10 04:17:35,514824,508952
2022-03-10 04:17:36,514905,508978
2022-03-10 04:17:38,514919,509156
2022-03-10 04:17:40,514883,509104
2022-03-10 04:17:42,514927,509133
2022-03-10 04:17:43,514863,509154
2022-03-10 04:17:45,514922,509159
2022-03-10 04:17:47,514969,509160
2022-03-10 04:17:48,514869,509082
2022-03-10 04:17:50,514830,509084
2022-03-10 04:17:52,514760,509048
2022-03-10 04:17:54,514625,509070
2022-03-10 04:17:55,514541,509016
2022-03-10 04:17:57,514553,508970
2022-03-10 04:17:59,514571,509007
2022-03-10 04:18:01,514500,508966
2022-03-10 04:18:02,514523,508986
2022-03-10 04:18:04,514542,508998
2022-03-10 04:18:06,514573,508978
2022-03-10 04:18:08,514691,508943
2022-03-10 04:18:09,514767,508955
2022-03-10 04:18:11,514916,509139
2022-03-10 04:18:13,514853,509146
2022-03-10 04:18:15,514863,509177
2022-03-10 04:18:16,514894,509157
2022-03-10 04:18:18,514970,509142
2022-03-10 04:18:20,514786,509090
2022-03-10 04:18:22,514568,509014
2022-03-10 04:18:23,514502,508994
2022-03-10 04:18:25,514564,508994
2022-03-10 04:18:27,514652,508907
2022-03-10 04:18:28,514695,508956
2022-03-10 04:18:30,514928,509028
2022-03-10 04:18:32,514840,509142
2022-03-10 04:18:34,514884,509161
2022-03-10 04:18:35,514858,509103
2022-03-10 04:18:37,514732,509064
2022-03-10 04:18:39,514781,509097
2022-03-10 04:18:41,514523,508970
2022-03-10 04:18:42,514567,508989
2022-03-10 04:18:44,514557,509010
2022-03-10 04:18:46,514541,509026
2022-03-10 04:18:48,514545,508980
2022-03-10 04:18:49,514693,508967
2022-03-10 04:18:51,514904,509065
2022-03-10 04:18:53,514832,509148
2022-03-10 04:18:55,514859,509175
2022-03-10 04:18:56,514875,509164
2022-03-10 04:18:58,514842,509093
2022-03-10 04:19:00,514580,509019
2022-03-10 04:19:02,514536,509011
2022-03-10 04:19:03,514523,508988
2022-03-10 04:19:05,514539,509007
2022-03-10 04:19:07,514527,508975
2022-03-10 04:19:08,514632,508920
2022-03-10 04:19:10,514780,508970
2022-03-10 04:19:12,514879,509183
2022-03-10 04:19:14,514870,509169
2022-03-10 04:19:15,514844,509186
2022-03-10 04:19:17,514908,509160
2022-03-10 04:19:19,514837,509094
2022-03-10 04:19:21,514694,509089
2022-03-10 04:19:22,514513,509004
2022-03-10 04:19:24,514547,508989
2022-03-10 04:19:26,514551,509023
2022-03-10 04:19:28,514577,508966
2022-03-10 04:19:29,514714,508967
2022-03-10 04:19:31,514898,508997
2022-03-10 04:19:33,514893,509144
2022-03-10 04:19:35,514909,509170
2022-03-10 04:19:36,514924,509168
2022-03-10 04:19:38,514849,509092
2022-03-10 04:19:40,514799,509090
2022-03-10 04:19:42,514536,509027
2022-03-10 04:19:43,514534,509010
2022-03-10 04:19:45,514555,509022
2022-03-10 04:19:47,514523,508988
2022-03-10 04:19:48,514554,509015
2022-03-10 04:19:50,514555,508988
2022-03-10 04:19:52,514625,508966
2022-03-10 04:19:54,514711,508927
2022-03-10 04:19:55,514718,508946
2022-03-10 04:19:57,514799,509000
2022-03-10 04:19:59,514850,508969
2022-03-10 04:20:01,514907,509042
2022-03-10 04:20:02,514874,509148
2022-03-10 04:20:04,514881,509133
2022-03-10 04:20:06,514870,509164
2022-03-10 04:20:08,514890,509160
2022-03-10 04:20:09,514877,509129
2022-03-10 04:20:11,514806,509102
2022-03-10 04:20:13,514772,509064
2022-03-10 04:20:15,514490,508977
2022-03-10 04:20:16,514523,508989
2022-03-10 04:20:18,514509,508988
2022-03-10 04:20:20,514523,508983
2022-03-10 04:20:22,514510,509014
2022-03-10 04:20:23,514611,508949
2022-03-10 04:20:25,514736,508969
2022-03-10 04:20:27,514870,508977
2022-03-10 04:20:28,514890,509153
2022-03-10 04:20:30,514903,509175
2022-03-10 04:20:32,514891,509210
2022-03-10 04:20:34,514870,509180
2022-03-10 04:20:35,514911,509188
2022-03-10 04:20:37,514944,509187
2022-03-10 04:20:39,514837,509119
2022-03-10 04:20:41,514808,509111
2022-03-10 04:20:42,514726,509103
2022-03-10 04:20:44,514646,509106
2022-03-10 04:20:46,514530,508998
2022-03-10 04:20:48,514543,509003
2022-03-10 04:20:49,514530,509009
2022-03-10 04:20:51,514563,509002
2022-03-10 04:20:53,514513,509000
2022-03-10 04:20:55,514686,508979
2022-03-10 04:20:56,514755,508977
2022-03-10 04:20:58,514802,508978
2022-03-10 04:21:00,514802,508964
2022-03-10 04:21:02,514897,508989
2022-03-10 04:21:03,514912,509011
2022-03-10 04:21:05,514918,509064
2022-03-10 04:21:07,514886,509134
2022-03-10 04:21:08,514935,509155
2022-03-10 04:21:10,514860,509181
2022-03-10 04:21:12,514892,509179
2022-03-10 04:21:14,514900,509174
2022-03-10 04:21:15,514914,509165
