timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 04:00:00,514481,508914
2022-03-11 04:00:00,514481,508914
2022-03-11 04:00:02,514657,508874
2022-03-11 04:00:04,514824,508984
2022-03-11 04:00:06,514851,509034
2022-03-11 04:00:07,514858,509049
2022-03-11 04:00:09,514748,508992
2022-03-11 04:00:11,514509,508942
2022-03-11 04:00:13,514463,508916
2022-03-11 04:00:14,514517,508898
2022-03-11 04:00:16,514658,508870
2022-03-11 04:00:18,514869,508880
2022-03-11 04:00:19,514848,509035
2022-03-11 04:00:21,514802,509059
2022-03-11 04:00:23,514866,509056
2022-03-11 04:00:25,514740,508980
2022-03-11 04:00:26,514497,508930
2022-03-11 04:00:28,514496,508923
2022-03-11 04:00:30,514476,508913
2022-03-11 04:00:32,514561,508898
2022-03-11 04:00:33,514714,508852
2022-03-11 04:00:35,514829,509033
2022-03-11 04:00:37,514839,509038
2022-03-11 04:00:39,514822,509064
2022-03-11 04:00:40,514856,509028
2022-03-11 04:00:42,514715,508979
2022-03-11 04:00:44,514485,508880
2022-03-11 04:00:46,514468,508894
2022-03-11 04:00:47,514563,508864
2022-03-11 04:00:49,514753,508857
2022-03-11 04:00:51,514827,509032
2022-03-11 04:00:53,514836,509008
2022-03-11 04:00:54,514903,509038
2022-03-11 04:00:56,514721,508955
2022-03-11 04:00:58,514470,508916
2022-03-11 04:00:59,514472,508894
2022-03-11 04:01:01,514487,508899
2022-03-11 04:01:03,514666,508860
2022-03-11 04:01:05,514871,509029
2022-03-11 04:01:06,514861,509050
2022-03-11 04:01:08,514848,509070
2022-03-11 04:01:10,514726,508991
2022-03-11 04:01:12,514649,508996
2022-03-11 04:01:13,514481,508911
2022-03-11 04:01:15,514434,508921
2022-03-11 04:01:17,514506,508907
2022-03-11 04:01:19,514603,508856
2022-03-11 04:01:20,514743,508893
2022-03-11 04:01:22,514794,509046
2022-03-11 04:01:24,514848,509043
2022-03-11 04:01:26,514845,509052
2022-03-11 04:01:27,514853,509046
2022-03-11 04:01:29,514852,509044
2022-03-11 04:01:31,514617,508965
2022-03-11 04:01:33,514439,508880
2022-03-11 04:01:34,514443,508874
