timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 19:23:07,514447,509074
2022-03-09 19:23:09,514460,509051
2022-03-09 19:23:11,514468,509082
2022-03-09 19:23:12,514473,509052
2022-03-09 19:23:14,514655,509029
2022-03-09 19:23:16,514843,509072
2022-03-09 19:23:18,514796,509219
2022-03-09 19:23:19,514830,509289
2022-03-09 19:23:21,514763,509243
2022-03-09 19:23:23,514781,509192
2022-03-09 19:23:24,514664,509150
2022-03-09 19:23:26,514445,509044
2022-03-09 19:23:28,514426,509073
2022-03-09 19:23:30,514472,509079
2022-03-09 19:23:31,514490,509050
2022-03-09 19:23:33,514653,509060
2022-03-09 19:23:35,514776,509073
2022-03-09 19:23:37,514769,509247
2022-03-09 19:23:38,514814,509246
2022-03-09 19:23:40,514789,509244
2022-03-09 19:23:42,514696,509172
2022-03-09 19:23:44,514464,509047
2022-03-09 19:23:45,514443,509029
2022-03-09 19:23:47,514451,509064
2022-03-09 19:23:49,514433,509045
2022-03-09 19:23:51,514444,509061
2022-03-09 19:23:52,514615,508995
2022-03-09 19:23:54,514666,509021
2022-03-09 19:23:56,514690,509015
2022-03-09 19:23:58,514850,509118
2022-03-09 19:23:59,514815,509237
2022-03-09 19:24:01,514831,509237
2022-03-09 19:24:03,514836,509225
2022-03-09 19:24:04,514824,509271
2022-03-09 19:24:06,514806,509225
2022-03-09 19:24:08,514857,509254
2022-03-09 19:24:10,514685,509140
2022-03-09 19:24:11,514446,509068
2022-03-09 19:24:13,514450,509056
2022-03-09 19:24:15,514493,509078
2022-03-09 19:24:17,514622,509036
2022-03-09 19:24:18,514814,509075
2022-03-09 19:24:20,514786,509233
2022-03-09 19:24:22,514811,509269
2022-03-09 19:24:24,514778,509236
2022-03-09 19:24:25,514769,509168
2022-03-09 19:24:27,514687,509137
2022-03-09 19:24:29,514450,509077
2022-03-09 19:24:31,514430,509024
2022-03-09 19:24:32,514440,509094
2022-03-09 19:24:34,514559,509012
2022-03-09 19:24:36,514678,509041
2022-03-09 19:24:37,514840,509129
2022-03-09 19:24:39,514818,509238
2022-03-09 19:24:41,514792,509248
2022-03-09 19:24:43,514840,509275
2022-03-09 19:24:44,514787,509206
2022-03-09 19:24:46,514689,509164
2022-03-09 19:24:48,514537,509101
2022-03-09 19:24:50,514491,509066
2022-03-09 19:24:51,514509,509084
2022-03-09 19:24:53,514460,509060
2022-03-09 19:24:55,514482,509071
2022-03-09 19:24:57,514451,509079
2022-03-09 19:24:58,514494,509071
2022-03-09 19:25:00,514610,508997
2022-03-09 19:25:02,514675,508987
2022-03-09 19:25:04,514725,509038
2022-03-09 19:25:05,514870,509231
2022-03-09 19:25:07,514812,509235
2022-03-09 19:25:09,514832,509259
2022-03-09 19:25:11,514779,509275
2022-03-09 19:25:12,514775,509253
2022-03-09 19:25:14,514813,509297
2022-03-09 19:25:16,514763,509299
2022-03-09 19:25:17,514747,509281
2022-03-09 19:25:19,514772,509252
2022-03-09 19:25:21,514757,509244
2022-03-09 19:25:23,514750,509186
2022-03-09 19:25:24,514534,509118
2022-03-09 19:25:26,514471,509035
2022-03-09 19:25:28,514478,509069
2022-03-09 19:25:30,514494,509077
2022-03-09 19:25:31,514481,509042
2022-03-09 19:25:33,514621,508999
2022-03-09 19:25:35,514831,509060
2022-03-09 19:25:37,514789,509228
2022-03-09 19:25:38,514788,509268
2022-03-09 19:25:40,514737,509231
2022-03-09 19:25:42,514531,509153
2022-03-09 19:25:44,514441,509060
2022-03-09 19:25:45,514466,509045
2022-03-09 19:25:47,514466,509094
2022-03-09 19:25:49,514606,509013
2022-03-09 19:25:51,514713,509020
2022-03-09 19:25:52,514886,509165
2022-03-09 19:25:54,514837,509231
2022-03-09 19:25:56,514789,509239
2022-03-09 19:25:57,514863,509253
2022-03-09 19:25:59,514844,509225
2022-03-09 19:26:01,514760,509163
2022-03-09 19:26:03,514725,509148
2022-03-09 19:26:04,514634,509152
2022-03-09 19:26:06,514457,509046
2022-03-09 19:26:08,514501,509073
2022-03-09 19:26:10,514487,509034
2022-03-09 19:26:11,514477,509029
2022-03-09 19:26:13,514483,509030
2022-03-09 19:26:15,514498,509040
2022-03-09 19:26:17,514510,509010
2022-03-09 19:26:18,514594,509030
2022-03-09 19:26:20,514654,508994
2022-03-09 19:26:22,514690,509012
2022-03-09 19:26:24,514668,509023
2022-03-09 19:26:25,514705,509042
2022-03-09 19:26:27,514733,509028
2022-03-09 19:26:29,514740,509044
2022-03-09 19:26:31,514869,509104
2022-03-09 19:26:32,514840,509194
2022-03-09 19:26:34,514868,509110
2022-03-09 19:26:36,514808,509243
2022-03-09 19:26:37,514832,509221
2022-03-09 19:26:39,514822,509252
2022-03-09 19:26:41,514863,509234
2022-03-09 19:26:43,514775,509136
2022-03-09 19:26:44,514685,509152
2022-03-09 19:26:46,514490,509038
2022-03-09 19:26:48,514493,509066
2022-03-09 19:26:50,514500,509048
2022-03-09 19:26:51,514564,508973
2022-03-09 19:26:53,514689,509035
2022-03-09 19:26:55,514850,509061
2022-03-09 19:26:57,514829,509209
2022-03-09 19:26:58,514842,509230
2022-03-09 19:27:00,514891,509232
2022-03-09 19:27:02,514763,509172
2022-03-09 19:27:04,514573,509115
2022-03-09 19:27:05,514506,509047
2022-03-09 19:27:07,514475,509032
2022-03-09 19:27:09,514536,509038
2022-03-09 19:27:10,514618,508992
2022-03-09 19:27:12,514742,509043
2022-03-09 19:27:14,514832,509245
2022-03-09 19:27:16,514862,509209
2022-03-09 19:27:17,514817,509207
2022-03-09 19:27:19,514877,509230
2022-03-09 19:27:21,514775,509152
2022-03-09 19:27:23,514739,509161
2022-03-09 19:27:24,514780,509143
2022-03-09 19:27:26,514688,509175
2022-03-09 19:27:28,514648,509161
2022-03-09 19:27:30,514470,509026
2022-03-09 19:27:31,514471,509067
2022-03-09 19:27:33,514446,509032
2022-03-09 19:27:35,514516,509044
2022-03-09 19:27:37,514504,509020
2022-03-09 19:27:38,514598,508981
2022-03-09 19:27:40,514684,509052
2022-03-09 19:27:42,514821,509222
2022-03-09 19:27:44,514852,509211
2022-03-09 19:27:45,514813,509223
2022-03-09 19:27:47,514871,509249
2022-03-09 19:27:49,514757,509156
2022-03-09 19:27:50,514615,509137
2022-03-09 19:27:52,514458,509040
2022-03-09 19:27:54,514482,509028
2022-03-09 19:27:56,514457,509065
2022-03-09 19:27:57,514454,509033
2022-03-09 19:27:59,514479,509051
2022-03-09 19:28:01,514482,509065
2022-03-09 19:28:03,514576,508979
2022-03-09 19:28:04,514604,508997
2022-03-09 19:28:06,514659,509040
2022-03-09 19:28:08,514602,508995
2022-03-09 19:28:10,514674,509050
2022-03-09 19:28:11,514842,509091
2022-03-09 19:28:13,514813,509272
2022-03-09 19:28:15,514841,509254
2022-03-09 19:28:17,514846,509232
2022-03-09 19:28:18,514797,509227
2022-03-09 19:28:20,514851,509263
2022-03-09 19:28:22,514833,509232
2022-03-09 19:28:24,514673,509157
2022-03-09 19:28:25,514485,509033
2022-03-09 19:28:27,514454,509051
2022-03-09 19:28:29,514456,509031
2022-03-09 19:28:30,514467,509042
2022-03-09 19:28:32,514636,509044
2022-03-09 19:28:34,514804,509047
2022-03-09 19:28:36,514830,509247
2022-03-09 19:28:37,514813,509229
2022-03-09 19:28:39,514735,509156
2022-03-09 19:28:41,514673,509161
2022-03-09 19:28:43,514501,509035
2022-03-09 19:28:44,514475,509040
2022-03-09 19:28:46,514498,509072
2022-03-09 19:28:48,514666,509003
2022-03-09 19:28:50,514698,509021
2022-03-09 19:28:51,514853,509191
2022-03-09 19:28:53,514823,509231
2022-03-09 19:28:55,514805,509250
2022-03-09 19:28:57,514820,509245
2022-03-09 19:28:58,514777,509177
2022-03-09 19:29:00,514660,509166
2022-03-09 19:29:02,514472,509019
2022-03-09 19:29:04,514435,509072
2022-03-09 19:29:05,514489,509073
2022-03-09 19:29:07,514556,509025
2022-03-09 19:29:09,514674,509004
2022-03-09 19:29:10,514787,509123
2022-03-09 19:29:12,514806,509254
2022-03-09 19:29:14,514823,509250
2022-03-09 19:29:16,514741,509181
2022-03-09 19:29:17,514641,509179
2022-03-09 19:29:19,514439,509085
2022-03-09 19:29:21,514497,509068
2022-03-09 19:29:23,514479,509075
2022-03-09 19:29:24,514586,509012
2022-03-09 19:29:26,514672,509034
2022-03-09 19:29:28,514835,509164
2022-03-09 19:29:30,514810,509262
2022-03-09 19:29:31,514826,509228
2022-03-09 19:29:33,514787,509260
2022-03-09 19:29:35,514804,509210
2022-03-09 19:29:37,514622,509142
2022-03-09 19:29:38,514460,509089
2022-03-09 19:29:40,514477,509080
2022-03-09 19:29:42,514467,509076
2022-03-09 19:29:44,514470,509074
2022-03-09 19:29:45,514623,509074
2022-03-09 19:29:47,514812,509066
2022-03-09 19:29:49,514823,509252
2022-03-09 19:29:50,514841,509246
2022-03-09 19:29:52,514815,509235
2022-03-09 19:29:54,514780,509191
2022-03-09 19:29:56,514700,509158
2022-03-09 19:29:57,514472,509081
2022-03-09 19:29:59,514494,509055
2022-03-09 19:30:01,514464,509055
2022-03-09 19:30:03,514459,509046
2022-03-09 19:30:04,514599,509020
2022-03-09 19:30:06,514651,509050
2022-03-09 19:30:08,514880,509173
2022-03-09 19:30:10,514827,509238
2022-03-09 19:30:11,514804,509225
2022-03-09 19:30:13,514789,509223
2022-03-09 19:30:15,514690,509155
2022-03-09 19:30:17,514507,509113
2022-03-09 19:30:18,514461,509053
2022-03-09 19:30:20,514467,509061
2022-03-09 19:30:22,514461,509074
2022-03-09 19:30:24,514477,509020
2022-03-09 19:30:25,514469,509072
2022-03-09 19:30:27,514567,509002
2022-03-09 19:30:29,514714,509037
2022-03-09 19:30:30,514824,509230
2022-03-09 19:30:32,514843,509261
2022-03-09 19:30:34,514774,509244
2022-03-09 19:30:36,514786,509215
2022-03-09 19:30:37,514723,509176
2022-03-09 19:30:39,514441,509072
2022-03-09 19:30:41,514475,509095
2022-03-09 19:30:43,514474,509063
2022-03-09 19:30:44,514564,509043
2022-03-09 19:30:46,514640,509028
2022-03-09 19:30:48,514735,509080
2022-03-09 19:30:50,514851,509213
2022-03-09 19:30:51,514830,509217
2022-03-09 19:30:53,514785,509244
2022-03-09 19:30:55,514846,509248
2022-03-09 19:30:57,514796,509219
2022-03-09 19:30:58,514732,509172
2022-03-09 19:31:00,514723,509147
2022-03-09 19:31:02,514621,509135
2022-03-09 19:31:03,514477,509065
2022-03-09 19:31:05,514485,509075
2022-03-09 19:31:07,514440,509062
2022-03-09 19:31:09,514486,509056
2022-03-09 19:31:10,514495,509074
2022-03-09 19:31:12,514489,509072
2022-03-09 19:31:14,514598,508976
2022-03-09 19:31:16,514674,509024
2022-03-09 19:31:17,514878,509126
2022-03-09 19:31:19,514802,509220
2022-03-09 19:31:21,514822,509234
2022-03-09 19:31:23,514791,509256
2022-03-09 19:31:24,514801,509176
2022-03-09 19:31:26,514706,509169
2022-03-09 19:31:28,514461,509035
2022-03-09 19:31:30,514510,509052
2022-03-09 19:31:31,514415,509044
2022-03-09 19:31:33,514484,509060
2022-03-09 19:31:35,514605,508992
2022-03-09 19:31:37,514681,509061
2022-03-09 19:31:38,514864,509204
2022-03-09 19:31:40,514782,509255
2022-03-09 19:31:42,514793,509252
2022-03-09 19:31:43,514875,509262
2022-03-09 19:31:45,514746,509190
2022-03-09 19:31:47,514680,509173
2022-03-09 19:31:49,514520,509089
2022-03-09 19:31:50,514491,509051
2022-03-09 19:31:52,514483,509055
2022-03-09 19:31:54,514498,509083
2022-03-09 19:31:56,514593,509012
2022-03-09 19:31:57,514841,509093
2022-03-09 19:31:59,514845,509219
2022-03-09 19:32:01,514818,509269
2022-03-09 19:32:03,514806,509258
2022-03-09 19:32:04,514806,509251
2022-03-09 19:32:06,514822,509197
2022-03-09 19:32:08,514761,509131
2022-03-09 19:32:10,514449,509044
2022-03-09 19:32:11,514427,509042
2022-03-09 19:32:13,514492,509051
2022-03-09 19:32:15,514501,509036
2022-03-09 19:32:17,514607,509017
2022-03-09 19:32:18,514810,509067
2022-03-09 19:32:20,514836,509083
2022-03-09 19:32:22,514815,509236
2022-03-09 19:32:23,514841,509200
2022-03-09 19:32:25,514785,509257
2022-03-09 19:32:27,514809,509234
2022-03-09 19:32:29,514811,509246
2022-03-09 19:32:30,514702,509151
2022-03-09 19:32:32,514508,509090
2022-03-09 19:32:34,514483,509047
2022-03-09 19:32:36,514464,509058
2022-03-09 19:32:37,514477,509079
2022-03-09 19:32:39,514550,509047
2022-03-09 19:32:41,514643,509049
2022-03-09 19:32:43,514852,509128
2022-03-09 19:32:44,514812,509254
2022-03-09 19:32:46,514797,509214
2022-03-09 19:32:48,514846,509253
2022-03-09 19:32:50,514796,509261
2022-03-09 19:32:51,514815,509238
2022-03-09 19:32:53,514872,509236
2022-03-09 19:32:55,514892,509253
2022-03-09 19:32:57,514783,509182
2022-03-09 19:32:58,514720,509155
2022-03-09 19:33:00,514536,509126
2022-03-09 19:33:02,514505,508999
2022-03-09 19:33:03,514490,509013
2022-03-09 19:33:05,514456,509040
2022-03-09 19:33:07,514516,509017
2022-03-09 19:33:09,514490,509053
2022-03-09 19:33:10,514603,508974
2022-03-09 19:33:12,514668,509033
2022-03-09 19:33:14,514701,509036
2022-03-09 19:33:16,514760,509029
2022-03-09 19:33:17,514890,509200
2022-03-09 19:33:19,514822,509245
2022-03-09 19:33:21,514812,509237
2022-03-09 19:33:23,514856,509263
2022-03-09 19:33:24,514833,509213
2022-03-09 19:33:26,514860,509234
2022-03-09 19:33:28,514804,509142
2022-03-09 19:33:30,514601,509137
2022-03-09 19:33:31,514486,509015
2022-03-09 19:33:33,514476,509073
2022-03-09 19:33:35,514437,509049
2022-03-09 19:33:37,514517,509075
2022-03-09 19:33:38,514472,509033
2022-03-09 19:33:40,514492,509042
2022-03-09 19:33:42,514599,509042
2022-03-09 19:33:43,514602,509017
2022-03-09 19:33:45,514617,508989
2022-03-09 19:33:47,514615,508982
2022-03-09 19:33:49,514643,509000
2022-03-09 19:33:50,514659,508984
2022-03-09 19:33:52,514649,508997
2022-03-09 19:33:54,514657,509028
2022-03-09 19:33:56,514666,509053
2022-03-09 19:33:57,514694,509082
2022-03-09 19:33:59,514740,509052
2022-03-09 19:34:01,514851,509076
2022-03-09 19:34:03,514822,509201
2022-03-09 19:34:04,514816,509260
2022-03-09 19:34:06,514863,509259
2022-03-09 19:34:08,514798,509248
2022-03-09 19:34:10,514872,509244
2022-03-09 19:34:11,514761,509173
2022-03-09 19:34:13,514761,509169
2022-03-09 19:34:15,514728,509160
2022-03-09 19:34:17,514459,509081
2022-03-09 19:34:18,514483,509057
2022-03-09 19:34:20,514475,509085
2022-03-09 19:34:22,514588,509009
2022-03-09 19:34:23,514665,509034
2022-03-09 19:34:25,514827,509100
2022-03-09 19:34:27,514817,509278
2022-03-09 19:34:29,514842,509249
2022-03-09 19:34:30,514851,509230
2022-03-09 19:34:32,514836,509241
2022-03-09 19:34:34,514755,509145
2022-03-09 19:34:36,514650,509133
2022-03-09 19:34:37,514426,509046
2022-03-09 19:34:39,514463,509022
2022-03-09 19:34:41,514465,509056
2022-03-09 19:34:43,514447,509041
2022-03-09 19:34:44,514448,509033
2022-03-09 19:34:46,514491,509062
2022-03-09 19:34:48,514516,509029
2022-03-09 19:34:50,514543,508992
2022-03-09 19:34:51,514640,509011
2022-03-09 19:34:53,514698,509053
2022-03-09 19:34:55,514833,509066
2022-03-09 19:34:57,514819,509055
2022-03-09 19:34:58,514819,509096
2022-03-09 19:35:00,514801,509255
2022-03-09 19:35:02,514814,509224
2022-03-09 19:35:03,514851,509230
2022-03-09 19:35:05,514857,509240
2022-03-09 19:35:07,514818,509240
2022-03-09 19:35:09,514886,509249
2022-03-09 19:35:10,514829,509242
2022-03-09 19:35:12,514750,509164
2022-03-09 19:35:14,514542,509142
2022-03-09 19:35:16,514495,509071
2022-03-09 19:35:17,514457,509072
2022-03-09 19:35:19,514427,509037
2022-03-09 19:35:21,514492,509027
2022-03-09 19:35:23,514525,509066
2022-03-09 19:35:24,514462,509077
2022-03-09 19:35:26,514598,508990
2022-03-09 19:35:28,514676,509008
2022-03-09 19:35:30,514657,509005
2022-03-09 19:35:31,514709,509000
2022-03-09 19:35:33,514696,509030
2022-03-09 19:35:35,514842,509068
2022-03-09 19:35:37,514854,509113
2022-03-09 19:35:38,514873,509179
2022-03-09 19:35:40,514836,509206
2022-03-09 19:35:42,514782,509230
2022-03-09 19:35:43,514814,509258
2022-03-09 19:35:45,514847,509275
2022-03-09 19:35:47,514793,509252
2022-03-09 19:35:49,514823,509226
2022-03-09 19:35:50,514868,509266
2022-03-09 19:35:52,514741,509182
2022-03-09 19:35:54,514613,509155
2022-03-09 19:35:56,514539,509140
2022-03-09 19:35:57,514470,509033
2022-03-09 19:35:59,514471,509083
2022-03-09 19:36:01,514497,509049
2022-03-09 19:36:03,514512,509077
2022-03-09 19:36:04,514559,509024
2022-03-09 19:36:06,514662,509058
2022-03-09 19:36:08,514746,509043
2022-03-09 19:36:10,514847,509239
2022-03-09 19:36:11,514880,509178
2022-03-09 19:36:13,514818,509232
2022-03-09 19:36:15,514835,509241
2022-03-09 19:36:17,514789,509248
2022-03-09 19:36:18,514863,509243
2022-03-09 19:36:20,514820,509154
2022-03-09 19:36:22,514767,509160
2022-03-09 19:36:23,514771,509168
2022-03-09 19:36:25,514593,509126
2022-03-09 19:36:27,514467,509045
2022-03-09 19:36:29,514489,509097
2022-03-09 19:36:30,514441,508998
2022-03-09 19:36:32,514521,509052
2022-03-09 19:36:34,514540,508995
2022-03-09 19:36:36,514672,509016
2022-03-09 19:36:37,514756,509023
2022-03-09 19:36:39,514892,509168
2022-03-09 19:36:41,514843,509263
2022-03-09 19:36:43,514840,509260
2022-03-09 19:36:44,514821,509244
2022-03-09 19:36:46,514840,509244
2022-03-09 19:36:48,514850,509258
2022-03-09 19:36:50,514822,509216
2022-03-09 19:36:51,514790,509243
2022-03-09 19:36:53,514814,509238
2022-03-09 19:36:55,514838,509241
2022-03-09 19:36:57,514888,509221
2022-03-09 19:36:58,514746,509155
2022-03-09 19:37:00,514672,509161
2022-03-09 19:37:02,514468,509033
2022-03-09 19:37:03,514592,509129
2022-03-09 19:37:05,514591,509134
2022-03-09 19:37:07,514461,509049
2022-03-09 19:37:09,514457,509026
2022-03-09 19:37:10,514490,509062
2022-03-09 19:37:12,514492,509040
2022-03-09 19:37:14,514490,509040
2022-03-09 19:37:16,514472,509070
2022-03-09 19:37:17,514476,509001
2022-03-09 19:37:19,514486,509046
2022-03-09 19:37:21,514475,509048
2022-03-09 19:37:23,514504,508989
2022-03-09 19:37:24,514600,508952
2022-03-09 19:37:26,514625,508974
2022-03-09 19:37:28,514718,509025
2022-03-09 19:37:30,514819,509042
2022-03-09 19:37:31,514833,509113
2022-03-09 19:37:33,514873,509167
2022-03-09 19:37:35,514823,509221
2022-03-09 19:37:37,514808,509244
2022-03-09 19:37:38,514855,509245
2022-03-09 19:37:40,514849,509260
2022-03-09 19:37:42,514869,509261
2022-03-09 19:37:43,514795,509231
2022-03-09 19:37:45,514854,509252
2022-03-09 19:37:47,514825,509199
2022-03-09 19:37:49,514749,509158
2022-03-09 19:37:50,514680,509145
2022-03-09 19:37:52,514500,509079
2022-03-09 19:37:54,514477,509053
2022-03-09 19:37:56,514473,509075
2022-03-09 19:37:57,514448,509043
2022-03-09 19:37:59,514482,509022
2022-03-09 19:38:01,514461,509055
2022-03-09 19:38:03,514473,509032
2022-03-09 19:38:04,514606,508988
2022-03-09 19:38:06,514604,509000
2022-03-09 19:38:08,514666,509003
2022-03-09 19:38:10,514737,509011
2022-03-09 19:38:11,514828,509073
2022-03-09 19:38:13,514858,509129
2022-03-09 19:38:15,514819,509231
2022-03-09 19:38:17,514825,509266
2022-03-09 19:38:18,514813,509251
2022-03-09 19:38:20,514867,509227
2022-03-09 19:38:22,514878,509258
2022-03-09 19:38:23,514737,509142
2022-03-09 19:38:25,514660,509137
2022-03-09 19:38:27,514447,509048
2022-03-09 19:38:29,514486,509026
2022-03-09 19:38:30,514454,509086
2022-03-09 19:38:32,514509,509031
2022-03-09 19:38:34,514489,509043
2022-03-09 19:38:36,514494,509061
2022-03-09 19:38:37,514597,509011
2022-03-09 19:38:39,514632,508989
2022-03-09 19:38:41,514656,509022
2022-03-09 19:38:43,514682,509016
2022-03-09 19:38:44,514773,509019
2022-03-09 19:38:46,514801,509038
2022-03-09 19:38:48,514872,509053
2022-03-09 19:38:50,514867,509093
2022-03-09 19:38:51,514871,509118
2022-03-09 19:38:53,514843,509258
2022-03-09 19:38:55,514860,509207
2022-03-09 19:38:57,514839,509244
2022-03-09 19:38:58,514839,509241
2022-03-09 19:39:00,514847,509214
2022-03-09 19:39:02,514845,509242
2022-03-09 19:39:03,514846,509249
2022-03-09 19:39:05,514815,509255
2022-03-09 19:39:07,514810,509260
2022-03-09 19:39:09,514800,509226
2022-03-09 19:39:10,514857,509230
2022-03-09 19:39:12,514854,509241
2022-03-09 19:39:14,514899,509281
2022-03-09 19:39:16,514864,509249
2022-03-09 19:39:17,514896,509256
2022-03-09 19:39:19,514870,509232
2022-03-09 19:39:21,514871,509219
2022-03-09 19:39:23,514890,509255
2022-03-09 19:39:24,514785,509108
2022-03-09 19:39:26,514574,509121
2022-03-09 19:39:28,514461,509048
2022-03-09 19:39:30,514464,509048
2022-03-09 19:39:31,514468,509043
2022-03-09 19:39:33,514481,509047
2022-03-09 19:39:35,514513,509030
2022-03-09 19:39:37,514487,509061
2022-03-09 19:39:38,514474,509022
2022-03-09 19:39:40,514483,508994
2022-03-09 19:39:42,514474,509039
2022-03-09 19:39:43,514511,509046
2022-03-09 19:39:45,514492,509017
2022-03-09 19:39:47,514515,509049
2022-03-09 19:39:49,514472,509007
2022-03-09 19:39:50,514510,509041
2022-03-09 19:39:52,514534,509065
2022-03-09 19:39:54,514512,509038
2022-03-09 19:39:56,514456,509038
2022-03-09 19:39:57,514524,509041
2022-03-09 19:39:59,514531,509062
2022-03-09 19:40:01,514506,509017
2022-03-09 19:40:03,514514,509045
2022-03-09 19:40:04,514473,509022
2022-03-09 19:40:06,514523,509036
2022-03-09 19:40:08,514500,509052
2022-03-09 19:40:10,514539,509016
2022-03-09 19:40:11,514575,509012
2022-03-09 19:40:13,514632,508952
2022-03-09 19:40:15,514676,508996
2022-03-09 19:40:16,514675,509031
2022-03-09 19:40:18,514804,509049
2022-03-09 19:40:20,514861,509032
2022-03-09 19:40:22,514851,509063
2022-03-09 19:40:23,514873,509111
2022-03-09 19:40:25,514823,509231
2022-03-09 19:40:27,514847,509255
2022-03-09 19:40:29,514798,509267
2022-03-09 19:40:30,514827,509242
2022-03-09 19:40:32,514856,509253
2022-03-09 19:40:34,514784,509186
2022-03-09 19:40:36,514747,509133
2022-03-09 19:40:37,514550,509095
2022-03-09 19:40:39,514556,509080
2022-03-09 19:40:41,514497,509015
2022-03-09 19:40:43,514480,509048
2022-03-09 19:40:44,514483,509071
2022-03-09 19:40:46,514487,509033
2022-03-09 19:40:48,514492,509024
2022-03-09 19:40:50,514511,509031
2022-03-09 19:40:51,514613,508969
2022-03-09 19:40:53,514677,509024
2022-03-09 19:40:55,514875,509055
2022-03-09 19:40:56,514833,509250
2022-03-09 19:40:58,514830,509245
2022-03-09 19:41:00,514852,509251
2022-03-09 19:41:02,514853,509262
2022-03-09 19:41:03,514833,509274
2022-03-09 19:41:05,514812,509258
2022-03-09 19:41:07,514858,509242
2022-03-09 19:41:09,514859,509228
2022-03-09 19:41:10,514869,509224
2022-03-09 19:41:12,514837,509237
2022-03-09 19:41:14,514895,509250
2022-03-09 19:41:16,514813,509173
