timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 19:23:55,510612,508035
2022-01-27 19:23:57,511213,507833
2022-01-27 19:23:59,511468,507725
2022-01-27 19:24:00,511502,507758
2022-01-27 19:24:02,511350,507750
2022-01-27 19:24:04,510917,507696
2022-01-27 19:24:05,510371,507985
2022-01-27 19:24:07,510379,508048
2022-01-27 19:24:09,510663,508023
2022-01-27 19:24:11,511382,507821
2022-01-27 19:24:12,511518,507757
2022-01-27 19:24:14,511417,507780
2022-01-27 19:24:16,510874,507824
2022-01-27 19:24:18,510352,507897
2022-01-27 19:24:19,510333,508087
2022-01-27 19:24:21,510446,508074
2022-01-27 19:24:23,511143,507881
2022-01-27 19:24:25,511444,507749
2022-01-27 19:24:26,511487,507783
2022-01-27 19:24:28,511278,507743
2022-01-27 19:24:30,510550,507813
2022-01-27 19:24:32,510366,508062
2022-01-27 19:24:33,510378,508086
2022-01-27 19:24:35,510958,507933
2022-01-27 19:24:37,511471,507737
2022-01-27 19:24:38,511455,507757
2022-01-27 19:24:40,511160,507680
2022-01-27 19:24:42,510610,507851
2022-01-27 19:24:44,510356,508061
2022-01-27 19:24:45,510355,508083
2022-01-27 19:24:47,510414,508072
2022-01-27 19:24:49,510932,507937
2022-01-27 19:24:51,511440,507781
2022-01-27 19:24:52,511477,507786
2022-01-27 19:24:54,511347,507757
2022-01-27 19:24:56,511072,507704
2022-01-27 19:24:58,510629,507828
2022-01-27 19:24:59,510355,508075
2022-01-27 19:25:01,510353,508040
2022-01-27 19:25:03,510819,508038
2022-01-27 19:25:05,511379,507805
2022-01-27 19:25:06,511484,507781
2022-01-27 19:25:08,511458,507750
2022-01-27 19:25:10,510982,507722
2022-01-27 19:25:11,510354,507922
2022-01-27 19:25:13,510329,508058
2022-01-27 19:25:15,510430,508093
2022-01-27 19:25:17,511209,507881
2022-01-27 19:25:18,511459,507781
2022-01-27 19:25:20,511421,507781
2022-01-27 19:25:22,511019,507702
2022-01-27 19:25:24,510484,507896
2022-01-27 19:25:25,510339,508069
2022-01-27 19:25:27,510375,508085
2022-01-27 19:25:29,510907,507947
2022-01-27 19:25:31,511408,507829
2022-01-27 19:25:32,511452,507799
2022-01-27 19:25:34,511456,507781
2022-01-27 19:25:36,511385,507791
2022-01-27 19:25:38,510639,507788
2022-01-27 19:25:39,510366,508099
2022-01-27 19:25:41,510373,508122
2022-01-27 19:25:43,510785,507996
2022-01-27 19:25:44,511441,507737
2022-01-27 19:25:46,511474,507791
2022-01-27 19:25:48,511442,507741
2022-01-27 19:25:50,511010,507667
2022-01-27 19:25:51,510381,507903
2022-01-27 19:25:53,510366,508093
2022-01-27 19:25:55,510367,508071
2022-01-27 19:25:57,510640,508074
2022-01-27 19:25:58,510954,507923
2022-01-27 19:26:00,511452,507744
2022-01-27 19:26:02,511481,507810
2022-01-27 19:26:04,511296,507769
2022-01-27 19:26:05,510789,507830
2022-01-27 19:26:07,510472,507880
2022-01-27 19:26:09,510345,508062
2022-01-27 19:26:11,510352,508082
2022-01-27 19:26:12,510626,508033
2022-01-27 19:26:14,511140,507916
2022-01-27 19:26:16,511308,507872
2022-01-27 19:26:17,511474,507823
2022-01-27 19:26:19,511404,507826
2022-01-27 19:26:21,510815,507802
2022-01-27 19:26:23,510355,507970
2022-01-27 19:26:24,510351,508083
2022-01-27 19:26:26,510510,508065
2022-01-27 19:26:28,511217,507874
2022-01-27 19:26:30,511473,507786
2022-01-27 19:26:31,511454,507827
2022-01-27 19:26:33,511137,507679
2022-01-27 19:26:35,510832,507809
2022-01-27 19:26:37,510332,508078
2022-01-27 19:26:38,510350,508069
2022-01-27 19:26:40,510422,508090
2022-01-27 19:26:42,510852,507937
2022-01-27 19:26:44,511271,507851
2022-01-27 19:26:45,511486,507756
2022-01-27 19:26:47,511464,507756
2022-01-27 19:26:49,511236,507659
2022-01-27 19:26:50,510889,507762
2022-01-27 19:26:52,510375,508089
2022-01-27 19:26:54,510360,508061
2022-01-27 19:26:56,510395,508079
2022-01-27 19:26:57,510931,507918
2022-01-27 19:26:59,511427,507802
2022-01-27 19:27:01,511488,507799
2022-01-27 19:27:03,511457,507723
2022-01-27 19:27:04,511216,507686
2022-01-27 19:27:06,510442,507871
2022-01-27 19:27:08,510387,508062
2022-01-27 19:27:10,510363,508078
2022-01-27 19:27:11,510523,508081
2022-01-27 19:27:13,511096,507884
2022-01-27 19:27:15,511489,507705
2022-01-27 19:27:17,511506,507760
2022-01-27 19:27:18,511481,507749
2022-01-27 19:27:20,510922,507746
2022-01-27 19:27:22,510350,507881
2022-01-27 19:27:23,510303,508047
2022-01-27 19:27:25,510366,508047
2022-01-27 19:27:27,510758,508057
2022-01-27 19:27:29,511424,507786
2022-01-27 19:27:30,511479,507796
2022-01-27 19:27:32,511406,507821
2022-01-27 19:27:34,510743,507800
2022-01-27 19:27:36,510377,507994
2022-01-27 19:27:37,510327,508080
2022-01-27 19:27:39,510369,508076
2022-01-27 19:27:41,510624,508069
2022-01-27 19:27:43,510827,508004
2022-01-27 19:27:44,511400,507822
2022-01-27 19:27:46,511493,507790
2022-01-27 19:27:48,511474,507803
2022-01-27 19:27:50,510919,507739
2022-01-27 19:27:51,510440,507865
2022-01-27 19:27:53,510382,508046
2022-01-27 19:27:55,510386,508096
2022-01-27 19:27:57,510660,508029
2022-01-27 19:27:58,511366,507845
2022-01-27 19:28:00,511520,507785
2022-01-27 19:28:02,511477,507817
2022-01-27 19:28:03,510894,507807
2022-01-27 19:28:05,510362,507986
2022-01-27 19:28:07,510355,508112
2022-01-27 19:28:09,510311,508028
2022-01-27 19:28:10,510771,507987
2022-01-27 19:28:12,511181,507894
2022-01-27 19:28:14,511500,507795
2022-01-27 19:28:16,511479,507790
2022-01-27 19:28:17,510887,507719
2022-01-27 19:28:19,510350,507980
2022-01-27 19:28:21,510314,508074
2022-01-27 19:28:23,510344,508058
2022-01-27 19:28:24,510480,508015
2022-01-27 19:28:26,511154,507891
2022-01-27 19:28:28,511516,507768
2022-01-27 19:28:30,511479,507767
2022-01-27 19:28:31,510998,507718
2022-01-27 19:28:33,510462,507880
2022-01-27 19:28:35,510323,508084
2022-01-27 19:28:36,510337,508057
2022-01-27 19:28:38,510972,507943
2022-01-27 19:28:40,511463,507746
2022-01-27 19:28:42,511503,507742
2022-01-27 19:28:43,511150,507681
2022-01-27 19:28:45,510585,507860
2022-01-27 19:28:47,510370,508073
2022-01-27 19:28:49,510357,508121
2022-01-27 19:28:50,510748,508068
2022-01-27 19:28:52,511180,507897
2022-01-27 19:28:54,511444,507777
2022-01-27 19:28:56,511467,507772
2022-01-27 19:28:57,511445,507773
2022-01-27 19:28:59,511203,507685
2022-01-27 19:29:01,510874,507786
2022-01-27 19:29:03,510346,508103
2022-01-27 19:29:04,510355,508103
2022-01-27 19:29:06,510494,508079
2022-01-27 19:29:08,510806,507983
2022-01-27 19:29:09,511170,507881
2022-01-27 19:29:11,511437,507772
2022-01-27 19:29:13,511479,507767
2022-01-27 19:29:15,511487,507795
2022-01-27 19:29:16,511314,507768
2022-01-27 19:29:18,511016,507703
2022-01-27 19:29:20,510338,507922
2022-01-27 19:29:22,510337,508082
2022-01-27 19:29:23,510329,508023
2022-01-27 19:29:25,510326,508084
2022-01-27 19:29:27,510502,508057
2022-01-27 19:29:29,510973,507914
2022-01-27 19:29:30,511449,507836
2022-01-27 19:29:32,511497,507760
2022-01-27 19:29:34,511464,507759
2022-01-27 19:29:36,511466,507739
2022-01-27 19:29:37,511378,507777
2022-01-27 19:29:39,511104,507640
2022-01-27 19:29:41,510990,507711
2022-01-27 19:29:42,510474,507912
2022-01-27 19:29:44,510470,508121
2022-01-27 19:29:46,510441,508104
2022-01-27 19:29:48,510546,508102
2022-01-27 19:29:49,510926,507952
2022-01-27 19:29:51,511287,507877
2022-01-27 19:29:53,511344,507797
2022-01-27 19:29:55,511323,507831
2022-01-27 19:29:56,511362,507753
2022-01-27 19:29:58,511241,507831
2022-01-27 19:30:00,510921,507697
2022-01-27 19:30:02,510755,507855
2022-01-27 19:30:03,510520,507868
2022-01-27 19:30:05,510418,508110
2022-01-27 19:30:07,510390,508087
2022-01-27 19:30:09,510496,508080
2022-01-27 19:30:10,510778,508031
2022-01-27 19:30:12,511128,507889
2022-01-27 19:30:14,511327,507849
2022-01-27 19:30:15,511377,507840
2022-01-27 19:30:17,511361,507817
2022-01-27 19:30:19,511172,507749
2022-01-27 19:30:21,510948,507740
2022-01-27 19:30:22,510687,507855
2022-01-27 19:30:24,510325,508070
2022-01-27 19:30:26,510344,508116
2022-01-27 19:30:28,510600,508077
2022-01-27 19:30:29,510914,507933
2022-01-27 19:30:31,511388,507772
2022-01-27 19:30:33,511402,507779
2022-01-27 19:30:35,511022,507680
2022-01-27 19:30:36,510461,507877
2022-01-27 19:30:38,510280,508063
2022-01-27 19:30:40,510365,508085
2022-01-27 19:30:42,511121,507910
2022-01-27 19:30:43,511440,507799
2022-01-27 19:30:45,511451,507792
2022-01-27 19:30:47,510989,507739
2022-01-27 19:30:48,510391,507917
2022-01-27 19:30:50,510347,508075
2022-01-27 19:30:52,510340,508098
2022-01-27 19:30:54,510925,507947
2022-01-27 19:30:55,511458,507755
2022-01-27 19:30:57,511466,507758
2022-01-27 19:30:59,511176,507665
2022-01-27 19:31:01,510436,507896
2022-01-27 19:31:02,510354,508103
2022-01-27 19:31:04,510313,508064
2022-01-27 19:31:06,510732,508071
2022-01-27 19:31:08,511491,507742
2022-01-27 19:31:09,511472,507803
2022-01-27 19:31:11,511194,507724
2022-01-27 19:31:13,510645,507850
2022-01-27 19:31:15,510364,508071
2022-01-27 19:31:16,510308,508112
2022-01-27 19:31:18,510379,508059
2022-01-27 19:31:20,510863,507944
2022-01-27 19:31:21,511441,507736
2022-01-27 19:31:23,511437,507758
2022-01-27 19:31:25,510950,507759
2022-01-27 19:31:27,510365,507905
2022-01-27 19:31:28,510327,508053
2022-01-27 19:31:30,510406,508095
2022-01-27 19:31:32,511074,507942
2022-01-27 19:31:34,511457,507773
2022-01-27 19:31:35,511349,507770
2022-01-27 19:31:37,510806,507810
2022-01-27 19:31:39,510321,508093
2022-01-27 19:31:41,510341,508050
2022-01-27 19:31:42,510701,508041
2022-01-27 19:31:44,511392,507823
2022-01-27 19:31:46,511539,507841
2022-01-27 19:31:48,511491,507771
2022-01-27 19:31:49,510826,507826
2022-01-27 19:31:51,510339,508071
2022-01-27 19:31:53,510351,508057
2022-01-27 19:31:54,510505,508055
2022-01-27 19:31:56,511201,507878
2022-01-27 19:31:58,511505,507805
2022-01-27 19:32:00,511187,507662
2022-01-27 19:32:01,510405,507916
2022-01-27 19:32:03,510400,508075
2022-01-27 19:32:05,510408,508073
2022-01-27 19:32:07,511109,507933
2022-01-27 19:32:08,511505,507785
2022-01-27 19:32:10,511518,507805
2022-01-27 19:32:12,510841,507807
2022-01-27 19:32:14,510317,508105
2022-01-27 19:32:15,510365,508083
2022-01-27 19:32:17,510644,508055
2022-01-27 19:32:19,511432,507766
2022-01-27 19:32:21,511525,507797
2022-01-27 19:32:22,511520,507809
2022-01-27 19:32:24,511063,507717
2022-01-27 19:32:26,510410,507874
2022-01-27 19:32:27,510364,508094
2022-01-27 19:32:29,510375,508060
2022-01-27 19:32:31,510995,507904
2022-01-27 19:32:33,511508,507778
2022-01-27 19:32:34,511504,507751
2022-01-27 19:32:36,511366,507729
2022-01-27 19:32:38,510977,507731
2022-01-27 19:32:40,510382,507925
2022-01-27 19:32:41,510316,508103
2022-01-27 19:32:43,510340,508081
2022-01-27 19:32:45,510828,507975
2022-01-27 19:32:47,511405,507867
2022-01-27 19:32:48,511506,507789
2022-01-27 19:32:50,511508,507775
2022-01-27 19:32:52,511063,507742
2022-01-27 19:32:54,510377,507950
2022-01-27 19:32:55,510349,508061
2022-01-27 19:32:57,510384,508063
2022-01-27 19:32:59,510920,507981
2022-01-27 19:33:00,511473,507759
2022-01-27 19:33:02,511505,507750
2022-01-27 19:33:04,511211,507620
2022-01-27 19:33:06,510715,507830
2022-01-27 19:33:07,510349,508061
2022-01-27 19:33:09,510358,508063
2022-01-27 19:33:11,510576,508081
2022-01-27 19:33:13,510893,507946
2022-01-27 19:33:14,511485,507763
2022-01-27 19:33:16,511511,507836
2022-01-27 19:33:18,511469,507782
2022-01-27 19:33:20,511112,507696
2022-01-27 19:33:21,510554,507820
2022-01-27 19:33:23,510363,508059
2022-01-27 19:33:25,510359,508056
2022-01-27 19:33:27,510912,507929
2022-01-27 19:33:28,511410,507834
2022-01-27 19:33:30,511486,507779
2022-01-27 19:33:32,511513,507792
2022-01-27 19:33:33,510906,507747
2022-01-27 19:33:35,510360,508095
2022-01-27 19:33:37,510383,508068
2022-01-27 19:33:39,510755,508018
2022-01-27 19:33:40,511420,507851
2022-01-27 19:33:42,511501,507811
2022-01-27 19:33:44,511493,507769
2022-01-27 19:33:46,510999,507749
2022-01-27 19:33:47,510360,508018
2022-01-27 19:33:49,510355,508073
2022-01-27 19:33:51,510350,508076
2022-01-27 19:33:53,510932,507924
2022-01-27 19:33:54,511487,507749
2022-01-27 19:33:56,511468,507760
2022-01-27 19:33:58,511214,507701
2022-01-27 19:34:00,510823,507819
2022-01-27 19:34:01,510344,508036
2022-01-27 19:34:03,510400,508069
2022-01-27 19:34:05,510758,508002
2022-01-27 19:34:06,511460,507805
2022-01-27 19:34:08,511503,507757
2022-01-27 19:34:10,511093,507712
2022-01-27 19:34:12,510354,508028
2022-01-27 19:34:13,510347,508047
2022-01-27 19:34:15,510355,508062
2022-01-27 19:34:17,510996,507906
2022-01-27 19:34:19,511492,507758
2022-01-27 19:34:20,511478,507773
2022-01-27 19:34:22,511043,507673
2022-01-27 19:34:24,510622,507798
2022-01-27 19:34:26,510349,508091
2022-01-27 19:34:27,510339,508054
2022-01-27 19:34:29,510925,507915
2022-01-27 19:34:31,511482,507781
2022-01-27 19:34:33,511524,507791
2022-01-27 19:34:34,511465,507776
2022-01-27 19:34:36,510833,507792
2022-01-27 19:34:38,510350,508074
2022-01-27 19:34:40,510381,508037
2022-01-27 19:34:41,510838,508013
2022-01-27 19:34:43,511424,507839
2022-01-27 19:34:45,511471,507726
2022-01-27 19:34:46,511063,507689
2022-01-27 19:34:48,510670,507849
2022-01-27 19:34:50,510341,507972
2022-01-27 19:34:52,510379,508082
2022-01-27 19:34:53,510633,508045
2022-01-27 19:34:55,511362,507890
2022-01-27 19:34:57,511495,507747
2022-01-27 19:34:59,511484,507763
2022-01-27 19:35:00,510958,507722
2022-01-27 19:35:02,510356,507970
2022-01-27 19:35:04,510365,508061
2022-01-27 19:35:06,510846,507981
2022-01-27 19:35:07,511466,507758
2022-01-27 19:35:09,511454,507784
2022-01-27 19:35:11,510624,507825
2022-01-27 19:35:13,510356,508046
2022-01-27 19:35:14,510335,508037
2022-01-27 19:35:16,511081,507888
2022-01-27 19:35:18,511471,507789
2022-01-27 19:35:19,511472,507797
2022-01-27 19:35:21,510937,507736
2022-01-27 19:35:23,510357,508020
2022-01-27 19:35:25,510315,508078
2022-01-27 19:35:26,510365,508091
2022-01-27 19:35:28,510962,507943
2022-01-27 19:35:30,511494,507747
2022-01-27 19:35:32,511504,507787
2022-01-27 19:35:33,511214,507687
2022-01-27 19:35:35,510428,507914
2022-01-27 19:35:37,510369,508089
2022-01-27 19:35:39,510501,508105
2022-01-27 19:35:40,511094,507922
2022-01-27 19:35:42,511487,507804
2022-01-27 19:35:44,511498,507801
2022-01-27 19:35:46,510964,507768
2022-01-27 19:35:47,510396,507943
2022-01-27 19:35:49,510342,508112
2022-01-27 19:35:51,510336,508082
2022-01-27 19:35:52,510806,508020
2022-01-27 19:35:54,511477,507790
2022-01-27 19:35:56,511494,507765
2022-01-27 19:35:58,511226,507675
2022-01-27 19:35:59,510693,507848
2022-01-27 19:36:01,510326,508054
2022-01-27 19:36:03,510361,508094
2022-01-27 19:36:05,510657,508083
2022-01-27 19:36:06,511200,507906
2022-01-27 19:36:08,511482,507779
2022-01-27 19:36:10,511461,507785
2022-01-27 19:36:12,510970,507734
2022-01-27 19:36:13,510385,507930
2022-01-27 19:36:15,510315,508089
2022-01-27 19:36:17,510301,508090
2022-01-27 19:36:19,510557,508044
2022-01-27 19:36:20,511055,507965
2022-01-27 19:36:22,511480,507728
2022-01-27 19:36:24,511482,507776
2022-01-27 19:36:25,511303,507736
2022-01-27 19:36:27,510833,507805
2022-01-27 19:36:29,510337,507900
2022-01-27 19:36:31,510357,508100
2022-01-27 19:36:32,510347,508074
2022-01-27 19:36:34,510341,508101
2022-01-27 19:36:36,510707,508079
2022-01-27 19:36:38,510794,508005
2022-01-27 19:36:39,511407,507854
2022-01-27 19:36:41,511467,507811
2022-01-27 19:36:43,511485,507777
2022-01-27 19:36:45,511383,507788
2022-01-27 19:36:46,510882,507770
2022-01-27 19:36:48,510338,508001
2022-01-27 19:36:50,510316,508072
2022-01-27 19:36:52,510547,508064
2022-01-27 19:36:53,510923,507924
2022-01-27 19:36:55,511435,507753
2022-01-27 19:36:57,511519,507823
2022-01-27 19:36:58,511544,507782
2022-01-27 19:37:00,511045,507704
2022-01-27 19:37:02,510731,507833
2022-01-27 19:37:04,510352,508064
2022-01-27 19:37:05,510349,508095
2022-01-27 19:37:07,510492,508064
2022-01-27 19:37:09,510989,507895
2022-01-27 19:37:11,511485,507776
2022-01-27 19:37:12,511521,507794
2022-01-27 19:37:14,511464,507808
2022-01-27 19:37:16,511197,507654
2022-01-27 19:37:18,510794,507852
2022-01-27 19:37:19,510349,507914
2022-01-27 19:37:21,510324,508041
2022-01-27 19:37:23,510373,508094
2022-01-27 19:37:25,510675,508082
2022-01-27 19:37:26,511166,507889
2022-01-27 19:37:28,511470,507749
2022-01-27 19:37:30,511492,507785
2022-01-27 19:37:31,511438,507772
2022-01-27 19:37:33,510973,507690
2022-01-27 19:37:35,510626,507804
2022-01-27 19:37:37,510379,508033
2022-01-27 19:37:38,510373,508111
2022-01-27 19:37:40,510592,508039
2022-01-27 19:37:42,510963,507913
2022-01-27 19:37:44,511471,507735
2022-01-27 19:37:45,511521,507783
2022-01-27 19:37:47,511459,507756
2022-01-27 19:37:49,510886,507753
2022-01-27 19:37:51,510337,508105
2022-01-27 19:37:52,510341,508063
2022-01-27 19:37:54,510512,508054
2022-01-27 19:37:56,511202,507864
2022-01-27 19:37:58,511502,507763
2022-01-27 19:37:59,511478,507757
2022-01-27 19:38:01,511036,507658
2022-01-27 19:38:03,510388,507881
2022-01-27 19:38:04,510313,508055
2022-01-27 19:38:06,510362,508014
2022-01-27 19:38:08,510615,508047
2022-01-27 19:38:10,510972,507952
2022-01-27 19:38:11,511507,507745
2022-01-27 19:38:13,511511,507782
2022-01-27 19:38:15,511525,507739
2022-01-27 19:38:17,511102,507701
2022-01-27 19:38:18,510584,507814
2022-01-27 19:38:20,510361,508066
2022-01-27 19:38:22,510365,508085
2022-01-27 19:38:24,510726,508020
2022-01-27 19:38:25,510999,507885
2022-01-27 19:38:27,511467,507740
2022-01-27 19:38:29,511568,507810
2022-01-27 19:38:31,511254,507647
2022-01-27 19:38:32,510793,507789
2022-01-27 19:38:34,510335,507927
2022-01-27 19:38:36,510366,508009
2022-01-27 19:38:38,510367,508088
2022-01-27 19:38:39,510770,508005
2022-01-27 19:38:41,511526,507713
2022-01-27 19:38:43,511499,507767
2022-01-27 19:38:44,511510,507755
2022-01-27 19:38:46,510924,507757
2022-01-27 19:38:48,510425,507865
2022-01-27 19:38:50,510344,508068
2022-01-27 19:38:51,510443,508079
2022-01-27 19:38:53,511090,507879
2022-01-27 19:38:55,511519,507709
2022-01-27 19:38:57,511445,507745
2022-01-27 19:38:58,511106,507701
2022-01-27 19:39:00,510779,507853
2022-01-27 19:39:02,510431,508006
2022-01-27 19:39:04,510400,508065
2022-01-27 19:39:05,510568,508062
2022-01-27 19:39:07,510893,507942
2022-01-27 19:39:09,511313,507860
2022-01-27 19:39:11,511422,507806
2022-01-27 19:39:12,511380,507785
2022-01-27 19:39:14,511256,507816
2022-01-27 19:39:16,510735,507841
2022-01-27 19:39:17,510335,508079
2022-01-27 19:39:19,510383,508070
2022-01-27 19:39:21,510889,507950
2022-01-27 19:39:23,511311,507836
2022-01-27 19:39:24,511402,507792
2022-01-27 19:39:26,511384,507768
2022-01-27 19:39:28,511041,507724
2022-01-27 19:39:30,510370,507960
2022-01-27 19:39:31,510350,508073
2022-01-27 19:39:33,510382,508122
2022-01-27 19:39:35,510633,508017
2022-01-27 19:39:37,511156,507899
2022-01-27 19:39:38,511442,507742
2022-01-27 19:39:40,511450,507742
2022-01-27 19:39:42,511324,507824
2022-01-27 19:39:44,510851,507809
2022-01-27 19:39:45,510387,508004
2022-01-27 19:39:47,510378,508126
2022-01-27 19:39:49,510503,508056
2022-01-27 19:39:50,510872,507976
2022-01-27 19:39:52,511302,507897
2022-01-27 19:39:54,511480,507829
2022-01-27 19:39:56,511509,507775
2022-01-27 19:39:57,511306,507723
2022-01-27 19:39:59,511049,507711
2022-01-27 19:40:01,510665,507828
2022-01-27 19:40:03,510381,508063
2022-01-27 19:40:04,510370,508054
2022-01-27 19:40:06,510367,508072
2022-01-27 19:40:08,510766,508046
2022-01-27 19:40:10,511058,507894
2022-01-27 19:40:11,511509,507740
2022-01-27 19:40:13,511502,507774
2022-01-27 19:40:15,511391,507792
2022-01-27 19:40:17,511006,507734
2022-01-27 19:40:18,510461,507837
2022-01-27 19:40:20,510371,507998
2022-01-27 19:40:22,510356,508047
2022-01-27 19:40:23,510539,508054
2022-01-27 19:40:25,511231,507828
2022-01-27 19:40:27,511475,507738
2022-01-27 19:40:29,511514,507728
2022-01-27 19:40:30,511140,507671
2022-01-27 19:40:32,510670,507810
2022-01-27 19:40:34,510353,508029
2022-01-27 19:40:36,510350,508067
2022-01-27 19:40:37,510364,508080
2022-01-27 19:40:39,510515,508078
2022-01-27 19:40:41,510944,507924
2022-01-27 19:40:43,511415,507853
2022-01-27 19:40:44,511479,507783
2022-01-27 19:40:46,511472,507790
2022-01-27 19:40:48,511061,507685
2022-01-27 19:40:50,510322,507928
2022-01-27 19:40:51,510327,508078
2022-01-27 19:40:53,510338,508110
2022-01-27 19:40:55,510475,508047
2022-01-27 19:40:56,510925,507955
2022-01-27 19:40:58,511500,507738
2022-01-27 19:41:00,511528,507758
2022-01-27 19:41:02,511482,507794
2022-01-27 19:41:03,511192,507616
2022-01-27 19:41:05,510727,507821
2022-01-27 19:41:07,510381,507887
2022-01-27 19:41:09,510324,508000
2022-01-27 19:41:10,510314,508018
2022-01-27 19:41:12,510376,508112
2022-01-27 19:41:14,510648,508042
