timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 21:42:20,513284,507946
2022-02-08 21:42:22,513247,507966
2022-02-08 21:42:23,512831,508378
2022-02-08 21:42:25,512603,509190
2022-02-08 21:42:27,512635,509152
2022-02-08 21:42:29,513063,508558
2022-02-08 21:42:30,513244,507862
2022-02-08 21:42:32,512984,508129
2022-02-08 21:42:34,512609,509131
2022-02-08 21:42:36,512584,509191
2022-02-08 21:42:37,513006,508665
2022-02-08 21:42:39,513268,507952
2022-02-08 21:42:41,513144,507841
2022-02-08 21:42:43,512661,508657
2022-02-08 21:42:44,512607,509206
2022-02-08 21:42:46,512746,509218
2022-02-08 21:42:48,513237,507892
2022-02-08 21:42:49,513253,507919
2022-02-08 21:42:51,512843,508464
2022-02-08 21:42:53,512612,509158
2022-02-08 21:42:55,512626,509145
2022-02-08 21:42:56,513176,508383
2022-02-08 21:42:58,513255,507978
2022-02-08 21:43:00,513032,508031
2022-02-08 21:43:02,512590,508919
2022-02-08 21:43:03,512624,509242
2022-02-08 21:43:05,512972,508801
2022-02-08 21:43:07,513251,508129
2022-02-08 21:43:09,513248,507862
2022-02-08 21:43:10,512989,508090
2022-02-08 21:43:12,512596,509104
2022-02-08 21:43:14,512574,509233
2022-02-08 21:43:15,512982,508721
2022-02-08 21:43:17,513278,507970
2022-02-08 21:43:19,513013,507993
2022-02-08 21:43:21,512603,509116
2022-02-08 21:43:22,512584,509132
2022-02-08 21:43:24,513021,508521
2022-02-08 21:43:26,513261,508001
2022-02-08 21:43:28,513079,507857
2022-02-08 21:43:29,512633,509168
2022-02-08 21:43:31,512593,509215
2022-02-08 21:43:33,512850,509005
2022-02-08 21:43:35,513234,508339
2022-02-08 21:43:36,513268,507958
2022-02-08 21:43:38,512975,508101
2022-02-08 21:43:40,512619,509197
2022-02-08 21:43:42,512636,509196
2022-02-08 21:43:43,513008,508659
2022-02-08 21:43:45,513269,507909
2022-02-08 21:43:47,513230,507946
2022-02-08 21:43:48,512641,508705
2022-02-08 21:43:50,512608,509283
2022-02-08 21:43:52,512927,508793
2022-02-08 21:43:54,513276,507966
2022-02-08 21:43:55,513153,507816
2022-02-08 21:43:57,512630,509184
2022-02-08 21:43:59,512688,509221
2022-02-08 21:44:01,513252,508265
2022-02-08 21:44:02,513269,507818
2022-02-08 21:44:04,512858,508358
2022-02-08 21:44:06,512597,509194
2022-02-08 21:44:08,512854,509079
2022-02-08 21:44:09,513278,507934
2022-02-08 21:44:11,513251,507889
2022-02-08 21:44:13,512792,508415
2022-02-08 21:44:14,512566,509119
2022-02-08 21:44:16,512699,509130
2022-02-08 21:44:18,513253,508180
2022-02-08 21:44:20,513235,507924
2022-02-08 21:44:21,512885,508387
2022-02-08 21:44:23,512590,509148
2022-02-08 21:44:25,512643,509238
2022-02-08 21:44:27,513258,508174
2022-02-08 21:44:28,513223,507898
2022-02-08 21:44:30,513038,507975
2022-02-08 21:44:32,512581,509082
2022-02-08 21:44:34,512603,509200
2022-02-08 21:44:35,513215,508357
2022-02-08 21:44:37,513278,507895
2022-02-08 21:44:39,513010,507969
2022-02-08 21:44:41,512575,509089
2022-02-08 21:44:42,512741,509144
2022-02-08 21:44:44,513222,507949
2022-02-08 21:44:46,513235,507936
2022-02-08 21:44:47,512856,508285
2022-02-08 21:44:49,512595,509146
2022-02-08 21:44:51,512857,508926
2022-02-08 21:44:53,513234,507986
2022-02-08 21:44:54,513233,507898
2022-02-08 21:44:56,512805,508416
2022-02-08 21:44:58,512594,509088
2022-02-08 21:45:00,512735,509158
2022-02-08 21:45:01,513229,508246
2022-02-08 21:45:03,513231,507853
2022-02-08 21:45:05,512955,508073
2022-02-08 21:45:07,512556,508867
2022-02-08 21:45:08,512597,509248
2022-02-08 21:45:10,512739,509164
2022-02-08 21:45:12,513241,508297
2022-02-08 21:45:13,513252,507965
2022-02-08 21:45:15,513057,508009
2022-02-08 21:45:17,512598,509171
2022-02-08 21:45:19,512597,509227
2022-02-08 21:45:20,513197,508385
2022-02-08 21:45:22,513229,508022
2022-02-08 21:45:24,512931,508330
2022-02-08 21:45:26,512581,509188
2022-02-08 21:45:27,512804,509089
2022-02-08 21:45:29,513250,507874
2022-02-08 21:45:31,513146,507877
2022-02-08 21:45:33,512602,509212
2022-02-08 21:45:34,512629,509122
2022-02-08 21:45:36,513215,508052
2022-02-08 21:45:38,513237,507952
2022-02-08 21:45:40,512616,508704
2022-02-08 21:45:41,512611,509157
2022-02-08 21:45:43,513240,508319
2022-02-08 21:45:45,513227,507867
2022-02-08 21:45:46,512825,508407
2022-02-08 21:45:48,512583,509177
2022-02-08 21:45:50,512773,509117
2022-02-08 21:45:52,513221,507926
2022-02-08 21:45:53,513236,508017
2022-02-08 21:45:55,512710,508555
2022-02-08 21:45:57,512598,509177
2022-02-08 21:45:59,512861,508958
2022-02-08 21:46:00,513271,507953
2022-02-08 21:46:02,513213,507950
2022-02-08 21:46:04,512587,508925
2022-02-08 21:46:06,512597,509235
2022-02-08 21:46:07,512968,508707
2022-02-08 21:46:09,513257,507980
2022-02-08 21:46:11,513024,507961
2022-02-08 21:46:12,512581,509225
2022-02-08 21:46:14,512610,509166
2022-02-08 21:46:16,512986,508704
2022-02-08 21:46:18,513258,508027
2022-02-08 21:46:19,513067,507874
2022-02-08 21:46:21,512573,509095
2022-02-08 21:46:23,512600,509253
2022-02-08 21:46:25,512930,508793
2022-02-08 21:46:26,513214,507974
2022-02-08 21:46:28,513209,507854
2022-02-08 21:46:30,512760,508504
2022-02-08 21:46:32,512571,509145
2022-02-08 21:46:33,512860,508973
2022-02-08 21:46:35,513220,507897
2022-02-08 21:46:37,513234,508064
2022-02-08 21:46:39,512596,508891
2022-02-08 21:46:40,512562,509289
2022-02-08 21:46:42,512908,508885
2022-02-08 21:46:44,513246,507876
2022-02-08 21:46:45,513244,508037
2022-02-08 21:46:47,512648,508676
2022-02-08 21:46:49,512579,509222
2022-02-08 21:46:51,512939,508733
2022-02-08 21:46:52,513229,508027
2022-02-08 21:46:54,513147,507887
2022-02-08 21:46:56,512591,509019
2022-02-08 21:46:58,512573,509189
2022-02-08 21:46:59,513224,508273
2022-02-08 21:47:01,513201,507927
2022-02-08 21:47:03,512850,508409
2022-02-08 21:47:05,512574,509224
2022-02-08 21:47:06,512788,509146
2022-02-08 21:47:08,513251,507991
2022-02-08 21:47:10,513223,508039
2022-02-08 21:47:11,512865,508452
2022-02-08 21:47:13,512564,509193
2022-02-08 21:47:15,512730,509155
2022-02-08 21:47:17,513222,508313
2022-02-08 21:47:18,513250,507922
2022-02-08 21:47:20,512899,508360
2022-02-08 21:47:22,512569,509200
2022-02-08 21:47:24,512839,509074
2022-02-08 21:47:25,513222,508094
2022-02-08 21:47:27,513259,507925
2022-02-08 21:47:29,512805,508497
2022-02-08 21:47:31,512576,509270
2022-02-08 21:47:32,512927,508857
2022-02-08 21:47:34,513227,508047
2022-02-08 21:47:36,513261,508055
2022-02-08 21:47:38,512599,508844
2022-02-08 21:47:39,512601,509251
2022-02-08 21:47:41,513040,508580
2022-02-08 21:47:43,513266,508087
2022-02-08 21:47:44,513016,508099
2022-02-08 21:47:46,512622,509148
2022-02-08 21:47:48,512621,509174
2022-02-08 21:47:50,513041,508613
2022-02-08 21:47:51,513241,508057
2022-02-08 21:47:53,512990,508108
2022-02-08 21:47:55,512621,509244
2022-02-08 21:47:57,512628,509234
2022-02-08 21:47:58,513062,508607
2022-02-08 21:48:00,513237,507852
2022-02-08 21:48:02,512842,508382
2022-02-08 21:48:04,512561,509209
2022-02-08 21:48:05,512833,509080
2022-02-08 21:48:07,513218,507991
2022-02-08 21:48:09,513239,508037
2022-02-08 21:48:10,512710,508647
2022-02-08 21:48:12,512607,509241
2022-02-08 21:48:14,512887,508875
2022-02-08 21:48:16,513239,507959
2022-02-08 21:48:17,513145,507900
2022-02-08 21:48:19,512571,509052
2022-02-08 21:48:21,512615,509181
2022-02-08 21:48:23,513146,508545
2022-02-08 21:48:24,513242,507947
2022-02-08 21:48:26,512889,508303
2022-02-08 21:48:28,512588,509270
2022-02-08 21:48:30,512775,509225
2022-02-08 21:48:31,513222,508026
2022-02-08 21:48:33,513271,507996
2022-02-08 21:48:35,512564,508899
2022-02-08 21:48:37,512616,509265
2022-02-08 21:48:38,512995,508652
2022-02-08 21:48:40,513263,507937
2022-02-08 21:48:42,513007,508107
2022-02-08 21:48:43,512577,509258
2022-02-08 21:48:45,512623,509238
2022-02-08 21:48:47,513259,508260
2022-02-08 21:48:49,513235,507980
2022-02-08 21:48:50,512857,508334
2022-02-08 21:48:52,512590,509169
2022-02-08 21:48:54,512716,509196
2022-02-08 21:48:56,513240,508169
2022-02-08 21:48:57,513271,507942
2022-02-08 21:48:59,512942,508280
2022-02-08 21:49:01,512620,509137
2022-02-08 21:49:03,512720,509184
2022-02-08 21:49:04,513233,508053
2022-02-08 21:49:06,513227,508004
2022-02-08 21:49:08,513038,508016
2022-02-08 21:49:09,512596,509153
2022-02-08 21:49:11,512586,509124
2022-02-08 21:49:13,513156,508605
2022-02-08 21:49:15,513257,508056
2022-02-08 21:49:16,513088,507919
2022-02-08 21:49:18,512639,508688
2022-02-08 21:49:20,512600,509247
2022-02-08 21:49:22,512971,508698
2022-02-08 21:49:23,513246,508024
2022-02-08 21:49:25,513058,507913
2022-02-08 21:49:27,512608,509232
2022-02-08 21:49:29,512607,509186
2022-02-08 21:49:30,513224,508329
2022-02-08 21:49:32,513258,507899
2022-02-08 21:49:34,512870,508351
2022-02-08 21:49:36,512560,509173
2022-02-08 21:49:37,512761,509094
2022-02-08 21:49:39,513219,508171
2022-02-08 21:49:41,513235,507870
2022-02-08 21:49:42,513078,507920
2022-02-08 21:49:44,512576,509081
2022-02-08 21:49:46,512549,509223
2022-02-08 21:49:48,513068,508630
2022-02-08 21:49:49,513249,507966
2022-02-08 21:49:51,513130,507854
2022-02-08 21:49:53,512576,508986
2022-02-08 21:49:55,512596,509138
2022-02-08 21:49:56,512986,508637
2022-02-08 21:49:58,513223,507897
2022-02-08 21:50:00,513096,507833
2022-02-08 21:50:02,512560,508906
2022-02-08 21:50:03,512606,509199
2022-02-08 21:50:05,512936,508782
2022-02-08 21:50:07,513254,508000
2022-02-08 21:50:08,513229,507991
2022-02-08 21:50:10,512779,508451
2022-02-08 21:50:12,512579,509159
2022-02-08 21:50:14,512740,509178
2022-02-08 21:50:15,513216,508129
2022-02-08 21:50:17,513247,507941
2022-02-08 21:50:19,512949,508151
2022-02-08 21:50:21,512583,509227
2022-02-08 21:50:22,512684,509168
2022-02-08 21:50:24,513162,508478
2022-02-08 21:50:26,513215,507944
2022-02-08 21:50:28,512947,508124
2022-02-08 21:50:29,512581,509111
2022-02-08 21:50:31,512574,509134
2022-02-08 21:50:33,513073,508502
2022-02-08 21:50:35,513235,507787
2022-02-08 21:50:36,512953,508117
2022-02-08 21:50:38,512561,509189
2022-02-08 21:50:40,512666,509165
2022-02-08 21:50:41,513219,508379
2022-02-08 21:50:43,513218,508022
2022-02-08 21:50:45,513113,507886
2022-02-08 21:50:47,512548,508995
2022-02-08 21:50:48,512581,509115
2022-02-08 21:50:50,513033,508571
2022-02-08 21:50:52,513270,507910
2022-02-08 21:50:54,513081,507861
2022-02-08 21:50:55,512625,509180
2022-02-08 21:50:57,512592,509164
2022-02-08 21:50:59,513236,508315
2022-02-08 21:51:01,513220,507891
2022-02-08 21:51:02,512798,508380
2022-02-08 21:51:04,512562,509228
2022-02-08 21:51:06,512819,509023
2022-02-08 21:51:08,513235,507960
2022-02-08 21:51:09,513240,507941
2022-02-08 21:51:11,512638,508630
2022-02-08 21:51:13,512575,509215
