timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 23:41:32,511162,507899
2022-01-25 23:41:34,511077,507913
2022-01-25 23:41:35,510850,507812
2022-01-25 23:41:37,510614,507946
2022-01-25 23:41:39,510652,508025
2022-01-25 23:41:41,510830,507996
2022-01-25 23:41:42,511078,507946
2022-01-25 23:41:44,511228,507911
2022-01-25 23:41:46,511170,507899
2022-01-25 23:41:47,510916,507815
2022-01-25 23:41:49,510662,507926
2022-01-25 23:41:51,510652,508003
2022-01-25 23:41:53,510632,507993
2022-01-25 23:41:54,510882,507984
2022-01-25 23:41:56,511151,507872
2022-01-25 23:41:58,511212,507965
2022-01-25 23:42:00,511167,507957
2022-01-25 23:42:01,510898,507839
2022-01-25 23:42:03,510661,507965
2022-01-25 23:42:05,510636,508040
2022-01-25 23:42:07,510631,508053
2022-01-25 23:42:08,510867,507969
2022-01-25 23:42:10,511132,507952
2022-01-25 23:42:12,511200,507953
2022-01-25 23:42:14,511150,507943
2022-01-25 23:42:15,511217,507921
2022-01-25 23:42:17,510846,507893
2022-01-25 23:42:19,510634,508050
2022-01-25 23:42:20,510643,508067
2022-01-25 23:42:22,510905,507967
2022-01-25 23:42:24,511089,507919
2022-01-25 23:42:26,511186,507936
2022-01-25 23:42:27,511192,507896
2022-01-25 23:42:29,511051,507868
2022-01-25 23:42:31,510898,507805
2022-01-25 23:42:33,510654,507949
2022-01-25 23:42:34,510660,508045
2022-01-25 23:42:36,509941,508049
2022-01-25 23:42:38,510792,508010
2022-01-25 23:42:40,511059,507949
2022-01-25 23:42:41,511122,507929
2022-01-25 23:42:43,511129,507944
2022-01-25 23:42:45,510939,507815
2022-01-25 23:42:47,510774,507881
2022-01-25 23:42:48,510660,508022
2022-01-25 23:42:50,510665,508078
2022-01-25 23:42:52,510781,508056
2022-01-25 23:42:53,510971,507969
2022-01-25 23:42:55,511159,507892
2022-01-25 23:42:57,511185,507939
2022-01-25 23:42:59,511134,507935
2022-01-25 23:43:00,510894,507913
2022-01-25 23:43:02,510675,507948
2022-01-25 23:43:04,510703,508093
2022-01-25 23:43:06,510875,507999
2022-01-25 23:43:07,510993,507971
2022-01-25 23:43:09,511217,507876
2022-01-25 23:43:11,511207,508019
2022-01-25 23:43:13,511156,507972
2022-01-25 23:43:14,510857,507925
2022-01-25 23:43:16,510698,507940
2022-01-25 23:43:18,510722,508065
2022-01-25 23:43:20,510698,508067
2022-01-25 23:43:21,510947,508042
2022-01-25 23:43:23,511173,507945
2022-01-25 23:43:25,511214,507897
2022-01-25 23:43:26,511235,507952
2022-01-25 23:43:28,511245,507921
2022-01-25 23:43:30,510939,507870
2022-01-25 23:43:32,510654,507935
2022-01-25 23:43:33,510681,508039
2022-01-25 23:43:35,510672,508060
2022-01-25 23:43:37,510957,508014
2022-01-25 23:43:39,511214,507910
2022-01-25 23:43:40,511256,507909
2022-01-25 23:43:42,511219,507904
2022-01-25 23:43:44,510957,507853
2022-01-25 23:43:46,510752,507903
2022-01-25 23:43:47,510679,508045
2022-01-25 23:43:49,510662,508048
2022-01-25 23:43:51,510735,508068
2022-01-25 23:43:53,510917,507990
2022-01-25 23:43:54,511152,507952
2022-01-25 23:43:56,511197,507967
2022-01-25 23:43:58,511160,507951
2022-01-25 23:43:59,510847,507878
2022-01-25 23:44:01,510654,507883
2022-01-25 23:44:03,510638,507998
2022-01-25 23:44:05,510648,508038
2022-01-25 23:44:06,510670,508066
2022-01-25 23:44:08,510872,508061
2022-01-25 23:44:10,511059,507968
2022-01-25 23:44:12,511175,507930
2022-01-25 23:44:13,511210,507977
2022-01-25 23:44:15,511178,507919
2022-01-25 23:44:17,511048,507878
2022-01-25 23:44:19,510825,507879
2022-01-25 23:44:20,510675,508038
2022-01-25 23:44:22,510673,508065
2022-01-25 23:44:24,510660,508084
2022-01-25 23:44:25,510885,508036
2022-01-25 23:44:27,511148,507932
2022-01-25 23:44:29,511200,507926
2022-01-25 23:44:31,511190,507978
2022-01-25 23:44:32,511065,507924
2022-01-25 23:44:34,510839,507861
2022-01-25 23:44:36,510670,507972
2022-01-25 23:44:38,510688,508058
2022-01-25 23:44:39,510760,508053
2022-01-25 23:44:41,510866,508003
2022-01-25 23:44:43,511180,507925
2022-01-25 23:44:45,511207,507941
2022-01-25 23:44:46,511175,507893
2022-01-25 23:44:48,510912,507858
2022-01-25 23:44:50,510645,507954
2022-01-25 23:44:52,510668,508073
2022-01-25 23:44:53,510821,508001
2022-01-25 23:44:55,511047,508003
2022-01-25 23:44:57,511158,508019
2022-01-25 23:44:58,511179,507908
2022-01-25 23:45:00,510953,507811
2022-01-25 23:45:02,510678,507875
2022-01-25 23:45:04,510664,508088
2022-01-25 23:45:05,510660,508053
2022-01-25 23:45:07,510882,508047
2022-01-25 23:45:09,511150,507911
2022-01-25 23:45:11,511195,507939
2022-01-25 23:45:12,511148,507984
2022-01-25 23:45:14,510849,507881
2022-01-25 23:45:16,510653,508057
2022-01-25 23:45:18,510633,508083
2022-01-25 23:45:19,510813,508021
2022-01-25 23:45:21,511154,507930
2022-01-25 23:45:23,511235,507995
2022-01-25 23:45:25,511074,507956
2022-01-25 23:45:26,510816,507940
2022-01-25 23:45:28,510628,508057
2022-01-25 23:45:30,510663,508056
2022-01-25 23:45:31,511065,507978
2022-01-25 23:45:33,511197,507949
2022-01-25 23:45:35,510990,507825
2022-01-25 23:45:37,510705,507895
2022-01-25 23:45:38,510625,508063
2022-01-25 23:45:40,510785,508014
2022-01-25 23:45:42,511146,507944
2022-01-25 23:45:44,511156,507926
2022-01-25 23:45:45,510986,507812
2022-01-25 23:45:47,510662,507921
2022-01-25 23:45:49,510679,508092
2022-01-25 23:45:51,510876,508040
2022-01-25 23:45:52,511184,507884
2022-01-25 23:45:54,511192,507955
2022-01-25 23:45:56,510939,507897
2022-01-25 23:45:58,510665,508049
2022-01-25 23:45:59,510658,508119
2022-01-25 23:46:01,510986,508015
2022-01-25 23:46:03,511172,507983
2022-01-25 23:46:04,511156,508005
2022-01-25 23:46:06,510693,507981
2022-01-25 23:46:08,510656,508096
2022-01-25 23:46:10,510696,508089
2022-01-25 23:46:11,511027,508001
2022-01-25 23:46:13,511154,507980
2022-01-25 23:46:15,511173,507973
2022-01-25 23:46:17,510713,507897
2022-01-25 23:46:18,510627,508091
2022-01-25 23:46:20,510640,508091
2022-01-25 23:46:22,510925,507986
2022-01-25 23:46:24,511169,507899
2022-01-25 23:46:25,511199,507935
2022-01-25 23:46:27,510874,507864
2022-01-25 23:46:29,510635,507931
2022-01-25 23:46:31,510667,508050
2022-01-25 23:46:32,510665,508042
2022-01-25 23:46:34,511071,507934
2022-01-25 23:46:36,511216,507945
2022-01-25 23:46:37,511203,507942
2022-01-25 23:46:39,510793,507935
2022-01-25 23:46:41,510614,508029
2022-01-25 23:46:43,510628,508101
2022-01-25 23:46:44,510917,508008
2022-01-25 23:46:46,511151,507971
2022-01-25 23:46:48,511152,507994
2022-01-25 23:46:50,510900,507839
2022-01-25 23:46:51,510661,507996
2022-01-25 23:46:53,510620,508090
2022-01-25 23:46:55,510966,507975
2022-01-25 23:46:57,511173,507881
2022-01-25 23:46:58,511197,507965
2022-01-25 23:47:00,510923,507850
2022-01-25 23:47:02,510666,508009
2022-01-25 23:47:04,510640,508079
2022-01-25 23:47:05,510871,508009
2022-01-25 23:47:07,511177,507920
2022-01-25 23:47:09,511246,507984
2022-01-25 23:47:10,510854,507917
2022-01-25 23:47:12,510644,508047
2022-01-25 23:47:14,510645,508082
2022-01-25 23:47:16,510817,508027
2022-01-25 23:47:17,511149,507969
2022-01-25 23:47:19,511213,507927
2022-01-25 23:47:21,511061,507888
2022-01-25 23:47:23,510653,507999
2022-01-25 23:47:24,510646,508088
2022-01-25 23:47:26,510713,508088
2022-01-25 23:47:28,511159,507977
2022-01-25 23:47:30,511195,507940
2022-01-25 23:47:31,510973,507857
2022-01-25 23:47:33,510656,507958
2022-01-25 23:47:35,510656,508052
2022-01-25 23:47:37,510787,508072
2022-01-25 23:47:38,511154,507914
2022-01-25 23:47:40,511185,507964
2022-01-25 23:47:42,511021,507900
2022-01-25 23:47:43,510653,507972
2022-01-25 23:47:45,510644,508051
2022-01-25 23:47:47,510800,508046
2022-01-25 23:47:49,511140,507965
2022-01-25 23:47:50,511176,507974
2022-01-25 23:47:52,511002,507808
2022-01-25 23:47:54,510646,507927
2022-01-25 23:47:56,510615,508093
2022-01-25 23:47:57,510742,508064
2022-01-25 23:47:59,511028,507988
2022-01-25 23:48:01,511185,507945
2022-01-25 23:48:03,511191,507900
2022-01-25 23:48:04,510822,507892
2022-01-25 23:48:06,510634,508060
2022-01-25 23:48:08,510615,508112
2022-01-25 23:48:10,510839,508065
2022-01-25 23:48:11,511148,507932
2022-01-25 23:48:13,511170,507945
2022-01-25 23:48:15,511010,507882
2022-01-25 23:48:16,510626,508014
2022-01-25 23:48:18,510624,508074
2022-01-25 23:48:20,510828,508049
2022-01-25 23:48:22,511175,507936
2022-01-25 23:48:23,511192,507978
2022-01-25 23:48:25,510897,507859
2022-01-25 23:48:27,510648,507997
2022-01-25 23:48:29,510627,508076
2022-01-25 23:48:30,510829,508055
2022-01-25 23:48:32,511177,507932
2022-01-25 23:48:34,511166,507951
2022-01-25 23:48:36,510910,507819
2022-01-25 23:48:37,510719,507957
2022-01-25 23:48:39,510621,508021
2022-01-25 23:48:41,510614,508062
2022-01-25 23:48:43,510936,507992
2022-01-25 23:48:44,511156,507931
2022-01-25 23:48:46,511200,507934
2022-01-25 23:48:48,510975,507810
2022-01-25 23:48:49,510682,507947
2022-01-25 23:48:51,510670,508026
2022-01-25 23:48:53,510709,508055
2022-01-25 23:48:55,511099,507965
2022-01-25 23:48:56,511191,507961
2022-01-25 23:48:58,511167,507969
2022-01-25 23:49:00,510934,507853
2022-01-25 23:49:02,510682,507893
2022-01-25 23:49:03,510622,508082
2022-01-25 23:49:05,510650,508073
2022-01-25 23:49:07,510936,508012
2022-01-25 23:49:09,511152,507915
2022-01-25 23:49:10,511194,507947
2022-01-25 23:49:12,511022,507861
2022-01-25 23:49:14,510768,507920
2022-01-25 23:49:16,510604,508148
2022-01-25 23:49:17,510644,508085
2022-01-25 23:49:19,510658,508040
2022-01-25 23:49:21,510936,507994
2022-01-25 23:49:22,511144,507897
2022-01-25 23:49:24,511182,507940
2022-01-25 23:49:26,510952,507910
2022-01-25 23:49:28,510645,507934
2022-01-25 23:49:29,510631,508056
2022-01-25 23:49:31,510781,508102
2022-01-25 23:49:33,511018,507958
2022-01-25 23:49:35,511200,507965
2022-01-25 23:49:36,510995,507882
2022-01-25 23:49:38,510875,507905
2022-01-25 23:49:40,510663,508047
2022-01-25 23:49:42,510620,508057
2022-01-25 23:49:43,510868,508055
2022-01-25 23:49:45,511169,507889
2022-01-25 23:49:47,511170,507949
2022-01-25 23:49:49,510955,507811
2022-01-25 23:49:50,510618,507956
2022-01-25 23:49:52,510605,508099
2022-01-25 23:49:54,510624,508095
2022-01-25 23:49:55,510926,508043
2022-01-25 23:49:57,511150,507915
2022-01-25 23:49:59,511161,507963
2022-01-25 23:50:01,510994,507852
2022-01-25 23:50:02,510869,507888
2022-01-25 23:50:04,510646,508020
2022-01-25 23:50:06,510655,508075
2022-01-25 23:50:08,510812,508085
2022-01-25 23:50:09,510984,507978
2022-01-25 23:50:11,511150,507944
2022-01-25 23:50:13,511192,507960
2022-01-25 23:50:15,511076,507956
2022-01-25 23:50:16,510891,507871
2022-01-25 23:50:18,510694,507950
2022-01-25 23:50:20,510653,508111
2022-01-25 23:50:22,510643,508080
2022-01-25 23:50:23,510789,508025
2022-01-25 23:50:25,511054,507958
2022-01-25 23:50:27,511169,507960
2022-01-25 23:50:28,511164,507946
2022-01-25 23:50:30,510940,507819
2022-01-25 23:50:32,510685,507921
2022-01-25 23:50:34,510661,508090
2022-01-25 23:50:35,510632,508089
2022-01-25 23:50:37,510862,508061
2022-01-25 23:50:39,511111,507919
2022-01-25 23:50:41,511186,507991
2022-01-25 23:50:42,511115,508018
2022-01-25 23:50:44,510818,507915
2022-01-25 23:50:46,510618,508003
2022-01-25 23:50:48,510590,508073
2022-01-25 23:50:49,510631,508088
2022-01-25 23:50:51,510834,508026
2022-01-25 23:50:53,511064,507940
2022-01-25 23:50:55,511205,507979
2022-01-25 23:50:56,511169,507983
2022-01-25 23:50:58,510899,507866
2022-01-25 23:51:00,510635,507940
2022-01-25 23:51:01,510634,508065
2022-01-25 23:51:03,510635,508064
2022-01-25 23:51:05,510850,508038
2022-01-25 23:51:07,511147,508012
2022-01-25 23:51:08,511207,507950
2022-01-25 23:51:10,511191,507949
2022-01-25 23:51:12,510936,507824
2022-01-25 23:51:14,510620,507967
2022-01-25 23:51:15,510642,508076
2022-01-25 23:51:17,510636,508059
2022-01-25 23:51:19,510634,508079
2022-01-25 23:51:21,510885,508072
2022-01-25 23:51:22,511131,507929
2022-01-25 23:51:24,511194,508018
2022-01-25 23:51:26,511211,507971
2022-01-25 23:51:28,510913,507863
2022-01-25 23:51:29,510600,507965
2022-01-25 23:51:31,510617,508052
2022-01-25 23:51:33,510630,508080
2022-01-25 23:51:34,510885,508015
2022-01-25 23:51:36,511162,507975
2022-01-25 23:51:38,511203,507967
2022-01-25 23:51:40,511117,508010
2022-01-25 23:51:41,510895,507856
2022-01-25 23:51:43,510687,507927
2022-01-25 23:51:45,510622,508050
2022-01-25 23:51:47,510590,508080
2022-01-25 23:51:48,510855,508065
2022-01-25 23:51:50,511058,507981
2022-01-25 23:51:52,511182,508000
2022-01-25 23:51:54,511142,507921
2022-01-25 23:51:55,511039,507919
2022-01-25 23:51:57,510817,507866
2022-01-25 23:51:59,510612,507933
2022-01-25 23:52:01,510648,508093
2022-01-25 23:52:02,510635,508095
2022-01-25 23:52:04,510864,508090
2022-01-25 23:52:06,511048,507961
2022-01-25 23:52:07,511170,508011
2022-01-25 23:52:09,511145,507938
2022-01-25 23:52:11,511158,507939
2022-01-25 23:52:13,510912,507875
2022-01-25 23:52:14,510770,507941
2022-01-25 23:52:16,510644,507988
2022-01-25 23:52:18,510650,508064
2022-01-25 23:52:20,510766,508081
2022-01-25 23:52:21,510943,508027
2022-01-25 23:52:23,511103,507975
2022-01-25 23:52:25,511185,507967
2022-01-25 23:52:27,511186,507934
2022-01-25 23:52:28,511101,507941
2022-01-25 23:52:30,510836,507938
2022-01-25 23:52:32,510642,507967
2022-01-25 23:52:34,510619,508080
2022-01-25 23:52:35,510613,508079
2022-01-25 23:52:37,510869,508084
2022-01-25 23:52:39,511105,507965
2022-01-25 23:52:40,511211,507971
2022-01-25 23:52:42,511193,507991
2022-01-25 23:52:44,510955,507819
2022-01-25 23:52:46,510662,507908
2022-01-25 23:52:47,510631,508122
2022-01-25 23:52:49,510629,508116
2022-01-25 23:52:51,510860,508067
2022-01-25 23:52:53,511091,507922
2022-01-25 23:52:54,511191,507923
2022-01-25 23:52:56,511202,507978
2022-01-25 23:52:58,511162,507992
2022-01-25 23:53:00,510382,507943
2022-01-25 23:53:01,511111,507941
2022-01-25 23:53:03,511485,508117
2022-01-25 23:53:05,511902,508026
2022-01-25 23:53:07,511842,508048
2022-01-25 23:53:08,511943,507993
2022-01-25 23:53:10,511984,507967
2022-01-25 23:53:12,511801,507939
2022-01-25 23:53:13,511842,507930
2022-01-25 23:53:15,511941,507904
2022-01-25 23:53:17,511781,507830
2022-01-25 23:53:19,511718,507862
2022-01-25 23:53:20,511652,507964
2022-01-25 23:53:22,511355,508067
2022-01-25 23:53:24,511887,508011
2022-01-25 23:53:26,511623,508016
2022-01-25 23:53:27,511579,507949
2022-01-25 23:53:29,511402,507883
2022-01-25 23:53:31,511283,508003
2022-01-25 23:53:33,511163,507954
2022-01-25 23:53:34,510879,507922
2022-01-25 23:53:36,510646,507959
2022-01-25 23:53:38,510674,508091
2022-01-25 23:53:40,510683,508093
2022-01-25 23:53:41,510900,508081
2022-01-25 23:53:43,511173,507980
2022-01-25 23:53:45,511249,508020
2022-01-25 23:53:46,511189,507961
2022-01-25 23:53:48,511063,507982
2022-01-25 23:53:50,510909,507890
2022-01-25 23:53:52,510639,507955
2022-01-25 23:53:53,510678,508067
2022-01-25 23:53:55,510608,508142
2022-01-25 23:53:57,510748,508092
2022-01-25 23:53:59,510922,508031
2022-01-25 23:54:00,511128,508013
2022-01-25 23:54:02,511184,507946
2022-01-25 23:54:04,511172,507965
2022-01-25 23:54:06,511170,508009
2022-01-25 23:54:07,510929,507910
2022-01-25 23:54:09,510669,507958
2022-01-25 23:54:11,510658,508106
2022-01-25 23:54:13,510691,508104
2022-01-25 23:54:14,510641,508145
2022-01-25 23:54:16,510839,508064
2022-01-25 23:54:18,510900,508079
2022-01-25 23:54:19,511138,507976
2022-01-25 23:54:21,511243,507964
2022-01-25 23:54:23,511203,507967
2022-01-25 23:54:25,511126,507979
2022-01-25 23:54:26,510957,507880
2022-01-25 23:54:28,510729,507937
2022-01-25 23:54:30,510674,508028
2022-01-25 23:54:32,510643,508069
2022-01-25 23:54:33,510644,508151
2022-01-25 23:54:35,510813,508072
2022-01-25 23:54:37,511044,508015
2022-01-25 23:54:39,511190,507913
2022-01-25 23:54:40,511220,507984
2022-01-25 23:54:42,511191,507950
2022-01-25 23:54:44,510998,507866
2022-01-25 23:54:46,510734,507938
2022-01-25 23:54:47,510631,508059
2022-01-25 23:54:49,510686,508091
2022-01-25 23:54:51,510675,508146
2022-01-25 23:54:52,510855,508111
2022-01-25 23:54:54,511052,508007
2022-01-25 23:54:56,511185,507961
2022-01-25 23:54:58,511200,507976
2022-01-25 23:54:59,511175,507998
2022-01-25 23:55:01,510923,507887
2022-01-25 23:55:03,510670,507997
2022-01-25 23:55:05,510634,508055
2022-01-25 23:55:06,510634,508118
2022-01-25 23:55:08,510696,508154
2022-01-25 23:55:10,510870,508070
2022-01-25 23:55:12,511091,508033
2022-01-25 23:55:13,511186,507977
2022-01-25 23:55:15,511197,508002
2022-01-25 23:55:17,511138,507985
2022-01-25 23:55:19,510951,507883
2022-01-25 23:55:20,510636,508011
2022-01-25 23:55:22,510625,508080
2022-01-25 23:55:24,510613,508094
2022-01-25 23:55:25,510874,508081
2022-01-25 23:55:27,511063,507996
2022-01-25 23:55:29,511161,507950
2022-01-25 23:55:31,511190,507981
2022-01-25 23:55:32,511143,507993
2022-01-25 23:55:34,510883,507872
2022-01-25 23:55:36,510602,507902
2022-01-25 23:55:38,510626,508101
2022-01-25 23:55:39,510652,508161
2022-01-25 23:55:41,510749,508117
2022-01-25 23:55:43,510716,508094
2022-01-25 23:55:45,510858,508058
2022-01-25 23:55:46,510887,508023
2022-01-25 23:55:48,510990,508014
2022-01-25 23:55:50,511160,508005
2022-01-25 23:55:52,511187,507923
2022-01-25 23:55:53,511204,508013
2022-01-25 23:55:55,511208,508005
2022-01-25 23:55:57,511105,508022
2022-01-25 23:55:58,510851,507907
2022-01-25 23:56:00,510719,507975
2022-01-25 23:56:02,510633,507995
2022-01-25 23:56:04,510599,508063
2022-01-25 23:56:05,510644,508090
2022-01-25 23:56:07,510796,508078
2022-01-25 23:56:09,511013,508049
2022-01-25 23:56:11,511176,507979
2022-01-25 23:56:12,511190,508001
2022-01-25 23:56:14,511187,507981
2022-01-25 23:56:16,510917,507907
2022-01-25 23:56:18,510613,507970
2022-01-25 23:56:19,510592,508103
2022-01-25 23:56:21,510642,508128
2022-01-25 23:56:23,510781,508032
2022-01-25 23:56:25,511001,508000
2022-01-25 23:56:26,511143,507971
2022-01-25 23:56:28,511165,507993
2022-01-25 23:56:30,511216,508016
2022-01-25 23:56:31,511194,507971
2022-01-25 23:56:33,510894,507900
2022-01-25 23:56:35,510699,507917
2022-01-25 23:56:37,510659,508062
2022-01-25 23:56:38,510640,508071
2022-01-25 23:56:40,510637,508107
2022-01-25 23:56:42,510654,508092
2022-01-25 23:56:44,510833,508047
2022-01-25 23:56:45,510967,508049
2022-01-25 23:56:47,511103,507965
2022-01-25 23:56:49,511182,507930
2022-01-25 23:56:51,511198,507955
2022-01-25 23:56:52,511214,507997
2022-01-25 23:56:54,511100,507968
2022-01-25 23:56:56,510830,507945
2022-01-25 23:56:58,510654,507996
2022-01-25 23:56:59,510637,508078
2022-01-25 23:57:01,510661,508077
2022-01-25 23:57:03,510816,508041
2022-01-25 23:57:04,510943,508010
2022-01-25 23:57:06,511166,507921
2022-01-25 23:57:08,511229,507971
2022-01-25 23:57:10,511185,507996
2022-01-25 23:57:11,511209,507979
2022-01-25 23:57:13,511066,507979
2022-01-25 23:57:15,510915,507903
2022-01-25 23:57:17,510724,507944
2022-01-25 23:57:18,510602,508076
2022-01-25 23:57:20,510630,508131
2022-01-25 23:57:22,510761,508104
2022-01-25 23:57:24,510966,508006
2022-01-25 23:57:25,511172,507998
2022-01-25 23:57:27,511203,508023
2022-01-25 23:57:29,511166,508010
2022-01-25 23:57:31,510894,507929
2022-01-25 23:57:32,510649,507953
2022-01-25 23:57:34,510638,508090
2022-01-25 23:57:36,510608,508055
2022-01-25 23:57:37,510638,508112
2022-01-25 23:57:39,510822,508090
2022-01-25 23:57:41,511076,507987
2022-01-25 23:57:43,511179,507936
2022-01-25 23:57:44,511183,508035
2022-01-25 23:57:46,511213,508000
2022-01-25 23:57:48,510972,507857
2022-01-25 23:57:50,510763,507945
2022-01-25 23:57:51,510653,508056
2022-01-25 23:57:53,510613,508101
2022-01-25 23:57:55,510678,508075
2022-01-25 23:57:57,510875,508063
2022-01-25 23:57:58,511034,508052
2022-01-25 23:58:00,511185,508002
2022-01-25 23:58:02,511196,507992
2022-01-25 23:58:04,511170,507984
2022-01-25 23:58:05,510889,507918
2022-01-25 23:58:07,510657,507981
2022-01-25 23:58:09,510648,508121
2022-01-25 23:58:10,510638,508118
2022-01-25 23:58:12,510613,508131
2022-01-25 23:58:14,510814,508047
2022-01-25 23:58:16,510995,508014
2022-01-25 23:58:17,511111,507973
2022-01-25 23:58:19,511213,507918
2022-01-25 23:58:21,511178,508023
2022-01-25 23:58:23,511194,507965
2022-01-25 23:58:24,511015,507935
2022-01-25 23:58:26,510936,507892
2022-01-25 23:58:28,510741,507998
2022-01-25 23:58:30,510646,508036
2022-01-25 23:58:31,510674,508077
2022-01-25 23:58:33,510685,508083
2022-01-25 23:58:35,510637,508116
2022-01-25 23:58:37,510683,508067
2022-01-25 23:58:38,510801,508111
2022-01-25 23:58:40,510906,508063
2022-01-25 23:58:42,511103,507950
2022-01-25 23:58:43,511209,507873
2022-01-25 23:58:45,511191,507948
2022-01-25 23:58:47,511183,507964
2022-01-25 23:58:49,511210,507966
2022-01-25 23:58:50,510955,507871
2022-01-25 23:58:52,510892,507954
2022-01-25 23:58:54,510781,507962
2022-01-25 23:58:56,510614,508028
2022-01-25 23:58:57,510616,508147
2022-01-25 23:58:59,510614,508070
2022-01-25 23:59:01,510641,508135
2022-01-25 23:59:03,510804,508106
2022-01-25 23:59:04,511069,508025
2022-01-25 23:59:06,511186,507973
2022-01-25 23:59:08,511179,507988
2022-01-25 23:59:10,511048,508005
2022-01-25 23:59:11,510825,507923
2022-01-25 23:59:13,510635,508011
2022-01-25 23:59:15,510613,508158
2022-01-25 23:59:16,510606,508110
2022-01-25 23:59:18,510845,508119
2022-01-25 23:59:20,510959,508050
2022-01-25 23:59:22,511144,507924
2022-01-25 23:59:23,511188,508043
2022-01-25 23:59:25,511114,508030
2022-01-25 23:59:27,510848,507936
2022-01-25 23:59:29,510615,508044
2022-01-25 23:59:30,510627,508105
2022-01-25 23:59:32,510630,508152
2022-01-25 23:59:34,510622,508127
2022-01-25 23:59:36,510875,508082
2022-01-25 23:59:37,511045,508022
2022-01-25 23:59:39,511158,507980
2022-01-25 23:59:41,511192,508050
2022-01-25 23:59:43,511155,508047
2022-01-25 23:59:44,511003,507920
2022-01-25 23:59:46,510725,507996
2022-01-25 23:59:48,510650,508110
2022-01-25 23:59:49,510642,508142
2022-01-25 23:59:51,510696,508144
2022-01-25 23:59:53,510903,508070
2022-01-25 23:59:55,511125,508049
2022-01-25 23:59:56,511207,507976
2022-01-25 23:59:58,511138,508037
2022-01-26 00:00:00,510695,507988
2022-01-26 00:00:02,510613,508097
2022-01-26 00:00:03,510735,508090
2022-01-26 00:00:05,511164,508012
2022-01-26 00:00:07,511188,508024
2022-01-26 00:00:09,510932,507925
2022-01-26 00:00:10,510637,508053
2022-01-26 00:00:12,510643,508147
2022-01-26 00:00:14,510852,508111
2022-01-26 00:00:16,511083,508068
2022-01-26 00:00:17,511202,508039
2022-01-26 00:00:19,511061,508002
2022-01-26 00:00:21,510855,507978
2022-01-26 00:00:22,510649,508111
2022-01-26 00:00:24,510621,508126
2022-01-26 00:00:26,510981,508089
2022-01-26 00:00:28,511205,507999
2022-01-26 00:00:29,511161,508032
2022-01-26 00:00:31,510969,507887
2022-01-26 00:00:33,510658,508005
2022-01-26 00:00:35,510617,508078
2022-01-26 00:00:36,510655,508115
2022-01-26 00:00:38,510968,508061
2022-01-26 00:00:40,511176,508027
2022-01-26 00:00:42,511214,508021
2022-01-26 00:00:43,511205,508022
2022-01-26 00:00:45,510966,507960
2022-01-26 00:00:47,510682,507996
2022-01-26 00:00:49,510648,508106
2022-01-26 00:00:50,510810,508116
2022-01-26 00:00:52,510962,508071
2022-01-26 00:00:54,511185,507943
2022-01-26 00:00:55,511214,507990
2022-01-26 00:00:57,510955,507945
2022-01-26 00:00:59,510636,508018
2022-01-26 00:01:01,510661,508125
2022-01-26 00:01:02,510739,508113
2022-01-26 00:01:04,511003,508049
2022-01-26 00:01:06,511167,508006
2022-01-26 00:01:08,511231,508034
2022-01-26 00:01:09,510858,507965
2022-01-26 00:01:11,510659,508057
2022-01-26 00:01:13,510670,508090
