timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 06:16:18,516184,508778
2022-03-02 06:16:20,516231,508948
2022-03-02 06:16:21,516241,508918
2022-03-02 06:16:23,516201,508905
2022-03-02 06:16:25,516146,508875
2022-03-02 06:16:27,515869,508850
2022-03-02 06:16:28,515774,508858
2022-03-02 06:16:30,515769,508857
2022-03-02 06:16:32,516016,508776
2022-03-02 06:16:34,516075,508768
2022-03-02 06:16:35,516223,508881
2022-03-02 06:16:37,516250,508937
2022-03-02 06:16:39,516284,508927
2022-03-02 06:16:40,516136,508848
2022-03-02 06:16:42,515979,508831
2022-03-02 06:16:44,515776,508807
2022-03-02 06:16:46,515785,508815
2022-03-02 06:16:47,515864,508767
2022-03-02 06:16:49,516013,508782
2022-03-02 06:16:51,516167,508746
2022-03-02 06:16:53,516231,508902
2022-03-02 06:16:54,516221,508952
2022-03-02 06:16:56,516281,508927
2022-03-02 06:16:58,516074,508871
2022-03-02 06:17:00,515794,508843
2022-03-02 06:17:01,515760,508859
2022-03-02 06:17:03,515798,508814
2022-03-02 06:17:05,516023,508757
2022-03-02 06:17:07,516254,508796
2022-03-02 06:17:08,516188,508948
2022-03-02 06:17:10,516187,508958
2022-03-02 06:17:12,516141,508841
2022-03-02 06:17:13,515968,508852
2022-03-02 06:17:15,515785,508803
2022-03-02 06:17:17,515775,508832
2022-03-02 06:17:19,516032,508765
2022-03-02 06:17:20,516195,508875
2022-03-02 06:17:22,516240,508943
2022-03-02 06:17:24,516085,508854
2022-03-02 06:17:26,515733,508778
2022-03-02 06:17:27,515770,508856
2022-03-02 06:17:29,515917,508763
2022-03-02 06:17:31,516151,508793
2022-03-02 06:17:33,516210,508917
2022-03-02 06:17:34,516227,508954
2022-03-02 06:17:36,516075,508868
2022-03-02 06:17:38,515865,508831
2022-03-02 06:17:40,515788,508805
2022-03-02 06:17:41,515865,508818
2022-03-02 06:17:43,516058,508761
2022-03-02 06:17:45,516229,508928
2022-03-02 06:17:46,516206,508901
2022-03-02 06:17:48,516032,508875
2022-03-02 06:17:50,515771,508843
2022-03-02 06:17:52,515759,508819
2022-03-02 06:17:53,516071,508773
2022-03-02 06:17:55,516244,508832
2022-03-02 06:17:57,516240,508948
2022-03-02 06:17:59,516256,508906
2022-03-02 06:18:00,516061,508848
2022-03-02 06:18:02,515767,508833
2022-03-02 06:18:04,515782,508842
2022-03-02 06:18:06,516007,508798
2022-03-02 06:18:07,516211,508867
2022-03-02 06:18:09,516206,508965
2022-03-02 06:18:11,516229,508919
2022-03-02 06:18:13,516020,508851
2022-03-02 06:18:14,515766,508840
2022-03-02 06:18:16,515775,508812
2022-03-02 06:18:18,515862,508828
2022-03-02 06:18:19,516064,508774
2022-03-02 06:18:21,516168,508895
2022-03-02 06:18:23,516208,508941
2022-03-02 06:18:25,516239,508967
2022-03-02 06:18:26,516080,508834
2022-03-02 06:18:28,515760,508822
2022-03-02 06:18:30,515740,508802
2022-03-02 06:18:32,515858,508824
2022-03-02 06:18:33,516064,508815
2022-03-02 06:18:35,516190,508973
2022-03-02 06:18:37,516215,508940
2022-03-02 06:18:39,516269,508944
2022-03-02 06:18:40,515959,508872
2022-03-02 06:18:42,515781,508811
2022-03-02 06:18:44,515778,508805
2022-03-02 06:18:46,515874,508819
2022-03-02 06:18:47,516250,508791
2022-03-02 06:18:49,516215,508950
2022-03-02 06:18:51,516220,508901
2022-03-02 06:18:52,516239,508910
2022-03-02 06:18:54,516055,508840
2022-03-02 06:18:56,515775,508774
2022-03-02 06:18:58,515771,508829
2022-03-02 06:18:59,516007,508786
2022-03-02 06:19:01,516234,508868
2022-03-02 06:19:03,516235,508923
2022-03-02 06:19:05,516213,508936
2022-03-02 06:19:06,516058,508844
2022-03-02 06:19:08,515726,508862
2022-03-02 06:19:10,515779,508836
2022-03-02 06:19:12,516095,508800
2022-03-02 06:19:13,516191,508983
2022-03-02 06:19:15,516176,508969
2022-03-02 06:19:17,516157,508872
2022-03-02 06:19:19,516017,508844
2022-03-02 06:19:20,515745,508830
2022-03-02 06:19:22,515790,508834
2022-03-02 06:19:24,516020,508772
2022-03-02 06:19:25,516273,508814
2022-03-02 06:19:27,516201,508931
2022-03-02 06:19:29,516249,508916
2022-03-02 06:19:31,515985,508876
2022-03-02 06:19:32,515762,508816
2022-03-02 06:19:34,515803,508819
2022-03-02 06:19:36,515958,508757
2022-03-02 06:19:38,516235,508768
2022-03-02 06:19:39,516276,508929
2022-03-02 06:19:41,516223,508932
2022-03-02 06:19:43,515935,508849
2022-03-02 06:19:45,515760,508830
2022-03-02 06:19:46,515788,508822
2022-03-02 06:19:48,515933,508772
2022-03-02 06:19:50,516124,508783
2022-03-02 06:19:52,516231,508871
2022-03-02 06:19:53,516194,508941
2022-03-02 06:19:55,516251,508921
2022-03-02 06:19:57,516010,508824
2022-03-02 06:19:58,515750,508836
2022-03-02 06:20:00,515749,508825
2022-03-02 06:20:02,515927,508786
2022-03-02 06:20:04,516228,508812
2022-03-02 06:20:05,516216,508937
2022-03-02 06:20:07,516167,508947
2022-03-02 06:20:09,516117,508880
2022-03-02 06:20:11,515741,508840
2022-03-02 06:20:12,515743,508830
2022-03-02 06:20:14,515943,508823
2022-03-02 06:20:16,516226,508830
2022-03-02 06:20:18,516160,508984
2022-03-02 06:20:19,516223,508957
2022-03-02 06:20:21,515851,508878
2022-03-02 06:20:23,515731,508866
2022-03-02 06:20:25,515860,508802
2022-03-02 06:20:26,516169,508878
2022-03-02 06:20:28,516178,508961
2022-03-02 06:20:30,516123,508919
2022-03-02 06:20:31,515734,508834
2022-03-02 06:20:33,515737,508857
2022-03-02 06:20:35,515971,508801
2022-03-02 06:20:37,516192,508887
2022-03-02 06:20:38,516140,508964
2022-03-02 06:20:40,516038,508871
2022-03-02 06:20:42,515712,508847
2022-03-02 06:20:44,515724,508852
2022-03-02 06:20:45,515967,508810
2022-03-02 06:20:47,516183,508957
2022-03-02 06:20:49,516162,508965
2022-03-02 06:20:51,516095,508901
2022-03-02 06:20:52,515683,508859
2022-03-02 06:20:54,515723,508848
2022-03-02 06:20:56,515969,508805
2022-03-02 06:20:58,516158,508947
2022-03-02 06:20:59,516156,508952
2022-03-02 06:21:01,515975,508871
2022-03-02 06:21:03,515726,508874
2022-03-02 06:21:04,515724,508861
2022-03-02 06:21:06,516068,508814
2022-03-02 06:21:08,516178,508959
2022-03-02 06:21:10,516169,508919
2022-03-02 06:21:11,516008,508879
2022-03-02 06:21:13,515746,508834
2022-03-02 06:21:15,515755,508845
2022-03-02 06:21:17,515967,508822
2022-03-02 06:21:18,516160,508980
2022-03-02 06:21:20,516160,508966
2022-03-02 06:21:22,515841,508888
2022-03-02 06:21:24,515711,508874
2022-03-02 06:21:25,515848,508832
2022-03-02 06:21:27,516214,508838
2022-03-02 06:21:29,516189,508989
2022-03-02 06:21:31,516131,508914
2022-03-02 06:21:32,515864,508899
2022-03-02 06:21:34,515712,508834
2022-03-02 06:21:36,515937,508786
2022-03-02 06:21:37,516157,508918
2022-03-02 06:21:39,516156,508956
2022-03-02 06:21:41,515908,508896
2022-03-02 06:21:43,515697,508832
2022-03-02 06:21:44,515859,508799
2022-03-02 06:21:46,516153,508880
2022-03-02 06:21:48,516151,508961
2022-03-02 06:21:50,516013,508893
2022-03-02 06:21:51,515695,508851
2022-03-02 06:21:53,515858,508793
2022-03-02 06:21:55,516211,508851
2022-03-02 06:21:57,516153,508950
2022-03-02 06:21:58,516055,508884
2022-03-02 06:22:00,515748,508844
2022-03-02 06:22:02,515698,508839
2022-03-02 06:22:04,516037,508848
2022-03-02 06:22:05,516165,508969
2022-03-02 06:22:07,516120,508940
2022-03-02 06:22:09,516044,508910
2022-03-02 06:22:10,515700,508843
2022-03-02 06:22:12,515735,508810
2022-03-02 06:22:14,515883,508813
2022-03-02 06:22:16,516177,508809
2022-03-02 06:22:17,516152,508949
2022-03-02 06:22:19,516153,508928
2022-03-02 06:22:21,515952,508870
2022-03-02 06:22:23,515745,508864
2022-03-02 06:22:24,515787,508850
2022-03-02 06:22:26,516043,508839
2022-03-02 06:22:28,516194,508962
2022-03-02 06:22:30,516203,508962
2022-03-02 06:22:31,515997,508846
2022-03-02 06:22:33,515745,508845
2022-03-02 06:22:35,515736,508853
2022-03-02 06:22:37,516021,508819
2022-03-02 06:22:38,516172,508983
2022-03-02 06:22:40,516184,508971
2022-03-02 06:22:42,515928,508864
2022-03-02 06:22:43,515721,508899
2022-03-02 06:22:45,515862,508787
2022-03-02 06:22:47,516169,508863
2022-03-02 06:22:49,516172,508968
2022-03-02 06:22:50,516058,508896
2022-03-02 06:22:52,515705,508863
2022-03-02 06:22:54,515720,508882
2022-03-02 06:22:56,515996,508824
2022-03-02 06:22:57,516144,508995
2022-03-02 06:22:59,516128,508965
2022-03-02 06:23:01,516006,508906
2022-03-02 06:23:03,515733,508856
2022-03-02 06:23:04,515751,508845
2022-03-02 06:23:06,515927,508824
2022-03-02 06:23:08,516142,508925
2022-03-02 06:23:10,516130,508941
2022-03-02 06:23:11,516012,508868
2022-03-02 06:23:13,515733,508847
2022-03-02 06:23:15,515716,508868
2022-03-02 06:23:16,516019,508800
2022-03-02 06:23:18,516149,508969
2022-03-02 06:23:20,516136,508948
2022-03-02 06:23:22,515971,508892
2022-03-02 06:23:23,515738,508860
2022-03-02 06:23:25,515710,508854
2022-03-02 06:23:27,515962,508844
2022-03-02 06:23:29,516165,508967
2022-03-02 06:23:30,516127,508987
2022-03-02 06:23:32,516070,508886
2022-03-02 06:23:34,515919,508898
2022-03-02 06:23:36,515694,508866
2022-03-02 06:23:37,515744,508880
2022-03-02 06:23:39,516006,508834
2022-03-02 06:23:41,516141,508994
2022-03-02 06:23:43,516149,508972
2022-03-02 06:23:44,516215,508959
2022-03-02 06:23:46,515867,508895
2022-03-02 06:23:48,515697,508872
2022-03-02 06:23:49,515794,508894
2022-03-02 06:23:51,515982,508826
2022-03-02 06:23:53,516144,508986
2022-03-02 06:23:55,516195,508979
2022-03-02 06:23:56,515881,508876
2022-03-02 06:23:58,515713,508867
2022-03-02 06:24:00,515832,508813
2022-03-02 06:24:02,516167,508880
2022-03-02 06:24:03,516154,508988
2022-03-02 06:24:05,516105,508883
2022-03-02 06:24:07,515704,508833
2022-03-02 06:24:09,515680,508901
2022-03-02 06:24:10,515797,508855
2022-03-02 06:24:12,516086,508832
2022-03-02 06:24:14,516123,508970
2022-03-02 06:24:16,516143,508950
2022-03-02 06:24:17,515977,508891
2022-03-02 06:24:19,515726,508856
2022-03-02 06:24:21,515694,508893
2022-03-02 06:24:22,515919,508814
2022-03-02 06:24:24,516150,508934
2022-03-02 06:24:26,516143,508979
2022-03-02 06:24:28,516113,508903
2022-03-02 06:24:29,515685,508879
2022-03-02 06:24:31,515686,508870
2022-03-02 06:24:33,515749,508877
2022-03-02 06:24:35,515935,508824
2022-03-02 06:24:36,516040,508811
2022-03-02 06:24:38,516162,508993
2022-03-02 06:24:40,516158,508983
2022-03-02 06:24:42,516009,508889
2022-03-02 06:24:43,515673,508828
2022-03-02 06:24:45,515692,508875
2022-03-02 06:24:47,515713,508896
2022-03-02 06:24:49,515950,508818
2022-03-02 06:24:50,516147,508897
2022-03-02 06:24:52,516141,508986
2022-03-02 06:24:54,516103,508909
2022-03-02 06:24:55,515767,508866
2022-03-02 06:24:57,515685,508869
2022-03-02 06:24:59,515765,508860
2022-03-02 06:25:01,516078,508835
2022-03-02 06:25:02,516177,508964
2022-03-02 06:25:04,516083,508893
2022-03-02 06:25:06,515672,508865
2022-03-02 06:25:08,515701,508847
2022-03-02 06:25:09,515949,508865
2022-03-02 06:25:11,516154,508861
2022-03-02 06:25:13,516144,508996
2022-03-02 06:25:15,516090,508943
2022-03-02 06:25:16,515671,508868
2022-03-02 06:25:18,515708,508871
2022-03-02 06:25:20,515841,508854
2022-03-02 06:25:22,515974,508838
2022-03-02 06:25:23,516167,508902
2022-03-02 06:25:25,516163,508987
2022-03-02 06:25:27,516157,508908
2022-03-02 06:25:28,515876,508875
2022-03-02 06:25:30,515687,508834
2022-03-02 06:25:32,515784,508876
2022-03-02 06:25:34,516041,508815
2022-03-02 06:25:35,516130,508951
2022-03-02 06:25:37,516194,508950
2022-03-02 06:25:39,516010,508888
2022-03-02 06:25:41,515677,508878
2022-03-02 06:25:42,515707,508892
2022-03-02 06:25:44,515711,508862
2022-03-02 06:25:46,515997,508832
2022-03-02 06:25:48,516133,508952
2022-03-02 06:25:49,516154,508972
2022-03-02 06:25:51,516081,508924
2022-03-02 06:25:53,515906,508879
2022-03-02 06:25:55,515693,508852
2022-03-02 06:25:56,515798,508838
2022-03-02 06:25:58,516057,508846
2022-03-02 06:26:00,516130,508970
2022-03-02 06:26:01,516112,508969
2022-03-02 06:26:03,515930,508879
2022-03-02 06:26:05,515722,508854
2022-03-02 06:26:07,515716,508873
2022-03-02 06:26:08,516008,508811
2022-03-02 06:26:10,516135,508983
2022-03-02 06:26:12,516120,508921
2022-03-02 06:26:14,515860,508897
2022-03-02 06:26:15,515720,508852
2022-03-02 06:26:17,515795,508847
2022-03-02 06:26:19,516164,508849
2022-03-02 06:26:21,516123,508998
2022-03-02 06:26:22,515992,508933
2022-03-02 06:26:24,515659,508843
2022-03-02 06:26:26,515667,508901
2022-03-02 06:26:28,515840,508858
2022-03-02 06:26:29,516171,508851
2022-03-02 06:26:31,516127,509005
2022-03-02 06:26:33,516043,508911
2022-03-02 06:26:34,515754,508872
2022-03-02 06:26:36,515668,508874
2022-03-02 06:26:38,515709,508887
2022-03-02 06:26:40,515937,508818
2022-03-02 06:26:41,516134,508991
2022-03-02 06:26:43,516143,508975
2022-03-02 06:26:45,516108,508930
2022-03-02 06:26:47,515669,508843
2022-03-02 06:26:48,515674,508915
2022-03-02 06:26:50,515783,508829
2022-03-02 06:26:52,516040,508843
2022-03-02 06:26:54,516147,508969
2022-03-02 06:26:55,516115,508987
2022-03-02 06:26:57,516031,508923
2022-03-02 06:26:59,515766,508892
2022-03-02 06:27:01,515685,508885
2022-03-02 06:27:02,515705,508853
2022-03-02 06:27:04,515944,508838
2022-03-02 06:27:06,516148,508905
2022-03-02 06:27:07,516153,508997
2022-03-02 06:27:09,516160,508985
2022-03-02 06:27:11,516034,508913
2022-03-02 06:27:13,515712,508874
2022-03-02 06:27:14,515661,508874
2022-03-02 06:27:16,515901,508857
2022-03-02 06:27:18,516148,508880
2022-03-02 06:27:20,516116,508993
2022-03-02 06:27:21,516089,508966
2022-03-02 06:27:23,515940,508916
2022-03-02 06:27:25,515693,508917
2022-03-02 06:27:27,515730,508870
2022-03-02 06:27:28,515948,508847
2022-03-02 06:27:30,516139,508975
2022-03-02 06:27:32,516139,509018
2022-03-02 06:27:34,515977,508917
2022-03-02 06:27:35,515748,508908
2022-03-02 06:27:37,515692,508894
2022-03-02 06:27:39,515708,508839
2022-03-02 06:27:40,515999,508847
2022-03-02 06:27:42,516120,508983
2022-03-02 06:27:44,516109,508981
2022-03-02 06:27:46,515851,508881
2022-03-02 06:27:47,515669,508907
2022-03-02 06:27:49,515795,508857
2022-03-02 06:27:51,516110,508843
2022-03-02 06:27:53,516141,508976
2022-03-02 06:27:54,516161,508974
2022-03-02 06:27:56,516002,508902
2022-03-02 06:27:58,515708,508844
2022-03-02 06:28:00,515696,508877
2022-03-02 06:28:01,515786,508848
2022-03-02 06:28:03,516032,508866
2022-03-02 06:28:05,516120,508983
2022-03-02 06:28:07,516135,508975
2022-03-02 06:28:08,515941,508887
2022-03-02 06:28:10,515713,508896
2022-03-02 06:28:12,515714,508869
2022-03-02 06:28:13,515984,508841
2022-03-02 06:28:15,516113,508963
2022-03-02 06:28:17,516157,508968
2022-03-02 06:28:19,515987,508896
2022-03-02 06:28:20,515673,508830
2022-03-02 06:28:22,515689,508870
2022-03-02 06:28:24,515912,508801
2022-03-02 06:28:26,516164,508849
2022-03-02 06:28:27,516107,508989
2022-03-02 06:28:29,516097,508944
2022-03-02 06:28:31,515847,508894
2022-03-02 06:28:33,515661,508868
2022-03-02 06:28:34,515702,508880
2022-03-02 06:28:36,515913,508819
2022-03-02 06:28:38,516165,508862
2022-03-02 06:28:40,516102,508996
2022-03-02 06:28:41,516081,509009
2022-03-02 06:28:43,515986,508911
2022-03-02 06:28:45,515678,508837
2022-03-02 06:28:46,515670,508891
2022-03-02 06:28:48,515831,508832
2022-03-02 06:28:50,516176,508847
2022-03-02 06:28:52,516142,508987
2022-03-02 06:28:53,516043,508897
2022-03-02 06:28:55,515668,508868
2022-03-02 06:28:57,515697,508886
2022-03-02 06:28:59,515897,508831
2022-03-02 06:29:00,516166,508880
2022-03-02 06:29:02,516144,508992
2022-03-02 06:29:04,515949,508880
2022-03-02 06:29:06,515682,508867
2022-03-02 06:29:07,515685,508895
2022-03-02 06:29:09,515927,508812
2022-03-02 06:29:11,516103,508997
2022-03-02 06:29:13,516119,509007
2022-03-02 06:29:14,515990,508891
2022-03-02 06:29:16,515794,508915
2022-03-02 06:29:18,515680,508890
2022-03-02 06:29:19,515705,508863
2022-03-02 06:29:21,515926,508851
2022-03-02 06:29:23,516166,508864
2022-03-02 06:29:25,516130,508961
2022-03-02 06:29:26,516219,508957
2022-03-02 06:29:28,515954,508892
2022-03-02 06:29:30,515659,508864
2022-03-02 06:29:32,515708,508850
2022-03-02 06:29:33,515914,508824
2022-03-02 06:29:35,516144,508869
2022-03-02 06:29:37,516139,509020
2022-03-02 06:29:39,516164,508950
2022-03-02 06:29:40,515936,508921
2022-03-02 06:29:42,515701,508884
2022-03-02 06:29:44,515730,508864
2022-03-02 06:29:46,515840,508800
2022-03-02 06:29:47,516048,508827
2022-03-02 06:29:49,516142,508929
2022-03-02 06:29:51,516120,508998
2022-03-02 06:29:52,516022,508929
2022-03-02 06:29:54,515673,508890
2022-03-02 06:29:56,515679,508901
2022-03-02 06:29:58,515831,508830
2022-03-02 06:29:59,515978,508856
2022-03-02 06:30:01,516158,508896
2022-03-02 06:30:03,516101,508984
2022-03-02 06:30:05,516047,508909
2022-03-02 06:30:06,515805,508924
2022-03-02 06:30:08,515686,508896
2022-03-02 06:30:10,515698,508896
2022-03-02 06:30:12,515868,508825
2022-03-02 06:30:13,516149,508865
2022-03-02 06:30:15,516131,508982
2022-03-02 06:30:17,516170,508976
2022-03-02 06:30:19,515832,508927
2022-03-02 06:30:20,515672,508874
2022-03-02 06:30:22,515785,508874
2022-03-02 06:30:24,515987,508839
2022-03-02 06:30:25,516150,508998
2022-03-02 06:30:27,516110,508997
2022-03-02 06:30:29,515993,508910
2022-03-02 06:30:31,515719,508887
2022-03-02 06:30:32,515661,508866
2022-03-02 06:30:34,515807,508880
2022-03-02 06:30:36,516085,508870
2022-03-02 06:30:38,516147,509002
2022-03-02 06:30:39,516120,509003
2022-03-02 06:30:41,516048,508939
2022-03-02 06:30:43,515673,508879
2022-03-02 06:30:45,515640,508911
2022-03-02 06:30:46,515780,508861
2022-03-02 06:30:48,516103,508854
2022-03-02 06:30:50,516134,508992
2022-03-02 06:30:52,516069,508970
2022-03-02 06:30:53,516070,508911
2022-03-02 06:30:55,515790,508886
2022-03-02 06:30:57,515671,508892
2022-03-02 06:30:58,515666,508877
2022-03-02 06:31:00,515913,508857
2022-03-02 06:31:02,516180,508919
2022-03-02 06:31:04,516137,508989
2022-03-02 06:31:05,516088,508985
2022-03-02 06:31:07,516033,508929
2022-03-02 06:31:09,515730,508886
2022-03-02 06:31:11,515644,508894
2022-03-02 06:31:12,515757,508892
2022-03-02 06:31:14,515998,508864
