timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 06:10:01,513693,510850
2022-02-09 06:10:03,513885,510431
2022-02-09 06:10:05,513901,510439
2022-02-09 06:10:06,513820,510422
2022-02-09 06:10:08,513486,510998
2022-02-09 06:10:10,513493,510979
2022-02-09 06:10:12,513673,510913
2022-02-09 06:10:13,513892,510580
2022-02-09 06:10:15,513838,510352
2022-02-09 06:10:17,513696,510467
2022-02-09 06:10:19,513475,510850
2022-02-09 06:10:20,513533,510852
2022-02-09 06:10:22,513849,510374
2022-02-09 06:10:24,513820,510288
2022-02-09 06:10:25,513683,510375
2022-02-09 06:10:27,513466,510854
2022-02-09 06:10:29,513483,510808
2022-02-09 06:10:31,513822,510621
2022-02-09 06:10:32,513875,510372
2022-02-09 06:10:34,513799,510307
2022-02-09 06:10:36,513445,510756
2022-02-09 06:10:38,513448,510890
2022-02-09 06:10:39,513656,510779
2022-02-09 06:10:41,513831,510400
2022-02-09 06:10:43,513862,510335
2022-02-09 06:10:45,513488,510668
2022-02-09 06:10:46,513433,510876
2022-02-09 06:10:48,513722,510700
2022-02-09 06:10:50,513857,510406
2022-02-09 06:10:52,513857,510414
2022-02-09 06:10:53,513450,510760
2022-02-09 06:10:55,513449,510924
2022-02-09 06:10:57,513824,510633
2022-02-09 06:10:58,513846,510387
2022-02-09 06:11:00,513752,510293
2022-02-09 06:11:02,513458,510797
2022-02-09 06:11:04,513445,510828
2022-02-09 06:11:05,513713,510642
2022-02-09 06:11:07,513816,510362
2022-02-09 06:11:09,513713,510255
2022-02-09 06:11:11,513443,510756
2022-02-09 06:11:12,513480,510726
2022-02-09 06:11:14,513770,510505
2022-02-09 06:11:16,513806,510185
2022-02-09 06:11:18,513574,510330
2022-02-09 06:11:19,513413,510642
2022-02-09 06:11:21,513530,510723
2022-02-09 06:11:23,513800,510258
2022-02-09 06:11:24,513877,510300
2022-02-09 06:11:26,513483,510419
2022-02-09 06:11:28,513431,510694
2022-02-09 06:11:30,513591,510658
2022-02-09 06:11:31,513784,510180
2022-02-09 06:11:33,513799,510108
2022-02-09 06:11:35,513463,510355
2022-02-09 06:11:37,513392,510692
2022-02-09 06:11:38,513509,510759
2022-02-09 06:11:40,513842,510257
2022-02-09 06:11:42,513826,510236
2022-02-09 06:11:44,513512,510434
2022-02-09 06:11:45,513408,510678
2022-02-09 06:11:47,513641,510660
2022-02-09 06:11:49,513785,510198
2022-02-09 06:11:51,513857,510172
2022-02-09 06:11:52,513477,510434
2022-02-09 06:11:54,513404,510746
2022-02-09 06:11:56,513611,510716
2022-02-09 06:11:57,513836,510259
2022-02-09 06:11:59,513849,510302
2022-02-09 06:12:01,513474,510560
2022-02-09 06:12:03,513452,510805
2022-02-09 06:12:04,513498,510773
2022-02-09 06:12:06,513819,510203
2022-02-09 06:12:08,513848,510210
2022-02-09 06:12:10,513603,510350
2022-02-09 06:12:11,513446,510720
2022-02-09 06:12:13,513599,510669
2022-02-09 06:12:15,513836,510267
2022-02-09 06:12:17,513873,510256
2022-02-09 06:12:18,513466,510535
2022-02-09 06:12:20,513446,510620
2022-02-09 06:12:22,513736,510491
2022-02-09 06:12:23,513827,510169
2022-02-09 06:12:25,513649,510210
2022-02-09 06:12:27,513418,510718
2022-02-09 06:12:29,513588,510692
2022-02-09 06:12:30,513811,510189
2022-02-09 06:12:32,513677,510167
2022-02-09 06:12:34,513396,510636
2022-02-09 06:12:36,513581,510643
2022-02-09 06:12:37,513793,510080
2022-02-09 06:12:39,513845,510152
2022-02-09 06:12:41,513419,510503
2022-02-09 06:12:43,513394,510609
2022-02-09 06:12:44,513796,510304
2022-02-09 06:12:46,513812,510066
2022-02-09 06:12:48,513439,510382
2022-02-09 06:12:50,513385,510643
2022-02-09 06:12:51,513829,510247
2022-02-09 06:12:53,513799,510111
2022-02-09 06:12:55,513486,510351
2022-02-09 06:12:56,513407,510675
2022-02-09 06:12:58,513671,510437
