timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 21:30:00,514858,509117
2022-03-07 21:30:00,514858,509117
2022-03-07 21:30:02,514823,509095
2022-03-07 21:30:03,514942,509183
2022-03-07 21:30:05,514908,509164
2022-03-07 21:30:07,514946,509179
2022-03-07 21:30:09,514918,509163
2022-03-07 21:30:10,514939,509166
2022-03-07 21:30:12,514956,509182
2022-03-07 21:30:14,514900,509207
2022-03-07 21:30:16,514885,509144
2022-03-07 21:30:17,514858,509074
2022-03-07 21:30:19,514813,509082
2022-03-07 21:30:21,514754,509064
2022-03-07 21:30:22,514733,509092
2022-03-07 21:30:24,514554,508991
2022-03-07 21:30:26,514555,508951
2022-03-07 21:30:28,514555,508995
2022-03-07 21:30:29,514609,508988
2022-03-07 21:30:31,514597,509000
2022-03-07 21:30:33,514559,508976
2022-03-07 21:30:35,514564,508964
2022-03-07 21:30:36,514647,508956
2022-03-07 21:30:38,514708,508943
2022-03-07 21:30:40,514620,508935
2022-03-07 21:30:42,514707,508917
2022-03-07 21:30:43,514711,508936
2022-03-07 21:30:45,514695,508945
2022-03-07 21:30:47,514695,508943
2022-03-07 21:30:49,514620,508958
2022-03-07 21:30:50,514662,508954
2022-03-07 21:30:52,514644,508951
2022-03-07 21:30:54,514709,508918
2022-03-07 21:30:56,514749,508940
2022-03-07 21:30:57,514775,508961
2022-03-07 21:30:59,514760,508956
2022-03-07 21:31:01,514873,508981
2022-03-07 21:31:02,514905,508974
2022-03-07 21:31:04,514952,509083
2022-03-07 21:31:06,514879,509193
2022-03-07 21:31:08,514888,509200
2022-03-07 21:31:09,514933,509161
2022-03-07 21:31:11,514870,509141
2022-03-07 21:31:13,514870,509173
2022-03-07 21:31:15,514893,509178
2022-03-07 21:31:16,514931,509143
2022-03-07 21:31:18,514961,509174
2022-03-07 21:31:20,514951,509169
2022-03-07 21:31:22,514865,509118
2022-03-07 21:31:23,514848,509094
2022-03-07 21:31:25,514814,509072
2022-03-07 21:31:27,514851,509073
2022-03-07 21:31:29,514833,509091
2022-03-07 21:31:30,514757,509069
2022-03-07 21:31:32,514628,509069
2022-03-07 21:31:34,514537,508949
2022-03-07 21:31:36,514581,508971
2022-03-07 21:31:37,514580,508951
2022-03-07 21:31:39,514565,508971
2022-03-07 21:31:41,514577,508942
2022-03-07 21:31:42,514554,508962
2022-03-07 21:31:44,514565,508946
2022-03-07 21:31:46,514580,508972
2022-03-07 21:31:48,514582,508969
2022-03-07 21:31:49,514564,508970
2022-03-07 21:31:51,514542,508988
2022-03-07 21:31:53,514549,508979
2022-03-07 21:31:55,514584,508986
2022-03-07 21:31:56,514550,508977
2022-03-07 21:31:58,514543,508989
2022-03-07 21:32:00,514583,508939
2022-03-07 21:32:02,514563,508993
2022-03-07 21:32:03,514528,508945
2022-03-07 21:32:05,514539,508953
2022-03-07 21:32:07,514569,508981
2022-03-07 21:32:09,514568,509003
2022-03-07 21:32:10,514615,508967
2022-03-07 21:32:12,514555,508987
2022-03-07 21:32:14,514714,508968
2022-03-07 21:32:16,514741,508961
2022-03-07 21:32:17,514743,508944
2022-03-07 21:32:19,514800,508981
2022-03-07 21:32:21,514829,508945
2022-03-07 21:32:22,514814,508946
2022-03-07 21:32:24,514781,508937
2022-03-07 21:32:26,514754,508960
2022-03-07 21:32:28,514760,508932
2022-03-07 21:32:29,514782,508948
2022-03-07 21:32:31,514887,508952
2022-03-07 21:32:33,514778,508934
2022-03-07 21:32:35,514920,509013
2022-03-07 21:32:36,514963,509086
2022-03-07 21:32:38,514948,509097
2022-03-07 21:32:40,514907,509195
2022-03-07 21:32:42,514890,509172
2022-03-07 21:32:43,514888,509165
2022-03-07 21:32:45,514899,509174
2022-03-07 21:32:47,514898,509164
2022-03-07 21:32:49,514901,509178
2022-03-07 21:32:50,514900,509164
2022-03-07 21:32:52,514877,509155
2022-03-07 21:32:54,514876,509178
2022-03-07 21:32:56,514894,509149
2022-03-07 21:32:57,514901,509152
2022-03-07 21:32:59,514879,509162
2022-03-07 21:33:01,514908,509145
2022-03-07 21:33:02,514919,509156
2022-03-07 21:33:04,514906,509158
2022-03-07 21:33:06,514900,509152
2022-03-07 21:33:08,514884,509164
2022-03-07 21:33:09,514897,509171
2022-03-07 21:33:11,514875,509201
2022-03-07 21:33:13,514876,509148
2022-03-07 21:33:15,514858,509190
2022-03-07 21:33:16,514904,509171
2022-03-07 21:33:18,514916,509130
2022-03-07 21:33:20,514877,509180
2022-03-07 21:33:22,514889,509175
2022-03-07 21:33:23,514883,509172
2022-03-07 21:33:25,514905,509136
2022-03-07 21:33:27,514889,509160
2022-03-07 21:33:29,514914,509128
2022-03-07 21:33:30,514871,509158
2022-03-07 21:33:32,514939,509118
2022-03-07 21:33:34,514925,509174
2022-03-07 21:33:36,514934,509078
2022-03-07 21:33:37,514924,508993
2022-03-07 21:33:39,514848,508964
2022-03-07 21:33:41,514895,508953
2022-03-07 21:33:42,514887,508963
2022-03-07 21:33:44,514797,508924
2022-03-07 21:33:46,514774,508932
2022-03-07 21:33:48,514767,508946
2022-03-07 21:33:49,514737,508924
2022-03-07 21:33:51,514759,508916
2022-03-07 21:33:53,514736,508901
2022-03-07 21:33:55,514703,508907
2022-03-07 21:33:56,514757,508934
