timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 06:11:57,510572,507739
2022-01-28 06:11:58,510503,508063
2022-01-28 06:12:00,510500,508007
2022-01-28 06:12:02,510769,507832
2022-01-28 06:12:04,510817,507720
2022-01-28 06:12:05,510628,507602
2022-01-28 06:12:07,510449,507861
2022-01-28 06:12:09,510439,508015
2022-01-28 06:12:11,510630,507962
2022-01-28 06:12:12,510934,507803
2022-01-28 06:12:14,510974,507712
2022-01-28 06:12:16,510913,507621
2022-01-28 06:12:17,510633,507877
2022-01-28 06:12:19,510593,508002
2022-01-28 06:12:21,510751,507964
2022-01-28 06:12:23,510988,507716
2022-01-28 06:12:24,511041,507691
2022-01-28 06:12:26,510861,507597
2022-01-28 06:12:28,510692,507945
2022-01-28 06:12:30,510834,507983
2022-01-28 06:12:31,510954,507936
2022-01-28 06:12:33,511255,507644
2022-01-28 06:12:35,511258,507660
2022-01-28 06:12:37,510926,507599
2022-01-28 06:12:38,510582,507980
2022-01-28 06:12:40,510543,507998
2022-01-28 06:12:42,511035,507805
2022-01-28 06:12:44,511203,507701
2022-01-28 06:12:45,510907,507578
2022-01-28 06:12:47,510425,507871
2022-01-28 06:12:49,510409,507963
2022-01-28 06:12:50,510752,507834
2022-01-28 06:12:52,511045,507659
2022-01-28 06:12:54,510957,507673
2022-01-28 06:12:56,510290,507754
2022-01-28 06:12:57,510297,508031
2022-01-28 06:12:59,510575,507867
2022-01-28 06:13:01,510993,507658
2022-01-28 06:13:03,511024,507672
2022-01-28 06:13:04,510558,507638
2022-01-28 06:13:06,510265,507982
2022-01-28 06:13:08,510270,507991
2022-01-28 06:13:10,510839,507773
2022-01-28 06:13:11,511042,507650
2022-01-28 06:13:13,510843,507587
2022-01-28 06:13:15,510357,507724
2022-01-28 06:13:17,510304,508005
2022-01-28 06:13:18,510663,507829
2022-01-28 06:13:20,511094,507668
2022-01-28 06:13:22,510993,507676
2022-01-28 06:13:23,510357,507736
2022-01-28 06:13:25,510179,507954
2022-01-28 06:13:27,510505,507945
2022-01-28 06:13:29,511014,507679
2022-01-28 06:13:30,510939,507713
2022-01-28 06:13:32,510231,507831
2022-01-28 06:13:34,510201,508011
2022-01-28 06:13:36,510552,507901
2022-01-28 06:13:37,511020,507641
2022-01-28 06:13:39,511057,507624
2022-01-28 06:13:41,510606,507743
2022-01-28 06:13:43,510201,508016
2022-01-28 06:13:44,510268,507987
2022-01-28 06:13:46,510815,507777
2022-01-28 06:13:48,511102,507664
2022-01-28 06:13:50,510670,507559
2022-01-28 06:13:51,510204,507941
2022-01-28 06:13:53,510195,507939
2022-01-28 06:13:55,510865,507764
2022-01-28 06:13:56,511086,507645
2022-01-28 06:13:58,510827,507540
2022-01-28 06:14:00,510216,507778
2022-01-28 06:14:02,510187,507973
2022-01-28 06:14:03,510729,507821
2022-01-28 06:14:05,511088,507625
2022-01-28 06:14:07,510739,507552
2022-01-28 06:14:09,510223,507940
2022-01-28 06:14:10,510173,507947
2022-01-28 06:14:12,510904,507748
2022-01-28 06:14:14,511068,507618
2022-01-28 06:14:16,510656,507566
2022-01-28 06:14:17,510200,507947
2022-01-28 06:14:19,510249,507963
2022-01-28 06:14:21,511047,507680
2022-01-28 06:14:23,511142,507632
2022-01-28 06:14:24,510588,507686
2022-01-28 06:14:26,510172,507932
2022-01-28 06:14:28,510392,507897
2022-01-28 06:14:29,511058,507717
2022-01-28 06:14:31,511142,507629
2022-01-28 06:14:33,510590,507636
2022-01-28 06:14:35,510195,507949
2022-01-28 06:14:36,510455,507906
2022-01-28 06:14:38,511112,507634
2022-01-28 06:14:40,511128,507602
2022-01-28 06:14:42,510628,507597
2022-01-28 06:14:43,510207,507918
2022-01-28 06:14:45,510366,507931
2022-01-28 06:14:47,511093,507680
2022-01-28 06:14:49,511142,507539
2022-01-28 06:14:50,510729,507544
2022-01-28 06:14:52,510259,507901
2022-01-28 06:14:54,510296,507908
2022-01-28 06:14:56,511059,507720
2022-01-28 06:14:57,511152,507591
2022-01-28 06:14:59,510753,507561
2022-01-28 06:15:01,510210,507946
2022-01-28 06:15:02,510193,507903
2022-01-28 06:15:04,511027,507719
2022-01-28 06:15:06,511132,507612
2022-01-28 06:15:08,510889,507505
2022-01-28 06:15:09,510229,507754
2022-01-28 06:15:11,510199,507937
2022-01-28 06:15:13,510680,507772
2022-01-28 06:15:15,511112,507620
2022-01-28 06:15:16,511163,507592
2022-01-28 06:15:18,510581,507604
2022-01-28 06:15:20,510194,507902
2022-01-28 06:15:22,510207,507917
2022-01-28 06:15:23,510924,507713
2022-01-28 06:15:25,511139,507603
2022-01-28 06:15:27,511095,507632
2022-01-28 06:15:29,510380,507665
2022-01-28 06:15:30,510202,507929
2022-01-28 06:15:32,510196,507933
2022-01-28 06:15:34,510892,507701
2022-01-28 06:15:35,511171,507599
2022-01-28 06:15:37,511118,507641
2022-01-28 06:15:39,510497,507645
2022-01-28 06:15:41,510167,507892
2022-01-28 06:15:42,510207,507908
2022-01-28 06:15:44,510737,507754
2022-01-28 06:15:46,511158,507580
2022-01-28 06:15:48,511173,507588
2022-01-28 06:15:49,510621,507619
2022-01-28 06:15:51,510206,507917
2022-01-28 06:15:53,510160,507916
2022-01-28 06:15:55,510414,507887
2022-01-28 06:15:56,510950,507654
2022-01-28 06:15:58,511172,507575
2022-01-28 06:16:00,511162,507584
2022-01-28 06:16:02,510727,507481
2022-01-28 06:16:03,510220,507724
2022-01-28 06:16:05,510158,507917
2022-01-28 06:16:07,510185,507899
2022-01-28 06:16:08,510821,507725
2022-01-28 06:16:10,511173,507598
2022-01-28 06:16:12,511103,507635
2022-01-28 06:16:14,510712,507542
2022-01-28 06:16:15,510200,507925
2022-01-28 06:16:17,510204,507902
2022-01-28 06:16:19,510492,507873
2022-01-28 06:16:21,511108,507627
2022-01-28 06:16:22,511182,507676
2022-01-28 06:16:24,511049,507621
2022-01-28 06:16:26,510510,507610
2022-01-28 06:16:28,510188,507785
2022-01-28 06:16:29,510222,507888
2022-01-28 06:16:31,510514,507867
2022-01-28 06:16:33,510826,507691
2022-01-28 06:16:35,511207,507583
2022-01-28 06:16:36,511208,507626
2022-01-28 06:16:38,510640,507568
2022-01-28 06:16:40,510286,507696
2022-01-28 06:16:41,510179,507921
2022-01-28 06:16:43,510211,507934
2022-01-28 06:16:45,510559,507852
2022-01-28 06:16:47,511114,507593
2022-01-28 06:16:48,511143,507620
2022-01-28 06:16:50,511174,507610
2022-01-28 06:16:52,510712,507594
2022-01-28 06:16:54,510151,507791
2022-01-28 06:16:55,510152,507878
2022-01-28 06:16:57,510189,507951
2022-01-28 06:16:59,510665,507792
2022-01-28 06:17:01,511122,507552
2022-01-28 06:17:02,511138,507623
2022-01-28 06:17:04,511193,507608
2022-01-28 06:17:06,510975,507570
2022-01-28 06:17:08,510337,507682
2022-01-28 06:17:09,510179,507886
2022-01-28 06:17:11,510199,507892
2022-01-28 06:17:13,510403,507850
2022-01-28 06:17:14,510676,507753
2022-01-28 06:17:16,511133,507556
2022-01-28 06:17:18,511165,507649
2022-01-28 06:17:20,511129,507624
2022-01-28 06:17:21,510728,507517
2022-01-28 06:17:23,510375,507655
2022-01-28 06:17:25,510165,507953
2022-01-28 06:17:27,510187,507905
2022-01-28 06:17:28,510158,507901
2022-01-28 06:17:30,510492,507887
2022-01-28 06:17:32,510872,507744
2022-01-28 06:17:34,511100,507621
2022-01-28 06:17:35,511152,507649
2022-01-28 06:17:37,511128,507623
2022-01-28 06:17:39,510686,507554
2022-01-28 06:17:41,510250,507721
2022-01-28 06:17:42,510196,507934
2022-01-28 06:17:44,510181,508024
2022-01-28 06:17:46,510305,507922
2022-01-28 06:17:47,510945,507720
2022-01-28 06:17:49,511151,507626
2022-01-28 06:17:51,511103,507644
2022-01-28 06:17:53,510854,507549
2022-01-28 06:17:54,510323,507787
2022-01-28 06:17:56,510159,507915
2022-01-28 06:17:58,510203,507942
2022-01-28 06:18:00,510631,507803
2022-01-28 06:18:01,510976,507740
2022-01-28 06:18:03,511101,507642
2022-01-28 06:18:05,511109,507611
2022-01-28 06:18:07,511092,507628
2022-01-28 06:18:08,510745,507541
2022-01-28 06:18:10,510222,507721
2022-01-28 06:18:12,510192,507915
2022-01-28 06:18:14,510175,507974
2022-01-28 06:18:15,510369,507898
2022-01-28 06:18:17,511036,507686
2022-01-28 06:18:19,511165,507612
2022-01-28 06:18:20,511169,507626
2022-01-28 06:18:22,510691,507546
2022-01-28 06:18:24,510175,507753
2022-01-28 06:18:26,510114,507992
2022-01-28 06:18:27,510140,507905
2022-01-28 06:18:29,510528,507868
2022-01-28 06:18:31,510960,507731
2022-01-28 06:18:33,511094,507628
2022-01-28 06:18:34,511133,507624
2022-01-28 06:18:36,511020,507625
2022-01-28 06:18:38,510469,507712
2022-01-28 06:18:40,510164,507951
2022-01-28 06:18:41,510091,507978
2022-01-28 06:18:43,510167,507930
2022-01-28 06:18:45,510542,507899
2022-01-28 06:18:47,511098,507624
2022-01-28 06:18:48,511179,507633
2022-01-28 06:18:50,511170,507655
2022-01-28 06:18:52,510881,507557
2022-01-28 06:18:53,510470,507710
2022-01-28 06:18:55,510165,507956
2022-01-28 06:18:57,510143,507954
2022-01-28 06:18:59,510185,507932
2022-01-28 06:19:00,510499,507899
2022-01-28 06:19:02,511036,507725
2022-01-28 06:19:04,511110,507664
2022-01-28 06:19:06,511102,507654
2022-01-28 06:19:07,510945,507650
2022-01-28 06:19:09,510546,507687
2022-01-28 06:19:11,510274,507772
2022-01-28 06:19:13,510159,507961
2022-01-28 06:19:14,510224,507977
2022-01-28 06:19:16,510456,507980
2022-01-28 06:19:18,510674,507824
2022-01-28 06:19:20,510898,507675
2022-01-28 06:19:21,510939,507643
2022-01-28 06:19:23,510589,507624
2022-01-28 06:19:25,510192,507801
2022-01-28 06:19:26,510152,508012
2022-01-28 06:19:28,510197,507999
2022-01-28 06:19:30,510413,507965
2022-01-28 06:19:32,510709,507799
2022-01-28 06:19:33,510960,507679
2022-01-28 06:19:35,510896,507695
2022-01-28 06:19:37,510591,507623
2022-01-28 06:19:39,510180,507834
2022-01-28 06:19:40,510174,508020
2022-01-28 06:19:42,510227,508031
2022-01-28 06:19:44,510723,507816
2022-01-28 06:19:46,510952,507700
2022-01-28 06:19:47,510945,507661
2022-01-28 06:19:49,510713,507527
2022-01-28 06:19:51,510207,507779
2022-01-28 06:19:53,510163,507976
2022-01-28 06:19:54,510147,507997
2022-01-28 06:19:56,510459,507980
2022-01-28 06:19:58,510859,507751
2022-01-28 06:19:59,510959,507652
2022-01-28 06:20:01,510991,507663
2022-01-28 06:20:03,510954,507699
2022-01-28 06:20:05,510588,507597
2022-01-28 06:20:06,510209,507786
2022-01-28 06:20:08,510134,508000
2022-01-28 06:20:10,510195,508039
2022-01-28 06:20:12,510383,507959
2022-01-28 06:20:13,510758,507797
2022-01-28 06:20:15,510981,507671
2022-01-28 06:20:17,510972,507697
2022-01-28 06:20:19,510684,507585
2022-01-28 06:20:20,510314,507748
2022-01-28 06:20:22,510136,507987
2022-01-28 06:20:24,510166,507989
2022-01-28 06:20:26,510422,507980
2022-01-28 06:20:27,510775,507818
2022-01-28 06:20:29,511027,507652
2022-01-28 06:20:31,511013,507684
2022-01-28 06:20:32,511067,507655
2022-01-28 06:20:34,510650,507539
2022-01-28 06:20:36,510492,507757
2022-01-28 06:20:38,510170,507909
2022-01-28 06:20:39,510165,507993
2022-01-28 06:20:41,510186,507955
2022-01-28 06:20:43,510420,507956
2022-01-28 06:20:45,510726,507829
2022-01-28 06:20:46,511041,507617
2022-01-28 06:20:48,511071,507675
2022-01-28 06:20:50,511071,507619
2022-01-28 06:20:52,510827,507562
2022-01-28 06:20:53,510640,507608
2022-01-28 06:20:55,510196,507782
2022-01-28 06:20:57,510138,507939
2022-01-28 06:20:59,510147,507976
2022-01-28 06:21:00,510273,507956
2022-01-28 06:21:02,510648,507821
2022-01-28 06:21:04,511095,507630
2022-01-28 06:21:05,511117,507677
2022-01-28 06:21:07,511087,507634
2022-01-28 06:21:09,510897,507597
2022-01-28 06:21:11,510553,507675
2022-01-28 06:21:12,510142,507790
2022-01-28 06:21:14,510116,507972
2022-01-28 06:21:16,510183,507921
2022-01-28 06:21:18,510177,507925
2022-01-28 06:21:19,510548,507867
2022-01-28 06:21:21,511036,507771
2022-01-28 06:21:23,511065,507652
2022-01-28 06:21:25,511096,507621
2022-01-28 06:21:26,510857,507563
2022-01-28 06:21:28,510437,507718
2022-01-28 06:21:30,510178,507908
2022-01-28 06:21:32,510163,507935
2022-01-28 06:21:33,510383,507923
2022-01-28 06:21:35,510784,507765
2022-01-28 06:21:37,511100,507605
2022-01-28 06:21:38,511145,507676
2022-01-28 06:21:40,510878,507548
2022-01-28 06:21:42,510655,507645
2022-01-28 06:21:44,510183,507783
2022-01-28 06:21:45,510150,507905
2022-01-28 06:21:47,510163,507911
2022-01-28 06:21:49,510629,507798
2022-01-28 06:21:51,511104,507611
2022-01-28 06:21:52,511144,507624
2022-01-28 06:21:54,511104,507668
2022-01-28 06:21:56,510577,507658
2022-01-28 06:21:58,510186,507916
2022-01-28 06:21:59,510190,507926
2022-01-28 06:22:01,510231,507956
2022-01-28 06:22:03,510710,507798
2022-01-28 06:22:04,511154,507590
2022-01-28 06:22:06,511182,507638
2022-01-28 06:22:08,510963,507550
2022-01-28 06:22:10,510701,507580
2022-01-28 06:22:11,510195,507730
2022-01-28 06:22:13,510151,507940
2022-01-28 06:22:15,510163,507966
2022-01-28 06:22:17,510560,507935
2022-01-28 06:22:18,511006,507739
2022-01-28 06:22:20,511156,507643
2022-01-28 06:22:22,511146,507669
2022-01-28 06:22:24,510845,507469
2022-01-28 06:22:25,510367,507695
2022-01-28 06:22:27,510168,507941
2022-01-28 06:22:29,510185,507937
2022-01-28 06:22:31,510669,507805
2022-01-28 06:22:32,511110,507655
2022-01-28 06:22:34,511201,507648
2022-01-28 06:22:36,511163,507610
2022-01-28 06:22:38,510816,507467
2022-01-28 06:22:39,510326,507686
2022-01-28 06:22:41,510189,507945
2022-01-28 06:22:43,510185,507946
2022-01-28 06:22:44,510495,507848
2022-01-28 06:22:46,511135,507587
2022-01-28 06:22:48,511148,507585
2022-01-28 06:22:50,510893,507516
2022-01-28 06:22:51,510179,507750
2022-01-28 06:22:53,510106,507910
2022-01-28 06:22:55,510225,507945
2022-01-28 06:22:57,510564,507870
2022-01-28 06:22:58,511097,507690
2022-01-28 06:23:00,511192,507664
2022-01-28 06:23:02,511082,507617
2022-01-28 06:23:04,510345,507705
2022-01-28 06:23:05,510132,507957
2022-01-28 06:23:07,510152,507916
2022-01-28 06:23:09,510822,507782
2022-01-28 06:23:11,511153,507598
2022-01-28 06:23:12,511144,507618
2022-01-28 06:23:14,510992,507575
2022-01-28 06:23:16,510490,507665
2022-01-28 06:23:17,510187,507938
2022-01-28 06:23:19,510174,507944
2022-01-28 06:23:21,510455,507941
2022-01-28 06:23:23,510839,507713
2022-01-28 06:23:24,511133,507575
2022-01-28 06:23:26,511187,507586
2022-01-28 06:23:28,510991,507565
2022-01-28 06:23:30,510636,507562
2022-01-28 06:23:31,510157,507812
2022-01-28 06:23:33,510176,507929
2022-01-28 06:23:35,510295,507934
2022-01-28 06:23:37,510736,507778
2022-01-28 06:23:38,511145,507583
2022-01-28 06:23:40,511186,507601
2022-01-28 06:23:42,510945,507530
2022-01-28 06:23:44,510388,507687
2022-01-28 06:23:45,510185,507958
2022-01-28 06:23:47,510212,507964
2022-01-28 06:23:49,510540,507941
2022-01-28 06:23:50,511008,507727
2022-01-28 06:23:52,511177,507666
2022-01-28 06:23:54,511160,507633
2022-01-28 06:23:56,510893,507544
2022-01-28 06:23:57,510469,507654
2022-01-28 06:23:59,510178,507953
2022-01-28 06:24:01,510139,507938
2022-01-28 06:24:03,510591,507838
2022-01-28 06:24:04,511162,507562
2022-01-28 06:24:06,511133,507651
2022-01-28 06:24:08,511022,507633
2022-01-28 06:24:10,510460,507648
2022-01-28 06:24:11,510123,507953
2022-01-28 06:24:13,510182,507867
2022-01-28 06:24:15,510721,507798
2022-01-28 06:24:17,511105,507604
2022-01-28 06:24:18,511194,507671
2022-01-28 06:24:20,510953,507560
2022-01-28 06:24:22,510263,507690
2022-01-28 06:24:23,510174,507926
2022-01-28 06:24:25,510417,507952
2022-01-28 06:24:27,510956,507714
2022-01-28 06:24:29,511140,507646
2022-01-28 06:24:30,511046,507638
2022-01-28 06:24:32,510590,507634
2022-01-28 06:24:34,510148,507959
2022-01-28 06:24:36,510166,507897
2022-01-28 06:24:37,510707,507780
2022-01-28 06:24:39,511128,507623
2022-01-28 06:24:41,511082,507624
2022-01-28 06:24:43,510599,507624
2022-01-28 06:24:44,510183,507867
2022-01-28 06:24:46,510117,507936
2022-01-28 06:24:48,510233,507966
2022-01-28 06:24:50,510848,507741
2022-01-28 06:24:51,511152,507636
2022-01-28 06:24:53,511186,507606
2022-01-28 06:24:55,511085,507613
2022-01-28 06:24:56,510566,507659
2022-01-28 06:24:58,510195,507970
2022-01-28 06:25:00,510194,507957
2022-01-28 06:25:02,510386,507909
2022-01-28 06:25:03,510976,507701
2022-01-28 06:25:05,511165,507609
2022-01-28 06:25:07,511170,507562
2022-01-28 06:25:09,510768,507539
2022-01-28 06:25:10,510150,507748
2022-01-28 06:25:12,510165,507936
2022-01-28 06:25:14,510531,507866
2022-01-28 06:25:16,511142,507617
2022-01-28 06:25:17,511196,507630
2022-01-28 06:25:19,510920,507439
2022-01-28 06:25:21,510414,507659
2022-01-28 06:25:23,510153,507893
2022-01-28 06:25:24,510510,507897
2022-01-28 06:25:26,511182,507577
2022-01-28 06:25:28,511164,507644
2022-01-28 06:25:29,510676,507634
2022-01-28 06:25:31,510201,507917
2022-01-28 06:25:33,510199,507961
2022-01-28 06:25:35,510489,507922
2022-01-28 06:25:36,511206,507563
2022-01-28 06:25:38,511072,507598
2022-01-28 06:25:40,510368,507677
2022-01-28 06:25:42,510188,507898
2022-01-28 06:25:43,510595,507815
2022-01-28 06:25:45,511163,507608
2022-01-28 06:25:47,511014,507572
2022-01-28 06:25:49,510145,507851
2022-01-28 06:25:50,510181,507899
2022-01-28 06:25:52,510875,507723
2022-01-28 06:25:54,511221,507649
2022-01-28 06:25:56,510893,507462
2022-01-28 06:25:57,510209,507777
2022-01-28 06:25:59,510187,507926
2022-01-28 06:26:01,510541,507885
2022-01-28 06:26:02,511126,507692
2022-01-28 06:26:04,511187,507538
2022-01-28 06:26:06,510716,507588
2022-01-28 06:26:08,510187,507874
2022-01-28 06:26:09,510141,507906
2022-01-28 06:26:11,510960,507666
2022-01-28 06:26:13,511190,507617
2022-01-28 06:26:15,510846,507490
2022-01-28 06:26:16,510176,507888
2022-01-28 06:26:18,510193,507916
2022-01-28 06:26:20,511113,507642
2022-01-28 06:26:22,511213,507610
2022-01-28 06:26:23,510615,507638
2022-01-28 06:26:25,510186,507877
2022-01-28 06:26:27,510262,507932
2022-01-28 06:26:29,511194,507554
2022-01-28 06:26:30,511180,507537
2022-01-28 06:26:32,510714,507560
2022-01-28 06:26:34,510206,507829
2022-01-28 06:26:35,510211,507895
2022-01-28 06:26:37,511096,507674
2022-01-28 06:26:39,511186,507573
2022-01-28 06:26:41,510749,507536
2022-01-28 06:26:42,510195,507862
2022-01-28 06:26:44,510316,507884
2022-01-28 06:26:46,511184,507549
2022-01-28 06:26:48,511112,507626
2022-01-28 06:26:49,510242,507696
2022-01-28 06:26:51,510208,507891
2022-01-28 06:26:53,510431,507888
2022-01-28 06:26:55,511090,507691
2022-01-28 06:26:56,511142,507628
2022-01-28 06:26:58,510646,507637
2022-01-28 06:27:00,510117,507998
2022-01-28 06:27:02,510440,507944
2022-01-28 06:27:03,511150,507607
2022-01-28 06:27:05,511183,507661
2022-01-28 06:27:07,510399,507729
2022-01-28 06:27:08,510183,508002
2022-01-28 06:27:10,510878,507794
2022-01-28 06:27:12,511184,507662
2022-01-28 06:27:14,510748,507585
2022-01-28 06:27:15,510127,507953
2022-01-28 06:27:17,510342,507958
2022-01-28 06:27:19,511092,507707
2022-01-28 06:27:21,511059,507652
2022-01-28 06:27:22,510230,507753
2022-01-28 06:27:24,510134,507961
2022-01-28 06:27:26,510405,507960
2022-01-28 06:27:28,511132,507633
2022-01-28 06:27:29,510975,507551
2022-01-28 06:27:31,510141,507926
2022-01-28 06:27:33,510134,507952
2022-01-28 06:27:35,510678,507831
2022-01-28 06:27:36,511177,507667
2022-01-28 06:27:38,511093,507663
2022-01-28 06:27:40,510203,507777
2022-01-28 06:27:41,510155,507966
2022-01-28 06:27:43,510535,507847
2022-01-28 06:27:45,511173,507656
2022-01-28 06:27:47,510891,507525
2022-01-28 06:27:48,510148,507898
2022-01-28 06:27:50,510150,507912
2022-01-28 06:27:52,510728,507803
2022-01-28 06:27:54,511174,507680
2022-01-28 06:27:55,511075,507715
2022-01-28 06:27:57,510582,507676
2022-01-28 06:27:59,510158,507913
2022-01-28 06:28:01,510280,507973
2022-01-28 06:28:02,511064,507747
2022-01-28 06:28:04,511151,507649
2022-01-28 06:28:06,510703,507592
2022-01-28 06:28:08,510128,507969
2022-01-28 06:28:09,510160,507979
2022-01-28 06:28:11,510891,507758
2022-01-28 06:28:13,511167,507631
2022-01-28 06:28:14,511115,507699
2022-01-28 06:28:16,510431,507673
2022-01-28 06:28:18,510134,507936
2022-01-28 06:28:20,510514,507930
2022-01-28 06:28:21,511148,507592
2022-01-28 06:28:23,511172,507670
2022-01-28 06:28:25,510274,507766
2022-01-28 06:28:27,510144,507947
2022-01-28 06:28:28,510691,507791
2022-01-28 06:28:30,511109,507632
2022-01-28 06:28:32,511128,507614
2022-01-28 06:28:34,510349,507690
2022-01-28 06:28:35,510106,507970
2022-01-28 06:28:37,510392,507924
2022-01-28 06:28:39,511065,507693
2022-01-28 06:28:41,511154,507645
2022-01-28 06:28:42,510954,507602
2022-01-28 06:28:44,510508,507728
2022-01-28 06:28:46,510175,507950
2022-01-28 06:28:47,510171,507912
2022-01-28 06:28:49,510849,507739
2022-01-28 06:28:51,511190,507595
2022-01-28 06:28:53,511126,507647
2022-01-28 06:28:54,510541,507698
2022-01-28 06:28:56,510153,507925
2022-01-28 06:28:58,510486,507918
2022-01-28 06:29:00,511161,507620
2022-01-28 06:29:01,510906,507579
2022-01-28 06:29:03,510117,507842
2022-01-28 06:29:05,510114,507953
2022-01-28 06:29:07,510964,507750
2022-01-28 06:29:08,511151,507613
2022-01-28 06:29:10,510616,507640
2022-01-28 06:29:12,510065,507928
2022-01-28 06:29:14,510423,507949
2022-01-28 06:29:15,511103,507621
2022-01-28 06:29:17,510952,507551
2022-01-28 06:29:19,510153,507779
2022-01-28 06:29:20,510128,507974
2022-01-28 06:29:22,510942,507761
2022-01-28 06:29:24,511154,507609
2022-01-28 06:29:26,510433,507719
2022-01-28 06:29:27,510235,507933
2022-01-28 06:29:29,510452,507955
2022-01-28 06:29:31,511016,507734
2022-01-28 06:29:33,511041,507650
2022-01-28 06:29:34,510602,507641
2022-01-28 06:29:36,510162,507956
2022-01-28 06:29:38,510234,508009
2022-01-28 06:29:40,510625,507870
2022-01-28 06:29:41,511021,507691
2022-01-28 06:29:43,510961,507630
2022-01-28 06:29:45,510535,507728
2022-01-28 06:29:47,510173,507994
2022-01-28 06:29:48,510182,507976
2022-01-28 06:29:50,510791,507782
2022-01-28 06:29:52,511008,507681
2022-01-28 06:29:53,510740,507583
2022-01-28 06:29:55,510249,507755
2022-01-28 06:29:57,510134,508015
2022-01-28 06:29:59,510174,507985
2022-01-28 06:30:00,510713,507816
2022-01-28 06:30:02,511006,507686
2022-01-28 06:30:04,510833,507584
2022-01-28 06:30:06,510302,507728
2022-01-28 06:30:07,510124,507969
2022-01-28 06:30:09,510335,507943
2022-01-28 06:30:11,510915,507766
2022-01-28 06:30:13,511002,507646
2022-01-28 06:30:14,510658,507628
2022-01-28 06:30:16,510160,507923
2022-01-28 06:30:18,510182,508050
2022-01-28 06:30:20,510559,507854
2022-01-28 06:30:21,510979,507671
2022-01-28 06:30:23,510863,507656
2022-01-28 06:30:25,510463,507765
2022-01-28 06:30:26,510138,508004
2022-01-28 06:30:28,510137,507996
2022-01-28 06:30:30,510537,507858
2022-01-28 06:30:32,510984,507686
2022-01-28 06:30:33,511023,507695
2022-01-28 06:30:35,510981,507650
2022-01-28 06:30:37,510408,507698
2022-01-28 06:30:39,510149,508018
2022-01-28 06:30:40,510149,507983
2022-01-28 06:30:42,510704,507816
2022-01-28 06:30:44,511006,507648
2022-01-28 06:30:46,511064,507658
2022-01-28 06:30:47,510717,507573
2022-01-28 06:30:49,510251,507774
2022-01-28 06:30:51,510153,507918
2022-01-28 06:30:53,510167,507977
2022-01-28 06:30:54,510632,507792
2022-01-28 06:30:56,511033,507653
2022-01-28 06:30:58,511018,507627
2022-01-28 06:30:59,510561,507607
2022-01-28 06:31:01,510158,507897
2022-01-28 06:31:03,510087,507934
2022-01-28 06:31:05,510340,507933
2022-01-28 06:31:06,510821,507764
2022-01-28 06:31:08,511055,507634
2022-01-28 06:31:10,511022,507668
2022-01-28 06:31:12,510216,507761
2022-01-28 06:31:13,510128,507944
