timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 23:47:17,511047,507929
2022-02-02 23:47:19,510894,507941
2022-02-02 23:47:21,510846,507814
2022-02-02 23:47:23,511125,507874
2022-02-02 23:47:24,511160,508010
2022-02-02 23:47:26,510912,507839
2022-02-02 23:47:28,510836,507950
2022-02-02 23:47:30,510935,507832
2022-02-02 23:47:31,511158,508012
2022-02-02 23:47:33,511179,507995
2022-02-02 23:47:35,510854,507884
2022-02-02 23:47:36,510858,507904
2022-02-02 23:47:38,511194,507954
2022-02-02 23:47:40,511136,508088
2022-02-02 23:47:42,510918,507825
2022-02-02 23:47:43,510874,507886
2022-02-02 23:47:45,510974,507868
2022-02-02 23:47:47,511126,508024
2022-02-02 23:47:49,511033,507911
2022-02-02 23:47:50,510841,507971
2022-02-02 23:47:52,510791,507794
2022-02-02 23:47:54,511155,507996
2022-02-02 23:47:56,511120,508025
2022-02-02 23:47:57,511011,507949
2022-02-02 23:47:59,510810,507891
2022-02-02 23:48:01,510977,507887
2022-02-02 23:48:02,511130,507996
2022-02-02 23:48:04,511218,507940
2022-02-02 23:48:06,510898,507855
2022-02-02 23:48:08,510794,507884
2022-02-02 23:48:09,511032,507857
2022-02-02 23:48:11,511165,507973
2022-02-02 23:48:13,511011,507927
2022-02-02 23:48:15,510879,507955
2022-02-02 23:48:16,510877,507833
2022-02-02 23:48:18,511140,508006
2022-02-02 23:48:20,511233,508045
2022-02-02 23:48:22,510953,507930
2022-02-02 23:48:23,510855,507904
2022-02-02 23:48:25,510802,507919
2022-02-02 23:48:27,511114,507887
2022-02-02 23:48:29,511058,507986
2022-02-02 23:48:30,511012,507918
2022-02-02 23:48:32,510883,507915
2022-02-02 23:48:34,510792,507873
2022-02-02 23:48:35,510982,507858
2022-02-02 23:48:37,511198,508026
2022-02-02 23:48:39,511177,507984
2022-02-02 23:48:41,511040,507935
2022-02-02 23:48:42,510824,507866
2022-02-02 23:48:44,510804,507717
2022-02-02 23:48:46,511143,507876
2022-02-02 23:48:48,511155,507993
2022-02-02 23:48:49,510889,507887
2022-02-02 23:48:51,510830,507880
2022-02-02 23:48:53,510939,507854
2022-02-02 23:48:55,511124,508009
2022-02-02 23:48:56,511102,507989
2022-02-02 23:48:58,510838,507825
2022-02-02 23:49:00,510838,507904
2022-02-02 23:49:01,510943,507856
2022-02-02 23:49:03,511151,507986
2022-02-02 23:49:05,511172,507974
2022-02-02 23:49:07,510832,507895
2022-02-02 23:49:08,510893,507889
2022-02-02 23:49:10,510948,507859
2022-02-02 23:49:12,511097,508025
2022-02-02 23:49:14,511103,507981
2022-02-02 23:49:15,510842,507849
2022-02-02 23:49:17,510828,507923
2022-02-02 23:49:19,510968,507818
2022-02-02 23:49:21,511219,508022
2022-02-02 23:49:22,511082,507976
2022-02-02 23:49:24,510836,507903
2022-02-02 23:49:26,510886,507864
2022-02-02 23:49:28,511047,507881
2022-02-02 23:49:29,511159,508007
2022-02-02 23:49:31,511016,507955
2022-02-02 23:49:33,510865,507868
2022-02-02 23:49:34,510806,507887
2022-02-02 23:49:36,511004,507859
2022-02-02 23:49:38,511130,508027
2022-02-02 23:49:40,511026,507958
2022-02-02 23:49:41,510874,507936
2022-02-02 23:49:43,510836,507892
2022-02-02 23:49:45,510943,507859
2022-02-02 23:49:47,511111,508008
2022-02-02 23:49:48,511037,507984
2022-02-02 23:49:50,510853,507821
2022-02-02 23:49:52,510834,507914
2022-02-02 23:49:54,511096,507930
2022-02-02 23:49:55,511118,507946
2022-02-02 23:49:57,511093,507983
2022-02-02 23:49:59,510862,507886
2022-02-02 23:50:00,510803,507939
2022-02-02 23:50:02,511085,507895
2022-02-02 23:50:04,511121,508035
2022-02-02 23:50:06,510939,507902
2022-02-02 23:50:07,510818,507913
2022-02-02 23:50:09,510895,507870
2022-02-02 23:50:11,511040,507925
2022-02-02 23:50:13,511187,508053
2022-02-02 23:50:14,511044,507962
2022-02-02 23:50:16,510842,507875
2022-02-02 23:50:18,510874,507930
2022-02-02 23:50:20,510866,507781
2022-02-02 23:50:21,511050,507928
2022-02-02 23:50:23,511139,508028
2022-02-02 23:50:25,511024,507951
2022-02-02 23:50:27,510833,507859
2022-02-02 23:50:28,510729,507868
2022-02-02 23:50:30,511082,507909
2022-02-02 23:50:32,511165,508037
2022-02-02 23:50:33,511009,507938
2022-02-02 23:50:35,510811,507900
2022-02-02 23:50:37,510884,507855
2022-02-02 23:50:39,511162,507951
2022-02-02 23:50:40,511083,507945
2022-02-02 23:50:42,510991,507914
2022-02-02 23:50:44,510866,507869
2022-02-02 23:50:46,510848,507789
2022-02-02 23:50:47,511160,507931
2022-02-02 23:50:49,511146,508001
2022-02-02 23:50:51,510894,507869
2022-02-02 23:50:53,510862,507886
2022-02-02 23:50:54,510916,507869
2022-02-02 23:50:56,511182,507951
2022-02-02 23:50:58,511175,507988
2022-02-02 23:50:59,511034,507932
2022-02-02 23:51:01,510874,507873
2022-02-02 23:51:03,510771,507865
2022-02-02 23:51:05,511057,507877
2022-02-02 23:51:06,511132,507964
2022-02-02 23:51:08,511162,507933
2022-02-02 23:51:10,510978,507927
2022-02-02 23:51:12,510831,507873
2022-02-02 23:51:13,510839,507826
2022-02-02 23:51:15,511153,507935
2022-02-02 23:51:17,511221,507994
2022-02-02 23:51:19,511058,507974
2022-02-02 23:51:20,510909,507826
2022-02-02 23:51:22,510811,507852
2022-02-02 23:51:24,510947,507826
2022-02-02 23:51:26,511066,508040
2022-02-02 23:51:27,511065,508063
2022-02-02 23:51:29,510943,507970
2022-02-02 23:51:31,510803,507987
2022-02-02 23:51:32,510704,507960
2022-02-02 23:51:34,510885,507864
2022-02-02 23:51:36,511086,507928
2022-02-02 23:51:38,511076,508051
2022-02-02 23:51:39,510990,507958
2022-02-02 23:51:41,510830,507921
2022-02-02 23:51:43,510821,507922
2022-02-02 23:51:45,510872,507883
2022-02-02 23:51:46,511076,507971
2022-02-02 23:51:48,511043,507994
2022-02-02 23:51:50,510863,507909
2022-02-02 23:51:52,510791,507914
2022-02-02 23:51:53,510762,507766
2022-02-02 23:51:55,511105,507880
2022-02-02 23:51:57,511102,508006
2022-02-02 23:51:58,510990,507936
2022-02-02 23:52:00,510742,507893
2022-02-02 23:52:02,510748,507888
2022-02-02 23:52:04,510845,507850
2022-02-02 23:52:05,511134,508044
2022-02-02 23:52:07,511074,508063
2022-02-02 23:52:09,510960,507939
2022-02-02 23:52:11,510915,507966
2022-02-02 23:52:12,510777,507931
2022-02-02 23:52:14,510914,507858
2022-02-02 23:52:16,511068,508061
2022-02-02 23:52:18,511106,508063
2022-02-02 23:52:19,510876,507948
2022-02-02 23:52:21,510829,507917
2022-02-02 23:52:23,510775,507826
2022-02-02 23:52:25,511079,507919
2022-02-02 23:52:26,511019,508011
2022-02-02 23:52:28,510924,507961
2022-02-02 23:52:30,510751,507926
2022-02-02 23:52:31,510696,507916
2022-02-02 23:52:33,510989,507893
2022-02-02 23:52:35,511051,508031
2022-02-02 23:52:37,511001,508032
2022-02-02 23:52:38,510779,507953
2022-02-02 23:52:40,510713,507846
2022-02-02 23:52:42,511102,507954
2022-02-02 23:52:44,511085,508081
2022-02-02 23:52:45,510929,507949
2022-02-02 23:52:47,510778,507957
2022-02-02 23:52:49,510731,507928
2022-02-02 23:52:51,511117,507996
2022-02-02 23:52:52,511024,508056
2022-02-02 23:52:54,510966,507990
2022-02-02 23:52:56,510842,507928
2022-02-02 23:52:57,510823,507814
2022-02-02 23:52:59,511108,507970
2022-02-02 23:53:01,511158,508067
2022-02-02 23:53:03,510818,507914
2022-02-02 23:53:04,510843,507924
2022-02-02 23:53:06,510918,507872
2022-02-02 23:53:08,511075,508050
2022-02-02 23:53:10,511029,507974
2022-02-02 23:53:11,510875,507960
2022-02-02 23:53:13,510845,507896
2022-02-02 23:53:15,511141,508041
2022-02-02 23:53:17,511090,508045
2022-02-02 23:53:18,510892,507893
2022-02-02 23:53:20,510750,507886
2022-02-02 23:53:22,510916,507887
2022-02-02 23:53:24,511032,508025
2022-02-02 23:53:25,511073,508030
2022-02-02 23:53:27,510817,507936
2022-02-02 23:53:29,510840,507941
2022-02-02 23:53:30,510911,507897
2022-02-02 23:53:32,511128,508046
2022-02-02 23:53:34,511120,508049
2022-02-02 23:53:36,510865,507935
2022-02-02 23:53:37,510809,507946
2022-02-02 23:53:39,510900,507839
2022-02-02 23:53:41,511133,508050
2022-02-02 23:53:43,511088,508046
2022-02-02 23:53:44,510941,507970
2022-02-02 23:53:46,510815,507956
2022-02-02 23:53:48,510769,507919
2022-02-02 23:53:50,511003,507930
2022-02-02 23:53:51,511158,508069
2022-02-02 23:53:53,511078,508057
2022-02-02 23:53:55,510820,507986
2022-02-02 23:53:56,510826,507913
2022-02-02 23:53:58,510913,507883
2022-02-02 23:54:00,511103,508078
2022-02-02 23:54:02,511138,508069
2022-02-02 23:54:03,510985,508006
2022-02-02 23:54:05,510797,507971
2022-02-02 23:54:07,510794,507826
2022-02-02 23:54:09,511058,507975
2022-02-02 23:54:10,511144,508093
2022-02-02 23:54:12,510960,507985
2022-02-02 23:54:14,510797,507899
2022-02-02 23:54:16,510723,507945
2022-02-02 23:54:17,511055,507895
2022-02-02 23:54:19,511033,508015
2022-02-02 23:54:21,510954,508012
2022-02-02 23:54:23,510826,507932
2022-02-02 23:54:24,510799,507799
2022-02-02 23:54:26,511018,507953
2022-02-02 23:54:28,511107,508029
2022-02-02 23:54:29,511026,507990
2022-02-02 23:54:31,510796,507861
2022-02-02 23:54:33,510821,507890
2022-02-02 23:54:35,510938,507871
2022-02-02 23:54:36,511116,508028
2022-02-02 23:54:38,511088,507928
2022-02-02 23:54:40,510835,507910
2022-02-02 23:54:42,510808,507949
2022-02-02 23:54:43,510939,507922
2022-02-02 23:54:45,511133,508090
2022-02-02 23:54:47,511152,508042
2022-02-02 23:54:49,510843,507926
2022-02-02 23:54:50,510841,507946
2022-02-02 23:54:52,510877,507827
2022-02-02 23:54:54,511077,507897
2022-02-02 23:54:56,511040,508048
2022-02-02 23:54:57,510923,507958
2022-02-02 23:54:59,510855,508003
2022-02-02 23:55:01,510724,507862
2022-02-02 23:55:02,511051,507935
2022-02-02 23:55:04,511107,508044
2022-02-02 23:55:06,510957,507966
2022-02-02 23:55:08,510851,507916
2022-02-02 23:55:09,510759,507955
2022-02-02 23:55:11,510976,507896
2022-02-02 23:55:13,511112,508014
2022-02-02 23:55:15,511007,507964
2022-02-02 23:55:16,510833,507922
2022-02-02 23:55:18,510829,507877
2022-02-02 23:55:20,511082,507925
2022-02-02 23:55:22,511059,508035
2022-02-02 23:55:23,510877,507928
2022-02-02 23:55:25,510822,507952
2022-02-02 23:55:27,510859,507870
2022-02-02 23:55:28,511133,508025
2022-02-02 23:55:30,511036,508088
2022-02-02 23:55:32,510952,507944
2022-02-02 23:55:34,510793,507933
2022-02-02 23:55:35,510753,507796
2022-02-02 23:55:37,510970,507910
2022-02-02 23:55:39,511066,508014
2022-02-02 23:55:41,511071,508019
2022-02-02 23:55:42,510803,507923
2022-02-02 23:55:44,510827,507925
2022-02-02 23:55:46,510911,507902
2022-02-02 23:55:48,511034,508031
2022-02-02 23:55:49,511094,507990
2022-02-02 23:55:51,510831,507917
2022-02-02 23:55:53,510749,507874
2022-02-02 23:55:55,510938,507873
2022-02-02 23:55:56,511092,508015
2022-02-02 23:55:58,511013,508030
2022-02-02 23:56:00,510762,507908
2022-02-02 23:56:01,510740,507884
2022-02-02 23:56:03,510953,507913
2022-02-02 23:56:05,511091,508016
2022-02-02 23:56:07,511074,508028
2022-02-02 23:56:08,510890,507932
2022-02-02 23:56:10,510764,507885
2022-02-02 23:56:12,510855,507838
2022-02-02 23:56:14,511062,507990
2022-02-02 23:56:15,511065,508036
2022-02-02 23:56:17,510914,507904
2022-02-02 23:56:19,510819,507967
2022-02-02 23:56:21,510874,507803
2022-02-02 23:56:22,511060,508053
2022-02-02 23:56:24,511124,508042
2022-02-02 23:56:26,510798,507919
2022-02-02 23:56:27,510811,507949
2022-02-02 23:56:29,510889,507864
2022-02-02 23:56:31,511084,508020
2022-02-02 23:56:33,511135,508086
2022-02-02 23:56:34,510865,507888
2022-02-02 23:56:36,510830,507883
2022-02-02 23:56:38,510722,507943
2022-02-02 23:56:40,511090,507960
2022-02-02 23:56:41,511029,508057
2022-02-02 23:56:43,510959,507963
2022-02-02 23:56:45,510843,507954
2022-02-02 23:56:47,510798,507816
2022-02-02 23:56:48,511070,508028
2022-02-02 23:56:50,511084,508007
2022-02-02 23:56:52,510782,507893
2022-02-02 23:56:54,510794,507946
2022-02-02 23:56:55,510956,507895
2022-02-02 23:56:57,511083,508099
2022-02-02 23:56:59,511095,508001
2022-02-02 23:57:00,510812,507936
2022-02-02 23:57:02,510756,507920
2022-02-02 23:57:04,510986,507938
2022-02-02 23:57:06,511094,508029
2022-02-02 23:57:07,511070,508047
2022-02-02 23:57:09,510834,507870
2022-02-02 23:57:11,510832,507951
2022-02-02 23:57:13,510881,507876
2022-02-02 23:57:14,511036,507945
2022-02-02 23:57:16,511100,507987
2022-02-02 23:57:18,510771,507859
2022-02-02 23:57:20,510744,507883
2022-02-02 23:57:21,510866,507830
2022-02-02 23:57:23,511070,508028
2022-02-02 23:57:25,511056,507974
2022-02-02 23:57:26,510817,507892
2022-02-02 23:57:28,510769,507890
2022-02-02 23:57:30,510930,507872
2022-02-02 23:57:32,511105,508009
2022-02-02 23:57:33,510986,507933
2022-02-02 23:57:35,510823,507889
2022-02-02 23:57:37,510784,507805
2022-02-02 23:57:39,511084,507999
2022-02-02 23:57:40,511129,508037
2022-02-02 23:57:42,510780,507869
2022-02-02 23:57:44,510853,507932
2022-02-02 23:57:46,510995,507923
2022-02-02 23:57:47,511129,508036
2022-02-02 23:57:49,510976,507962
2022-02-02 23:57:51,510816,507889
2022-02-02 23:57:53,510788,507777
2022-02-02 23:57:54,511034,507899
2022-02-02 23:57:56,511028,508056
2022-02-02 23:57:58,510907,507939
2022-02-02 23:57:59,510790,507932
2022-02-02 23:58:01,510713,507976
2022-02-02 23:58:03,510959,507879
2022-02-02 23:58:05,511139,508050
2022-02-02 23:58:06,510936,507968
2022-02-02 23:58:08,510802,507917
2022-02-02 23:58:10,510733,507865
2022-02-02 23:58:12,511041,507888
2022-02-02 23:58:13,511056,508027
2022-02-02 23:58:15,511017,507976
2022-02-02 23:58:17,510827,507884
2022-02-02 23:58:19,510738,507824
2022-02-02 23:58:20,511095,507956
2022-02-02 23:58:22,511138,508016
2022-02-02 23:58:24,510858,507910
2022-02-02 23:58:25,510784,507950
2022-02-02 23:58:27,510989,507855
2022-02-02 23:58:29,511080,508095
2022-02-02 23:58:31,510971,507971
2022-02-02 23:58:32,510815,507890
2022-02-02 23:58:34,510910,507878
2022-02-02 23:58:36,511089,508056
2022-02-02 23:58:38,511039,508024
2022-02-02 23:58:39,510765,507822
2022-02-02 23:58:41,510717,507904
2022-02-02 23:58:43,510983,507893
2022-02-02 23:58:45,511067,508000
2022-02-02 23:58:46,511009,508019
2022-02-02 23:58:48,510794,507928
2022-02-02 23:58:50,510751,507874
2022-02-02 23:58:52,511143,507894
2022-02-02 23:58:53,511083,508030
2022-02-02 23:58:55,510890,507872
2022-02-02 23:58:57,510757,507881
2022-02-02 23:58:58,510937,507856
2022-02-02 23:59:00,511060,507991
2022-02-02 23:59:02,511030,507981
2022-02-02 23:59:04,510798,507863
2022-02-02 23:59:05,510740,507918
2022-02-02 23:59:07,511052,507933
2022-02-02 23:59:09,511081,508013
2022-02-02 23:59:11,510974,507961
2022-02-02 23:59:12,510768,507923
2022-02-02 23:59:14,510868,507878
2022-02-02 23:59:16,511122,508032
2022-02-02 23:59:18,510943,507917
2022-02-02 23:59:19,510725,507924
2022-02-02 23:59:21,510908,507847
2022-02-02 23:59:23,511079,507996
2022-02-02 23:59:24,511105,507990
2022-02-02 23:59:26,510790,507904
2022-02-02 23:59:28,510797,507916
2022-02-02 23:59:30,510996,507910
2022-02-02 23:59:31,511071,508066
2022-02-02 23:59:33,510921,507914
2022-02-02 23:59:35,510817,507907
2022-02-02 23:59:37,510945,507882
2022-02-02 23:59:38,511100,508010
2022-02-02 23:59:40,511073,507974
2022-02-02 23:59:42,510845,507916
2022-02-02 23:59:44,510790,507885
2022-02-02 23:59:45,511011,507883
2022-02-02 23:59:47,511068,508057
2022-02-02 23:59:49,510969,507924
2022-02-02 23:59:51,510841,507940
2022-02-02 23:59:52,510819,507836
2022-02-02 23:59:54,510989,507947
2022-02-02 23:59:56,511121,508014
2022-02-02 23:59:57,510965,507979
2022-02-02 23:59:59,510792,507925
2022-02-03 00:00:01,510844,507800
2022-02-03 00:00:03,511102,508012
2022-02-03 00:00:04,511088,507970
2022-02-03 00:00:06,510833,507927
2022-02-03 00:00:08,510975,507861
2022-02-03 00:00:10,511084,508038
2022-02-03 00:00:11,510959,507938
2022-02-03 00:00:13,510834,507903
2022-02-03 00:00:15,510936,507835
2022-02-03 00:00:17,511126,508059
2022-02-03 00:00:18,510938,507896
2022-02-03 00:00:20,510783,507965
2022-02-03 00:00:22,511159,507966
2022-02-03 00:00:24,511102,508023
2022-02-03 00:00:25,510847,507841
2022-02-03 00:00:27,510760,507837
2022-02-03 00:00:29,511072,508023
2022-02-03 00:00:30,510976,507968
2022-02-03 00:00:32,510796,507905
2022-02-03 00:00:34,510926,507864
2022-02-03 00:00:36,511087,508016
2022-02-03 00:00:37,510932,507966
2022-02-03 00:00:39,510815,507935
2022-02-03 00:00:41,510961,507913
2022-02-03 00:00:43,511114,508030
2022-02-03 00:00:44,510857,507867
2022-02-03 00:00:46,510772,507913
2022-02-03 00:00:48,511146,507973
2022-02-03 00:00:50,511086,508034
2022-02-03 00:00:51,510882,507856
2022-02-03 00:00:53,510887,507841
2022-02-03 00:00:55,511117,508015
2022-02-03 00:00:56,510927,507929
2022-02-03 00:00:58,510748,507901
2022-02-03 00:01:00,511075,507995
2022-02-03 00:01:02,511076,508003
2022-02-03 00:01:03,510871,507897
2022-02-03 00:01:05,510843,507836
2022-02-03 00:01:07,511116,507978
2022-02-03 00:01:09,511030,507976
2022-02-03 00:01:10,510825,507914
2022-02-03 00:01:12,510937,507846
