timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 15:00:01,510547,506803
2022-01-30 15:00:02,510565,507008
2022-01-30 15:00:04,510580,506983
2022-01-30 15:00:06,511240,506906
2022-01-30 15:00:08,512319,506632
2022-01-30 15:00:09,512438,506674
2022-01-30 15:00:11,512436,506659
2022-01-30 15:00:13,511886,506552
2022-01-30 15:00:15,511267,506711
2022-01-30 15:00:16,510636,507019
2022-01-30 15:00:18,510624,507000
2022-01-30 15:00:20,510623,507022
2022-01-30 15:00:21,511004,507010
2022-01-30 15:00:23,511508,506867
2022-01-30 15:00:25,512420,506630
2022-01-30 15:00:27,512457,506662
2022-01-30 15:00:28,512445,506684
2022-01-30 15:00:30,512397,506648
2022-01-30 15:00:32,512418,506709
2022-01-30 15:00:34,511659,506579
2022-01-30 15:00:35,510634,506781
2022-01-30 15:00:37,510593,506969
2022-01-30 15:00:39,510644,506993
2022-01-30 15:00:41,510886,506949
2022-01-30 15:00:42,511764,506795
2022-01-30 15:00:44,512414,506634
2022-01-30 15:00:46,512402,506616
2022-01-30 15:00:48,512342,506687
2022-01-30 15:00:49,511958,506501
2022-01-30 15:00:51,511441,506713
2022-01-30 15:00:53,510634,506793
2022-01-30 15:00:54,510564,506968
2022-01-30 15:00:56,510540,507002
2022-01-30 15:00:58,511160,506938
2022-01-30 15:01:00,511550,506812
2022-01-30 15:01:01,512439,506611
2022-01-30 15:01:03,512496,506667
2022-01-30 15:01:05,512443,506662
2022-01-30 15:01:07,511729,506621
2022-01-30 15:01:08,511147,506722
2022-01-30 15:01:10,510541,506937
2022-01-30 15:01:12,510536,506990
2022-01-30 15:01:14,510602,507017
2022-01-30 15:01:15,511106,506971
2022-01-30 15:01:17,512331,506742
2022-01-30 15:01:19,512429,506639
2022-01-30 15:01:21,512465,506698
2022-01-30 15:01:22,512418,506691
2022-01-30 15:01:24,512017,506531
2022-01-30 15:01:26,511510,506685
2022-01-30 15:01:27,510548,506863
2022-01-30 15:01:29,510578,507056
2022-01-30 15:01:31,510588,507055
2022-01-30 15:01:33,510643,507016
2022-01-30 15:01:34,510928,506947
2022-01-30 15:01:36,511299,506952
2022-01-30 15:01:38,512142,506766
2022-01-30 15:01:40,512439,506666
2022-01-30 15:01:41,512548,506750
2022-01-30 15:01:43,512451,506699
2022-01-30 15:01:45,511923,506581
2022-01-30 15:01:47,511668,506628
2022-01-30 15:01:48,511163,506753
