timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 17:10:00,510961,507805
2022-02-05 17:10:02,510999,507802
2022-02-05 17:10:04,511053,507940
2022-02-05 17:10:05,511018,507853
2022-02-05 17:10:07,510981,507800
2022-02-05 17:10:09,510956,507745
2022-02-05 17:10:11,511048,507871
2022-02-05 17:10:12,511062,507858
2022-02-05 17:10:14,510944,507803
2022-02-05 17:10:16,510971,507793
2022-02-05 17:10:17,510955,507777
2022-02-05 17:10:19,511062,507896
2022-02-05 17:10:21,510972,507838
2022-02-05 17:10:23,510999,507812
2022-02-05 17:10:24,510968,507773
2022-02-05 17:10:26,511058,507928
2022-02-05 17:10:28,510998,507819
2022-02-05 17:10:30,511000,507802
2022-02-05 17:10:31,510918,507696
2022-02-05 17:10:33,511003,507807
2022-02-05 17:10:35,511015,507924
2022-02-05 17:10:37,511022,507813
2022-02-05 17:10:38,510934,507839
2022-02-05 17:10:40,510974,507821
2022-02-05 17:10:42,511031,507838
2022-02-05 17:10:43,511082,507924
2022-02-05 17:10:45,511011,507807
2022-02-05 17:10:47,510980,507789
2022-02-05 17:10:49,511039,507737
2022-02-05 17:10:50,511075,507912
2022-02-05 17:10:52,511072,507867
2022-02-05 17:10:54,511023,507821
2022-02-05 17:10:56,511044,507846
2022-02-05 17:10:57,511047,507772
2022-02-05 17:10:59,511099,507946
2022-02-05 17:11:01,511043,507790
2022-02-05 17:11:03,511009,507802
2022-02-05 17:11:04,511019,507720
2022-02-05 17:11:06,511073,507906
2022-02-05 17:11:08,511057,507863
2022-02-05 17:11:10,511020,507779
2022-02-05 17:11:11,511037,507774
2022-02-05 17:11:13,511095,507904
2022-02-05 17:11:15,511035,507859
2022-02-05 17:11:16,511051,507800
2022-02-05 17:11:18,511023,507739
2022-02-05 17:11:20,511032,507900
2022-02-05 17:11:22,511068,507897
2022-02-05 17:11:23,511010,507847
2022-02-05 17:11:25,510943,507739
2022-02-05 17:11:27,511071,507911
2022-02-05 17:11:29,511127,507907
2022-02-05 17:11:30,510986,507783
2022-02-05 17:11:32,510951,507711
2022-02-05 17:11:34,511037,507826
2022-02-05 17:11:36,511052,507921
2022-02-05 17:11:37,511011,507785
2022-02-05 17:11:39,510985,507840
2022-02-05 17:11:41,511063,507819
2022-02-05 17:11:42,511052,507902
2022-02-05 17:11:44,511014,507798
2022-02-05 17:11:46,510975,507818
2022-02-05 17:11:48,511020,507759
2022-02-05 17:11:49,511058,507925
2022-02-05 17:11:51,510966,507796
2022-02-05 17:11:53,510993,507793
2022-02-05 17:11:55,511023,507761
2022-02-05 17:11:56,511014,507933
2022-02-05 17:11:58,510955,507785
2022-02-05 17:12:00,510938,507810
2022-02-05 17:12:02,511057,507890
2022-02-05 17:12:03,511087,507933
2022-02-05 17:12:05,510959,507785
2022-02-05 17:12:07,510917,507711
2022-02-05 17:12:08,511068,507924
2022-02-05 17:12:10,510963,507829
2022-02-05 17:12:12,510938,507791
2022-02-05 17:12:14,511012,507777
2022-02-05 17:12:15,511041,507878
2022-02-05 17:12:17,510976,507778
2022-02-05 17:12:19,510918,507827
2022-02-05 17:12:21,511030,507903
2022-02-05 17:12:22,510990,507868
2022-02-05 17:12:24,510965,507770
2022-02-05 17:12:26,510934,507784
2022-02-05 17:12:28,511036,507915
2022-02-05 17:12:29,510913,507821
2022-02-05 17:12:31,510923,507750
2022-02-05 17:12:33,511024,507930
2022-02-05 17:12:35,510982,507813
2022-02-05 17:12:36,510958,507783
2022-02-05 17:12:38,511046,507900
2022-02-05 17:12:40,510963,507839
2022-02-05 17:12:41,510917,507783
2022-02-05 17:12:43,510997,507799
2022-02-05 17:12:45,511019,507883
2022-02-05 17:12:47,510923,507777
2022-02-05 17:12:48,510970,507757
2022-02-05 17:12:50,511042,507907
2022-02-05 17:12:52,511013,507819
2022-02-05 17:12:54,510947,507816
2022-02-05 17:12:55,510953,507753
2022-02-05 17:12:57,511074,507913
2022-02-05 17:12:59,511007,507752
2022-02-05 17:13:01,510939,507793
2022-02-05 17:13:02,511069,507809
2022-02-05 17:13:04,511091,507852
2022-02-05 17:13:06,510965,507761
2022-02-05 17:13:07,510902,507785
2022-02-05 17:13:09,511081,507872
2022-02-05 17:13:11,511081,507853
2022-02-05 17:13:13,510935,507786
2022-02-05 17:13:14,510960,507732
2022-02-05 17:13:16,511062,507861
2022-02-05 17:13:18,511021,507783
2022-02-05 17:13:20,510954,507839
2022-02-05 17:13:21,511003,507721
2022-02-05 17:13:23,511060,507868
2022-02-05 17:13:25,510946,507795
2022-02-05 17:13:27,510958,507764
2022-02-05 17:13:28,511029,507790
2022-02-05 17:13:30,511049,507860
2022-02-05 17:13:32,510963,507749
2022-02-05 17:13:33,510896,507723
2022-02-05 17:13:35,511027,507919
2022-02-05 17:13:37,511004,507861
2022-02-05 17:13:39,510942,507798
2022-02-05 17:13:40,510954,507745
2022-02-05 17:13:42,511032,507873
2022-02-05 17:13:44,510962,507831
2022-02-05 17:13:46,510987,507811
2022-02-05 17:13:47,511055,507787
2022-02-05 17:13:49,511012,507956
2022-02-05 17:13:51,510900,507739
2022-02-05 17:13:53,510943,507748
2022-02-05 17:13:54,511076,507912
2022-02-05 17:13:56,511020,507794
2022-02-05 17:13:58,510981,507807
2022-02-05 17:14:00,510977,507790
2022-02-05 17:14:01,511061,507932
2022-02-05 17:14:03,510956,507758
2022-02-05 17:14:05,510966,507695
2022-02-05 17:14:06,511034,507867
2022-02-05 17:14:08,510921,507785
2022-02-05 17:14:10,510904,507788
2022-02-05 17:14:12,511068,507826
2022-02-05 17:14:13,511042,507930
2022-02-05 17:14:15,510998,507742
2022-02-05 17:14:17,510903,507724
2022-02-05 17:14:19,511010,507885
2022-02-05 17:14:20,510993,507834
2022-02-05 17:14:22,510909,507804
2022-02-05 17:14:24,510959,507778
2022-02-05 17:14:26,510982,507937
2022-02-05 17:14:27,510930,507774
2022-02-05 17:14:29,510919,507704
2022-02-05 17:14:31,511092,507890
2022-02-05 17:14:32,511061,507842
2022-02-05 17:14:34,510931,507733
2022-02-05 17:14:36,511004,507819
2022-02-05 17:14:38,511068,507934
2022-02-05 17:14:39,510977,507746
2022-02-05 17:14:41,510965,507726
2022-02-05 17:14:43,511040,507917
2022-02-05 17:14:45,511019,507846
2022-02-05 17:14:46,510987,507843
2022-02-05 17:14:48,510957,507770
2022-02-05 17:14:50,511050,507915
2022-02-05 17:14:52,511005,507811
2022-02-05 17:14:53,510887,507788
2022-02-05 17:14:55,510991,507893
2022-02-05 17:14:57,511069,507936
2022-02-05 17:14:59,510955,507757
2022-02-05 17:15:00,510964,507766
2022-02-05 17:15:02,511017,507909
2022-02-05 17:15:04,510967,507801
2022-02-05 17:15:05,510959,507783
2022-02-05 17:15:07,511000,507932
2022-02-05 17:15:09,510974,507907
2022-02-05 17:15:11,510924,507811
2022-02-05 17:15:12,510943,507820
2022-02-05 17:15:14,511019,507896
2022-02-05 17:15:16,510955,507799
2022-02-05 17:15:18,510975,507756
2022-02-05 17:15:19,511030,507890
2022-02-05 17:15:21,510958,507741
2022-02-05 17:15:23,510900,507729
2022-02-05 17:15:25,511037,507879
2022-02-05 17:15:26,510982,507802
2022-02-05 17:15:28,510939,507820
2022-02-05 17:15:30,510956,507841
2022-02-05 17:15:31,511050,507934
2022-02-05 17:15:33,510900,507827
2022-02-05 17:15:35,510971,507771
2022-02-05 17:15:37,511023,507920
2022-02-05 17:15:38,511006,507837
2022-02-05 17:15:40,510965,507842
2022-02-05 17:15:42,511021,507819
2022-02-05 17:15:44,511059,507870
2022-02-05 17:15:45,510986,507822
2022-02-05 17:15:47,511034,507738
2022-02-05 17:15:49,511100,507881
2022-02-05 17:15:51,511026,507806
2022-02-05 17:15:52,510948,507812
2022-02-05 17:15:54,511015,507825
2022-02-05 17:15:56,511074,507895
2022-02-05 17:15:57,510939,507810
2022-02-05 17:15:59,510901,507745
2022-02-05 17:16:01,511052,507883
2022-02-05 17:16:03,510972,507868
2022-02-05 17:16:04,510913,507816
2022-02-05 17:16:06,510903,507810
2022-02-05 17:16:08,511027,507955
2022-02-05 17:16:10,510923,507775
2022-02-05 17:16:11,510891,507816
2022-02-05 17:16:13,511021,507822
2022-02-05 17:16:15,510987,507914
2022-02-05 17:16:17,510916,507850
2022-02-05 17:16:18,510919,507778
2022-02-05 17:16:20,511036,507919
2022-02-05 17:16:22,511003,507899
2022-02-05 17:16:24,510905,507823
2022-02-05 17:16:25,510940,507700
2022-02-05 17:16:27,511072,507907
2022-02-05 17:16:29,510989,507835
2022-02-05 17:16:30,510973,507790
2022-02-05 17:16:32,510937,507735
2022-02-05 17:16:34,511022,507920
2022-02-05 17:16:36,511065,507876
2022-02-05 17:16:37,510957,507795
2022-02-05 17:16:39,510961,507748
2022-02-05 17:16:41,510961,507908
2022-02-05 17:16:43,511011,507881
2022-02-05 17:16:44,510869,507826
2022-02-05 17:16:46,510939,507684
2022-02-05 17:16:48,511003,507904
2022-02-05 17:16:50,510996,507877
2022-02-05 17:16:51,510926,507721
2022-02-05 17:16:53,510913,507690
2022-02-05 17:16:55,510977,507868
2022-02-05 17:16:56,510981,507835
2022-02-05 17:16:58,510914,507827
2022-02-05 17:17:00,510965,507800
2022-02-05 17:17:02,511027,507900
2022-02-05 17:17:03,510919,507785
2022-02-05 17:17:05,510925,507845
2022-02-05 17:17:07,510995,507792
2022-02-05 17:17:09,511043,507947
2022-02-05 17:17:10,510931,507807
2022-02-05 17:17:12,510975,507738
2022-02-05 17:17:14,511034,507950
2022-02-05 17:17:16,510996,507840
2022-02-05 17:17:17,510952,507836
2022-02-05 17:17:19,510912,507784
2022-02-05 17:17:21,510985,507942
2022-02-05 17:17:23,510993,507848
2022-02-05 17:17:24,510916,507863
2022-02-05 17:17:26,510976,507771
2022-02-05 17:17:28,511034,507911
2022-02-05 17:17:29,510916,507790
2022-02-05 17:17:31,510953,507758
2022-02-05 17:17:33,511005,507925
2022-02-05 17:17:35,510950,507847
2022-02-05 17:17:36,510931,507834
2022-02-05 17:17:38,510953,507771
2022-02-05 17:17:40,511039,507887
2022-02-05 17:17:42,510961,507785
2022-02-05 17:17:43,510906,507812
2022-02-05 17:17:45,511020,507801
2022-02-05 17:17:47,511041,507857
2022-02-05 17:17:49,510914,507833
2022-02-05 17:17:50,510944,507721
2022-02-05 17:17:52,511043,507928
2022-02-05 17:17:54,511003,507805
2022-02-05 17:17:55,510935,507768
2022-02-05 17:17:57,510991,507945
2022-02-05 17:17:59,511016,507844
2022-02-05 17:18:01,510986,507752
2022-02-05 17:18:02,510950,507700
2022-02-05 17:18:04,511037,507901
2022-02-05 17:18:06,511011,507821
2022-02-05 17:18:08,510966,507768
2022-02-05 17:18:09,510988,507767
2022-02-05 17:18:11,511047,507857
2022-02-05 17:18:13,510933,507750
2022-02-05 17:18:15,510899,507676
2022-02-05 17:18:16,511054,507917
2022-02-05 17:18:18,510978,507842
2022-02-05 17:18:20,510898,507815
2022-02-05 17:18:21,510954,507773
2022-02-05 17:18:23,511017,507908
2022-02-05 17:18:25,510944,507802
2022-02-05 17:18:27,510975,507784
2022-02-05 17:18:28,510921,507817
2022-02-05 17:18:30,511033,507935
2022-02-05 17:18:32,510978,507832
2022-02-05 17:18:34,510928,507820
2022-02-05 17:18:35,510921,507795
2022-02-05 17:18:37,510997,507916
2022-02-05 17:18:39,510962,507831
2022-02-05 17:18:41,510939,507783
2022-02-05 17:18:42,510943,507765
2022-02-05 17:18:44,511032,507891
2022-02-05 17:18:46,510966,507803
2022-02-05 17:18:48,510946,507805
2022-02-05 17:18:49,511041,507803
2022-02-05 17:18:51,510968,507897
2022-02-05 17:18:53,510932,507854
2022-02-05 17:18:54,510904,507813
2022-02-05 17:18:56,510993,507947
2022-02-05 17:18:58,510919,507817
2022-02-05 17:19:00,510927,507714
2022-02-05 17:19:01,511024,507933
2022-02-05 17:19:03,510982,507807
2022-02-05 17:19:05,510938,507802
2022-02-05 17:19:07,510966,507975
2022-02-05 17:19:08,511003,507903
2022-02-05 17:19:10,510890,507837
2022-02-05 17:19:12,510931,507836
2022-02-05 17:19:14,511047,507904
2022-02-05 17:19:15,510976,507862
2022-02-05 17:19:17,510932,507813
2022-02-05 17:19:19,511022,507874
2022-02-05 17:19:20,511019,507882
2022-02-05 17:19:22,510967,507855
2022-02-05 17:19:24,510901,507743
2022-02-05 17:19:26,511054,507897
2022-02-05 17:19:27,510978,507818
2022-02-05 17:19:29,510886,507785
2022-02-05 17:19:31,511002,507924
2022-02-05 17:19:33,511028,507856
2022-02-05 17:19:34,510938,507797
2022-02-05 17:19:36,510924,507717
2022-02-05 17:19:38,511008,507912
2022-02-05 17:19:40,510951,507832
2022-02-05 17:19:41,510943,507822
2022-02-05 17:19:43,510965,507765
2022-02-05 17:19:45,511055,507841
2022-02-05 17:19:46,510938,507832
2022-02-05 17:19:48,510891,507806
2022-02-05 17:19:50,510999,507920
2022-02-05 17:19:52,510958,507844
2022-02-05 17:19:53,510874,507790
2022-02-05 17:19:55,510964,507930
2022-02-05 17:19:57,510926,507841
2022-02-05 17:19:59,510930,507817
2022-02-05 17:20:00,510991,507812
2022-02-05 17:20:02,511037,507903
2022-02-05 17:20:04,510924,507818
2022-02-05 17:20:06,510917,507815
2022-02-05 17:20:07,511007,507929
2022-02-05 17:20:09,510934,507787
2022-02-05 17:20:11,510906,507767
2022-02-05 17:20:13,511011,507972
2022-02-05 17:20:14,510968,507833
2022-02-05 17:20:16,510934,507810
2022-02-05 17:20:18,511015,507879
2022-02-05 17:20:19,511005,507929
2022-02-05 17:20:21,510955,507799
2022-02-05 17:20:23,510924,507788
2022-02-05 17:20:25,511005,507939
2022-02-05 17:20:26,510976,507848
2022-02-05 17:20:28,510924,507850
2022-02-05 17:20:30,511019,507825
2022-02-05 17:20:32,511039,507943
2022-02-05 17:20:33,510896,507833
2022-02-05 17:20:35,510932,507793
2022-02-05 17:20:37,511010,507914
2022-02-05 17:20:39,510983,507901
2022-02-05 17:20:40,510941,507844
2022-02-05 17:20:42,510895,507820
2022-02-05 17:20:44,510989,507941
2022-02-05 17:20:45,510903,507836
2022-02-05 17:20:47,510835,507813
2022-02-05 17:20:49,511006,507921
2022-02-05 17:20:51,511039,507971
2022-02-05 17:20:52,510935,507780
2022-02-05 17:20:54,510875,507857
2022-02-05 17:20:56,510926,507828
2022-02-05 17:20:58,510997,507924
2022-02-05 17:20:59,510963,507800
2022-02-05 17:21:01,510946,507841
2022-02-05 17:21:03,510941,507818
2022-02-05 17:21:05,511018,507939
