timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 19:32:03,513080,509526
2022-02-10 19:32:05,513104,509908
2022-02-10 19:32:07,513351,508396
2022-02-10 19:32:08,513338,508356
2022-02-10 19:32:10,513061,509820
2022-02-10 19:32:12,513153,509823
2022-02-10 19:32:14,513338,508375
2022-02-10 19:32:15,513236,508577
2022-02-10 19:32:17,513038,509854
2022-02-10 19:32:19,513247,509280
2022-02-10 19:32:21,513382,508316
2022-02-10 19:32:22,513110,509172
2022-02-10 19:32:24,513042,509848
2022-02-10 19:32:26,513356,508679
2022-02-10 19:32:28,513350,508460
2022-02-10 19:32:29,513096,509756
2022-02-10 19:32:31,513121,509871
2022-02-10 19:32:33,513333,508444
2022-02-10 19:32:34,513267,508318
2022-02-10 19:32:36,513036,509773
2022-02-10 19:32:38,513190,509602
2022-02-10 19:32:40,513333,508308
2022-02-10 19:32:41,513131,509061
2022-02-10 19:32:43,513079,509906
2022-02-10 19:32:45,513297,509130
2022-02-10 19:32:47,513352,508315
2022-02-10 19:32:48,513118,509102
2022-02-10 19:32:50,513073,509861
2022-02-10 19:32:52,513355,508589
2022-02-10 19:32:54,513355,508415
2022-02-10 19:32:55,513048,509339
2022-02-10 19:32:57,513065,509858
2022-02-10 19:32:59,513333,508709
2022-02-10 19:33:01,513322,508339
2022-02-10 19:33:02,513058,509677
2022-02-10 19:33:04,513065,509838
2022-02-10 19:33:06,513342,508481
2022-02-10 19:33:07,513364,508435
2022-02-10 19:33:09,513060,509755
2022-02-10 19:33:11,513063,509874
2022-02-10 19:33:13,513358,508646
2022-02-10 19:33:14,513362,508454
2022-02-10 19:33:16,513095,509883
2022-02-10 19:33:18,513125,509888
2022-02-10 19:33:20,513339,508388
2022-02-10 19:33:21,513253,508318
2022-02-10 19:33:23,513079,509892
2022-02-10 19:33:25,513184,509809
2022-02-10 19:33:27,513321,508323
2022-02-10 19:33:28,513280,508345
2022-02-10 19:33:30,513062,509894
2022-02-10 19:33:32,513173,509777
2022-02-10 19:33:33,513325,508340
2022-02-10 19:33:35,513249,508586
2022-02-10 19:33:37,513038,509793
2022-02-10 19:33:39,513142,509831
2022-02-10 19:33:40,513329,508356
2022-02-10 19:33:42,513327,508354
2022-02-10 19:33:44,513073,509878
2022-02-10 19:33:46,513188,509725
2022-02-10 19:33:47,513338,508457
2022-02-10 19:33:49,513220,508786
2022-02-10 19:33:51,513031,509910
2022-02-10 19:33:53,513288,509133
2022-02-10 19:33:54,513332,508405
2022-02-10 19:33:56,513058,509694
2022-02-10 19:33:58,513056,509828
2022-02-10 19:34:00,513334,508414
2022-02-10 19:34:01,513304,508311
2022-02-10 19:34:03,513047,509828
2022-02-10 19:34:05,513267,509377
2022-02-10 19:34:06,513346,508429
2022-02-10 19:34:08,513196,508966
2022-02-10 19:34:10,513059,509920
2022-02-10 19:34:12,513306,509118
2022-02-10 19:34:13,513367,508361
2022-02-10 19:34:15,513120,509108
2022-02-10 19:34:17,513075,509884
2022-02-10 19:34:19,513367,508830
2022-02-10 19:34:20,513349,508333
2022-02-10 19:34:22,513144,509021
2022-02-10 19:34:24,513102,509801
2022-02-10 19:34:26,513257,509589
2022-02-10 19:34:27,513355,508359
2022-02-10 19:34:29,513389,508441
2022-02-10 19:34:31,513135,509549
2022-02-10 19:34:32,513134,509941
2022-02-10 19:34:34,513369,509277
2022-02-10 19:34:36,513409,508469
2022-02-10 19:34:38,513313,508364
2022-02-10 19:34:39,513151,509969
2022-02-10 19:34:41,513178,509926
2022-02-10 19:34:43,513433,508575
2022-02-10 19:34:45,513421,508521
2022-02-10 19:34:46,513152,509524
2022-02-10 19:34:48,513130,509855
2022-02-10 19:34:50,513435,508906
2022-02-10 19:34:52,513416,508467
2022-02-10 19:34:53,513209,509100
2022-02-10 19:34:55,513153,509983
2022-02-10 19:34:57,513409,509142
2022-02-10 19:34:59,513403,508357
2022-02-10 19:35:00,513226,509117
2022-02-10 19:35:02,513147,509844
2022-02-10 19:35:04,513318,509393
2022-02-10 19:35:05,513402,508499
2022-02-10 19:35:07,513262,508762
2022-02-10 19:35:09,513141,509871
2022-02-10 19:35:11,513279,509499
2022-02-10 19:35:12,513402,508409
2022-02-10 19:35:14,513326,508436
2022-02-10 19:35:16,513150,509943
2022-02-10 19:35:18,513259,509841
2022-02-10 19:35:19,513386,508398
2022-02-10 19:35:21,513370,508364
2022-02-10 19:35:23,513165,509892
2022-02-10 19:35:25,513225,509894
2022-02-10 19:35:26,513360,508399
2022-02-10 19:35:28,513395,508528
2022-02-10 19:35:30,513122,509947
2022-02-10 19:35:31,513124,509881
2022-02-10 19:35:33,513381,509096
2022-02-10 19:35:35,513362,508348
2022-02-10 19:35:37,513261,508563
2022-02-10 19:35:38,513099,509914
2022-02-10 19:35:40,513119,509899
2022-02-10 19:35:42,513398,508855
2022-02-10 19:35:44,513366,508507
2022-02-10 19:35:45,513142,509289
2022-02-10 19:35:47,513105,509948
2022-02-10 19:35:49,513235,509410
2022-02-10 19:35:51,513339,508422
2022-02-10 19:35:52,513250,508704
2022-02-10 19:35:54,513072,509860
2022-02-10 19:35:56,513261,509589
2022-02-10 19:35:58,513359,508455
2022-02-10 19:35:59,513218,508788
2022-02-10 19:36:01,513116,509966
2022-02-10 19:36:03,513253,509495
2022-02-10 19:36:04,513382,508461
2022-02-10 19:36:06,513292,508462
2022-02-10 19:36:08,513148,509916
2022-02-10 19:36:10,513113,509932
2022-02-10 19:36:11,513332,509165
2022-02-10 19:36:13,513373,508560
2022-02-10 19:36:15,513277,508499
2022-02-10 19:36:17,513086,509869
2022-02-10 19:36:18,513077,509944
2022-02-10 19:36:20,513354,509074
2022-02-10 19:36:22,513343,508356
2022-02-10 19:36:24,513236,508902
2022-02-10 19:36:25,513069,509876
2022-02-10 19:36:27,513146,510229
2022-02-10 19:36:29,513426,508759
2022-02-10 19:36:30,513351,508294
2022-02-10 19:36:32,513246,508661
2022-02-10 19:36:34,513074,509818
2022-02-10 19:36:36,513154,509849
2022-02-10 19:36:37,513338,508385
2022-02-10 19:36:39,513373,508389
2022-02-10 19:36:41,513194,508893
2022-02-10 19:36:43,513077,509907
2022-02-10 19:36:44,513220,509395
2022-02-10 19:36:46,513353,508309
2022-02-10 19:36:48,513271,508468
2022-02-10 19:36:50,513078,509930
2022-02-10 19:36:51,513119,509844
2022-02-10 19:36:53,513328,508331
2022-02-10 19:36:55,513329,508330
2022-02-10 19:36:57,513075,509534
2022-02-10 19:36:58,513060,509826
2022-02-10 19:37:00,513261,509222
2022-02-10 19:37:02,513347,508323
2022-02-10 19:37:03,513214,508563
2022-02-10 19:37:05,513073,509919
2022-02-10 19:37:07,513156,509850
2022-02-10 19:37:09,513339,508333
2022-02-10 19:37:10,513295,508295
2022-02-10 19:37:12,513106,509928
2022-02-10 19:37:14,513140,509958
2022-02-10 19:37:16,513347,508358
2022-02-10 19:37:17,513277,508359
2022-02-10 19:37:19,513100,509931
2022-02-10 19:37:21,513142,509895
2022-02-10 19:37:23,513345,508390
2022-02-10 19:37:24,513270,508458
2022-02-10 19:37:26,513106,509739
2022-02-10 19:37:28,513046,509848
2022-02-10 19:37:29,513231,509323
2022-02-10 19:37:31,513345,508400
2022-02-10 19:37:33,513284,508296
2022-02-10 19:37:35,513065,509940
2022-02-10 19:37:36,513039,509786
2022-02-10 19:37:38,513356,509012
2022-02-10 19:37:40,513332,508393
2022-02-10 19:37:42,513251,508428
2022-02-10 19:37:43,513050,509675
2022-02-10 19:37:45,513060,509828
2022-02-10 19:37:47,513324,508784
2022-02-10 19:37:49,513359,508369
2022-02-10 19:37:50,513092,509085
2022-02-10 19:37:52,513075,509889
2022-02-10 19:37:54,513196,509481
2022-02-10 19:37:56,513366,508371
2022-02-10 19:37:57,513312,508234
2022-02-10 19:37:59,513047,509615
2022-02-10 19:38:01,513070,509821
2022-02-10 19:38:02,513372,508957
2022-02-10 19:38:04,513337,508336
2022-02-10 19:38:06,513178,508926
2022-02-10 19:38:08,513061,509826
2022-02-10 19:38:09,513187,509854
2022-02-10 19:38:11,513328,508349
2022-02-10 19:38:13,513339,508358
2022-02-10 19:38:15,513076,509478
2022-02-10 19:38:16,513066,509856
2022-02-10 19:38:18,513285,509139
2022-02-10 19:38:20,513328,508293
2022-02-10 19:38:22,513241,508473
2022-02-10 19:38:23,513071,509855
2022-02-10 19:38:25,513065,509822
2022-02-10 19:38:27,513365,508955
2022-02-10 19:38:28,513355,508366
2022-02-10 19:38:30,513183,508883
2022-02-10 19:38:32,513054,509871
2022-02-10 19:38:34,513229,509504
2022-02-10 19:38:35,513318,508353
2022-02-10 19:38:37,513288,508306
2022-02-10 19:38:39,513085,509730
2022-02-10 19:38:41,513061,509807
2022-02-10 19:38:42,513343,509058
2022-02-10 19:38:44,513343,508324
2022-02-10 19:38:46,513201,508831
2022-02-10 19:38:48,513061,509791
2022-02-10 19:38:49,513193,509656
2022-02-10 19:38:51,513331,508350
2022-02-10 19:38:53,513365,508417
2022-02-10 19:38:55,513059,509740
2022-02-10 19:38:56,513074,509817
2022-02-10 19:38:58,513350,508778
2022-02-10 19:39:00,513358,508464
2022-02-10 19:39:01,513097,509048
2022-02-10 19:39:03,513079,509888
2022-02-10 19:39:05,513288,509178
2022-02-10 19:39:07,513359,508376
2022-02-10 19:39:08,513292,508337
2022-02-10 19:39:10,513090,509789
2022-02-10 19:39:12,513064,509792
2022-02-10 19:39:14,513339,509042
2022-02-10 19:39:15,513333,508432
2022-02-10 19:39:17,513293,508379
2022-02-10 19:39:19,513073,509659
2022-02-10 19:39:21,513098,509908
2022-02-10 19:39:22,513246,509427
2022-02-10 19:39:24,513367,508387
2022-02-10 19:39:26,513353,508451
2022-02-10 19:39:27,513142,508972
2022-02-10 19:39:29,513051,509825
2022-02-10 19:39:31,513077,509919
2022-02-10 19:39:33,513360,508776
2022-02-10 19:39:34,513337,508331
2022-02-10 19:39:36,513223,508535
2022-02-10 19:39:38,513057,509755
2022-02-10 19:39:40,513066,509807
2022-02-10 19:39:41,513359,509042
2022-02-10 19:39:43,513328,508330
2022-02-10 19:39:45,513230,508583
2022-02-10 19:39:47,513068,509915
2022-02-10 19:39:48,513092,509915
2022-02-10 19:39:50,513377,508854
2022-02-10 19:39:52,513332,508317
2022-02-10 19:39:54,513251,508418
2022-02-10 19:39:55,513063,509814
2022-02-10 19:39:57,513055,509855
2022-02-10 19:39:59,513355,508814
2022-02-10 19:40:00,513344,508360
2022-02-10 19:40:02,513146,509038
2022-02-10 19:40:04,513042,509857
2022-02-10 19:40:06,513247,509302
2022-02-10 19:40:07,513341,508394
2022-02-10 19:40:09,513366,508368
2022-02-10 19:40:11,513071,509439
2022-02-10 19:40:13,513091,509897
2022-02-10 19:40:14,513288,509181
2022-02-10 19:40:16,513361,508462
2022-02-10 19:40:18,513278,508308
2022-02-10 19:40:20,513070,509602
2022-02-10 19:40:21,513062,509781
2022-02-10 19:40:23,513327,508907
2022-02-10 19:40:25,513342,508252
2022-02-10 19:40:26,513226,508704
2022-02-10 19:40:28,513059,509824
2022-02-10 19:40:30,513130,509801
2022-02-10 19:40:32,513340,508483
2022-02-10 19:40:33,513385,508436
2022-02-10 19:40:35,513137,509041
2022-02-10 19:40:37,513071,509848
2022-02-10 19:40:39,513230,509308
2022-02-10 19:40:40,513364,508375
2022-02-10 19:40:42,513302,508267
2022-02-10 19:40:44,513053,509587
2022-02-10 19:40:46,513098,509791
2022-02-10 19:40:47,513315,509069
2022-02-10 19:40:49,513342,508292
2022-02-10 19:40:51,513169,508876
2022-02-10 19:40:53,513026,509831
2022-02-10 19:40:54,513109,509817
2022-02-10 19:40:56,513340,508575
2022-02-10 19:40:58,513342,508427
2022-02-10 19:40:59,513139,509001
2022-02-10 19:41:01,513053,509839
2022-02-10 19:41:03,513110,509795
2022-02-10 19:41:05,513349,508861
2022-02-10 19:41:06,513327,508335
2022-02-10 19:41:08,513184,508665
2022-02-10 19:41:10,513040,509767
