timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 19:20:00,513389,508804
2022-02-06 19:20:00,513389,508804
2022-02-06 19:20:02,513443,508316
2022-02-06 19:20:03,513461,508342
2022-02-06 19:20:05,513277,508547
2022-02-06 19:20:07,513254,508977
2022-02-06 19:20:08,513310,509015
2022-02-06 19:20:10,513470,508661
2022-02-06 19:20:12,513453,508236
2022-02-06 19:20:14,513409,508170
2022-02-06 19:20:15,513254,508627
2022-02-06 19:20:17,513264,509005
2022-02-06 19:20:19,513347,508957
2022-02-06 19:20:21,513439,508232
2022-02-06 19:20:22,513470,508203
2022-02-06 19:20:24,513302,508499
2022-02-06 19:20:26,513242,508964
2022-02-06 19:20:28,513271,508988
2022-02-06 19:20:29,513497,508519
2022-02-06 19:20:31,513469,508257
2022-02-06 19:20:33,513474,508282
2022-02-06 19:20:35,513287,508514
2022-02-06 19:20:36,513263,508974
2022-02-06 19:20:38,513306,509021
2022-02-06 19:20:40,513513,508555
2022-02-06 19:20:41,513425,508232
2022-02-06 19:20:43,513395,508364
2022-02-06 19:20:45,513273,508995
2022-02-06 19:20:47,513278,509014
2022-02-06 19:20:48,513478,508722
2022-02-06 19:20:50,513502,508227
2022-02-06 19:20:52,513485,508283
2022-02-06 19:20:54,513308,508580
2022-02-06 19:20:55,513285,508994
2022-02-06 19:20:57,513413,508984
2022-02-06 19:20:59,513481,508465
2022-02-06 19:21:01,513501,508306
2022-02-06 19:21:02,513424,508210
2022-02-06 19:21:04,513305,509067
2022-02-06 19:21:06,513304,509007
2022-02-06 19:21:07,513418,508977
2022-02-06 19:21:09,513502,508485
2022-02-06 19:21:11,513498,508319
2022-02-06 19:21:13,513413,508361
2022-02-06 19:21:14,513313,509023
2022-02-06 19:21:16,513295,508978
2022-02-06 19:21:18,513526,508534
2022-02-06 19:21:20,513510,508315
2022-02-06 19:21:21,513505,508285
2022-02-06 19:21:23,513363,508534
2022-02-06 19:21:25,513288,508972
2022-02-06 19:21:27,513397,508976
2022-02-06 19:21:28,513515,508298
2022-02-06 19:21:30,513477,508319
2022-02-06 19:21:32,513405,508353
2022-02-06 19:21:34,513282,509004
2022-02-06 19:21:35,513340,508984
2022-02-06 19:21:37,513530,508509
2022-02-06 19:21:39,513486,508231
2022-02-06 19:21:40,513451,508235
2022-02-06 19:21:42,513354,508996
2022-02-06 19:21:44,513354,508983
2022-02-06 19:21:46,513602,508525
2022-02-06 19:21:47,513558,508258
2022-02-06 19:21:49,513451,508336
2022-02-06 19:21:51,513348,509032
2022-02-06 19:21:53,513356,508999
2022-02-06 19:21:54,513550,508714
2022-02-06 19:21:56,513568,508312
2022-02-06 19:21:58,513553,508242
2022-02-06 19:22:00,513335,508869
2022-02-06 19:22:01,513326,509003
2022-02-06 19:22:03,513536,508729
2022-02-06 19:22:05,513556,508308
2022-02-06 19:22:06,513503,508214
2022-02-06 19:22:08,513344,508902
2022-02-06 19:22:10,513337,509032
2022-02-06 19:22:12,513502,508747
2022-02-06 19:22:13,513561,508355
2022-02-06 19:22:15,513491,508288
2022-02-06 19:22:17,513373,508811
2022-02-06 19:22:19,513353,509013
2022-02-06 19:22:20,513478,508867
2022-02-06 19:22:22,513558,508253
2022-02-06 19:22:24,513539,508300
2022-02-06 19:22:26,513369,508571
2022-02-06 19:22:27,513354,508998
2022-02-06 19:22:29,513393,509020
2022-02-06 19:22:31,513586,508466
2022-02-06 19:22:33,513521,508338
2022-02-06 19:22:34,513448,508430
2022-02-06 19:22:36,513325,508940
2022-02-06 19:22:38,513379,509036
2022-02-06 19:22:39,513515,508627
2022-02-06 19:22:41,513535,508274
2022-02-06 19:22:43,513548,508325
2022-02-06 19:22:45,513333,508786
2022-02-06 19:22:46,513340,509024
2022-02-06 19:22:48,513461,509008
2022-02-06 19:22:50,513550,508520
2022-02-06 19:22:52,513550,508293
2022-02-06 19:22:53,513482,508197
2022-02-06 19:22:55,513307,508739
2022-02-06 19:22:57,513326,509052
2022-02-06 19:22:59,513469,508792
2022-02-06 19:23:00,513528,508276
2022-02-06 19:23:02,513542,508364
2022-02-06 19:23:04,513325,508687
2022-02-06 19:23:05,513329,509066
2022-02-06 19:23:07,513396,509030
2022-02-06 19:23:09,513522,508297
2022-02-06 19:23:11,513528,508340
2022-02-06 19:23:12,513373,508557
2022-02-06 19:23:14,513305,509000
2022-02-06 19:23:16,513440,509043
2022-02-06 19:23:18,513541,508447
2022-02-06 19:23:19,513516,508320
2022-02-06 19:23:21,513429,508310
2022-02-06 19:23:23,513311,509079
2022-02-06 19:23:25,513307,508992
2022-02-06 19:23:26,513535,508638
2022-02-06 19:23:28,513526,508229
2022-02-06 19:23:30,513429,508310
2022-02-06 19:23:32,513328,509068
2022-02-06 19:23:33,513369,509051
2022-02-06 19:23:35,513506,508588
2022-02-06 19:23:37,513529,508225
2022-02-06 19:23:38,513413,508355
2022-02-06 19:23:40,513305,509073
2022-02-06 19:23:42,513375,509005
2022-02-06 19:23:44,513550,508597
2022-02-06 19:23:45,513511,508368
2022-02-06 19:23:47,513336,508573
2022-02-06 19:23:49,513333,509044
2022-02-06 19:23:51,513339,509102
2022-02-06 19:23:52,513535,508607
2022-02-06 19:23:54,513515,508250
2022-02-06 19:23:56,513431,508394
2022-02-06 19:23:58,513339,509013
2022-02-06 19:23:59,513314,509033
2022-02-06 19:24:01,513530,508429
2022-02-06 19:24:03,513500,508323
2022-02-06 19:24:05,513433,508433
2022-02-06 19:24:06,513339,508987
2022-02-06 19:24:08,513356,509001
2022-02-06 19:24:10,513561,508555
2022-02-06 19:24:11,513534,508218
2022-02-06 19:24:13,513444,508276
2022-02-06 19:24:15,513320,509053
2022-02-06 19:24:17,513430,508981
2022-02-06 19:24:18,513528,508360
2022-02-06 19:24:20,513545,508327
2022-02-06 19:24:22,513323,508865
2022-02-06 19:24:24,513302,509096
2022-02-06 19:24:25,513528,508514
2022-02-06 19:24:27,513525,508312
2022-02-06 19:24:29,513320,508673
2022-02-06 19:24:31,513290,509016
2022-02-06 19:24:32,513442,508784
2022-02-06 19:24:34,513525,508306
2022-02-06 19:24:36,513469,508186
2022-02-06 19:24:37,513332,508932
2022-02-06 19:24:39,513300,508995
2022-02-06 19:24:41,513498,508713
2022-02-06 19:24:43,513508,508340
2022-02-06 19:24:44,513433,508296
2022-02-06 19:24:46,513311,508909
2022-02-06 19:24:48,513309,509049
2022-02-06 19:24:50,513516,508689
2022-02-06 19:24:51,513524,508368
2022-02-06 19:24:53,513445,508287
2022-02-06 19:24:55,513305,509103
2022-02-06 19:24:57,513313,509016
2022-02-06 19:24:58,513521,508444
2022-02-06 19:25:00,513528,508315
2022-02-06 19:25:02,513358,508501
2022-02-06 19:25:04,513296,509054
2022-02-06 19:25:05,513381,509018
2022-02-06 19:25:07,513509,508268
2022-02-06 19:25:09,513560,508282
2022-02-06 19:25:10,513347,508739
2022-02-06 19:25:12,513311,509055
2022-02-06 19:25:14,513443,508836
2022-02-06 19:25:16,513521,508296
2022-02-06 19:25:17,513525,508251
2022-02-06 19:25:19,513316,508695
2022-02-06 19:25:21,513314,509063
2022-02-06 19:25:23,513431,508924
2022-02-06 19:25:24,513509,508316
2022-02-06 19:25:26,513469,508212
2022-02-06 19:25:28,513303,508779
2022-02-06 19:25:30,513291,508990
2022-02-06 19:25:31,513544,508498
2022-02-06 19:25:33,513503,508316
2022-02-06 19:25:35,513397,508586
2022-02-06 19:25:36,513328,509042
2022-02-06 19:25:38,513417,508941
2022-02-06 19:25:40,513501,508344
2022-02-06 19:25:42,513462,508224
2022-02-06 19:25:43,513336,509040
2022-02-06 19:25:45,513328,509042
2022-02-06 19:25:47,513557,508601
2022-02-06 19:25:49,513503,508290
2022-02-06 19:25:50,513426,508474
2022-02-06 19:25:52,513334,509033
2022-02-06 19:25:54,513398,509009
2022-02-06 19:25:56,513495,508251
2022-02-06 19:25:57,513535,508307
2022-02-06 19:25:59,513373,508673
2022-02-06 19:26:01,513345,509037
2022-02-06 19:26:03,513489,508717
2022-02-06 19:26:04,513549,508344
2022-02-06 19:26:06,513498,508252
2022-02-06 19:26:08,513367,509046
2022-02-06 19:26:09,513402,509018
2022-02-06 19:26:11,513604,508546
2022-02-06 19:26:13,513561,508281
2022-02-06 19:26:15,513457,508365
2022-02-06 19:26:16,513360,509085
2022-02-06 19:26:18,513317,509041
2022-02-06 19:26:20,513561,508601
2022-02-06 19:26:22,513575,508396
2022-02-06 19:26:23,513532,508270
2022-02-06 19:26:25,513334,508870
2022-02-06 19:26:27,513344,509013
2022-02-06 19:26:29,513512,508714
2022-02-06 19:26:30,513518,508359
2022-02-06 19:26:32,513508,508203
2022-02-06 19:26:34,513308,508899
2022-02-06 19:26:35,513347,509060
2022-02-06 19:26:37,513482,508721
2022-02-06 19:26:39,513531,508332
2022-02-06 19:26:41,513491,508229
2022-02-06 19:26:42,513339,508782
2022-02-06 19:26:44,513288,509093
2022-02-06 19:26:46,513475,508714
2022-02-06 19:26:48,513529,508331
2022-02-06 19:26:49,513515,508342
2022-02-06 19:26:51,513325,508779
2022-02-06 19:26:53,513326,509080
2022-02-06 19:26:55,513360,509036
2022-02-06 19:26:56,513544,508393
2022-02-06 19:26:58,513498,508321
2022-02-06 19:27:00,513460,508234
2022-02-06 19:27:02,513350,508916
2022-02-06 19:27:03,513306,509031
2022-02-06 19:27:05,513493,508672
