timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 04:08:25,514720,509000
2022-03-08 04:08:27,514909,509097
2022-03-08 04:08:28,514831,509217
2022-03-08 04:08:30,514864,509238
2022-03-08 04:08:32,514821,509257
2022-03-08 04:08:34,514836,509220
2022-03-08 04:08:35,514880,509235
2022-03-08 04:08:37,514837,509186
2022-03-08 04:08:39,514782,509138
2022-03-08 04:08:40,514712,509082
2022-03-08 04:08:42,514516,508957
2022-03-08 04:08:44,514511,508989
2022-03-08 04:08:46,514469,508996
2022-03-08 04:08:47,514533,508972
2022-03-08 04:08:49,514525,508996
2022-03-08 04:08:51,514503,508985
2022-03-08 04:08:53,514617,508927
2022-03-08 04:08:54,514676,508960
2022-03-08 04:08:56,514698,508996
2022-03-08 04:08:58,514899,509093
2022-03-08 04:09:00,514843,509204
2022-03-08 04:09:01,514869,509192
2022-03-08 04:09:03,514826,509228
2022-03-08 04:09:05,514872,509224
2022-03-08 04:09:07,514806,509195
2022-03-08 04:09:08,514856,509204
2022-03-08 04:09:10,514829,509159
2022-03-08 04:09:12,514739,509120
2022-03-08 04:09:14,514732,509106
2022-03-08 04:09:15,514677,509067
2022-03-08 04:09:17,514612,509054
2022-03-08 04:09:19,514492,508970
2022-03-08 04:09:20,514521,508958
2022-03-08 04:09:22,514499,508987
2022-03-08 04:09:24,514512,508986
2022-03-08 04:09:26,514502,508981
2022-03-08 04:09:27,514513,508997
2022-03-08 04:09:29,514607,508975
2022-03-08 04:09:31,514710,508940
2022-03-08 04:09:33,514735,508942
2022-03-08 04:09:34,514698,508946
2022-03-08 04:09:36,514732,508930
2022-03-08 04:09:38,514863,509036
2022-03-08 04:09:40,514904,509140
2022-03-08 04:09:41,514897,509176
2022-03-08 04:09:43,514844,509195
2022-03-08 04:09:45,514877,509159
2022-03-08 04:09:47,514848,509196
2022-03-08 04:09:48,514881,509193
2022-03-08 04:09:50,514873,509190
2022-03-08 04:09:52,514787,509085
2022-03-08 04:09:54,514739,509099
2022-03-08 04:09:55,514724,509106
2022-03-08 04:09:57,514528,508996
2022-03-08 04:09:59,514564,509069
2022-03-08 04:10:00,514572,509014
2022-03-08 04:10:02,514553,508980
2022-03-08 04:10:04,514523,509001
2022-03-08 04:10:06,514531,508951
2022-03-08 04:10:07,514549,508985
2022-03-08 04:10:09,514481,508993
2022-03-08 04:10:11,514488,508962
2022-03-08 04:10:13,514565,508973
2022-03-08 04:10:14,514558,508971
2022-03-08 04:10:16,514515,508988
2022-03-08 04:10:18,514525,508986
2022-03-08 04:10:20,514518,508990
2022-03-08 04:10:21,514521,508991
2022-03-08 04:10:23,514621,508959
2022-03-08 04:10:25,514633,508975
2022-03-08 04:10:27,514674,508938
2022-03-08 04:10:28,514759,508986
2022-03-08 04:10:30,514777,508964
2022-03-08 04:10:32,514871,508984
2022-03-08 04:10:34,514895,509230
2022-03-08 04:10:35,514877,509201
2022-03-08 04:10:37,514848,509233
2022-03-08 04:10:39,514858,509196
2022-03-08 04:10:40,514822,509221
2022-03-08 04:10:42,514875,509217
2022-03-08 04:10:44,514914,509216
2022-03-08 04:10:46,514874,509255
2022-03-08 04:10:47,514860,509223
2022-03-08 04:10:49,514888,509202
2022-03-08 04:10:51,514877,509255
2022-03-08 04:10:53,514853,509243
2022-03-08 04:10:54,514868,509224
2022-03-08 04:10:56,514887,509194
2022-03-08 04:10:58,514913,509269
2022-03-08 04:11:00,514820,509158
2022-03-08 04:11:01,514784,509146
2022-03-08 04:11:03,514732,509080
2022-03-08 04:11:05,514754,509079
2022-03-08 04:11:07,514647,509123
2022-03-08 04:11:08,514650,509092
2022-03-08 04:11:10,514555,509002
2022-03-08 04:11:12,514505,508990
2022-03-08 04:11:14,514526,508994
2022-03-08 04:11:15,514497,508979
2022-03-08 04:11:17,514508,508973
2022-03-08 04:11:19,514522,508985
2022-03-08 04:11:20,514498,509040
2022-03-08 04:11:22,514519,508966
2022-03-08 04:11:24,514510,508994
2022-03-08 04:11:26,514551,508955
2022-03-08 04:11:27,514489,508954
2022-03-08 04:11:29,514568,508967
2022-03-08 04:11:31,514547,508999
2022-03-08 04:11:33,514543,508999
2022-03-08 04:11:34,514530,509016
2022-03-08 04:11:36,514525,509003
2022-03-08 04:11:38,514535,509023
2022-03-08 04:11:40,514616,508983
2022-03-08 04:11:41,514623,508966
2022-03-08 04:11:43,514684,508957
2022-03-08 04:11:45,514707,508963
2022-03-08 04:11:47,514724,508956
2022-03-08 04:11:48,514743,508968
2022-03-08 04:11:50,514825,509034
2022-03-08 04:11:52,514864,508973
2022-03-08 04:11:54,514837,509027
2022-03-08 04:11:55,514863,509024
2022-03-08 04:11:57,514791,508989
2022-03-08 04:11:59,514876,509076
2022-03-08 04:12:00,514820,509183
2022-03-08 04:12:02,514839,509227
2022-03-08 04:12:04,514862,509227
2022-03-08 04:12:06,514853,509255
2022-03-08 04:12:07,514909,509197
2022-03-08 04:12:09,514884,509247
2022-03-08 04:12:11,514928,509226
2022-03-08 04:12:13,514794,509124
2022-03-08 04:12:14,514718,509096
2022-03-08 04:12:16,514626,509104
2022-03-08 04:12:18,514513,508944
2022-03-08 04:12:20,514520,508980
2022-03-08 04:12:21,514499,508978
2022-03-08 04:12:23,514496,508997
2022-03-08 04:12:25,514546,508971
2022-03-08 04:12:27,514498,508985
2022-03-08 04:12:28,514591,509008
2022-03-08 04:12:30,514676,508990
2022-03-08 04:12:32,514861,509015
2022-03-08 04:12:34,514891,509022
2022-03-08 04:12:35,514820,509247
2022-03-08 04:12:37,514849,509234
2022-03-08 04:12:39,514861,509267
2022-03-08 04:12:40,514842,509244
2022-03-08 04:12:42,514858,509260
2022-03-08 04:12:44,514901,509241
2022-03-08 04:12:46,514766,509164
2022-03-08 04:12:47,514748,509124
2022-03-08 04:12:49,514678,509130
2022-03-08 04:12:51,514510,508978
2022-03-08 04:12:53,514509,508984
2022-03-08 04:12:54,514487,509033
2022-03-08 04:12:56,514485,509009
2022-03-08 04:12:58,514516,508966
2022-03-08 04:13:00,514527,508985
2022-03-08 04:13:01,514541,509013
2022-03-08 04:13:03,514550,508986
2022-03-08 04:13:05,514519,508985
2022-03-08 04:13:07,514517,509029
2022-03-08 04:13:08,514500,509015
2022-03-08 04:13:10,514508,508979
2022-03-08 04:13:12,514495,509010
2022-03-08 04:13:14,514484,508989
2022-03-08 04:13:15,514565,508944
2022-03-08 04:13:17,514578,508977
2022-03-08 04:13:19,514620,508931
2022-03-08 04:13:20,514670,508959
2022-03-08 04:13:22,514703,508979
2022-03-08 04:13:24,514731,508955
2022-03-08 04:13:26,514806,509060
2022-03-08 04:13:27,514877,509081
2022-03-08 04:13:29,514872,509184
2022-03-08 04:13:31,514839,509202
2022-03-08 04:13:33,514864,509243
2022-03-08 04:13:34,514837,509223
2022-03-08 04:13:36,514822,509223
2022-03-08 04:13:38,514844,509225
2022-03-08 04:13:40,514805,509124
2022-03-08 04:13:41,514759,509116
2022-03-08 04:13:43,514600,509081
2022-03-08 04:13:45,514513,508983
2022-03-08 04:13:47,514537,508962
2022-03-08 04:13:48,514496,508977
2022-03-08 04:13:50,514480,508979
2022-03-08 04:13:52,514469,508965
2022-03-08 04:13:54,514532,508957
2022-03-08 04:13:55,514519,508986
2022-03-08 04:13:57,514612,508948
2022-03-08 04:13:59,514589,508994
2022-03-08 04:14:00,514641,508938
2022-03-08 04:14:02,514649,508998
2022-03-08 04:14:04,514779,509003
2022-03-08 04:14:06,514884,509089
2022-03-08 04:14:07,514873,509197
2022-03-08 04:14:09,514862,509233
2022-03-08 04:14:11,514816,509253
2022-03-08 04:14:13,514866,509216
2022-03-08 04:14:14,514895,509256
2022-03-08 04:14:16,514771,509151
2022-03-08 04:14:18,514763,509118
2022-03-08 04:14:20,514592,509077
2022-03-08 04:14:21,514540,508977
2022-03-08 04:14:23,514549,508998
2022-03-08 04:14:25,514469,509011
2022-03-08 04:14:27,514513,509044
2022-03-08 04:14:28,514543,509028
2022-03-08 04:14:30,514524,509008
2022-03-08 04:14:32,514620,508920
2022-03-08 04:14:34,514660,508986
2022-03-08 04:14:35,514768,509046
2022-03-08 04:14:37,514893,509133
2022-03-08 04:14:39,514825,509225
2022-03-08 04:14:40,514857,509220
2022-03-08 04:14:42,514867,509252
2022-03-08 04:14:44,514843,509226
2022-03-08 04:14:46,514842,509229
2022-03-08 04:14:47,514872,509212
2022-03-08 04:14:49,514792,509178
2022-03-08 04:14:51,514760,509126
2022-03-08 04:14:53,514751,509109
2022-03-08 04:14:54,514547,509048
2022-03-08 04:14:56,514533,509014
2022-03-08 04:14:58,514490,508944
2022-03-08 04:15:00,514544,508963
2022-03-08 04:15:01,514547,509029
2022-03-08 04:15:03,514593,508967
2022-03-08 04:15:05,514670,508973
2022-03-08 04:15:07,514828,509000
2022-03-08 04:15:08,514822,509242
2022-03-08 04:15:10,514835,509230
2022-03-08 04:15:12,514837,509222
2022-03-08 04:15:14,514900,509216
2022-03-08 04:15:15,514803,509132
2022-03-08 04:15:17,514579,509086
2022-03-08 04:15:19,514514,508967
2022-03-08 04:15:20,514497,509022
2022-03-08 04:15:22,514489,508982
2022-03-08 04:15:24,514492,508969
2022-03-08 04:15:26,514630,508926
2022-03-08 04:15:27,514702,508990
2022-03-08 04:15:29,514852,509021
2022-03-08 04:15:31,514848,509237
2022-03-08 04:15:33,514877,509200
2022-03-08 04:15:34,514847,509206
2022-03-08 04:15:36,514848,509208
2022-03-08 04:15:38,514805,509140
2022-03-08 04:15:40,514753,509115
2022-03-08 04:15:41,514717,509129
2022-03-08 04:15:43,514651,509156
2022-03-08 04:15:45,514554,509039
2022-03-08 04:15:47,514499,509000
2022-03-08 04:15:48,514526,508957
2022-03-08 04:15:50,514534,508981
2022-03-08 04:15:52,514514,508994
2022-03-08 04:15:54,514550,508977
2022-03-08 04:15:55,514534,508997
2022-03-08 04:15:57,514504,508981
2022-03-08 04:15:59,514529,508961
2022-03-08 04:16:00,514574,508951
2022-03-08 04:16:02,514621,508936
2022-03-08 04:16:04,514688,508979
2022-03-08 04:16:06,514738,508951
2022-03-08 04:16:07,514756,508970
2022-03-08 04:16:09,514872,508993
2022-03-08 04:16:11,514886,509015
2022-03-08 04:16:13,514903,509113
2022-03-08 04:16:14,514878,509149
2022-03-08 04:16:16,514847,509183
2022-03-08 04:16:18,514845,509187
2022-03-08 04:16:20,514872,509193
2022-03-08 04:16:21,514858,509237
2022-03-08 04:16:23,514863,509201
2022-03-08 04:16:25,514854,509171
2022-03-08 04:16:27,514810,509246
2022-03-08 04:16:28,514846,509183
2022-03-08 04:16:30,514877,509196
2022-03-08 04:16:32,514792,509132
2022-03-08 04:16:34,514810,509117
2022-03-08 04:16:35,514735,509115
2022-03-08 04:16:37,514654,509092
2022-03-08 04:16:39,514465,508988
2022-03-08 04:16:40,514507,508994
2022-03-08 04:16:42,514525,509019
2022-03-08 04:16:44,514485,509024
2022-03-08 04:16:46,514513,509018
2022-03-08 04:16:47,514529,508992
2022-03-08 04:16:49,514529,509011
2022-03-08 04:16:51,514541,509022
2022-03-08 04:16:53,514530,509050
2022-03-08 04:16:54,514512,509059
2022-03-08 04:16:56,514543,509020
2022-03-08 04:16:58,514558,508966
2022-03-08 04:17:00,514640,508959
2022-03-08 04:17:01,514703,509010
2022-03-08 04:17:03,514723,508998
2022-03-08 04:17:05,514824,509035
2022-03-08 04:17:07,514901,509089
2022-03-08 04:17:08,514883,509222
2022-03-08 04:17:10,514878,509223
2022-03-08 04:17:12,514901,509241
2022-03-08 04:17:14,514847,509227
2022-03-08 04:17:15,514923,509206
2022-03-08 04:17:17,514889,509233
2022-03-08 04:17:19,514833,509142
2022-03-08 04:17:20,514774,509114
2022-03-08 04:17:22,514649,509116
2022-03-08 04:17:24,514554,509036
2022-03-08 04:17:26,514511,509010
2022-03-08 04:17:27,514539,509006
2022-03-08 04:17:29,514540,508989
2022-03-08 04:17:31,514543,509022
2022-03-08 04:17:33,514544,509035
2022-03-08 04:17:34,514499,509047
2022-03-08 04:17:36,514482,509034
2022-03-08 04:17:38,514522,509010
2022-03-08 04:17:40,514508,509013
2022-03-08 04:17:41,514609,508943
2022-03-08 04:17:43,514626,508947
2022-03-08 04:17:45,514703,508974
2022-03-08 04:17:47,514739,509012
2022-03-08 04:17:48,514878,509081
2022-03-08 04:17:50,514854,509193
2022-03-08 04:17:52,514826,509211
2022-03-08 04:17:54,514850,509223
2022-03-08 04:17:55,514853,509258
2022-03-08 04:17:57,514838,509189
2022-03-08 04:17:59,514880,509207
2022-03-08 04:18:00,514924,509261
2022-03-08 04:18:02,514895,509214
2022-03-08 04:18:04,514928,509231
2022-03-08 04:18:06,514797,509124
2022-03-08 04:18:07,514747,509132
2022-03-08 04:18:09,514536,508991
2022-03-08 04:18:11,514559,509025
2022-03-08 04:18:13,514527,509003
2022-03-08 04:18:14,514520,508982
2022-03-08 04:18:16,514539,508994
2022-03-08 04:18:18,514533,509024
2022-03-08 04:18:20,514520,509027
2022-03-08 04:18:21,514511,509037
2022-03-08 04:18:23,514548,509009
2022-03-08 04:18:25,514597,508965
2022-03-08 04:18:27,514642,508955
2022-03-08 04:18:28,514657,508957
2022-03-08 04:18:30,514593,508994
2022-03-08 04:18:32,514601,508949
2022-03-08 04:18:34,514638,508998
2022-03-08 04:18:35,514646,508951
2022-03-08 04:18:37,514638,508943
2022-03-08 04:18:39,514686,508927
2022-03-08 04:18:40,514699,508979
2022-03-08 04:18:42,514731,508971
2022-03-08 04:18:44,514913,509152
2022-03-08 04:18:46,514852,509227
2022-03-08 04:18:47,514845,509192
2022-03-08 04:18:49,514842,509207
2022-03-08 04:18:51,514835,509239
2022-03-08 04:18:53,514818,509240
2022-03-08 04:18:54,514889,509202
2022-03-08 04:18:56,514874,509241
2022-03-08 04:18:58,514790,509148
2022-03-08 04:19:00,514771,509119
2022-03-08 04:19:01,514711,509125
2022-03-08 04:19:03,514689,509102
2022-03-08 04:19:05,514488,508954
2022-03-08 04:19:07,514529,509004
2022-03-08 04:19:08,514498,508957
2022-03-08 04:19:10,514508,509017
2022-03-08 04:19:12,514529,509003
2022-03-08 04:19:14,514550,508984
2022-03-08 04:19:15,514645,508933
2022-03-08 04:19:17,514703,508921
2022-03-08 04:19:19,514734,508983
2022-03-08 04:19:20,514871,509059
2022-03-08 04:19:22,514862,509142
2022-03-08 04:19:24,514847,509242
2022-03-08 04:19:26,514841,509237
2022-03-08 04:19:27,514853,509213
2022-03-08 04:19:29,514866,509189
2022-03-08 04:19:31,514889,509189
2022-03-08 04:19:33,514870,509210
2022-03-08 04:19:34,514873,509230
2022-03-08 04:19:36,514849,509251
2022-03-08 04:19:38,514816,509253
2022-03-08 04:19:40,514848,509221
2022-03-08 04:19:41,514869,509217
2022-03-08 04:19:43,514863,509220
2022-03-08 04:19:45,514867,509203
2022-03-08 04:19:47,514840,509253
2022-03-08 04:19:48,514892,509226
2022-03-08 04:19:50,514884,509225
2022-03-08 04:19:52,514870,509275
2022-03-08 04:19:54,514864,509231
2022-03-08 04:19:55,514859,509250
2022-03-08 04:19:57,514834,509257
2022-03-08 04:19:59,514910,509216
2022-03-08 04:20:00,514864,509272
2022-03-08 04:20:02,514886,509228
2022-03-08 04:20:04,514878,509245
2022-03-08 04:20:06,514868,509253
2022-03-08 04:20:07,514891,509210
2022-03-08 04:20:09,514845,509267
2022-03-08 04:20:11,514822,509248
2022-03-08 04:20:13,514842,509247
2022-03-08 04:20:14,514819,509220
2022-03-08 04:20:16,514834,509204
2022-03-08 04:20:18,514842,509200
2022-03-08 04:20:20,514911,509196
2022-03-08 04:20:21,514896,509189
2022-03-08 04:20:23,514883,509240
2022-03-08 04:20:25,514855,509209
2022-03-08 04:20:27,514871,509239
2022-03-08 04:20:28,514896,509256
2022-03-08 04:20:30,514895,509271
2022-03-08 04:20:32,514812,509152
2022-03-08 04:20:34,514798,509135
2022-03-08 04:20:35,514787,509141
2022-03-08 04:20:37,514827,509142
2022-03-08 04:20:39,514797,509132
2022-03-08 04:20:40,514755,509163
2022-03-08 04:20:42,514662,509094
2022-03-08 04:20:44,514519,509008
2022-03-08 04:20:46,514520,508965
2022-03-08 04:20:47,514546,508953
2022-03-08 04:20:49,514507,509010
2022-03-08 04:20:51,514498,509037
2022-03-08 04:20:53,514501,508972
2022-03-08 04:20:54,514521,508975
2022-03-08 04:20:56,514543,508951
2022-03-08 04:20:58,514579,508978
2022-03-08 04:21:00,514691,508983
2022-03-08 04:21:01,514676,508984
2022-03-08 04:21:03,514745,509024
2022-03-08 04:21:05,514887,509176
2022-03-08 04:21:07,514882,509142
2022-03-08 04:21:08,514836,509248
2022-03-08 04:21:10,514825,509228
2022-03-08 04:21:12,514846,509230
2022-03-08 04:21:14,514865,509215
2022-03-08 04:21:15,514898,509196
