timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:20:01,511149,507936
2022-02-05 19:20:02,511161,507932
2022-02-05 19:20:04,511082,507815
2022-02-05 19:20:06,511118,507839
2022-02-05 19:20:08,511129,507933
2022-02-05 19:20:09,511047,507846
2022-02-05 19:20:11,511106,507772
2022-02-05 19:20:13,511081,507954
2022-02-05 19:20:15,511104,507814
2022-02-05 19:20:16,511043,507797
2022-02-05 19:20:18,511162,507918
2022-02-05 19:20:20,511107,507809
2022-02-05 19:20:22,511120,507783
2022-02-05 19:20:23,511160,507810
2022-02-05 19:20:25,511133,507871
2022-02-05 19:20:27,511141,507826
2022-02-05 19:20:29,511094,507777
2022-02-05 19:20:30,511124,507906
2022-02-05 19:20:32,511098,507850
2022-02-05 19:20:34,511092,507846
2022-02-05 19:20:35,511137,507869
2022-02-05 19:20:37,511096,507892
2022-02-05 19:20:39,511109,507840
2022-02-05 19:20:41,511097,507800
2022-02-05 19:20:42,511110,507919
2022-02-05 19:20:44,511092,507780
2022-02-05 19:20:46,511061,507746
2022-02-05 19:20:48,511102,507890
2022-02-05 19:20:49,511113,507864
2022-02-05 19:20:51,511064,507844
2022-02-05 19:20:53,511104,507808
2022-02-05 19:20:55,511117,507889
2022-02-05 19:20:56,511073,507868
2022-02-05 19:20:58,511088,507790
2022-02-05 19:21:00,511082,507955
2022-02-05 19:21:01,511094,507827
2022-02-05 19:21:03,511079,507804
2022-02-05 19:21:05,511103,507941
2022-02-05 19:21:07,511090,507875
2022-02-05 19:21:08,511097,507819
2022-02-05 19:21:10,511075,507853
2022-02-05 19:21:12,511120,507930
2022-02-05 19:21:14,511068,507844
2022-02-05 19:21:15,511036,507765
2022-02-05 19:21:17,511139,507874
2022-02-05 19:21:19,511104,507862
2022-02-05 19:21:21,511084,507839
2022-02-05 19:21:22,511087,507819
2022-02-05 19:21:24,511116,507934
2022-02-05 19:21:26,511043,507809
2022-02-05 19:21:27,511094,507746
2022-02-05 19:21:29,511120,507982
2022-02-05 19:21:31,511085,507827
2022-02-05 19:21:33,511071,507829
2022-02-05 19:21:34,511149,507925
2022-02-05 19:21:36,511169,507903
2022-02-05 19:21:38,511068,507776
2022-02-05 19:21:40,511078,507821
2022-02-05 19:21:41,511156,507823
2022-02-05 19:21:43,511185,507861
2022-02-05 19:21:45,511094,507835
2022-02-05 19:21:47,511050,507738
2022-02-05 19:21:48,511154,507913
2022-02-05 19:21:50,511113,507844
2022-02-05 19:21:52,511106,507836
2022-02-05 19:21:53,511129,507782
2022-02-05 19:21:55,511143,507951
2022-02-05 19:21:57,511116,507834
2022-02-05 19:21:59,511112,507799
2022-02-05 19:22:00,511103,507839
2022-02-05 19:22:02,511148,507922
2022-02-05 19:22:04,511123,507803
2022-02-05 19:22:06,511047,507806
2022-02-05 19:22:07,511098,507845
2022-02-05 19:22:09,511106,507953
2022-02-05 19:22:11,511112,507874
2022-02-05 19:22:13,511096,507848
2022-02-05 19:22:14,511155,507734
2022-02-05 19:22:16,511118,507918
2022-02-05 19:22:18,511157,507846
2022-02-05 19:22:20,511108,507814
2022-02-05 19:22:21,511094,507791
2022-02-05 19:22:23,511152,507923
2022-02-05 19:22:25,511141,507805
2022-02-05 19:22:26,511086,507800
2022-02-05 19:22:28,511107,507825
2022-02-05 19:22:30,511143,507926
2022-02-05 19:22:32,511119,507807
2022-02-05 19:22:33,511062,507827
