timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 17:13:02,513092,498168
2022-01-29 17:13:03,511115,498777
2022-01-29 17:13:05,511121,498739
2022-01-29 17:13:07,514503,498420
2022-01-29 17:13:09,514285,498521
2022-01-29 17:13:10,513778,498143
2022-01-29 17:13:12,511122,498683
2022-01-29 17:13:14,511368,498814
2022-01-29 17:13:16,513343,498488
2022-01-29 17:13:17,514578,498501
2022-01-29 17:13:19,513978,498303
2022-01-29 17:13:21,511041,498683
2022-01-29 17:13:23,511205,498930
2022-01-29 17:13:24,512788,498470
2022-01-29 17:13:26,514468,498492
2022-01-29 17:13:28,514261,498349
2022-01-29 17:13:30,511128,498479
2022-01-29 17:13:31,511235,498875
2022-01-29 17:13:33,512766,498506
2022-01-29 17:13:35,514117,498491
2022-01-29 17:13:36,514365,498424
2022-01-29 17:13:38,511780,498359
2022-01-29 17:13:40,511103,498831
2022-01-29 17:13:42,511560,498703
2022-01-29 17:13:43,514360,498355
2022-01-29 17:13:45,514398,498556
2022-01-29 17:13:47,513264,498240
2022-01-29 17:13:49,511126,498662
2022-01-29 17:13:50,511380,498813
2022-01-29 17:13:52,512620,498567
2022-01-29 17:13:54,514368,498508
2022-01-29 17:13:56,514373,498434
2022-01-29 17:13:57,512385,498329
2022-01-29 17:13:59,511246,498801
2022-01-29 17:14:01,511130,498882
2022-01-29 17:14:03,514543,498357
2022-01-29 17:14:04,514625,498519
2022-01-29 17:14:06,513171,498285
2022-01-29 17:14:08,511214,498750
2022-01-29 17:14:09,511095,498817
2022-01-29 17:14:11,514486,498366
2022-01-29 17:14:13,514668,498501
2022-01-29 17:14:15,513203,498333
2022-01-29 17:14:16,511266,498810
2022-01-29 17:14:18,511818,498922
2022-01-29 17:14:20,515175,498569
2022-01-29 17:14:22,515107,498704
2022-01-29 17:14:23,512660,498725
2022-01-29 17:14:25,512175,499050
2022-01-29 17:14:27,513652,498913
2022-01-29 17:14:29,515081,498842
2022-01-29 17:14:30,514646,498613
2022-01-29 17:14:32,512262,499031
2022-01-29 17:14:34,512406,499164
2022-01-29 17:14:35,514613,498777
2022-01-29 17:14:37,515197,498980
2022-01-29 17:14:39,513849,498628
2022-01-29 17:14:41,512269,499142
2022-01-29 17:14:42,512207,499232
2022-01-29 17:14:44,515000,498822
2022-01-29 17:14:46,515230,498898
2022-01-29 17:14:48,513963,498592
2022-01-29 17:14:49,512217,498934
2022-01-29 17:14:51,512297,499133
2022-01-29 17:14:53,513186,498957
2022-01-29 17:14:55,514549,498827
2022-01-29 17:14:56,515097,498826
2022-01-29 17:14:58,514407,498515
2022-01-29 17:15:00,512658,498708
2022-01-29 17:15:02,512137,499116
2022-01-29 17:15:03,512147,499099
2022-01-29 17:15:05,514799,498760
2022-01-29 17:15:07,515235,498838
2022-01-29 17:15:08,514373,498663
2022-01-29 17:15:10,512084,498966
2022-01-29 17:15:12,512226,499139
2022-01-29 17:15:14,513647,498784
2022-01-29 17:15:15,515084,498829
2022-01-29 17:15:17,515075,498804
2022-01-29 17:15:19,512630,498670
2022-01-29 17:15:21,512027,499112
2022-01-29 17:15:22,512113,499104
2022-01-29 17:15:24,514961,498662
2022-01-29 17:15:26,514951,498716
2022-01-29 17:15:28,513602,498703
2022-01-29 17:15:29,512594,499239
2022-01-29 17:15:31,513080,499086
2022-01-29 17:15:33,515123,498836
2022-01-29 17:15:35,514893,498980
2022-01-29 17:15:36,513369,498842
2022-01-29 17:15:38,512649,499248
2022-01-29 17:15:40,513830,499048
2022-01-29 17:15:41,514891,498929
2022-01-29 17:15:43,514930,498875
2022-01-29 17:15:45,512611,498995
2022-01-29 17:15:47,512467,499185
2022-01-29 17:15:48,514554,498956
2022-01-29 17:15:50,515012,498981
2022-01-29 17:15:52,513719,498711
2022-01-29 17:15:54,512351,499210
2022-01-29 17:15:55,513622,499017
2022-01-29 17:15:57,514983,498869
2022-01-29 17:15:59,514737,498791
2022-01-29 17:16:01,512294,499152
2022-01-29 17:16:02,512263,499220
2022-01-29 17:16:04,514896,498775
2022-01-29 17:16:06,514835,498832
2022-01-29 17:16:08,513054,498807
2022-01-29 17:16:09,512135,499279
2022-01-29 17:16:11,513726,498873
2022-01-29 17:16:13,514916,498910
2022-01-29 17:16:14,513568,498712
2022-01-29 17:16:16,512024,499220
2022-01-29 17:16:18,512928,499087
2022-01-29 17:16:20,514696,498908
2022-01-29 17:16:21,514339,498528
2022-01-29 17:16:23,512161,499267
2022-01-29 17:16:25,512421,499088
2022-01-29 17:16:27,514708,498902
2022-01-29 17:16:28,514657,498813
2022-01-29 17:16:30,512060,499103
2022-01-29 17:16:32,512084,499139
2022-01-29 17:16:34,514752,498681
2022-01-29 17:16:35,514779,498746
2022-01-29 17:16:37,512081,499109
2022-01-29 17:16:39,511939,499134
2022-01-29 17:16:41,514930,498671
2022-01-29 17:16:42,514723,498834
2022-01-29 17:16:44,512776,498633
2022-01-29 17:16:46,511827,499198
2022-01-29 17:16:47,513015,498875
2022-01-29 17:16:49,514719,498775
2022-01-29 17:16:51,513922,498486
2022-01-29 17:16:53,512030,499152
2022-01-29 17:16:54,512498,499012
2022-01-29 17:16:56,514742,498736
2022-01-29 17:16:58,514004,498474
2022-01-29 17:17:00,511856,499003
2022-01-29 17:17:01,511919,499177
2022-01-29 17:17:03,513812,498811
2022-01-29 17:17:05,514815,498662
2022-01-29 17:17:07,513156,498631
2022-01-29 17:17:08,511782,499018
2022-01-29 17:17:10,513162,498896
2022-01-29 17:17:12,514731,498719
2022-01-29 17:17:14,514383,498509
2022-01-29 17:17:15,511685,498852
2022-01-29 17:17:17,511782,499038
2022-01-29 17:17:19,513785,498775
2022-01-29 17:17:20,514872,498672
2022-01-29 17:17:22,513431,498526
2022-01-29 17:17:24,511721,499019
2022-01-29 17:17:26,511930,499106
2022-01-29 17:17:27,514727,498568
2022-01-29 17:17:29,514839,498731
2022-01-29 17:17:31,511509,498775
2022-01-29 17:17:33,511594,498988
2022-01-29 17:17:34,512779,498945
2022-01-29 17:17:36,514684,498610
2022-01-29 17:17:38,513712,498371
2022-01-29 17:17:40,511371,498982
2022-01-29 17:17:41,511335,498979
2022-01-29 17:17:43,513402,498750
2022-01-29 17:17:45,514751,498671
2022-01-29 17:17:47,513603,498474
2022-01-29 17:17:48,511541,499028
2022-01-29 17:17:50,511193,499061
2022-01-29 17:17:52,514801,498510
2022-01-29 17:17:53,514524,498646
2022-01-29 17:17:55,512143,498615
2022-01-29 17:17:57,511277,498925
2022-01-29 17:17:59,512878,498687
2022-01-29 17:18:00,514509,498512
2022-01-29 17:18:02,514185,498426
2022-01-29 17:18:04,511253,498965
2022-01-29 17:18:06,511260,498866
2022-01-29 17:18:07,514617,498424
2022-01-29 17:18:09,514704,498603
2022-01-29 17:18:11,511346,498661
2022-01-29 17:18:13,511321,498977
2022-01-29 17:18:14,514207,498607
2022-01-29 17:18:16,514508,498602
2022-01-29 17:18:18,512183,498425
2022-01-29 17:18:20,511156,498891
2022-01-29 17:18:21,512657,498652
2022-01-29 17:18:23,514518,498657
2022-01-29 17:18:25,514784,498551
2022-01-29 17:18:26,511224,498740
2022-01-29 17:18:28,511384,498897
2022-01-29 17:18:30,512952,498672
2022-01-29 17:18:32,514461,498604
2022-01-29 17:18:33,514098,498352
2022-01-29 17:18:35,511207,498788
2022-01-29 17:18:37,511314,498963
2022-01-29 17:18:39,513516,498652
2022-01-29 17:18:40,514633,498609
2022-01-29 17:18:42,514484,498493
2022-01-29 17:18:44,511898,498551
2022-01-29 17:18:46,511270,498868
2022-01-29 17:18:47,512830,498611
2022-01-29 17:18:49,514492,498628
2022-01-29 17:18:51,514482,498609
2022-01-29 17:18:53,512897,498502
2022-01-29 17:18:54,511268,498934
2022-01-29 17:18:56,511408,498836
2022-01-29 17:18:58,514689,498541
2022-01-29 17:18:59,514596,498587
2022-01-29 17:19:01,512621,498396
2022-01-29 17:19:03,511143,498888
2022-01-29 17:19:05,512372,498733
2022-01-29 17:19:06,514381,498524
2022-01-29 17:19:08,514451,498593
2022-01-29 17:19:10,514503,498588
2022-01-29 17:19:12,512121,498569
2022-01-29 17:19:13,511198,498921
2022-01-29 17:19:15,511483,499024
2022-01-29 17:19:17,513681,498674
2022-01-29 17:19:19,514545,498621
2022-01-29 17:19:20,514432,498570
2022-01-29 17:19:22,511203,498565
2022-01-29 17:19:24,511385,498882
2022-01-29 17:19:26,512853,498730
2022-01-29 17:19:27,514560,498594
2022-01-29 17:19:29,513933,498410
2022-01-29 17:19:31,511255,498838
2022-01-29 17:19:32,511266,498805
2022-01-29 17:19:34,513795,498630
2022-01-29 17:19:36,514649,498590
2022-01-29 17:19:38,514121,498317
2022-01-29 17:19:39,511220,498650
2022-01-29 17:19:41,511260,499013
2022-01-29 17:19:43,513073,498721
2022-01-29 17:19:45,514488,498640
2022-01-29 17:19:46,514678,498609
2022-01-29 17:19:48,511176,498707
2022-01-29 17:19:50,511272,498967
2022-01-29 17:19:52,513658,498621
2022-01-29 17:19:53,514633,498555
2022-01-29 17:19:55,513468,498497
2022-01-29 17:19:57,511235,498977
2022-01-29 17:19:59,511220,498902
2022-01-29 17:20:00,513216,498751
2022-01-29 17:20:02,514688,498610
2022-01-29 17:20:04,513935,498378
2022-01-29 17:20:05,511121,498659
2022-01-29 17:20:07,511203,498930
2022-01-29 17:20:09,512505,498767
2022-01-29 17:20:11,514655,498418
2022-01-29 17:20:12,514461,498650
2022-01-29 17:20:14,512599,498509
2022-01-29 17:20:16,511203,499036
2022-01-29 17:20:18,512887,498687
2022-01-29 17:20:19,514523,498723
2022-01-29 17:20:21,514321,498534
2022-01-29 17:20:23,511066,498743
2022-01-29 17:20:25,511353,498906
2022-01-29 17:20:26,513816,498700
2022-01-29 17:20:28,514692,498694
2022-01-29 17:20:30,513620,498395
2022-01-29 17:20:32,511277,498849
2022-01-29 17:20:33,511506,498988
2022-01-29 17:20:35,514663,498501
2022-01-29 17:20:37,514482,498590
2022-01-29 17:20:38,512623,498567
2022-01-29 17:20:40,511133,498918
2022-01-29 17:20:42,512038,498737
2022-01-29 17:20:44,514198,498727
2022-01-29 17:20:45,514710,498628
2022-01-29 17:20:47,513685,498386
2022-01-29 17:20:49,511265,498861
2022-01-29 17:20:51,511323,498958
2022-01-29 17:20:52,513064,498677
2022-01-29 17:20:54,514482,498625
2022-01-29 17:20:56,514596,498712
2022-01-29 17:20:58,513035,498385
2022-01-29 17:20:59,511223,498925
2022-01-29 17:21:01,511201,499006
2022-01-29 17:21:03,513285,498806
2022-01-29 17:21:05,514646,498677
2022-01-29 17:21:06,514012,498392
2022-01-29 17:21:08,511376,498991
2022-01-29 17:21:10,511333,498979
2022-01-29 17:21:11,513000,498730
2022-01-29 17:21:13,514437,498590
2022-01-29 17:21:15,514501,498674
2022-01-29 17:21:17,514076,498432
2022-01-29 17:21:18,511641,498719
2022-01-29 17:21:20,511296,498947
2022-01-29 17:21:22,511165,498993
2022-01-29 17:21:24,512772,498771
2022-01-29 17:21:25,514482,498669
2022-01-29 17:21:27,514563,498685
2022-01-29 17:21:29,511501,498655
2022-01-29 17:21:31,511196,499018
2022-01-29 17:21:32,512915,498721
2022-01-29 17:21:34,514416,498674
2022-01-29 17:21:36,514722,498768
2022-01-29 17:21:38,512560,498563
2022-01-29 17:21:39,511143,499048
2022-01-29 17:21:41,512217,498907
2022-01-29 17:21:43,514534,498639
2022-01-29 17:21:44,514645,498749
2022-01-29 17:21:46,512892,498553
2022-01-29 17:21:48,511308,499023
2022-01-29 17:21:50,511143,499083
2022-01-29 17:21:51,514064,498625
2022-01-29 17:21:53,514640,498592
2022-01-29 17:21:55,513525,498403
2022-01-29 17:21:57,511288,498987
2022-01-29 17:21:58,511337,499052
2022-01-29 17:22:00,512768,498798
2022-01-29 17:22:02,514530,498752
2022-01-29 17:22:04,514652,498747
2022-01-29 17:22:05,512636,498643
2022-01-29 17:22:07,511296,499030
2022-01-29 17:22:09,511327,499084
2022-01-29 17:22:11,512417,498853
2022-01-29 17:22:12,514561,498585
2022-01-29 17:22:14,514656,498741
2022-01-29 17:22:16,514386,498687
2022-01-29 17:22:17,512003,498588
2022-01-29 17:22:19,511364,499001
2022-01-29 17:22:21,511229,498995
2022-01-29 17:22:23,511319,499054
2022-01-29 17:22:24,514578,498576
2022-01-29 17:22:26,514688,498793
2022-01-29 17:22:28,514689,498833
2022-01-29 17:22:30,511690,498625
2022-01-29 17:22:31,511229,499035
2022-01-29 17:22:33,511193,499048
2022-01-29 17:22:35,512692,498866
2022-01-29 17:22:37,514330,498717
2022-01-29 17:22:38,514554,498654
2022-01-29 17:22:40,514540,498805
2022-01-29 17:22:42,512876,498648
2022-01-29 17:22:44,511292,499104
2022-01-29 17:22:45,511297,499086
2022-01-29 17:22:47,513546,498675
2022-01-29 17:22:49,514413,498822
2022-01-29 17:22:50,514633,498734
2022-01-29 17:22:52,513054,498543
2022-01-29 17:22:54,511171,498974
2022-01-29 17:22:56,511334,499104
2022-01-29 17:22:57,511667,499063
2022-01-29 17:22:59,513444,498692
2022-01-29 17:23:01,514507,498707
2022-01-29 17:23:03,514495,498810
2022-01-29 17:23:04,512845,498553
2022-01-29 17:23:06,511339,498946
2022-01-29 17:23:08,511253,499152
2022-01-29 17:23:10,511700,499044
2022-01-29 17:23:11,514219,498621
2022-01-29 17:23:13,514575,498797
2022-01-29 17:23:15,514488,498809
2022-01-29 17:23:17,513347,498551
2022-01-29 17:23:18,511015,498813
2022-01-29 17:23:20,511164,499075
2022-01-29 17:23:22,512334,498888
2022-01-29 17:23:23,514553,498599
2022-01-29 17:23:25,514512,498777
2022-01-29 17:23:27,513359,498543
2022-01-29 17:23:29,511376,498884
2022-01-29 17:23:30,511186,499184
2022-01-29 17:23:32,511597,499157
2022-01-29 17:23:34,513606,498823
2022-01-29 17:23:36,514529,498898
2022-01-29 17:23:37,514703,498929
2022-01-29 17:23:39,513103,498565
2022-01-29 17:23:41,511051,498971
2022-01-29 17:23:43,511359,499228
2022-01-29 17:23:44,512424,498987
2022-01-29 17:23:46,514633,498665
2022-01-29 17:23:48,514498,498755
2022-01-29 17:23:50,514057,498694
2022-01-29 17:23:51,511661,498764
2022-01-29 17:23:53,511238,499111
2022-01-29 17:23:55,511348,499202
2022-01-29 17:23:56,512882,498843
2022-01-29 17:23:58,514501,498813
2022-01-29 17:24:00,514573,498871
2022-01-29 17:24:02,513108,498554
2022-01-29 17:24:03,511196,499074
2022-01-29 17:24:05,511340,499141
2022-01-29 17:24:07,512877,498963
2022-01-29 17:24:09,514637,498767
2022-01-29 17:24:10,514445,498774
2022-01-29 17:24:12,514592,498801
2022-01-29 17:24:14,512413,498760
2022-01-29 17:24:16,511368,499175
2022-01-29 17:24:17,511192,499198
2022-01-29 17:24:19,513563,498820
2022-01-29 17:24:21,514503,498880
2022-01-29 17:24:23,514480,498808
2022-01-29 17:24:24,512961,498666
2022-01-29 17:24:26,511134,499019
2022-01-29 17:24:28,511216,499097
2022-01-29 17:24:30,511188,499296
2022-01-29 17:24:31,512335,498938
2022-01-29 17:24:33,513535,498937
2022-01-29 17:24:35,514639,498701
2022-01-29 17:24:36,514725,498831
2022-01-29 17:24:38,514182,498654
2022-01-29 17:24:40,512416,498741
2022-01-29 17:24:42,511122,499091
2022-01-29 17:24:43,511141,499226
2022-01-29 17:24:45,511242,499218
2022-01-29 17:24:47,512671,498892
2022-01-29 17:24:49,514533,498703
2022-01-29 17:24:50,514663,498866
2022-01-29 17:24:52,514611,498776
2022-01-29 17:24:54,511969,498832
2022-01-29 17:24:56,511147,499217
2022-01-29 17:24:57,512400,498998
2022-01-29 17:24:59,514590,498824
2022-01-29 17:25:01,514454,498873
2022-01-29 17:25:03,513556,498602
2022-01-29 17:25:04,511578,498809
2022-01-29 17:25:06,511252,499247
2022-01-29 17:25:08,511115,499254
2022-01-29 17:25:09,514451,498814
2022-01-29 17:25:11,514662,498904
2022-01-29 17:25:13,514300,498760
2022-01-29 17:25:15,511221,498920
2022-01-29 17:25:16,511155,499222
2022-01-29 17:25:18,511308,499279
2022-01-29 17:25:20,514349,498867
2022-01-29 17:25:22,514606,498883
2022-01-29 17:25:23,513669,498670
2022-01-29 17:25:25,511169,498967
2022-01-29 17:25:27,511180,499247
2022-01-29 17:25:29,512696,498975
2022-01-29 17:25:30,514424,498807
2022-01-29 17:25:32,514686,498844
2022-01-29 17:25:34,511832,498758
2022-01-29 17:25:36,511119,499165
2022-01-29 17:25:37,512325,498998
2022-01-29 17:25:39,514457,498774
2022-01-29 17:25:41,514455,498879
2022-01-29 17:25:42,513464,498622
2022-01-29 17:25:44,511212,498918
2022-01-29 17:25:46,511110,499227
2022-01-29 17:25:48,511474,499076
2022-01-29 17:25:49,514587,498698
2022-01-29 17:25:51,514483,498964
2022-01-29 17:25:53,513032,498673
2022-01-29 17:25:55,511176,499034
2022-01-29 17:25:56,511224,499161
2022-01-29 17:25:58,512617,498960
2022-01-29 17:26:00,514504,498874
2022-01-29 17:26:02,514527,498911
2022-01-29 17:26:03,514001,498628
2022-01-29 17:26:05,511222,498858
2022-01-29 17:26:07,511079,499188
2022-01-29 17:26:09,511817,498955
2022-01-29 17:26:10,514587,498788
2022-01-29 17:26:12,514529,498928
2022-01-29 17:26:14,513071,498626
2022-01-29 17:26:15,511123,499090
2022-01-29 17:26:17,511944,499058
2022-01-29 17:26:19,514558,498838
2022-01-29 17:26:21,514652,498751
2022-01-29 17:26:22,511058,498973
2022-01-29 17:26:24,511158,499181
2022-01-29 17:26:26,513195,498794
2022-01-29 17:26:28,514740,498863
2022-01-29 17:26:29,513598,498581
2022-01-29 17:26:31,511296,499043
2022-01-29 17:26:33,511275,499154
2022-01-29 17:26:35,513167,498872
2022-01-29 17:26:36,514727,498797
2022-01-29 17:26:38,513537,498578
2022-01-29 17:26:40,511340,499200
2022-01-29 17:26:42,511149,499103
2022-01-29 17:26:43,514063,498826
2022-01-29 17:26:45,514690,498870
2022-01-29 17:26:47,513529,498641
2022-01-29 17:26:48,511161,499191
2022-01-29 17:26:50,511063,499272
2022-01-29 17:26:52,514048,498835
2022-01-29 17:26:54,514690,498879
2022-01-29 17:26:55,512954,498786
2022-01-29 17:26:57,511157,499145
2022-01-29 17:26:59,511742,499146
2022-01-29 17:27:01,514625,498721
2022-01-29 17:27:02,514684,498752
2022-01-29 17:27:04,512814,498761
2022-01-29 17:27:06,511192,499289
2022-01-29 17:27:08,512539,499003
2022-01-29 17:27:09,514679,498636
2022-01-29 17:27:11,514665,498969
2022-01-29 17:27:13,511825,498818
2022-01-29 17:27:15,511328,499286
2022-01-29 17:27:16,512868,498978
2022-01-29 17:27:18,514558,498880
2022-01-29 17:27:20,514509,498849
2022-01-29 17:27:21,511016,498887
2022-01-29 17:27:23,511223,499143
2022-01-29 17:27:25,512915,498915
2022-01-29 17:27:27,514589,498784
2022-01-29 17:27:28,514602,498867
2022-01-29 17:27:30,513504,498654
2022-01-29 17:27:32,511690,498771
2022-01-29 17:27:34,511138,499120
2022-01-29 17:27:35,511635,499128
2022-01-29 17:27:37,514681,498640
2022-01-29 17:27:39,514577,499022
2022-01-29 17:27:41,513629,498620
2022-01-29 17:27:42,511549,498908
2022-01-29 17:27:44,511210,499155
2022-01-29 17:27:46,511595,498937
2022-01-29 17:27:48,514750,498510
2022-01-29 17:27:49,514523,498849
2022-01-29 17:27:51,512437,498685
2022-01-29 17:27:53,511118,499171
2022-01-29 17:27:54,512135,499016
2022-01-29 17:27:56,514592,498929
2022-01-29 17:27:58,514811,498894
2022-01-29 17:28:00,512627,498759
2022-01-29 17:28:01,511145,499168
2022-01-29 17:28:03,512642,498974
2022-01-29 17:28:05,514516,498839
2022-01-29 17:28:07,514237,498593
2022-01-29 17:28:08,511150,499055
2022-01-29 17:28:10,511027,499248
2022-01-29 17:28:12,514697,498747
2022-01-29 17:28:14,514611,498908
2022-01-29 17:28:15,512147,498779
2022-01-29 17:28:17,511157,499152
2022-01-29 17:28:19,512968,498983
2022-01-29 17:28:21,514770,498851
2022-01-29 17:28:22,514547,498880
2022-01-29 17:28:24,511112,499094
2022-01-29 17:28:26,511204,499216
2022-01-29 17:28:27,514716,498677
2022-01-29 17:28:29,514611,498895
2022-01-29 17:28:31,511166,499137
2022-01-29 17:28:33,511251,499073
2022-01-29 17:28:34,514528,498928
2022-01-29 17:28:36,513844,498615
2022-01-29 17:28:38,511374,499168
2022-01-29 17:28:40,511644,499094
2022-01-29 17:28:41,514668,498720
2022-01-29 17:28:43,514554,498845
2022-01-29 17:28:45,511988,498817
2022-01-29 17:28:47,511319,499197
2022-01-29 17:28:48,513361,498918
2022-01-29 17:28:50,514756,498835
2022-01-29 17:28:52,512966,498695
2022-01-29 17:28:54,511309,499145
2022-01-29 17:28:55,513188,498896
2022-01-29 17:28:57,514538,498908
2022-01-29 17:28:59,512404,498735
2022-01-29 17:29:00,511140,499176
2022-01-29 17:29:02,513268,498888
2022-01-29 17:29:04,514771,498919
2022-01-29 17:29:06,512911,498798
2022-01-29 17:29:07,511139,499169
2022-01-29 17:29:09,513113,498911
2022-01-29 17:29:11,514766,498913
2022-01-29 17:29:13,514653,498828
2022-01-29 17:29:14,511203,498886
2022-01-29 17:29:16,511406,499185
2022-01-29 17:29:18,513469,498881
2022-01-29 17:29:20,514648,498836
2022-01-29 17:29:21,512118,498791
2022-01-29 17:29:23,511300,499165
2022-01-29 17:29:25,514658,498765
2022-01-29 17:29:27,514544,498907
2022-01-29 17:29:28,512516,498772
2022-01-29 17:29:30,511152,499269
2022-01-29 17:29:32,513442,498974
2022-01-29 17:29:33,514811,498857
2022-01-29 17:29:35,513161,498791
2022-01-29 17:29:37,511323,499218
2022-01-29 17:29:39,511523,498968
2022-01-29 17:29:40,514640,498973
2022-01-29 17:29:42,513797,498563
2022-01-29 17:29:44,511108,499203
2022-01-29 17:29:46,511838,498996
2022-01-29 17:29:47,514643,498842
2022-01-29 17:29:49,514481,498916
2022-01-29 17:29:51,511577,498935
2022-01-29 17:29:53,511309,499129
2022-01-29 17:29:54,513793,498885
2022-01-29 17:29:56,514639,498861
2022-01-29 17:29:58,512858,498735
2022-01-29 17:30:00,511248,499161
2022-01-29 17:30:01,512485,499069
2022-01-29 17:30:03,514733,499024
2022-01-29 17:30:05,513594,498822
2022-01-29 17:30:06,511156,499241
2022-01-29 17:30:08,511278,499174
2022-01-29 17:30:10,513463,498940
2022-01-29 17:30:12,514724,498937
2022-01-29 17:30:13,512145,498817
2022-01-29 17:30:15,511114,499217
2022-01-29 17:30:17,511943,499032
2022-01-29 17:30:19,514609,498926
2022-01-29 17:30:20,514588,498875
2022-01-29 17:30:22,513900,498597
2022-01-29 17:30:24,511313,498934
2022-01-29 17:30:26,511188,499236
2022-01-29 17:30:27,511143,499217
2022-01-29 17:30:29,513975,498883
2022-01-29 17:30:31,514828,498965
2022-01-29 17:30:33,514062,498708
2022-01-29 17:30:34,511592,498774
2022-01-29 17:30:36,511140,499111
2022-01-29 17:30:38,511250,499180
2022-01-29 17:30:40,512763,498952
2022-01-29 17:30:41,514769,498674
2022-01-29 17:30:43,514570,498850
2022-01-29 17:30:45,513167,498657
2022-01-29 17:30:46,511190,498944
2022-01-29 17:30:48,511230,499166
2022-01-29 17:30:50,512921,498892
2022-01-29 17:30:52,514498,498814
2022-01-29 17:30:53,514663,498890
2022-01-29 17:30:55,513117,498695
2022-01-29 17:30:57,511214,499040
2022-01-29 17:30:59,511387,499192
2022-01-29 17:31:00,511809,498946
2022-01-29 17:31:02,514669,498817
2022-01-29 17:31:04,514762,498823
2022-01-29 17:31:06,513193,498618
2022-01-29 17:31:07,511290,499313
2022-01-29 17:31:09,511106,499192
2022-01-29 17:31:11,513230,498893
2022-01-29 17:31:13,514647,498725
2022-01-29 17:31:14,514501,498873
