timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 06:11:52,513468,508311
2022-02-13 06:11:54,513464,508304
2022-02-13 06:11:56,513486,508402
2022-02-13 06:11:57,513574,509217
2022-02-13 06:11:59,513523,509311
2022-02-13 06:12:01,513531,509040
2022-02-13 06:12:03,513464,508344
2022-02-13 06:12:04,513450,508334
2022-02-13 06:12:06,513495,508730
2022-02-13 06:12:08,513561,509347
2022-02-13 06:12:10,513574,509305
2022-02-13 06:12:11,513467,508525
2022-02-13 06:12:13,513443,508357
2022-02-13 06:12:15,513463,508598
2022-02-13 06:12:17,513548,509287
2022-02-13 06:12:18,513571,509304
2022-02-13 06:12:20,513491,508684
2022-02-13 06:12:22,513414,508402
2022-02-13 06:12:24,513494,508218
2022-02-13 06:12:25,513571,509026
2022-02-13 06:12:27,513533,509346
2022-02-13 06:12:29,513555,508923
2022-02-13 06:12:30,513454,508349
2022-02-13 06:12:32,513463,508350
2022-02-13 06:12:34,513539,509322
2022-02-13 06:12:36,513549,509299
2022-02-13 06:12:37,513431,508353
2022-02-13 06:12:39,513488,508370
2022-02-13 06:12:41,513460,508713
2022-02-13 06:12:43,513550,509281
2022-02-13 06:12:44,513580,509263
2022-02-13 06:12:46,513517,508726
2022-02-13 06:12:48,513471,508338
2022-02-13 06:12:50,513479,508231
2022-02-13 06:12:51,513542,508967
2022-02-13 06:12:53,513549,509352
2022-02-13 06:12:55,513562,509258
2022-02-13 06:12:56,513479,508539
2022-02-13 06:12:58,513439,508329
2022-02-13 06:13:00,513490,508551
2022-02-13 06:13:02,513546,509322
2022-02-13 06:13:03,513589,509326
2022-02-13 06:13:05,513549,508734
2022-02-13 06:13:07,513445,508345
2022-02-13 06:13:09,513485,508326
2022-02-13 06:13:10,513556,509222
2022-02-13 06:13:12,513532,509303
2022-02-13 06:13:14,513535,509044
2022-02-13 06:13:16,513436,508393
2022-02-13 06:13:17,513464,508256
2022-02-13 06:13:19,513526,509243
2022-02-13 06:13:21,513540,509306
2022-02-13 06:13:23,513563,508889
2022-02-13 06:13:24,513464,508344
2022-02-13 06:13:26,513478,508335
2022-02-13 06:13:28,513553,509375
2022-02-13 06:13:29,513574,509312
2022-02-13 06:13:31,513428,508444
2022-02-13 06:13:33,513477,508346
2022-02-13 06:13:35,513499,508905
2022-02-13 06:13:36,513549,509352
2022-02-13 06:13:38,513536,509271
2022-02-13 06:13:40,513504,508607
2022-02-13 06:13:42,513472,508344
2022-02-13 06:13:43,513474,508684
2022-02-13 06:13:45,513527,509311
2022-02-13 06:13:47,513510,508983
2022-02-13 06:13:49,513437,508348
2022-02-13 06:13:50,513492,508310
2022-02-13 06:13:52,513546,509220
2022-02-13 06:13:54,513521,509222
2022-02-13 06:13:56,513524,508904
2022-02-13 06:13:57,513447,508335
2022-02-13 06:13:59,513469,508357
2022-02-13 06:14:01,513490,508669
2022-02-13 06:14:02,513533,509292
2022-02-13 06:14:04,513549,509237
2022-02-13 06:14:06,513508,508708
2022-02-13 06:14:08,513457,508403
2022-02-13 06:14:09,513501,508252
2022-02-13 06:14:11,513560,509133
2022-02-13 06:14:13,513571,509349
2022-02-13 06:14:15,513563,509290
2022-02-13 06:14:16,513531,508714
2022-02-13 06:14:18,513463,508323
2022-02-13 06:14:20,513495,508433
2022-02-13 06:14:22,513545,509266
2022-02-13 06:14:23,513558,509271
2022-02-13 06:14:25,513515,508597
2022-02-13 06:14:27,513472,508273
2022-02-13 06:14:28,513448,508213
2022-02-13 06:14:30,513474,508728
2022-02-13 06:14:32,513574,509218
2022-02-13 06:14:34,513575,509250
2022-02-13 06:14:35,513490,508555
2022-02-13 06:14:37,513448,508321
2022-02-13 06:14:39,513503,508530
2022-02-13 06:14:41,513571,509236
2022-02-13 06:14:42,513550,509240
2022-02-13 06:14:44,513555,508754
2022-02-13 06:14:46,513452,508250
2022-02-13 06:14:48,513517,508457
2022-02-13 06:14:49,513556,509260
2022-02-13 06:14:51,513532,509232
2022-02-13 06:14:53,513496,508540
2022-02-13 06:14:55,513447,508257
2022-02-13 06:14:56,513518,508585
2022-02-13 06:14:58,513576,509244
2022-02-13 06:15:00,513561,509274
2022-02-13 06:15:01,513487,508556
2022-02-13 06:15:03,513453,508300
2022-02-13 06:15:05,513467,508295
2022-02-13 06:15:07,513544,509142
2022-02-13 06:15:08,513558,509277
2022-02-13 06:15:10,513564,509198
2022-02-13 06:15:12,513506,508537
2022-02-13 06:15:14,513464,508375
2022-02-13 06:15:15,513462,508233
2022-02-13 06:15:17,513551,509178
2022-02-13 06:15:19,513541,509180
2022-02-13 06:15:21,513553,508746
2022-02-13 06:15:22,513467,508255
2022-02-13 06:15:24,513526,508299
2022-02-13 06:15:26,513546,509191
2022-02-13 06:15:27,513497,509229
2022-02-13 06:15:29,513551,508740
2022-02-13 06:15:31,513457,508331
2022-02-13 06:15:33,513444,508239
2022-02-13 06:15:34,513509,508787
2022-02-13 06:15:36,513562,509246
2022-02-13 06:15:38,513565,509293
2022-02-13 06:15:40,513423,508372
2022-02-13 06:15:41,513462,508300
2022-02-13 06:15:43,513486,508538
2022-02-13 06:15:45,513537,509205
2022-02-13 06:15:47,513519,509359
2022-02-13 06:15:48,513516,508828
2022-02-13 06:15:50,513442,508398
2022-02-13 06:15:52,513485,508334
2022-02-13 06:15:54,513537,508951
2022-02-13 06:15:55,513559,509318
2022-02-13 06:15:57,513573,509191
2022-02-13 06:15:59,513429,508366
2022-02-13 06:16:00,513469,508317
2022-02-13 06:16:02,513489,508743
2022-02-13 06:16:04,513553,509256
2022-02-13 06:16:06,513588,509261
2022-02-13 06:16:07,513456,508349
2022-02-13 06:16:09,513451,508344
2022-02-13 06:16:11,513467,508570
2022-02-13 06:16:13,513551,509229
2022-02-13 06:16:14,513567,509367
2022-02-13 06:16:16,513582,509343
2022-02-13 06:16:18,513569,508810
2022-02-13 06:16:20,513475,508414
2022-02-13 06:16:21,513487,508285
2022-02-13 06:16:23,513540,508934
2022-02-13 06:16:25,513582,509296
2022-02-13 06:16:27,513553,509034
2022-02-13 06:16:28,513449,508390
2022-02-13 06:16:30,513461,508291
2022-02-13 06:16:32,513495,508291
2022-02-13 06:16:33,513558,509289
2022-02-13 06:16:35,513548,509340
2022-02-13 06:16:37,513560,509030
2022-02-13 06:16:39,513477,508352
2022-02-13 06:16:40,513504,508375
2022-02-13 06:16:42,513546,508959
2022-02-13 06:16:44,513568,509295
2022-02-13 06:16:46,513586,509227
2022-02-13 06:16:47,513500,508509
2022-02-13 06:16:49,513439,508217
2022-02-13 06:16:51,513499,508471
2022-02-13 06:16:53,513555,509227
2022-02-13 06:16:54,513539,509255
2022-02-13 06:16:56,513567,509229
2022-02-13 06:16:58,513565,508603
2022-02-13 06:16:59,513448,508310
2022-02-13 06:17:01,513508,508189
2022-02-13 06:17:03,513578,508880
2022-02-13 06:17:05,513586,509270
2022-02-13 06:17:06,513543,509089
2022-02-13 06:17:08,513523,508528
2022-02-13 06:17:10,513457,508274
2022-02-13 06:17:12,513491,508275
2022-02-13 06:17:13,513488,508656
2022-02-13 06:17:15,513558,509278
2022-02-13 06:17:17,513560,509191
2022-02-13 06:17:19,513452,508290
2022-02-13 06:17:20,513494,508313
2022-02-13 06:17:22,513480,508621
2022-02-13 06:17:24,513545,509280
2022-02-13 06:17:26,513533,509214
2022-02-13 06:17:27,513531,508623
2022-02-13 06:17:29,513420,508264
2022-02-13 06:17:31,513486,508260
2022-02-13 06:17:32,513564,509234
2022-02-13 06:17:34,513525,509216
2022-02-13 06:17:36,513546,508836
2022-02-13 06:17:38,513425,508286
2022-02-13 06:17:39,513487,508392
2022-02-13 06:17:41,513536,509256
2022-02-13 06:17:43,513544,509269
2022-02-13 06:17:45,513509,508695
2022-02-13 06:17:46,513424,508311
2022-02-13 06:17:48,513485,508411
2022-02-13 06:17:50,513557,509107
2022-02-13 06:17:52,513522,509259
2022-02-13 06:17:53,513544,509191
2022-02-13 06:17:55,513463,508253
2022-02-13 06:17:57,513445,508293
2022-02-13 06:17:59,513495,508685
2022-02-13 06:18:00,513564,509288
2022-02-13 06:18:02,513522,509035
2022-02-13 06:18:04,513426,508275
2022-02-13 06:18:05,513438,508248
2022-02-13 06:18:07,513502,508986
2022-02-13 06:18:09,513490,509217
2022-02-13 06:18:11,513498,508742
2022-02-13 06:18:12,513424,508280
2022-02-13 06:18:14,513475,508482
2022-02-13 06:18:16,513532,509319
2022-02-13 06:18:18,513558,509278
2022-02-13 06:18:19,513503,508617
2022-02-13 06:18:21,513436,508229
2022-02-13 06:18:23,513497,508453
2022-02-13 06:18:25,513536,509190
2022-02-13 06:18:26,513568,509237
2022-02-13 06:18:28,513438,508229
2022-02-13 06:18:30,513459,508133
2022-02-13 06:18:31,513551,509165
2022-02-13 06:18:33,513557,509227
2022-02-13 06:18:35,513405,508269
2022-02-13 06:18:37,513465,508239
2022-02-13 06:18:38,513534,508944
2022-02-13 06:18:40,513521,509219
2022-02-13 06:18:42,513454,508453
2022-02-13 06:18:44,513441,508300
2022-02-13 06:18:45,513492,508887
2022-02-13 06:18:47,513509,509240
2022-02-13 06:18:49,513490,508582
2022-02-13 06:18:51,513444,508273
2022-02-13 06:18:52,513483,508358
2022-02-13 06:18:54,513524,509251
2022-02-13 06:18:56,513541,509202
2022-02-13 06:18:58,513517,508690
2022-02-13 06:18:59,513431,508179
2022-02-13 06:19:01,513483,508490
2022-02-13 06:19:03,513543,509245
2022-02-13 06:19:04,513538,508811
2022-02-13 06:19:06,513438,508278
2022-02-13 06:19:08,513469,508182
2022-02-13 06:19:10,513561,509111
2022-02-13 06:19:11,513534,509266
2022-02-13 06:19:13,513540,508744
2022-02-13 06:19:15,513455,508288
2022-02-13 06:19:17,513473,508527
2022-02-13 06:19:18,513530,509233
2022-02-13 06:19:20,513539,509256
2022-02-13 06:19:22,513474,508548
2022-02-13 06:19:24,513469,508297
2022-02-13 06:19:25,513510,508764
2022-02-13 06:19:27,513537,509315
2022-02-13 06:19:29,513519,509062
2022-02-13 06:19:31,513451,508292
2022-02-13 06:19:32,513450,508271
2022-02-13 06:19:34,513518,509264
2022-02-13 06:19:36,513535,509260
2022-02-13 06:19:37,513444,508449
2022-02-13 06:19:39,513452,508300
2022-02-13 06:19:41,513447,508706
2022-02-13 06:19:43,513525,509309
2022-02-13 06:19:44,513548,508837
2022-02-13 06:19:46,513430,508302
2022-02-13 06:19:48,513480,508531
2022-02-13 06:19:50,513534,509243
2022-02-13 06:19:51,513530,509137
2022-02-13 06:19:53,513428,508287
2022-02-13 06:19:55,513444,508253
2022-02-13 06:19:57,513469,508585
2022-02-13 06:19:58,513538,509271
2022-02-13 06:20:00,513538,509251
2022-02-13 06:20:02,513450,508401
2022-02-13 06:20:04,513452,508217
2022-02-13 06:20:05,513474,508559
2022-02-13 06:20:07,513503,509180
2022-02-13 06:20:09,513531,509206
2022-02-13 06:20:10,513451,508398
2022-02-13 06:20:12,513461,508282
2022-02-13 06:20:14,513494,508744
2022-02-13 06:20:16,513525,509306
2022-02-13 06:20:17,513546,509014
2022-02-13 06:20:19,513432,508241
2022-02-13 06:20:21,513457,508272
2022-02-13 06:20:23,513485,508472
2022-02-13 06:20:24,513539,509171
2022-02-13 06:20:26,513560,509141
2022-02-13 06:20:28,513419,508218
2022-02-13 06:20:30,513436,508166
2022-02-13 06:20:31,513563,509132
2022-02-13 06:20:33,513526,509236
2022-02-13 06:20:35,513552,508704
2022-02-13 06:20:36,513447,508205
2022-02-13 06:20:38,513496,508668
2022-02-13 06:20:40,513560,509230
2022-02-13 06:20:42,513519,508642
2022-02-13 06:20:43,513440,508225
2022-02-13 06:20:45,513484,508440
2022-02-13 06:20:47,513528,509200
2022-02-13 06:20:49,513570,509196
2022-02-13 06:20:50,513456,508412
2022-02-13 06:20:52,513460,508241
2022-02-13 06:20:54,513479,508704
2022-02-13 06:20:56,513519,509282
2022-02-13 06:20:57,513510,508873
2022-02-13 06:20:59,513434,508301
2022-02-13 06:21:01,513483,508276
2022-02-13 06:21:03,513535,509284
2022-02-13 06:21:04,513509,509239
2022-02-13 06:21:06,513523,508744
2022-02-13 06:21:08,513442,508255
2022-02-13 06:21:09,513473,508643
2022-02-13 06:21:11,513527,509243
2022-02-13 06:21:13,513520,509104
2022-02-13 06:21:15,513433,508225
2022-02-13 06:21:16,513474,508281
2022-02-13 06:21:18,513551,509132
2022-02-13 06:21:20,513543,509258
2022-02-13 06:21:22,513434,508200
2022-02-13 06:21:23,513507,508326
2022-02-13 06:21:25,513579,508927
2022-02-13 06:21:27,513540,509242
2022-02-13 06:21:29,513545,508564
2022-02-13 06:21:30,513440,508336
2022-02-13 06:21:32,513466,508559
2022-02-13 06:21:34,513576,509269
2022-02-13 06:21:36,513541,509021
2022-02-13 06:21:37,513422,508285
2022-02-13 06:21:39,513423,508242
2022-02-13 06:21:41,513469,508263
2022-02-13 06:21:42,513501,509015
2022-02-13 06:21:44,513495,509221
2022-02-13 06:21:46,513533,508806
2022-02-13 06:21:48,513442,508317
2022-02-13 06:21:49,513463,508195
2022-02-13 06:21:51,513526,509182
2022-02-13 06:21:53,513516,509210
2022-02-13 06:21:55,513446,508407
2022-02-13 06:21:56,513446,508227
2022-02-13 06:21:58,513522,509051
2022-02-13 06:22:00,513532,509236
2022-02-13 06:22:02,513474,508509
2022-02-13 06:22:03,513427,508296
2022-02-13 06:22:05,513470,508516
2022-02-13 06:22:07,513506,509287
2022-02-13 06:22:08,513538,508829
2022-02-13 06:22:10,513444,508277
2022-02-13 06:22:12,513467,508139
2022-02-13 06:22:14,513545,509258
2022-02-13 06:22:15,513530,509275
2022-02-13 06:22:17,513444,508295
2022-02-13 06:22:19,513478,508205
2022-02-13 06:22:21,513536,509255
2022-02-13 06:22:22,513566,509295
2022-02-13 06:22:24,513494,508434
2022-02-13 06:22:26,513471,508357
2022-02-13 06:22:28,513528,508825
2022-02-13 06:22:29,513534,509305
2022-02-13 06:22:31,513556,508761
2022-02-13 06:22:33,513445,508308
2022-02-13 06:22:35,513478,508604
2022-02-13 06:22:36,513557,509267
2022-02-13 06:22:38,513561,509205
2022-02-13 06:22:40,513461,508256
2022-02-13 06:22:41,513467,508175
2022-02-13 06:22:43,513553,509014
2022-02-13 06:22:45,513541,509229
2022-02-13 06:22:47,513547,508851
2022-02-13 06:22:48,513450,508298
2022-02-13 06:22:50,513468,508266
2022-02-13 06:22:52,513498,508606
2022-02-13 06:22:54,513529,509177
2022-02-13 06:22:55,513571,509292
2022-02-13 06:22:57,513527,508607
2022-02-13 06:22:59,513438,508230
2022-02-13 06:23:01,513487,508380
2022-02-13 06:23:02,513550,509037
2022-02-13 06:23:04,513556,509228
2022-02-13 06:23:06,513549,509247
2022-02-13 06:23:08,513497,508546
2022-02-13 06:23:09,513444,508311
2022-02-13 06:23:11,513504,508432
2022-02-13 06:23:13,513574,509238
2022-02-13 06:23:14,513512,508947
2022-02-13 06:23:16,513455,508339
2022-02-13 06:23:18,513473,508331
2022-02-13 06:23:20,513556,509030
2022-02-13 06:23:21,513544,509258
2022-02-13 06:23:23,513514,508620
2022-02-13 06:23:25,513478,508228
2022-02-13 06:23:27,513488,508674
2022-02-13 06:23:28,513544,509198
2022-02-13 06:23:30,513524,509037
2022-02-13 06:23:32,513453,508273
2022-02-13 06:23:34,513461,508152
2022-02-13 06:23:35,513539,509089
2022-02-13 06:23:37,513525,509208
2022-02-13 06:23:39,513547,508734
2022-02-13 06:23:40,513452,508243
2022-02-13 06:23:42,513466,508660
2022-02-13 06:23:44,513514,509283
2022-02-13 06:23:46,513539,508730
2022-02-13 06:23:47,513415,508302
2022-02-13 06:23:49,513495,508561
2022-02-13 06:23:51,513559,509210
2022-02-13 06:23:53,513542,509013
2022-02-13 06:23:54,513440,508314
2022-02-13 06:23:56,513458,508226
2022-02-13 06:23:58,513522,509268
2022-02-13 06:24:00,513547,509328
2022-02-13 06:24:01,513499,508532
2022-02-13 06:24:03,513458,508310
2022-02-13 06:24:05,513477,508563
2022-02-13 06:24:07,513553,509286
2022-02-13 06:24:08,513514,509196
2022-02-13 06:24:10,513387,508254
2022-02-13 06:24:12,513422,508282
2022-02-13 06:24:13,513464,508530
2022-02-13 06:24:15,513508,509239
2022-02-13 06:24:17,513518,509235
2022-02-13 06:24:19,513519,508969
2022-02-13 06:24:20,513427,508414
2022-02-13 06:24:22,513449,508244
2022-02-13 06:24:24,513577,509257
2022-02-13 06:24:26,513506,509179
2022-02-13 06:24:27,513495,508711
2022-02-13 06:24:29,513400,508327
2022-02-13 06:24:31,513440,508606
2022-02-13 06:24:33,513491,509261
2022-02-13 06:24:34,513542,509259
2022-02-13 06:24:36,513390,508393
2022-02-13 06:24:38,513404,508337
2022-02-13 06:24:40,513450,508511
2022-02-13 06:24:41,513475,509383
2022-02-13 06:24:43,513548,509360
2022-02-13 06:24:45,513375,508317
2022-02-13 06:24:46,513438,508287
2022-02-13 06:24:48,513518,509244
2022-02-13 06:24:50,513530,509314
2022-02-13 06:24:52,513445,508519
2022-02-13 06:24:53,513412,508315
2022-02-13 06:24:55,513467,508736
2022-02-13 06:24:57,513476,509261
2022-02-13 06:24:59,513534,509287
2022-02-13 06:25:00,513409,508290
2022-02-13 06:25:02,513449,508352
2022-02-13 06:25:04,513443,508740
2022-02-13 06:25:06,513493,509261
2022-02-13 06:25:07,513543,509245
2022-02-13 06:25:09,513474,508636
2022-02-13 06:25:11,513447,508310
2022-02-13 06:25:12,513456,508532
2022-02-13 06:25:14,513519,509179
2022-02-13 06:25:16,513518,509319
2022-02-13 06:25:18,513478,508929
2022-02-13 06:25:19,513411,508347
2022-02-13 06:25:21,513442,508247
2022-02-13 06:25:23,513502,509082
2022-02-13 06:25:25,513537,509306
2022-02-13 06:25:26,513507,508756
2022-02-13 06:25:28,513404,508347
2022-02-13 06:25:30,513460,508707
2022-02-13 06:25:32,513510,509310
2022-02-13 06:25:33,513481,508970
2022-02-13 06:25:35,513420,508417
2022-02-13 06:25:37,513469,508341
2022-02-13 06:25:39,513538,509257
2022-02-13 06:25:40,513515,509273
2022-02-13 06:25:42,513514,508683
2022-02-13 06:25:44,513422,508293
2022-02-13 06:25:45,513457,508768
2022-02-13 06:25:47,513531,509305
2022-02-13 06:25:49,513522,508807
2022-02-13 06:25:51,513452,508336
2022-02-13 06:25:52,513489,508644
2022-02-13 06:25:54,513534,509304
2022-02-13 06:25:56,513548,509168
2022-02-13 06:25:58,513448,508562
2022-02-13 06:25:59,513427,508281
2022-02-13 06:26:01,513467,508596
2022-02-13 06:26:03,513528,509258
2022-02-13 06:26:05,513520,509338
2022-02-13 06:26:06,513508,508735
2022-02-13 06:26:08,513423,508310
2022-02-13 06:26:10,513456,508586
2022-02-13 06:26:12,513487,509270
2022-02-13 06:26:13,513513,509320
2022-02-13 06:26:15,513530,508681
2022-02-13 06:26:17,513394,508330
2022-02-13 06:26:18,513447,508250
2022-02-13 06:26:20,513529,509204
2022-02-13 06:26:22,513534,509365
2022-02-13 06:26:24,513561,509045
2022-02-13 06:26:25,513447,508422
2022-02-13 06:26:27,513447,508252
2022-02-13 06:26:29,513518,509241
2022-02-13 06:26:31,513514,509390
2022-02-13 06:26:32,513515,509025
2022-02-13 06:26:34,513430,508342
2022-02-13 06:26:36,513447,508343
2022-02-13 06:26:38,513468,508814
2022-02-13 06:26:39,513531,509363
2022-02-13 06:26:41,513547,509324
2022-02-13 06:26:43,513457,508686
2022-02-13 06:26:44,513411,508371
2022-02-13 06:26:46,513485,508692
2022-02-13 06:26:48,513537,509321
2022-02-13 06:26:50,513519,509377
2022-02-13 06:26:51,513421,508359
2022-02-13 06:26:53,513428,508421
2022-02-13 06:26:55,513464,508922
2022-02-13 06:26:57,513520,509426
2022-02-13 06:26:58,513549,509355
2022-02-13 06:27:00,513419,508362
2022-02-13 06:27:02,513442,508295
2022-02-13 06:27:04,513523,509275
2022-02-13 06:27:05,513554,509341
2022-02-13 06:27:07,513372,508436
2022-02-13 06:27:09,513426,508363
2022-02-13 06:27:11,513427,508748
2022-02-13 06:27:12,513517,509245
2022-02-13 06:27:14,513521,509406
2022-02-13 06:27:16,513478,508703
2022-02-13 06:27:17,513394,508369
2022-02-13 06:27:19,513456,508392
2022-02-13 06:27:21,513524,509256
2022-02-13 06:27:23,513513,509306
2022-02-13 06:27:24,513554,508854
2022-02-13 06:27:26,513426,508361
2022-02-13 06:27:28,513462,508607
2022-02-13 06:27:30,513536,509242
2022-02-13 06:27:31,513508,509225
2022-02-13 06:27:33,513430,508347
2022-02-13 06:27:35,513459,508279
2022-02-13 06:27:37,513521,509219
2022-02-13 06:27:38,513504,509341
2022-02-13 06:27:40,513514,508905
2022-02-13 06:27:42,513447,508411
2022-02-13 06:27:44,513472,508321
2022-02-13 06:27:45,513469,508931
2022-02-13 06:27:47,513490,509315
2022-02-13 06:27:49,513520,509246
2022-02-13 06:27:50,513524,508881
2022-02-13 06:27:52,513419,508383
2022-02-13 06:27:54,513456,508213
2022-02-13 06:27:56,513520,509023
2022-02-13 06:27:57,513545,509369
2022-02-13 06:27:59,513523,509173
2022-02-13 06:28:01,513402,508348
2022-02-13 06:28:03,513445,508298
2022-02-13 06:28:04,513471,508396
2022-02-13 06:28:06,513531,509171
2022-02-13 06:28:08,513534,509291
2022-02-13 06:28:10,513510,508812
2022-02-13 06:28:11,513421,508371
2022-02-13 06:28:13,513459,508391
2022-02-13 06:28:15,513526,509190
2022-02-13 06:28:16,513485,509321
2022-02-13 06:28:18,513514,508870
2022-02-13 06:28:20,513414,508345
2022-02-13 06:28:22,513447,508298
2022-02-13 06:28:23,513533,509191
2022-02-13 06:28:25,513529,509362
2022-02-13 06:28:27,513468,508615
2022-02-13 06:28:29,513422,508353
2022-02-13 06:28:30,513444,508716
2022-02-13 06:28:32,513476,509217
2022-02-13 06:28:34,513531,509251
2022-02-13 06:28:36,513396,508311
2022-02-13 06:28:37,513436,508391
2022-02-13 06:28:39,513422,508724
2022-02-13 06:28:41,513504,509332
2022-02-13 06:28:43,513514,508928
2022-02-13 06:28:44,513418,508360
2022-02-13 06:28:46,513458,508384
2022-02-13 06:28:48,513505,509314
2022-02-13 06:28:49,513546,509286
2022-02-13 06:28:51,513482,508630
2022-02-13 06:28:53,513386,508293
2022-02-13 06:28:55,513436,508761
2022-02-13 06:28:56,513508,509355
2022-02-13 06:28:58,513511,509151
2022-02-13 06:29:00,513419,508363
2022-02-13 06:29:02,513428,508274
2022-02-13 06:29:03,513542,509238
2022-02-13 06:29:05,513530,509278
2022-02-13 06:29:07,513498,508797
2022-02-13 06:29:09,513386,508327
2022-02-13 06:29:10,513476,508700
2022-02-13 06:29:12,513489,509294
2022-02-13 06:29:14,513545,509327
2022-02-13 06:29:16,513475,508628
2022-02-13 06:29:17,513432,508385
2022-02-13 06:29:19,513406,508214
2022-02-13 06:29:21,513516,509114
2022-02-13 06:29:22,513513,509331
2022-02-13 06:29:24,513564,508745
2022-02-13 06:29:26,513402,508324
2022-02-13 06:29:28,513448,508411
2022-02-13 06:29:29,513533,509266
2022-02-13 06:29:31,513544,509310
2022-02-13 06:29:33,513446,508644
2022-02-13 06:29:35,513466,508407
2022-02-13 06:29:36,513445,508830
2022-02-13 06:29:38,513501,509377
2022-02-13 06:29:40,513496,509131
2022-02-13 06:29:42,513427,508443
2022-02-13 06:29:43,513444,508538
2022-02-13 06:29:45,513507,509319
2022-02-13 06:29:47,513542,509302
2022-02-13 06:29:48,513436,508414
2022-02-13 06:29:50,513430,508276
2022-02-13 06:29:52,513514,509419
2022-02-13 06:29:54,513484,509316
2022-02-13 06:29:55,513495,508801
2022-02-13 06:29:57,513431,508444
2022-02-13 06:29:59,513463,508609
2022-02-13 06:30:01,513529,509305
2022-02-13 06:30:02,513507,509023
2022-02-13 06:30:04,513407,508338
2022-02-13 06:30:06,513425,508345
2022-02-13 06:30:08,513516,509107
2022-02-13 06:30:09,513518,509319
2022-02-13 06:30:11,513532,508921
2022-02-13 06:30:13,513389,508285
2022-02-13 06:30:15,513458,508594
2022-02-13 06:30:16,513505,509351
2022-02-13 06:30:18,513505,509325
2022-02-13 06:30:20,513494,508738
2022-02-13 06:30:21,513439,508365
2022-02-13 06:30:23,513520,508991
2022-02-13 06:30:25,513529,509323
2022-02-13 06:30:27,513426,508500
2022-02-13 06:30:28,513431,508404
2022-02-13 06:30:30,513480,508891
2022-02-13 06:30:32,513481,509271
2022-02-13 06:30:34,513468,508668
2022-02-13 06:30:35,513427,508394
2022-02-13 06:30:37,513430,508765
2022-02-13 06:30:39,513507,509374
2022-02-13 06:30:41,513502,509185
2022-02-13 06:30:42,513424,508304
2022-02-13 06:30:44,513426,508330
2022-02-13 06:30:46,513523,509285
2022-02-13 06:30:48,513515,509343
2022-02-13 06:30:49,513442,508544
2022-02-13 06:30:51,513442,508341
2022-02-13 06:30:53,513447,508764
2022-02-13 06:30:54,513502,509278
2022-02-13 06:30:56,513514,509195
2022-02-13 06:30:58,513403,508308
2022-02-13 06:31:00,513459,508336
2022-02-13 06:31:01,513470,508634
2022-02-13 06:31:03,513511,509371
2022-02-13 06:31:05,513490,509326
2022-02-13 06:31:07,513518,509135
2022-02-13 06:31:08,513399,508323
2022-02-13 06:31:10,513453,508402
2022-02-13 06:31:12,513450,508759
2022-02-13 06:31:14,513517,509390
