timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 23:40:00,515028,509083
2022-02-28 23:40:00,515028,509083
2022-02-28 23:40:02,515111,509094
2022-02-28 23:40:04,514959,509094
2022-02-28 23:40:06,514818,509238
2022-02-28 23:40:07,514842,509233
2022-02-28 23:40:09,514937,509112
2022-02-28 23:40:11,515070,509049
2022-02-28 23:40:12,515062,509111
2022-02-28 23:40:14,515033,509081
2022-02-28 23:40:16,514816,509179
2022-02-28 23:40:18,514841,509205
2022-02-28 23:40:19,514993,509062
2022-02-28 23:40:21,515046,509106
2022-02-28 23:40:23,515054,509057
2022-02-28 23:40:25,514815,509162
2022-02-28 23:40:26,514805,509234
2022-02-28 23:40:28,514966,509106
2022-02-28 23:40:30,515062,509094
2022-02-28 23:40:32,515093,509074
2022-02-28 23:40:33,514981,509107
2022-02-28 23:40:35,514793,509213
2022-02-28 23:40:37,514931,509134
2022-02-28 23:40:39,515052,509077
2022-02-28 23:40:40,515021,509110
2022-02-28 23:40:42,515015,509156
2022-02-28 23:40:44,514803,509176
2022-02-28 23:40:45,514877,509154
2022-02-28 23:40:47,515068,509045
2022-02-28 23:40:49,515032,509101
2022-02-28 23:40:51,514976,509108
2022-02-28 23:40:52,514802,509216
2022-02-28 23:40:54,514992,509105
2022-02-28 23:40:56,515053,509097
2022-02-28 23:40:58,515027,509060
2022-02-28 23:40:59,515009,509079
2022-02-28 23:41:01,514854,509173
2022-02-28 23:41:03,514817,509224
2022-02-28 23:41:05,514946,509138
2022-02-28 23:41:06,515066,509091
2022-02-28 23:41:08,515036,509115
2022-02-28 23:41:10,515003,509048
2022-02-28 23:41:11,514819,509215
2022-02-28 23:41:13,514846,509232
2022-02-28 23:41:15,514991,509117
2022-02-28 23:41:17,515029,509110
2022-02-28 23:41:18,515054,509116
2022-02-28 23:41:20,514920,509168
2022-02-28 23:41:22,514816,509188
2022-02-28 23:41:24,514929,509130
2022-02-28 23:41:25,515063,509041
2022-02-28 23:41:27,515065,509093
2022-02-28 23:41:29,515084,509113
2022-02-28 23:41:31,514969,509094
2022-02-28 23:41:32,514787,509215
2022-02-28 23:41:34,514970,509129
2022-02-28 23:41:36,515041,509076
2022-02-28 23:41:38,515093,509081
2022-02-28 23:41:39,514958,509123
2022-02-28 23:41:41,514799,509211
2022-02-28 23:41:43,514972,509082
2022-02-28 23:41:44,515038,509092
2022-02-28 23:41:46,515097,509080
2022-02-28 23:41:48,514824,509219
2022-02-28 23:41:50,514850,509221
2022-02-28 23:41:51,515055,509064
2022-02-28 23:41:53,515024,509097
2022-02-28 23:41:55,515103,509072
2022-02-28 23:41:57,514885,509161
2022-02-28 23:41:58,514848,509200
2022-02-28 23:42:00,514999,509125
2022-02-28 23:42:02,515065,509083
2022-02-28 23:42:04,515090,509060
2022-02-28 23:42:05,514918,509112
2022-02-28 23:42:07,514812,509231
2022-02-28 23:42:09,514895,509199
2022-02-28 23:42:11,515058,509063
2022-02-28 23:42:12,515064,509094
2022-02-28 23:42:14,514998,509079
2022-02-28 23:42:16,514835,509196
2022-02-28 23:42:17,514845,509186
2022-02-28 23:42:19,514973,509121
2022-02-28 23:42:21,515058,509076
2022-02-28 23:42:23,515075,509064
2022-02-28 23:42:24,514862,509183
2022-02-28 23:42:26,514834,509226
2022-02-28 23:42:28,514974,509106
2022-02-28 23:42:30,515062,509092
2022-02-28 23:42:31,514974,509086
2022-02-28 23:42:33,514831,509184
2022-02-28 23:42:35,514870,509203
2022-02-28 23:42:37,515039,509076
2022-02-28 23:42:38,515065,509086
2022-02-28 23:42:40,515031,509098
2022-02-28 23:42:42,514867,509195
2022-02-28 23:42:43,514842,509219
2022-02-28 23:42:45,514986,509080
2022-02-28 23:42:47,515047,509093
2022-02-28 23:42:49,515054,509037
2022-02-28 23:42:50,514789,509203
2022-02-28 23:42:52,514810,509211
2022-02-28 23:42:54,514882,509224
2022-02-28 23:42:56,515046,509066
2022-02-28 23:42:57,515061,509090
2022-02-28 23:42:59,515043,509063
2022-02-28 23:43:01,514940,509131
2022-02-28 23:43:03,514806,509206
2022-02-28 23:43:04,514943,509149
2022-02-28 23:43:06,515017,509030
2022-02-28 23:43:08,515035,509097
2022-02-28 23:43:10,515103,509090
2022-02-28 23:43:11,514867,509169
