timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 19:26:31,514813,508927
2022-03-05 19:26:33,514806,508966
2022-03-05 19:26:35,515025,509103
2022-03-05 19:26:36,514962,509311
2022-03-05 19:26:38,514985,509300
2022-03-05 19:26:40,514954,509301
2022-03-05 19:26:42,514948,509269
2022-03-05 19:26:43,514982,509316
2022-03-05 19:26:45,514888,509190
2022-03-05 19:26:47,514874,509113
2022-03-05 19:26:49,514720,509121
2022-03-05 19:26:50,514617,509039
2022-03-05 19:26:52,514550,508967
2022-03-05 19:26:54,514615,508895
2022-03-05 19:26:55,514587,508900
2022-03-05 19:26:57,514582,508930
2022-03-05 19:26:59,514580,508872
2022-03-05 19:27:01,514728,508860
2022-03-05 19:27:02,514778,508924
2022-03-05 19:27:04,514827,508942
2022-03-05 19:27:06,514950,509009
2022-03-05 19:27:08,514987,509261
2022-03-05 19:27:09,514965,509331
2022-03-05 19:27:11,514939,509345
2022-03-05 19:27:13,514954,509295
2022-03-05 19:27:15,514937,509364
2022-03-05 19:27:16,514952,509378
2022-03-05 19:27:18,514915,509315
2022-03-05 19:27:20,514960,509269
2022-03-05 19:27:22,514955,509310
2022-03-05 19:27:23,515015,509349
2022-03-05 19:27:25,514939,509300
2022-03-05 19:27:27,514906,509244
2022-03-05 19:27:29,514875,509169
2022-03-05 19:27:30,514815,509134
2022-03-05 19:27:32,514712,509150
2022-03-05 19:27:34,514671,509038
2022-03-05 19:27:35,514568,508909
2022-03-05 19:27:37,514620,508909
2022-03-05 19:27:39,514590,509050
2022-03-05 19:27:41,514584,508994
2022-03-05 19:27:42,514603,508946
2022-03-05 19:27:44,514627,508954
2022-03-05 19:27:46,514606,508966
2022-03-05 19:27:48,514588,508936
2022-03-05 19:27:49,514571,508988
2022-03-05 19:27:51,514611,508890
2022-03-05 19:27:53,514605,508916
2022-03-05 19:27:55,514742,508863
2022-03-05 19:27:56,514761,508971
2022-03-05 19:27:58,514802,508997
2022-03-05 19:28:00,514941,509002
2022-03-05 19:28:02,514978,509032
2022-03-05 19:28:03,514977,509114
2022-03-05 19:28:05,514972,509270
2022-03-05 19:28:07,514995,509223
2022-03-05 19:28:09,514929,509317
2022-03-05 19:28:10,514975,509319
2022-03-05 19:28:12,514992,509346
2022-03-05 19:28:14,514924,509323
2022-03-05 19:28:15,514972,509270
2022-03-05 19:28:17,514979,509259
2022-03-05 19:28:19,515036,509315
2022-03-05 19:28:21,514968,509326
2022-03-05 19:28:22,514948,509249
2022-03-05 19:28:24,514845,509151
2022-03-05 19:28:26,514653,509021
2022-03-05 19:28:28,514597,508907
2022-03-05 19:28:29,514604,509016
2022-03-05 19:28:31,514569,508910
2022-03-05 19:28:33,514605,508955
2022-03-05 19:28:35,514681,508889
2022-03-05 19:28:36,514719,508895
2022-03-05 19:28:38,514728,508865
2022-03-05 19:28:40,514790,508918
2022-03-05 19:28:42,514826,508975
2022-03-05 19:28:43,514823,508939
2022-03-05 19:28:45,515019,509189
2022-03-05 19:28:47,514931,509336
2022-03-05 19:28:49,514938,509384
2022-03-05 19:28:50,514959,509315
2022-03-05 19:28:52,515017,509285
2022-03-05 19:28:54,514989,509325
2022-03-05 19:28:55,514920,509299
2022-03-05 19:28:57,514939,509299
2022-03-05 19:28:59,514992,509278
2022-03-05 19:29:01,514955,509274
2022-03-05 19:29:02,514919,509128
2022-03-05 19:29:04,514683,509059
2022-03-05 19:29:06,514578,508900
2022-03-05 19:29:08,514566,508958
2022-03-05 19:29:09,514581,508973
2022-03-05 19:29:11,514519,508905
2022-03-05 19:29:13,514641,508884
2022-03-05 19:29:15,514610,508874
2022-03-05 19:29:16,514594,508944
2022-03-05 19:29:18,514627,508926
2022-03-05 19:29:20,514709,508894
2022-03-05 19:29:22,514820,509009
2022-03-05 19:29:23,514981,509069
2022-03-05 19:29:25,514983,509299
2022-03-05 19:29:27,514957,509361
2022-03-05 19:29:29,514948,509285
2022-03-05 19:29:30,515003,509269
2022-03-05 19:29:32,514993,509305
2022-03-05 19:29:34,514944,509279
2022-03-05 19:29:35,514984,509288
2022-03-05 19:29:37,514966,509262
2022-03-05 19:29:39,514918,509190
2022-03-05 19:29:41,514861,509134
2022-03-05 19:29:42,514733,509078
2022-03-05 19:29:44,514568,508951
2022-03-05 19:29:46,514604,508962
2022-03-05 19:29:48,514612,508891
2022-03-05 19:29:49,514559,508943
2022-03-05 19:29:51,514607,508923
2022-03-05 19:29:53,514592,508884
2022-03-05 19:29:55,514733,508884
2022-03-05 19:29:56,514830,508956
2022-03-05 19:29:58,515014,509059
2022-03-05 19:30:00,514975,509328
2022-03-05 19:30:02,514975,509281
2022-03-05 19:30:03,514936,509289
2022-03-05 19:30:05,514973,509282
2022-03-05 19:30:07,514989,509298
2022-03-05 19:30:08,514988,509317
2022-03-05 19:30:10,514982,509228
2022-03-05 19:30:12,515064,509301
2022-03-05 19:30:14,514931,509269
2022-03-05 19:30:15,514864,509168
2022-03-05 19:30:17,514864,509097
2022-03-05 19:30:19,514680,509081
2022-03-05 19:30:21,514572,508937
2022-03-05 19:30:22,514621,508918
2022-03-05 19:30:24,514598,508896
2022-03-05 19:30:26,514660,508904
2022-03-05 19:30:28,514616,508901
2022-03-05 19:30:29,514715,508863
2022-03-05 19:30:31,514756,508875
2022-03-05 19:30:33,514817,508954
2022-03-05 19:30:35,514918,508969
2022-03-05 19:30:36,515023,509225
2022-03-05 19:30:38,514946,509335
2022-03-05 19:30:40,514952,509295
2022-03-05 19:30:42,514960,509364
2022-03-05 19:30:43,514946,509291
2022-03-05 19:30:45,515000,509285
2022-03-05 19:30:47,514854,509250
2022-03-05 19:30:48,514839,509144
2022-03-05 19:30:50,514629,509041
2022-03-05 19:30:52,514587,508941
2022-03-05 19:30:54,514547,508969
2022-03-05 19:30:55,514593,508945
2022-03-05 19:30:57,514725,508876
2022-03-05 19:30:59,514767,508970
2022-03-05 19:31:01,514916,508966
2022-03-05 19:31:02,514986,509219
2022-03-05 19:31:04,514977,509250
2022-03-05 19:31:06,514979,509325
2022-03-05 19:31:08,515019,509318
2022-03-05 19:31:09,514908,509217
2022-03-05 19:31:11,514607,508993
2022-03-05 19:31:13,514609,508904
2022-03-05 19:31:15,514558,508924
2022-03-05 19:31:16,514594,508976
2022-03-05 19:31:18,514679,508848
2022-03-05 19:31:20,514840,508927
2022-03-05 19:31:22,514942,509031
2022-03-05 19:31:23,515005,509366
2022-03-05 19:31:25,514980,509284
2022-03-05 19:31:27,515023,509381
2022-03-05 19:31:28,514979,509318
2022-03-05 19:31:30,514913,509275
2022-03-05 19:31:32,514669,509111
2022-03-05 19:31:34,514573,508958
2022-03-05 19:31:35,514562,508958
2022-03-05 19:31:37,514553,508925
2022-03-05 19:31:39,514769,508964
2022-03-05 19:31:41,514968,509088
2022-03-05 19:31:42,514987,509303
2022-03-05 19:31:44,514944,509322
2022-03-05 19:31:46,515014,509315
2022-03-05 19:31:48,514862,509103
2022-03-05 19:31:49,514558,508896
2022-03-05 19:31:51,514601,508970
2022-03-05 19:31:53,514598,508929
2022-03-05 19:31:55,514580,508955
2022-03-05 19:31:56,514684,508904
2022-03-05 19:31:58,514742,508916
2022-03-05 19:32:00,514813,508985
2022-03-05 19:32:02,514960,509029
2022-03-05 19:32:03,514996,509290
2022-03-05 19:32:05,514984,509300
2022-03-05 19:32:07,514958,509356
2022-03-05 19:32:08,514987,509334
2022-03-05 19:32:10,514934,509236
2022-03-05 19:32:12,514838,509129
2022-03-05 19:32:14,514678,509070
2022-03-05 19:32:15,514578,508907
2022-03-05 19:32:17,514601,508925
2022-03-05 19:32:19,514615,508922
2022-03-05 19:32:21,514638,508887
2022-03-05 19:32:22,514775,508967
2022-03-05 19:32:24,514801,508944
2022-03-05 19:32:26,514869,509031
2022-03-05 19:32:28,515027,509160
2022-03-05 19:32:29,515002,509313
2022-03-05 19:32:31,514984,509285
2022-03-05 19:32:33,515010,509358
2022-03-05 19:32:35,514980,509254
2022-03-05 19:32:36,515003,509353
2022-03-05 19:32:38,514918,509232
2022-03-05 19:32:40,514817,509109
2022-03-05 19:32:42,514572,508990
2022-03-05 19:32:43,514581,508948
2022-03-05 19:32:45,514582,508970
2022-03-05 19:32:47,514594,508938
2022-03-05 19:32:48,514611,508945
2022-03-05 19:32:50,514583,508948
2022-03-05 19:32:52,514709,508839
2022-03-05 19:32:54,514792,508858
2022-03-05 19:32:55,514817,508930
2022-03-05 19:32:57,515016,509016
2022-03-05 19:32:59,515033,509185
2022-03-05 19:33:01,515013,509218
2022-03-05 19:33:02,514992,509288
2022-03-05 19:33:04,515000,509302
2022-03-05 19:33:06,515002,509322
2022-03-05 19:33:08,514913,509160
2022-03-05 19:33:09,514714,509097
2022-03-05 19:33:11,514609,508944
2022-03-05 19:33:13,514564,508928
2022-03-05 19:33:15,514633,508920
2022-03-05 19:33:16,514561,508961
2022-03-05 19:33:18,514595,508891
2022-03-05 19:33:20,514621,508856
2022-03-05 19:33:22,514585,508929
2022-03-05 19:33:23,514731,508855
2022-03-05 19:33:25,514784,508929
2022-03-05 19:33:27,514812,509000
2022-03-05 19:33:28,515043,509260
2022-03-05 19:33:30,514983,509283
2022-03-05 19:33:32,514969,509282
2022-03-05 19:33:34,514959,509283
2022-03-05 19:33:35,515035,509301
2022-03-05 19:33:37,514903,509216
2022-03-05 19:33:39,514911,509207
2022-03-05 19:33:41,514743,509067
2022-03-05 19:33:42,514593,508918
2022-03-05 19:33:44,514570,508916
2022-03-05 19:33:46,514596,508946
2022-03-05 19:33:48,514597,508886
2022-03-05 19:33:49,514593,509005
2022-03-05 19:33:51,514758,508892
2022-03-05 19:33:53,514917,509032
2022-03-05 19:33:55,514997,509102
2022-03-05 19:33:56,514999,509280
2022-03-05 19:33:58,514992,509287
2022-03-05 19:34:00,514992,509270
2022-03-05 19:34:02,514990,509267
2022-03-05 19:34:03,514947,509212
2022-03-05 19:34:05,514838,509118
2022-03-05 19:34:07,514707,509153
2022-03-05 19:34:08,514663,508985
2022-03-05 19:34:10,514626,508906
2022-03-05 19:34:12,514616,508915
2022-03-05 19:34:14,514635,508906
2022-03-05 19:34:15,514663,508874
2022-03-05 19:34:17,514778,508973
2022-03-05 19:34:19,514972,509090
2022-03-05 19:34:21,514977,509300
2022-03-05 19:34:22,514963,509303
2022-03-05 19:34:24,514919,509315
2022-03-05 19:34:26,515018,509306
2022-03-05 19:34:28,514841,509168
2022-03-05 19:34:29,514563,508984
2022-03-05 19:34:31,514591,508898
2022-03-05 19:34:33,514552,508949
2022-03-05 19:34:35,514617,508893
2022-03-05 19:34:36,514611,508954
2022-03-05 19:34:38,514702,508872
2022-03-05 19:34:40,514817,508960
2022-03-05 19:34:42,514994,509082
2022-03-05 19:34:43,514956,509311
2022-03-05 19:34:45,515028,509290
2022-03-05 19:34:47,514953,509323
2022-03-05 19:34:48,515008,509282
2022-03-05 19:34:50,514918,509168
2022-03-05 19:34:52,514876,509107
2022-03-05 19:34:54,514833,509109
2022-03-05 19:34:55,514747,509112
2022-03-05 19:34:57,514575,508874
2022-03-05 19:34:59,514621,508870
2022-03-05 19:35:01,514600,508912
2022-03-05 19:35:02,514615,508924
2022-03-05 19:35:04,514595,508901
2022-03-05 19:35:06,514596,508900
2022-03-05 19:35:08,514558,508920
2022-03-05 19:35:09,514570,508912
2022-03-05 19:35:11,514634,508942
2022-03-05 19:35:13,514629,508886
2022-03-05 19:35:15,514651,508925
2022-03-05 19:35:16,514792,508899
2022-03-05 19:35:18,514764,508910
2022-03-05 19:35:20,514788,508972
2022-03-05 19:35:22,514884,509028
2022-03-05 19:35:23,514836,508991
2022-03-05 19:35:25,514986,509159
2022-03-05 19:35:27,514982,509142
2022-03-05 19:35:28,515034,509196
2022-03-05 19:35:30,514932,509323
2022-03-05 19:35:32,514984,509289
2022-03-05 19:35:34,514968,509286
2022-03-05 19:35:35,514957,509306
2022-03-05 19:35:37,514963,509314
2022-03-05 19:35:39,514872,509188
2022-03-05 19:35:41,514701,509097
2022-03-05 19:35:42,514559,508917
2022-03-05 19:35:44,514579,508932
2022-03-05 19:35:46,514629,508965
2022-03-05 19:35:48,514573,508940
2022-03-05 19:35:49,514677,508927
2022-03-05 19:35:51,514752,508886
2022-03-05 19:35:53,514841,508959
2022-03-05 19:35:55,514930,509030
2022-03-05 19:35:56,514994,509156
2022-03-05 19:35:58,515033,509218
2022-03-05 19:36:00,514978,509277
2022-03-05 19:36:01,514927,509307
2022-03-05 19:36:03,514973,509322
2022-03-05 19:36:05,514953,509293
2022-03-05 19:36:07,514986,509294
2022-03-05 19:36:08,515017,509308
2022-03-05 19:36:10,514936,509183
2022-03-05 19:36:12,514836,509116
2022-03-05 19:36:14,514850,509098
2022-03-05 19:36:15,514626,508974
2022-03-05 19:36:17,514616,508858
2022-03-05 19:36:19,514607,508910
2022-03-05 19:36:21,514630,508927
2022-03-05 19:36:22,514628,508897
2022-03-05 19:36:24,514700,508881
2022-03-05 19:36:26,514823,508924
2022-03-05 19:36:28,514808,508965
2022-03-05 19:36:29,514822,508944
2022-03-05 19:36:31,514999,509096
2022-03-05 19:36:33,514989,509259
2022-03-05 19:36:35,514962,509246
2022-03-05 19:36:36,514945,509242
2022-03-05 19:36:38,514966,509279
2022-03-05 19:36:40,514965,509284
2022-03-05 19:36:41,514965,509321
2022-03-05 19:36:43,514972,509256
2022-03-05 19:36:45,514948,509283
2022-03-05 19:36:47,514984,509287
2022-03-05 19:36:48,514932,509251
2022-03-05 19:36:50,514853,509104
2022-03-05 19:36:52,514845,509132
2022-03-05 19:36:54,514632,508969
2022-03-05 19:36:55,514559,508934
2022-03-05 19:36:57,514574,508897
2022-03-05 19:36:59,514588,508918
2022-03-05 19:37:01,514611,508928
2022-03-05 19:37:02,514601,508893
2022-03-05 19:37:04,514639,508866
2022-03-05 19:37:06,514789,508929
2022-03-05 19:37:08,514790,508964
2022-03-05 19:37:09,514848,508975
2022-03-05 19:37:11,514989,509074
2022-03-05 19:37:13,515032,509249
2022-03-05 19:37:15,514964,509285
2022-03-05 19:37:16,514990,509282
2022-03-05 19:37:18,514954,509303
2022-03-05 19:37:20,515022,509285
2022-03-05 19:37:21,514965,509295
2022-03-05 19:37:23,514952,509307
2022-03-05 19:37:25,515020,509318
2022-03-05 19:37:27,514909,509223
2022-03-05 19:37:28,514902,509182
2022-03-05 19:37:30,514700,509051
2022-03-05 19:37:32,514589,508904
2022-03-05 19:37:34,514557,508890
2022-03-05 19:37:35,514595,508951
2022-03-05 19:37:37,514589,508919
2022-03-05 19:37:39,514771,508937
2022-03-05 19:37:41,514800,508988
2022-03-05 19:37:42,514878,509025
2022-03-05 19:37:44,514960,509331
2022-03-05 19:37:46,514994,509282
2022-03-05 19:37:48,514978,509316
2022-03-05 19:37:49,514934,509342
2022-03-05 19:37:51,514982,509314
2022-03-05 19:37:53,514944,509258
2022-03-05 19:37:55,514903,509220
2022-03-05 19:37:56,514863,509114
2022-03-05 19:37:58,514583,508908
2022-03-05 19:38:00,514583,508901
2022-03-05 19:38:01,514615,508902
2022-03-05 19:38:03,514600,508931
2022-03-05 19:38:05,514542,509016
2022-03-05 19:38:07,514544,508877
2022-03-05 19:38:08,514607,508913
2022-03-05 19:38:10,514571,508941
2022-03-05 19:38:12,514652,508907
2022-03-05 19:38:14,514652,508920
2022-03-05 19:38:15,514691,508846
2022-03-05 19:38:17,514805,508991
2022-03-05 19:38:19,514899,509000
2022-03-05 19:38:21,514981,509272
2022-03-05 19:38:22,515001,509331
2022-03-05 19:38:24,514952,509300
2022-03-05 19:38:26,514992,509332
2022-03-05 19:38:28,514918,509229
2022-03-05 19:38:29,514858,509167
2022-03-05 19:38:31,514626,509001
2022-03-05 19:38:33,514614,508947
2022-03-05 19:38:35,514602,508941
2022-03-05 19:38:36,514626,508915
2022-03-05 19:38:38,514589,508976
2022-03-05 19:38:40,514649,508917
2022-03-05 19:38:41,514761,508953
2022-03-05 19:38:43,514812,508963
2022-03-05 19:38:45,514896,509058
2022-03-05 19:38:47,515051,509289
2022-03-05 19:38:48,514991,509300
2022-03-05 19:38:50,514986,509333
2022-03-05 19:38:52,515009,509301
2022-03-05 19:38:54,514972,509287
2022-03-05 19:38:55,515024,509341
2022-03-05 19:38:57,514977,509351
2022-03-05 19:38:59,514975,509312
2022-03-05 19:39:01,514924,509272
2022-03-05 19:39:02,514980,509282
2022-03-05 19:39:04,514975,509308
2022-03-05 19:39:06,514911,509200
2022-03-05 19:39:08,514934,509149
2022-03-05 19:39:09,514878,509097
2022-03-05 19:39:11,514856,509124
2022-03-05 19:39:13,514642,509014
2022-03-05 19:39:15,514554,508929
2022-03-05 19:39:16,514566,508977
2022-03-05 19:39:18,514577,508893
2022-03-05 19:39:20,514618,508884
2022-03-05 19:39:21,514569,508906
2022-03-05 19:39:23,514627,508888
2022-03-05 19:39:25,514562,508899
2022-03-05 19:39:27,514609,508907
2022-03-05 19:39:28,514638,508925
2022-03-05 19:39:30,514587,508944
2022-03-05 19:39:32,514593,508866
2022-03-05 19:39:34,514607,508926
2022-03-05 19:39:35,514594,508895
2022-03-05 19:39:37,514579,508953
2022-03-05 19:39:39,514576,508903
2022-03-05 19:39:41,514564,508921
2022-03-05 19:39:42,514563,508910
2022-03-05 19:39:44,514611,508946
2022-03-05 19:39:46,514635,508865
2022-03-05 19:39:48,514618,508929
2022-03-05 19:39:49,514659,508900
2022-03-05 19:39:51,514659,508909
2022-03-05 19:39:53,514636,508927
2022-03-05 19:39:55,514596,508896
2022-03-05 19:39:56,514579,508921
2022-03-05 19:39:58,514621,508898
2022-03-05 19:40:00,514606,508958
2022-03-05 19:40:01,514626,508933
2022-03-05 19:40:03,514620,508911
2022-03-05 19:40:05,514597,508914
2022-03-05 19:40:07,514620,508981
2022-03-05 19:40:08,514616,508936
2022-03-05 19:40:10,514604,508930
2022-03-05 19:40:12,514732,508859
2022-03-05 19:40:14,514721,508889
2022-03-05 19:40:15,514797,508973
2022-03-05 19:40:17,514961,509052
2022-03-05 19:40:19,515027,509186
2022-03-05 19:40:21,515073,509174
2022-03-05 19:40:22,515028,509155
2022-03-05 19:40:24,514979,509292
2022-03-05 19:40:26,514964,509333
2022-03-05 19:40:28,514964,509302
2022-03-05 19:40:29,515004,509297
2022-03-05 19:40:31,514965,509370
2022-03-05 19:40:33,515001,509278
2022-03-05 19:40:35,515009,509300
2022-03-05 19:40:36,515014,509298
2022-03-05 19:40:38,515010,509332
2022-03-05 19:40:40,514998,509340
2022-03-05 19:40:41,514941,509291
2022-03-05 19:40:43,514901,509189
2022-03-05 19:40:45,514796,509137
2022-03-05 19:40:47,514576,508972
2022-03-05 19:40:48,514605,508884
2022-03-05 19:40:50,514645,508925
2022-03-05 19:40:52,514558,508906
2022-03-05 19:40:54,514581,508954
2022-03-05 19:40:55,514576,508923
2022-03-05 19:40:57,514631,508897
2022-03-05 19:40:59,514565,508917
2022-03-05 19:41:01,514616,508913
2022-03-05 19:41:02,514638,508905
2022-03-05 19:41:04,514663,508904
2022-03-05 19:41:06,514591,508924
2022-03-05 19:41:08,514616,508987
2022-03-05 19:41:09,514851,509142
2022-03-05 19:41:11,514829,509113
2022-03-05 19:41:13,514988,509281
2022-03-05 19:41:14,514949,509290
