timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 15:03:00,510445,507665
2022-01-31 15:03:02,510470,507649
2022-01-31 15:03:03,511134,507538
2022-01-31 15:03:05,512007,507331
2022-01-31 15:03:07,512048,507311
2022-01-31 15:03:09,511698,507255
2022-01-31 15:03:10,510531,507485
2022-01-31 15:03:12,510424,507646
2022-01-31 15:03:14,510497,507644
2022-01-31 15:03:15,511597,507477
2022-01-31 15:03:17,512091,507394
2022-01-31 15:03:19,511984,507360
2022-01-31 15:03:21,511065,507412
2022-01-31 15:03:22,510430,507664
2022-01-31 15:03:24,510461,507675
2022-01-31 15:03:26,511141,507545
2022-01-31 15:03:28,512050,507319
2022-01-31 15:03:29,511990,507337
2022-01-31 15:03:31,511071,507405
2022-01-31 15:03:33,510468,507651
2022-01-31 15:03:35,510456,507629
2022-01-31 15:03:36,511204,507504
2022-01-31 15:03:38,512040,507331
2022-01-31 15:03:40,511874,507296
2022-01-31 15:03:42,510917,507396
2022-01-31 15:03:43,510426,507641
2022-01-31 15:03:45,510544,507688
2022-01-31 15:03:47,511984,507392
2022-01-31 15:03:48,512023,507331
2022-01-31 15:03:50,511683,507255
2022-01-31 15:03:52,510832,507465
2022-01-31 15:03:54,510419,507673
2022-01-31 15:03:55,510703,507619
2022-01-31 15:03:57,511149,507527
2022-01-31 15:03:59,512006,507366
2022-01-31 15:04:01,512012,507387
2022-01-31 15:04:02,511761,507299
2022-01-31 15:04:04,510518,507514
2022-01-31 15:04:06,510424,507641
2022-01-31 15:04:08,510737,507588
2022-01-31 15:04:09,511724,507427
2022-01-31 15:04:11,512043,507363
2022-01-31 15:04:13,511453,507345
2022-01-31 15:04:15,510406,507535
2022-01-31 15:04:16,510480,507653
2022-01-31 15:04:18,510981,507600
2022-01-31 15:04:20,511990,507317
2022-01-31 15:04:22,512017,507354
2022-01-31 15:04:23,511708,507237
2022-01-31 15:04:25,510501,507525
2022-01-31 15:04:27,510461,507674
2022-01-31 15:04:28,511115,507552
2022-01-31 15:04:30,512015,507334
2022-01-31 15:04:32,512035,507346
2022-01-31 15:04:34,511287,507387
2022-01-31 15:04:35,510409,507601
2022-01-31 15:04:37,510438,507669
2022-01-31 15:04:39,510520,507680
2022-01-31 15:04:41,511132,507543
2022-01-31 15:04:42,512025,507360
2022-01-31 15:04:44,512020,507367
2022-01-31 15:04:46,511776,507315
2022-01-31 15:04:48,510900,507442
2022-01-31 15:04:49,510408,507671
2022-01-31 15:04:51,510569,507708
2022-01-31 15:04:53,511124,507546
2022-01-31 15:04:55,512044,507386
2022-01-31 15:04:56,512056,507367
2022-01-31 15:04:58,511269,507434
2022-01-31 15:05:00,510436,507685
2022-01-31 15:05:01,510477,507656
2022-01-31 15:05:03,511211,507572
2022-01-31 15:05:05,512067,507341
2022-01-31 15:05:07,512080,507402
2022-01-31 15:05:08,511679,507263
2022-01-31 15:05:10,510665,507460
2022-01-31 15:05:12,510398,507689
2022-01-31 15:05:14,510484,507697
2022-01-31 15:05:15,511373,507539
2022-01-31 15:05:17,511996,507373
2022-01-31 15:05:19,511977,507423
2022-01-31 15:05:21,510851,507455
2022-01-31 15:05:22,510420,507691
2022-01-31 15:05:24,510475,507684
2022-01-31 15:05:26,510925,507660
2022-01-31 15:05:28,511994,507394
2022-01-31 15:05:29,512067,507398
2022-01-31 15:05:31,511467,507377
2022-01-31 15:05:33,510527,507575
2022-01-31 15:05:34,510477,507723
2022-01-31 15:05:36,510788,507638
2022-01-31 15:05:38,511962,507454
2022-01-31 15:05:40,512088,507432
2022-01-31 15:05:41,512042,507400
2022-01-31 15:05:43,511352,507375
2022-01-31 15:05:45,510430,507552
2022-01-31 15:05:47,510459,507668
2022-01-31 15:05:48,510735,507670
2022-01-31 15:05:50,511800,507493
2022-01-31 15:05:52,512080,507396
2022-01-31 15:05:54,511997,507425
2022-01-31 15:05:55,511368,507362
2022-01-31 15:05:57,510468,507614
2022-01-31 15:05:59,510460,507698
2022-01-31 15:06:01,510958,507664
2022-01-31 15:06:02,511450,507498
2022-01-31 15:06:04,511994,507429
2022-01-31 15:06:06,511983,507432
2022-01-31 15:06:07,511591,507322
2022-01-31 15:06:09,510688,507464
2022-01-31 15:06:11,510388,507691
2022-01-31 15:06:13,510424,507702
2022-01-31 15:06:14,511515,507523
2022-01-31 15:06:16,512053,507415
2022-01-31 15:06:18,511793,507356
2022-01-31 15:06:20,510474,507641
2022-01-31 15:06:21,510456,507734
2022-01-31 15:06:23,510644,507665
2022-01-31 15:06:25,511860,507466
2022-01-31 15:06:27,512068,507442
2022-01-31 15:06:28,511469,507316
2022-01-31 15:06:30,510443,507623
2022-01-31 15:06:32,510424,507650
2022-01-31 15:06:34,511306,507526
2022-01-31 15:06:35,511986,507401
2022-01-31 15:06:37,511834,507341
2022-01-31 15:06:39,510769,507438
2022-01-31 15:06:40,510459,507699
2022-01-31 15:06:42,510851,507663
2022-01-31 15:06:44,512030,507359
2022-01-31 15:06:46,512001,507378
2022-01-31 15:06:47,511506,507306
2022-01-31 15:06:49,510424,507669
2022-01-31 15:06:51,510446,507690
2022-01-31 15:06:53,510645,507665
2022-01-31 15:06:54,511679,507485
2022-01-31 15:06:56,512060,507390
2022-01-31 15:06:58,511739,507297
2022-01-31 15:07:00,510883,507461
2022-01-31 15:07:01,510390,507679
2022-01-31 15:07:03,510512,507687
2022-01-31 15:07:05,511326,507527
2022-01-31 15:07:07,511995,507403
2022-01-31 15:07:08,512073,507347
2022-01-31 15:07:10,512072,507429
2022-01-31 15:07:12,511820,507323
2022-01-31 15:07:13,511242,507411
2022-01-31 15:07:15,510488,507705
2022-01-31 15:07:17,510421,507696
2022-01-31 15:07:19,510458,507690
2022-01-31 15:07:20,510828,507657
2022-01-31 15:07:22,511265,507538
2022-01-31 15:07:24,512058,507336
2022-01-31 15:07:26,512064,507408
2022-01-31 15:07:27,511772,507311
2022-01-31 15:07:29,511179,507432
2022-01-31 15:07:31,510447,507731
2022-01-31 15:07:33,510446,507727
2022-01-31 15:07:34,510452,507707
2022-01-31 15:07:36,511305,507563
2022-01-31 15:07:38,511987,507394
2022-01-31 15:07:40,511997,507421
2022-01-31 15:07:41,511333,507363
2022-01-31 15:07:43,510432,507586
2022-01-31 15:07:45,510412,507724
2022-01-31 15:07:46,510984,507671
2022-01-31 15:07:48,511962,507477
2022-01-31 15:07:50,512074,507420
2022-01-31 15:07:52,511962,507422
2022-01-31 15:07:53,511040,507500
2022-01-31 15:07:55,510470,507731
2022-01-31 15:07:57,510427,507731
2022-01-31 15:07:59,510667,507708
2022-01-31 15:08:00,511756,507508
2022-01-31 15:08:02,512063,507447
2022-01-31 15:08:04,512035,507394
2022-01-31 15:08:06,511231,507451
2022-01-31 15:08:07,510437,507565
2022-01-31 15:08:09,510402,507668
2022-01-31 15:08:11,510518,507707
2022-01-31 15:08:13,511377,507571
2022-01-31 15:08:14,512016,507434
2022-01-31 15:08:16,512010,507443
2022-01-31 15:08:18,511390,507354
2022-01-31 15:08:19,510439,507746
2022-01-31 15:08:21,510468,507767
2022-01-31 15:08:23,511006,507657
2022-01-31 15:08:25,511946,507469
2022-01-31 15:08:26,512062,507443
2022-01-31 15:08:28,511987,507433
2022-01-31 15:08:30,511223,507446
2022-01-31 15:08:32,510441,507755
2022-01-31 15:08:33,510429,507698
2022-01-31 15:08:35,511230,507555
2022-01-31 15:08:37,512007,507419
2022-01-31 15:08:39,512063,507411
2022-01-31 15:08:40,511990,507391
2022-01-31 15:08:42,511044,507484
2022-01-31 15:08:44,510447,507738
2022-01-31 15:08:46,510477,507729
2022-01-31 15:08:47,511025,507621
2022-01-31 15:08:49,511979,507421
2022-01-31 15:08:51,512012,507425
2022-01-31 15:08:52,511203,507444
2022-01-31 15:08:54,510482,507768
2022-01-31 15:08:56,510458,507739
2022-01-31 15:08:58,510933,507685
2022-01-31 15:08:59,511976,507451
2022-01-31 15:09:01,512053,507403
2022-01-31 15:09:03,511412,507380
2022-01-31 15:09:05,510447,507650
2022-01-31 15:09:06,510465,507742
2022-01-31 15:09:08,511257,507564
2022-01-31 15:09:10,511984,507423
2022-01-31 15:09:12,512027,507403
2022-01-31 15:09:13,511290,507412
2022-01-31 15:09:15,510408,507596
2022-01-31 15:09:17,510467,507727
2022-01-31 15:09:19,510957,507642
2022-01-31 15:09:20,512002,507372
2022-01-31 15:09:22,512045,507344
2022-01-31 15:09:24,511288,507373
2022-01-31 15:09:25,510423,507680
2022-01-31 15:09:27,510448,507713
2022-01-31 15:09:29,511194,507576
2022-01-31 15:09:31,512017,507395
2022-01-31 15:09:32,512042,507365
2022-01-31 15:09:34,511902,507387
2022-01-31 15:09:36,511323,507392
2022-01-31 15:09:38,510379,507560
2022-01-31 15:09:39,510476,507753
2022-01-31 15:09:41,510965,507663
2022-01-31 15:09:43,512039,507356
2022-01-31 15:09:45,512040,507404
2022-01-31 15:09:46,511371,507368
2022-01-31 15:09:48,510643,507521
2022-01-31 15:09:50,510431,507714
2022-01-31 15:09:52,510447,507723
2022-01-31 15:09:53,510759,507654
2022-01-31 15:09:55,511312,507566
2022-01-31 15:09:57,512045,507435
2022-01-31 15:09:58,512046,507448
2022-01-31 15:10:00,511388,507408
2022-01-31 15:10:02,510476,507562
2022-01-31 15:10:04,510431,507716
2022-01-31 15:10:05,510478,507740
2022-01-31 15:10:07,511532,507510
2022-01-31 15:10:09,512062,507466
2022-01-31 15:10:11,512032,507417
2022-01-31 15:10:12,510966,507475
2022-01-31 15:10:14,510449,507696
2022-01-31 15:10:16,510454,507724
2022-01-31 15:10:18,511084,507633
2022-01-31 15:10:19,511996,507429
2022-01-31 15:10:21,512077,507447
2022-01-31 15:10:23,511439,507363
2022-01-31 15:10:25,510477,507590
2022-01-31 15:10:26,510468,507755
2022-01-31 15:10:28,510799,507658
2022-01-31 15:10:30,511254,507550
2022-01-31 15:10:32,512088,507383
2022-01-31 15:10:33,512025,507417
2022-01-31 15:10:35,511346,507338
2022-01-31 15:10:37,510453,507696
2022-01-31 15:10:38,510482,507739
2022-01-31 15:10:40,511056,507620
2022-01-31 15:10:42,511994,507397
2022-01-31 15:10:44,512038,507382
2022-01-31 15:10:45,511454,507321
2022-01-31 15:10:47,510468,507707
2022-01-31 15:10:49,510479,507726
2022-01-31 15:10:51,510937,507651
2022-01-31 15:10:52,512024,507340
2022-01-31 15:10:54,512064,507412
2022-01-31 15:10:56,511657,507320
2022-01-31 15:10:58,510535,507559
2022-01-31 15:10:59,510448,507687
2022-01-31 15:11:01,510408,507695
2022-01-31 15:11:03,511164,507547
2022-01-31 15:11:05,511924,507400
2022-01-31 15:11:06,511953,507421
2022-01-31 15:11:08,511289,507404
2022-01-31 15:11:10,510429,507704
2022-01-31 15:11:11,510419,507696
2022-01-31 15:11:13,511266,507544
2022-01-31 15:11:15,512020,507445
2022-01-31 15:11:17,511791,507361
2022-01-31 15:11:18,510774,507476
2022-01-31 15:11:20,510394,507718
2022-01-31 15:11:22,511088,507605
2022-01-31 15:11:24,511949,507437
2022-01-31 15:11:25,511969,507407
2022-01-31 15:11:27,511255,507432
2022-01-31 15:11:29,510462,507712
2022-01-31 15:11:31,510398,507735
2022-01-31 15:11:32,511441,507521
2022-01-31 15:11:34,511980,507442
2022-01-31 15:11:36,511668,507304
2022-01-31 15:11:38,510422,507578
2022-01-31 15:11:39,510410,507740
2022-01-31 15:11:41,511106,507588
2022-01-31 15:11:43,511973,507422
2022-01-31 15:11:44,511884,507370
2022-01-31 15:11:46,510797,507472
2022-01-31 15:11:48,510458,507722
2022-01-31 15:11:50,511168,507575
2022-01-31 15:11:51,512032,507426
2022-01-31 15:11:53,511676,507294
2022-01-31 15:11:55,510397,507594
2022-01-31 15:11:57,510399,507698
2022-01-31 15:11:58,511576,507486
2022-01-31 15:12:00,511962,507330
2022-01-31 15:12:02,511298,507369
2022-01-31 15:12:04,510408,507705
2022-01-31 15:12:05,510436,507705
2022-01-31 15:12:07,511712,507453
2022-01-31 15:12:09,511964,507397
2022-01-31 15:12:11,511374,507348
2022-01-31 15:12:12,510405,507677
2022-01-31 15:12:14,510360,507734
2022-01-31 15:12:16,511521,507506
2022-01-31 15:12:17,511953,507398
2022-01-31 15:12:19,511931,507404
2022-01-31 15:12:21,511463,507342
2022-01-31 15:12:23,510379,507571
2022-01-31 15:12:24,510348,507712
2022-01-31 15:12:26,510448,507701
2022-01-31 15:12:28,511337,507541
2022-01-31 15:12:30,512002,507426
2022-01-31 15:12:31,511982,507440
2022-01-31 15:12:33,511193,507433
2022-01-31 15:12:35,510392,507717
2022-01-31 15:12:37,510442,507708
2022-01-31 15:12:38,511321,507536
2022-01-31 15:12:40,511948,507413
2022-01-31 15:12:42,511963,507413
2022-01-31 15:12:44,511376,507365
2022-01-31 15:12:45,510399,507675
2022-01-31 15:12:47,510402,507689
2022-01-31 15:12:49,510985,507626
2022-01-31 15:12:50,511926,507430
2022-01-31 15:12:52,511972,507416
2022-01-31 15:12:54,511187,507423
2022-01-31 15:12:56,510379,507630
2022-01-31 15:12:57,510402,507697
2022-01-31 15:12:59,511160,507578
2022-01-31 15:13:01,511951,507420
2022-01-31 15:13:03,511658,507309
2022-01-31 15:13:04,510367,507605
2022-01-31 15:13:06,510413,507762
2022-01-31 15:13:08,511094,507600
2022-01-31 15:13:10,511979,507408
2022-01-31 15:13:11,511917,507445
2022-01-31 15:13:13,510835,507473
2022-01-31 15:13:15,510365,507703
2022-01-31 15:13:17,510969,507654
2022-01-31 15:13:18,511974,507403
2022-01-31 15:13:20,511950,507417
2022-01-31 15:13:22,511349,507381
2022-01-31 15:13:23,510384,507622
2022-01-31 15:13:25,510452,507699
2022-01-31 15:13:27,511003,507617
2022-01-31 15:13:29,511964,507428
2022-01-31 15:13:30,511951,507441
2022-01-31 15:13:32,510991,507479
2022-01-31 15:13:34,510345,507649
2022-01-31 15:13:36,510573,507649
2022-01-31 15:13:37,511615,507457
2022-01-31 15:13:39,512002,507402
2022-01-31 15:13:41,511772,507271
2022-01-31 15:13:43,510656,507429
2022-01-31 15:13:44,510369,507657
2022-01-31 15:13:46,510841,507602
2022-01-31 15:13:48,511965,507347
2022-01-31 15:13:50,511916,507325
2022-01-31 15:13:51,511329,507338
2022-01-31 15:13:53,510442,507618
2022-01-31 15:13:55,510408,507628
2022-01-31 15:13:56,511530,507467
2022-01-31 15:13:58,511982,507401
2022-01-31 15:14:00,512021,507398
2022-01-31 15:14:02,511163,507418
2022-01-31 15:14:03,510418,507648
2022-01-31 15:14:05,510588,507639
2022-01-31 15:14:07,511681,507457
2022-01-31 15:14:09,512025,507328
2022-01-31 15:14:10,511628,507269
2022-01-31 15:14:12,510424,507536
2022-01-31 15:14:14,510447,507635
2022-01-31 15:14:16,511100,507534
2022-01-31 15:14:17,511984,507360
2022-01-31 15:14:19,511946,507375
2022-01-31 15:14:21,510957,507379
2022-01-31 15:14:23,510426,507624
2022-01-31 15:14:24,510780,507646
2022-01-31 15:14:26,511943,507368
2022-01-31 15:14:28,511956,507373
2022-01-31 15:14:29,511303,507300
2022-01-31 15:14:31,510394,507563
2022-01-31 15:14:33,510440,507659
2022-01-31 15:14:35,510972,507578
2022-01-31 15:14:36,512018,507299
2022-01-31 15:14:38,511963,507389
2022-01-31 15:14:40,511391,507321
2022-01-31 15:14:42,510436,507667
2022-01-31 15:14:43,510453,507649
2022-01-31 15:14:45,511119,507523
2022-01-31 15:14:47,511994,507330
2022-01-31 15:14:49,511973,507407
2022-01-31 15:14:50,510998,507390
2022-01-31 15:14:52,510381,507634
2022-01-31 15:14:54,510494,507634
2022-01-31 15:14:56,511595,507423
2022-01-31 15:14:57,512027,507390
2022-01-31 15:14:59,511987,507387
2022-01-31 15:15:01,510609,507448
2022-01-31 15:15:02,510439,507661
2022-01-31 15:15:04,510824,507613
2022-01-31 15:15:06,511930,507394
2022-01-31 15:15:08,511954,507342
2022-01-31 15:15:09,511045,507410
2022-01-31 15:15:11,510422,507636
2022-01-31 15:15:13,510461,507661
2022-01-31 15:15:15,511351,507499
2022-01-31 15:15:16,511950,507359
2022-01-31 15:15:18,512012,507366
2022-01-31 15:15:20,511656,507227
2022-01-31 15:15:22,510565,507445
2022-01-31 15:15:23,510387,507626
2022-01-31 15:15:25,510446,507641
2022-01-31 15:15:27,511298,507460
2022-01-31 15:15:29,511999,507331
2022-01-31 15:15:30,511966,507361
2022-01-31 15:15:32,511161,507346
2022-01-31 15:15:34,510388,507512
2022-01-31 15:15:35,510409,507650
2022-01-31 15:15:37,510833,507613
2022-01-31 15:15:39,511975,507335
2022-01-31 15:15:41,512040,507386
2022-01-31 15:15:42,512032,507359
2022-01-31 15:15:44,511269,507332
2022-01-31 15:15:46,510408,507522
2022-01-31 15:15:48,510431,507699
2022-01-31 15:15:49,510681,507604
2022-01-31 15:15:51,511674,507410
2022-01-31 15:15:53,512037,507377
2022-01-31 15:15:55,511728,507252
2022-01-31 15:15:56,510839,507391
2022-01-31 15:15:58,510393,507645
2022-01-31 15:16:00,510575,507589
2022-01-31 15:16:02,511508,507428
2022-01-31 15:16:03,512023,507395
2022-01-31 15:16:05,511800,507257
2022-01-31 15:16:07,510428,507483
2022-01-31 15:16:08,510400,507652
2022-01-31 15:16:10,510828,507566
2022-01-31 15:16:12,511881,507398
2022-01-31 15:16:14,512066,507338
2022-01-31 15:16:15,511969,507356
2022-01-31 15:16:17,511278,507354
2022-01-31 15:16:19,510390,507470
2022-01-31 15:16:21,510437,507639
2022-01-31 15:16:22,510455,507674
2022-01-31 15:16:24,510978,507579
2022-01-31 15:16:26,511970,507341
2022-01-31 15:16:28,511999,507354
2022-01-31 15:16:29,511419,507288
2022-01-31 15:16:31,510435,507530
2022-01-31 15:16:33,510437,507627
2022-01-31 15:16:35,510704,507593
2022-01-31 15:16:36,511774,507401
2022-01-31 15:16:38,512086,507385
2022-01-31 15:16:40,511839,507296
2022-01-31 15:16:42,510979,507381
2022-01-31 15:16:43,510480,507655
2022-01-31 15:16:45,510418,507667
2022-01-31 15:16:47,510801,507586
2022-01-31 15:16:48,511649,507429
2022-01-31 15:16:50,512045,507390
2022-01-31 15:16:52,512019,507309
2022-01-31 15:16:54,511233,507368
2022-01-31 15:16:55,510433,507553
2022-01-31 15:16:57,510471,507638
2022-01-31 15:16:59,510847,507600
2022-01-31 15:17:01,511966,507313
2022-01-31 15:17:02,512013,507313
2022-01-31 15:17:04,511359,507266
2022-01-31 15:17:06,510486,507599
2022-01-31 15:17:08,510505,507621
2022-01-31 15:17:09,510539,507608
2022-01-31 15:17:11,511665,507415
2022-01-31 15:17:13,512059,507345
2022-01-31 15:17:15,511403,507260
2022-01-31 15:17:16,510417,507558
2022-01-31 15:17:18,510410,507655
2022-01-31 15:17:20,511595,507439
2022-01-31 15:17:21,512016,507357
2022-01-31 15:17:23,511738,507234
2022-01-31 15:17:25,510376,507516
2022-01-31 15:17:27,510424,507637
2022-01-31 15:17:28,510793,507605
2022-01-31 15:17:30,511968,507326
2022-01-31 15:17:32,511969,507383
2022-01-31 15:17:34,511421,507274
2022-01-31 15:17:35,510446,507567
2022-01-31 15:17:37,510457,507677
2022-01-31 15:17:39,511303,507458
2022-01-31 15:17:41,512010,507347
2022-01-31 15:17:42,511816,507322
2022-01-31 15:17:44,510673,507409
2022-01-31 15:17:46,510397,507619
2022-01-31 15:17:48,510419,507633
2022-01-31 15:17:49,511281,507479
2022-01-31 15:17:51,511960,507369
2022-01-31 15:17:53,511867,507308
2022-01-31 15:17:54,510944,507403
2022-01-31 15:17:56,510420,507607
2022-01-31 15:17:58,510446,507639
2022-01-31 15:18:00,511022,507537
2022-01-31 15:18:01,511938,507383
2022-01-31 15:18:03,512021,507324
2022-01-31 15:18:05,511550,507271
2022-01-31 15:18:07,510556,507435
2022-01-31 15:18:08,510436,507675
2022-01-31 15:18:10,511083,507563
2022-01-31 15:18:12,511990,507359
2022-01-31 15:18:14,512029,507333
2022-01-31 15:18:15,511096,507400
2022-01-31 15:18:17,510449,507652
2022-01-31 15:18:19,510441,507666
2022-01-31 15:18:21,511078,507526
2022-01-31 15:18:22,511967,507295
2022-01-31 15:18:24,511984,507322
2022-01-31 15:18:26,511755,507252
2022-01-31 15:18:27,510911,507383
2022-01-31 15:18:29,510422,507635
2022-01-31 15:18:31,510460,507651
2022-01-31 15:18:33,510968,507588
2022-01-31 15:18:34,512020,507302
2022-01-31 15:18:36,511961,507347
2022-01-31 15:18:38,511342,507292
2022-01-31 15:18:40,510479,507622
2022-01-31 15:18:41,510446,507657
2022-01-31 15:18:43,511110,507486
2022-01-31 15:18:45,512009,507269
2022-01-31 15:18:47,511992,507286
2022-01-31 15:18:48,511065,507333
2022-01-31 15:18:50,510458,507625
2022-01-31 15:18:52,510444,507585
2022-01-31 15:18:54,511469,507396
2022-01-31 15:18:55,512091,507324
2022-01-31 15:18:57,511988,507328
2022-01-31 15:18:59,510850,507337
2022-01-31 15:19:00,510436,507576
2022-01-31 15:19:02,510427,507589
2022-01-31 15:19:04,511199,507477
2022-01-31 15:19:06,512004,507302
2022-01-31 15:19:07,511999,507268
2022-01-31 15:19:09,511417,507213
2022-01-31 15:19:11,510483,507458
2022-01-31 15:19:13,510474,507569
2022-01-31 15:19:14,510445,507584
2022-01-31 15:19:16,510704,507549
2022-01-31 15:19:18,511782,507394
2022-01-31 15:19:20,511981,507308
2022-01-31 15:19:21,512004,507289
2022-01-31 15:19:23,511416,507247
2022-01-31 15:19:25,510426,507435
2022-01-31 15:19:27,510413,507595
2022-01-31 15:19:28,510742,507536
2022-01-31 15:19:30,511886,507381
2022-01-31 15:19:32,511959,507324
2022-01-31 15:19:33,511350,507293
2022-01-31 15:19:35,510491,507644
2022-01-31 15:19:37,510463,507631
2022-01-31 15:19:39,511208,507436
2022-01-31 15:19:40,512007,507298
2022-01-31 15:19:42,512021,507355
2022-01-31 15:19:44,511259,507274
2022-01-31 15:19:46,510512,507562
2022-01-31 15:19:47,510500,507563
2022-01-31 15:19:49,511327,507417
2022-01-31 15:19:51,512061,507263
2022-01-31 15:19:53,512062,507286
2022-01-31 15:19:54,511031,507387
2022-01-31 15:19:56,510502,507561
2022-01-31 15:19:58,510494,507613
2022-01-31 15:20:00,511131,507490
2022-01-31 15:20:01,512094,507282
2022-01-31 15:20:03,512072,507282
2022-01-31 15:20:05,511296,507288
2022-01-31 15:20:06,510476,507600
2022-01-31 15:20:08,510501,507611
2022-01-31 15:20:10,511322,507451
2022-01-31 15:20:12,512071,507311
2022-01-31 15:20:13,511997,507370
2022-01-31 15:20:15,511223,507354
2022-01-31 15:20:17,510500,507644
2022-01-31 15:20:19,510455,507603
2022-01-31 15:20:20,511502,507441
2022-01-31 15:20:22,512032,507324
2022-01-31 15:20:24,512046,507296
2022-01-31 15:20:26,511307,507303
2022-01-31 15:20:27,510452,507631
2022-01-31 15:20:29,510464,507571
2022-01-31 15:20:31,511407,507471
2022-01-31 15:20:33,512027,507327
2022-01-31 15:20:34,512012,507303
2022-01-31 15:20:36,510672,507401
2022-01-31 15:20:38,510473,507603
2022-01-31 15:20:39,511024,507523
2022-01-31 15:20:41,512036,507300
2022-01-31 15:20:43,512035,507294
2022-01-31 15:20:45,511538,507169
2022-01-31 15:20:46,510444,507429
2022-01-31 15:20:48,510510,507602
2022-01-31 15:20:50,511111,507463
2022-01-31 15:20:52,512051,507245
2022-01-31 15:20:53,511985,507284
2022-01-31 15:20:55,511016,507306
2022-01-31 15:20:57,510467,507582
2022-01-31 15:20:59,510767,507521
2022-01-31 15:21:00,511840,507343
2022-01-31 15:21:02,512136,507276
2022-01-31 15:21:04,511881,507195
2022-01-31 15:21:06,510817,507345
2022-01-31 15:21:07,510459,507546
2022-01-31 15:21:09,510907,507495
2022-01-31 15:21:11,511929,507280
2022-01-31 15:21:12,512048,507254
2022-01-31 15:21:14,511491,507213
