timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 23:45:13,513387,508302
2022-02-11 23:45:15,513427,508419
2022-02-11 23:45:17,513357,508300
2022-02-11 23:45:18,513267,508987
2022-02-11 23:45:20,513208,509536
2022-02-11 23:45:22,513322,509495
2022-02-11 23:45:24,513396,508271
2022-02-11 23:45:25,513375,508333
2022-02-11 23:45:27,513305,508552
2022-02-11 23:45:29,513215,509473
2022-02-11 23:45:31,513251,509582
2022-02-11 23:45:32,513419,508710
2022-02-11 23:45:34,513420,508317
2022-02-11 23:45:36,513318,508601
2022-02-11 23:45:38,513254,509517
2022-02-11 23:45:39,513197,509469
2022-02-11 23:45:41,513396,508969
2022-02-11 23:45:43,513393,508379
2022-02-11 23:45:45,513350,508294
2022-02-11 23:45:46,513212,509572
2022-02-11 23:45:48,513226,509460
2022-02-11 23:45:50,513413,508936
2022-02-11 23:45:51,513387,508318
2022-02-11 23:45:53,513286,508716
2022-02-11 23:45:55,513233,509537
2022-02-11 23:45:57,513290,509457
2022-02-11 23:45:58,513378,508379
2022-02-11 23:46:00,513424,508409
2022-02-11 23:46:02,513287,508765
2022-02-11 23:46:04,513201,509598
2022-02-11 23:46:05,513253,509526
2022-02-11 23:46:07,513371,508385
2022-02-11 23:46:09,513434,508360
2022-02-11 23:46:11,513251,508873
2022-02-11 23:46:12,513232,509537
2022-02-11 23:46:14,513353,509154
2022-02-11 23:46:16,513410,508307
2022-02-11 23:46:17,513384,508318
2022-02-11 23:46:19,513227,509595
2022-02-11 23:46:21,513274,509537
2022-02-11 23:46:23,513408,508381
2022-02-11 23:46:24,513385,508316
2022-02-11 23:46:26,513207,509420
2022-02-11 23:46:28,513216,509497
2022-02-11 23:46:30,513410,508613
2022-02-11 23:46:31,513401,508353
2022-02-11 23:46:33,513206,509423
2022-02-11 23:46:35,513298,509548
2022-02-11 23:46:37,513368,508358
2022-02-11 23:46:38,513422,508369
2022-02-11 23:46:40,513232,509527
2022-02-11 23:46:42,513260,509532
2022-02-11 23:46:44,513393,508414
2022-02-11 23:46:45,513390,508316
2022-02-11 23:46:47,513239,509346
2022-02-11 23:46:49,513251,509570
2022-02-11 23:46:50,513447,508779
2022-02-11 23:46:52,513410,508410
2022-02-11 23:46:54,513246,509249
2022-02-11 23:46:56,513256,509632
2022-02-11 23:46:57,513430,508596
2022-02-11 23:46:59,513408,508425
2022-02-11 23:47:01,513250,509271
2022-02-11 23:47:03,513287,509597
2022-02-11 23:47:04,513419,508604
2022-02-11 23:47:06,513441,508410
2022-02-11 23:47:08,513244,509179
2022-02-11 23:47:10,513236,509535
2022-02-11 23:47:11,513435,508938
2022-02-11 23:47:13,513397,508408
2022-02-11 23:47:15,513224,508906
2022-02-11 23:47:16,513245,509572
2022-02-11 23:47:18,513341,509288
2022-02-11 23:47:20,513412,508485
2022-02-11 23:47:22,513350,508414
2022-02-11 23:47:23,513226,509539
2022-02-11 23:47:25,513239,509552
2022-02-11 23:47:27,513413,508494
2022-02-11 23:47:29,513419,508366
2022-02-11 23:47:30,513228,508884
2022-02-11 23:47:32,513250,509548
2022-02-11 23:47:34,513347,509143
2022-02-11 23:47:36,513382,508294
2022-02-11 23:47:37,513329,508437
2022-02-11 23:47:39,513236,509487
2022-02-11 23:47:41,513251,509471
2022-02-11 23:47:43,513399,508566
2022-02-11 23:47:44,513374,508320
2022-02-11 23:47:46,513265,508713
2022-02-11 23:47:48,513201,509418
2022-02-11 23:47:49,513339,509364
2022-02-11 23:47:51,513380,508287
2022-02-11 23:47:53,513418,508361
2022-02-11 23:47:55,513233,508882
2022-02-11 23:47:56,513206,509458
2022-02-11 23:47:58,513284,509423
2022-02-11 23:48:00,513447,508701
2022-02-11 23:48:02,513400,508256
2022-02-11 23:48:03,513290,508524
2022-02-11 23:48:05,513223,509400
2022-02-11 23:48:07,513297,509532
2022-02-11 23:48:09,513444,508862
2022-02-11 23:48:10,513402,508381
2022-02-11 23:48:12,513345,508406
2022-02-11 23:48:14,513228,509433
2022-02-11 23:48:15,513231,509549
2022-02-11 23:48:17,513391,509072
2022-02-11 23:48:19,513398,508329
2022-02-11 23:48:21,513409,508346
2022-02-11 23:48:22,513237,509115
2022-02-11 23:48:24,513240,509602
2022-02-11 23:48:26,513363,509434
2022-02-11 23:48:28,513394,508417
2022-02-11 23:48:29,513424,508447
2022-02-11 23:48:31,513277,508937
2022-02-11 23:48:33,513256,509605
2022-02-11 23:48:35,513341,509289
2022-02-11 23:48:36,513374,508387
2022-02-11 23:48:38,513418,508476
2022-02-11 23:48:40,513251,508969
2022-02-11 23:48:42,513245,509660
2022-02-11 23:48:43,513348,509330
2022-02-11 23:48:45,513410,508406
2022-02-11 23:48:47,513450,508483
2022-02-11 23:48:48,513233,509171
2022-02-11 23:48:50,513244,509695
2022-02-11 23:48:52,513370,509272
2022-02-11 23:48:54,513401,508488
2022-02-11 23:48:55,513351,508597
2022-02-11 23:48:57,513256,509599
2022-02-11 23:48:59,513252,509688
2022-02-11 23:49:01,513465,508906
2022-02-11 23:49:02,513404,508427
2022-02-11 23:49:04,513273,508943
2022-02-11 23:49:06,513239,509711
2022-02-11 23:49:08,513310,509570
2022-02-11 23:49:09,513394,508554
2022-02-11 23:49:11,513399,508472
2022-02-11 23:49:13,513251,509590
2022-02-11 23:49:14,513247,509651
2022-02-11 23:49:16,513413,508722
2022-02-11 23:49:18,513420,508529
2022-02-11 23:49:20,513302,508897
2022-02-11 23:49:21,513223,509743
2022-02-11 23:49:23,513325,509553
2022-02-11 23:49:25,513401,508528
2022-02-11 23:49:27,513418,508567
2022-02-11 23:49:28,513231,509570
2022-02-11 23:49:30,513223,509689
2022-02-11 23:49:32,513446,509089
2022-02-11 23:49:34,513422,508546
2022-02-11 23:49:35,513382,508448
2022-02-11 23:49:37,513267,509679
2022-02-11 23:49:39,513295,509789
2022-02-11 23:49:41,513468,509036
2022-02-11 23:49:42,513408,508504
2022-02-11 23:49:44,513367,508684
2022-02-11 23:49:46,513255,509718
2022-02-11 23:49:47,513322,509712
2022-02-11 23:49:49,513394,508467
2022-02-11 23:49:51,513446,508563
2022-02-11 23:49:53,513275,509204
2022-02-11 23:49:54,513261,509696
2022-02-11 23:49:56,513340,509432
2022-02-11 23:49:58,513436,508512
2022-02-11 23:50:00,513420,508488
2022-02-11 23:50:01,513254,509244
2022-02-11 23:50:03,513272,509769
2022-02-11 23:50:05,513382,509405
2022-02-11 23:50:07,513447,508475
2022-02-11 23:50:08,513471,508542
2022-02-11 23:50:10,513269,509293
2022-02-11 23:50:12,513302,509740
2022-02-11 23:50:14,513379,509612
2022-02-11 23:50:15,513412,508540
2022-02-11 23:50:17,513416,508592
2022-02-11 23:50:19,513262,509091
2022-02-11 23:50:20,513255,509745
2022-02-11 23:50:22,513416,509334
2022-02-11 23:50:24,513407,508584
2022-02-11 23:50:26,513369,508451
2022-02-11 23:50:27,513253,509725
2022-02-11 23:50:29,513259,509741
2022-02-11 23:50:31,513461,508935
2022-02-11 23:50:33,513422,508553
2022-02-11 23:50:34,513299,508925
2022-02-11 23:50:36,513251,509652
2022-02-11 23:50:38,513325,509717
2022-02-11 23:50:40,513384,508548
2022-02-11 23:50:41,513463,508600
2022-02-11 23:50:43,513221,509234
2022-02-11 23:50:45,513247,509804
2022-02-11 23:50:46,513354,509269
2022-02-11 23:50:48,513399,508470
2022-02-11 23:50:50,513310,508534
2022-02-11 23:50:52,513250,509066
2022-02-11 23:50:53,513337,509813
2022-02-11 23:50:55,513467,509745
2022-02-11 23:50:57,513540,508711
2022-02-11 23:50:59,513556,508614
2022-02-11 23:51:00,513469,509023
2022-02-11 23:51:02,513393,509786
2022-02-11 23:51:04,513518,509791
2022-02-11 23:51:06,513540,508617
2022-02-11 23:51:07,513535,508685
2022-02-11 23:51:09,513426,509154
2022-02-11 23:51:11,513411,509865
2022-02-11 23:51:13,513469,509679
2022-02-11 23:51:14,513526,508800
2022-02-11 23:51:16,513563,508659
2022-02-11 23:51:18,513436,509118
2022-02-11 23:51:19,513396,509806
2022-02-11 23:51:21,513471,509793
2022-02-11 23:51:23,513555,508870
2022-02-11 23:51:25,513585,508666
2022-02-11 23:51:26,513471,508884
2022-02-11 23:51:28,513381,509804
2022-02-11 23:51:30,513410,509803
2022-02-11 23:51:32,513556,509208
2022-02-11 23:51:33,513509,508614
2022-02-11 23:51:35,513455,508608
2022-02-11 23:51:37,513387,509344
2022-02-11 23:51:39,513360,509775
2022-02-11 23:51:40,513461,509368
2022-02-11 23:51:42,513490,508634
2022-02-11 23:51:44,513478,508558
2022-02-11 23:51:45,513430,508865
2022-02-11 23:51:47,513310,509782
2022-02-11 23:51:49,513351,509844
2022-02-11 23:51:51,513501,509221
2022-02-11 23:51:52,513511,508562
2022-02-11 23:51:54,513412,508575
2022-02-11 23:51:56,513324,509416
2022-02-11 23:51:58,513319,509771
2022-02-11 23:51:59,513478,509224
2022-02-11 23:52:01,513458,508594
2022-02-11 23:52:03,513413,508597
2022-02-11 23:52:05,513341,509658
2022-02-11 23:52:06,513285,509756
2022-02-11 23:52:08,513470,509131
2022-02-11 23:52:10,513462,508692
2022-02-11 23:52:12,513397,508574
2022-02-11 23:52:13,513290,509670
2022-02-11 23:52:15,513275,509744
2022-02-11 23:52:17,513406,509404
2022-02-11 23:52:18,513461,508625
2022-02-11 23:52:20,513410,508595
2022-02-11 23:52:22,513312,509630
2022-02-11 23:52:24,513282,509764
2022-02-11 23:52:25,513467,509144
2022-02-11 23:52:27,513447,508618
2022-02-11 23:52:29,513451,508492
2022-02-11 23:52:31,513267,509241
2022-02-11 23:52:32,513261,509760
2022-02-11 23:52:34,513332,509676
2022-02-11 23:52:36,513414,508631
2022-02-11 23:52:38,513449,508545
2022-02-11 23:52:39,513330,508942
2022-02-11 23:52:41,513296,509723
2022-02-11 23:52:43,513287,509741
2022-02-11 23:52:44,513467,509184
2022-02-11 23:52:46,513444,508630
2022-02-11 23:52:48,513489,508650
2022-02-11 23:52:50,513295,509190
2022-02-11 23:52:51,513287,509748
2022-02-11 23:52:53,513276,509717
2022-02-11 23:52:55,513487,508990
2022-02-11 23:52:57,513434,508640
2022-02-11 23:52:58,513418,508497
2022-02-11 23:53:00,513273,509226
2022-02-11 23:53:02,513258,509735
2022-02-11 23:53:04,513358,509751
2022-02-11 23:53:05,513489,509037
2022-02-11 23:53:07,513435,508561
2022-02-11 23:53:09,513439,508533
2022-02-11 23:53:11,513279,508925
2022-02-11 23:53:12,513269,509687
2022-02-11 23:53:14,513302,509573
2022-02-11 23:53:16,513375,509242
2022-02-11 23:53:17,513436,508480
2022-02-11 23:53:19,513435,508479
2022-02-11 23:53:21,513322,509024
2022-02-11 23:53:23,513268,509665
2022-02-11 23:53:24,513293,509661
2022-02-11 23:53:26,513442,509075
2022-02-11 23:53:28,513460,508566
2022-02-11 23:53:30,513407,508468
2022-02-11 23:53:31,513315,509022
2022-02-11 23:53:33,513259,509694
2022-02-11 23:53:35,513300,509698
2022-02-11 23:53:37,513486,509107
2022-02-11 23:53:38,513428,508534
2022-02-11 23:53:40,513411,508486
2022-02-11 23:53:42,513274,509293
2022-02-11 23:53:43,513283,509738
2022-02-11 23:53:45,513377,509399
2022-02-11 23:53:47,513440,508582
2022-02-11 23:53:49,513445,508525
2022-02-11 23:53:50,513315,508953
2022-02-11 23:53:52,513257,509777
2022-02-11 23:53:54,513265,509806
2022-02-11 23:53:56,513368,509332
2022-02-11 23:53:57,513450,508569
2022-02-11 23:53:59,513461,508652
2022-02-11 23:54:01,513354,508700
2022-02-11 23:54:03,513279,509616
2022-02-11 23:54:04,513272,509803
2022-02-11 23:54:06,513416,509219
2022-02-11 23:54:08,513440,508634
2022-02-11 23:54:10,513472,508590
2022-02-11 23:54:11,513280,509194
2022-02-11 23:54:13,513253,509707
2022-02-11 23:54:15,513341,509705
2022-02-11 23:54:16,513466,508967
2022-02-11 23:54:18,513442,508539
2022-02-11 23:54:20,513378,508448
2022-02-11 23:54:22,513278,509404
2022-02-11 23:54:23,513257,509725
2022-02-11 23:54:25,513297,509721
2022-02-11 23:54:27,513454,509029
2022-02-11 23:54:29,513432,508549
2022-02-11 23:54:30,513441,508532
2022-02-11 23:54:32,513249,509167
2022-02-11 23:54:34,513248,509713
2022-02-11 23:54:36,513275,509771
2022-02-11 23:54:37,513442,509184
2022-02-11 23:54:39,513445,508587
2022-02-11 23:54:41,513422,508536
2022-02-11 23:54:43,513351,508896
2022-02-11 23:54:44,513252,509663
2022-02-11 23:54:46,513262,509685
2022-02-11 23:54:48,513407,509109
2022-02-11 23:54:49,513430,508564
2022-02-11 23:54:51,513439,508616
2022-02-11 23:54:53,513348,508809
2022-02-11 23:54:55,513213,509772
2022-02-11 23:54:56,513232,509773
2022-02-11 23:54:58,513375,509434
2022-02-11 23:55:00,513398,508626
2022-02-11 23:55:02,513413,508481
2022-02-11 23:55:03,513331,508834
2022-02-11 23:55:05,513279,509683
2022-02-11 23:55:07,513234,509702
2022-02-11 23:55:09,513421,509228
2022-02-11 23:55:10,513407,508565
2022-02-11 23:55:12,513415,508522
2022-02-11 23:55:14,513246,509288
2022-02-11 23:55:15,513262,509670
2022-02-11 23:55:17,513361,509530
2022-02-11 23:55:19,513423,508503
2022-02-11 23:55:21,513422,508501
2022-02-11 23:55:22,513330,508864
2022-02-11 23:55:24,513243,509692
2022-02-11 23:55:26,513332,509741
2022-02-11 23:55:28,513438,508788
2022-02-11 23:55:29,513422,508560
2022-02-11 23:55:31,513323,508836
2022-02-11 23:55:33,513236,509707
2022-02-11 23:55:35,513305,509694
2022-02-11 23:55:36,513427,508554
2022-02-11 23:55:38,513427,508546
2022-02-11 23:55:40,513324,508806
2022-02-11 23:55:42,513261,509744
2022-02-11 23:55:43,513257,509694
2022-02-11 23:55:45,513416,509149
2022-02-11 23:55:47,513408,508473
2022-02-11 23:55:48,513396,508477
2022-02-11 23:55:50,513243,509223
2022-02-11 23:55:52,513252,509679
2022-02-11 23:55:54,513299,509694
2022-02-11 23:55:55,513449,508829
2022-02-11 23:55:57,513416,508450
2022-02-11 23:55:59,513336,508776
2022-02-11 23:56:01,513241,509684
2022-02-11 23:56:02,513291,509658
2022-02-11 23:56:04,513444,508712
2022-02-11 23:56:06,513422,508504
2022-02-11 23:56:08,513344,508680
2022-02-11 23:56:09,513252,509688
2022-02-11 23:56:11,513281,509648
2022-02-11 23:56:13,513478,508927
2022-02-11 23:56:14,513381,508446
2022-02-11 23:56:16,513364,508690
2022-02-11 23:56:18,513240,509641
2022-02-11 23:56:20,513307,509723
2022-02-11 23:56:21,513457,508839
2022-02-11 23:56:23,513423,508559
2022-02-11 23:56:25,513405,508435
2022-02-11 23:56:27,513248,509612
2022-02-11 23:56:28,513273,509707
2022-02-11 23:56:30,513415,509083
2022-02-11 23:56:32,513423,508531
2022-02-11 23:56:34,513359,508535
2022-02-11 23:56:35,513255,509441
2022-02-11 23:56:37,513244,509731
2022-02-11 23:56:39,513416,509083
2022-02-11 23:56:41,513413,508552
2022-02-11 23:56:42,513352,508530
2022-02-11 23:56:44,513246,509522
2022-02-11 23:56:46,513251,509775
2022-02-11 23:56:47,513349,509483
2022-02-11 23:56:49,513383,508474
2022-02-11 23:56:51,513438,508536
2022-02-11 23:56:53,513231,509064
2022-02-11 23:56:54,513250,509636
2022-02-11 23:56:56,513357,509474
2022-02-11 23:56:58,513440,508745
2022-02-11 23:57:00,513400,508410
2022-02-11 23:57:01,513348,508723
2022-02-11 23:57:03,513273,509725
2022-02-11 23:57:05,513292,509665
2022-02-11 23:57:07,513460,508849
2022-02-11 23:57:08,513414,508494
2022-02-11 23:57:10,513375,508542
2022-02-11 23:57:12,513275,509678
2022-02-11 23:57:13,513267,509726
2022-02-11 23:57:15,513372,509558
2022-02-11 23:57:17,513417,508615
2022-02-11 23:57:19,513435,508448
2022-02-11 23:57:20,513338,508715
2022-02-11 23:57:22,513280,509700
2022-02-11 23:57:24,513245,509645
2022-02-11 23:57:26,513478,509014
2022-02-11 23:57:27,513440,508514
2022-02-11 23:57:29,513378,508364
2022-02-11 23:57:31,513264,509216
2022-02-11 23:57:33,513265,509675
2022-02-11 23:57:34,513439,509264
2022-02-11 23:57:36,513436,508462
2022-02-11 23:57:38,513433,508526
2022-02-11 23:57:40,513250,509234
2022-02-11 23:57:41,513261,509656
2022-02-11 23:57:43,513366,509530
2022-02-11 23:57:45,513371,508564
2022-02-11 23:57:46,513394,508433
2022-02-11 23:57:48,513336,508640
2022-02-11 23:57:50,513277,509720
2022-02-11 23:57:52,513271,509600
2022-02-11 23:57:53,513411,509128
2022-02-11 23:57:55,513435,508516
2022-02-11 23:57:57,513455,508560
2022-02-11 23:57:59,513300,509021
2022-02-11 23:58:00,513258,509658
2022-02-11 23:58:02,513360,509665
2022-02-11 23:58:04,513430,508878
2022-02-11 23:58:06,513386,508471
2022-02-11 23:58:07,513354,508717
2022-02-11 23:58:09,513239,509455
2022-02-11 23:58:11,513262,509724
2022-02-11 23:58:12,513311,509436
2022-02-11 23:58:14,513403,508565
2022-02-11 23:58:16,513410,508452
2022-02-11 23:58:18,513310,508844
2022-02-11 23:58:19,513250,509723
2022-02-11 23:58:21,513247,509673
2022-02-11 23:58:23,513406,509028
2022-02-11 23:58:25,513425,508481
2022-02-11 23:58:26,513409,508489
2022-02-11 23:58:28,513246,509052
2022-02-11 23:58:30,513237,509658
2022-02-11 23:58:32,513283,509679
2022-02-11 23:58:33,513451,509059
2022-02-11 23:58:35,513428,508461
2022-02-11 23:58:37,513409,508467
2022-02-11 23:58:39,513257,509018
2022-02-11 23:58:40,513239,509587
2022-02-11 23:58:42,513268,509631
2022-02-11 23:58:44,513394,509066
2022-02-11 23:58:45,513406,508500
2022-02-11 23:58:47,513422,508519
2022-02-11 23:58:49,513354,508572
2022-02-11 23:58:51,513233,509061
2022-02-11 23:58:52,513221,509696
2022-02-11 23:58:54,513215,509629
2022-02-11 23:58:56,513344,509296
2022-02-11 23:58:58,513411,508669
2022-02-11 23:58:59,513401,508536
2022-02-11 23:59:01,513416,508496
2022-02-11 23:59:03,513364,508571
2022-02-11 23:59:05,513235,509505
2022-02-11 23:59:06,513255,509667
2022-02-11 23:59:08,513320,509557
2022-02-11 23:59:10,513446,508825
2022-02-11 23:59:12,513405,508466
2022-02-11 23:59:13,513364,508298
2022-02-11 23:59:15,513229,509069
2022-02-11 23:59:17,513231,509694
2022-02-11 23:59:18,513331,509532
2022-02-11 23:59:20,513430,508917
2022-02-11 23:59:22,513407,508427
2022-02-11 23:59:24,513352,508380
2022-02-11 23:59:25,513234,508995
2022-02-11 23:59:27,513205,509531
2022-02-11 23:59:29,513306,509641
2022-02-11 23:59:31,513416,508898
2022-02-11 23:59:32,513385,508468
2022-02-11 23:59:34,513345,508585
2022-02-11 23:59:36,513237,509386
2022-02-11 23:59:38,513248,509631
2022-02-11 23:59:39,513319,509662
2022-02-11 23:59:41,513429,508790
2022-02-11 23:59:43,513393,508434
2022-02-11 23:59:44,513368,508487
2022-02-11 23:59:46,513244,509556
2022-02-11 23:59:48,513243,509598
2022-02-11 23:59:50,513308,509601
2022-02-11 23:59:51,513417,508585
2022-02-11 23:59:53,513423,508493
2022-02-11 23:59:55,513377,508465
2022-02-11 23:59:57,513284,509499
2022-02-11 23:59:58,513251,509689
2022-02-12 00:00:00,513336,509369
2022-02-12 00:00:02,513400,508413
2022-02-12 00:00:04,513467,508502
2022-02-12 00:00:05,513288,508892
2022-02-12 00:00:07,513279,509568
2022-02-12 00:00:09,513352,509495
2022-02-12 00:00:11,513430,508479
2022-02-12 00:00:12,513450,508515
2022-02-12 00:00:14,513308,508963
2022-02-12 00:00:16,513265,509707
2022-02-12 00:00:17,513346,509485
2022-02-12 00:00:19,513390,508549
2022-02-12 00:00:21,513416,508593
2022-02-12 00:00:23,513235,509117
2022-02-12 00:00:24,513211,509651
2022-02-12 00:00:26,513316,509586
2022-02-12 00:00:28,513412,508488
2022-02-12 00:00:30,513380,508482
2022-02-12 00:00:31,513251,509116
2022-02-12 00:00:33,513193,509690
2022-02-12 00:00:35,513311,509501
2022-02-12 00:00:37,513400,508476
2022-02-12 00:00:38,513407,508464
2022-02-12 00:00:40,513315,508731
2022-02-12 00:00:42,513249,509624
2022-02-12 00:00:43,513244,509650
2022-02-12 00:00:45,513373,509193
2022-02-12 00:00:47,513401,508450
2022-02-12 00:00:49,513362,508367
2022-02-12 00:00:50,513268,509536
2022-02-12 00:00:52,513233,509673
2022-02-12 00:00:54,513418,508867
2022-02-12 00:00:56,513385,508479
2022-02-12 00:00:57,513292,508841
2022-02-12 00:00:59,513221,509684
2022-02-12 00:01:01,513322,509505
2022-02-12 00:01:03,513421,508486
2022-02-12 00:01:04,513417,508482
2022-02-12 00:01:06,513246,509397
2022-02-12 00:01:08,513234,509602
2022-02-12 00:01:10,513375,509254
2022-02-12 00:01:11,513428,508511
2022-02-12 00:01:13,513396,508346
