timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 06:11:52,515252,508979
2022-03-01 06:11:54,515319,509019
2022-03-01 06:11:55,515270,509011
2022-03-01 06:11:57,515020,509077
2022-03-01 06:11:59,515003,509075
2022-03-01 06:12:00,515342,508969
2022-03-01 06:12:02,515317,509066
2022-03-01 06:12:04,515226,509028
2022-03-01 06:12:06,515009,509076
2022-03-01 06:12:07,515052,509088
2022-03-01 06:12:09,515259,508982
2022-03-01 06:12:11,515324,509063
2022-03-01 06:12:13,515303,508996
2022-03-01 06:12:14,515027,509106
2022-03-01 06:12:16,515028,509087
2022-03-01 06:12:18,515232,508983
2022-03-01 06:12:20,515332,509071
2022-03-01 06:12:21,515299,509003
2022-03-01 06:12:23,515010,509079
2022-03-01 06:12:25,515031,509093
2022-03-01 06:12:27,515313,508965
2022-03-01 06:12:28,515321,509061
2022-03-01 06:12:30,515215,509028
2022-03-01 06:12:32,515020,509097
2022-03-01 06:12:33,515113,509044
2022-03-01 06:12:35,515339,508973
2022-03-01 06:12:37,515312,509049
2022-03-01 06:12:39,515247,509011
2022-03-01 06:12:40,514996,509109
2022-03-01 06:12:42,515077,509086
2022-03-01 06:12:44,515331,508993
2022-03-01 06:12:46,515309,509065
2022-03-01 06:12:47,515125,509075
2022-03-01 06:12:49,514993,509057
2022-03-01 06:12:51,515158,508984
2022-03-01 06:12:53,515358,508990
2022-03-01 06:12:54,515320,509055
2022-03-01 06:12:56,515217,509028
2022-03-01 06:12:58,514990,509058
2022-03-01 06:13:00,515170,509011
2022-03-01 06:13:01,515350,508963
2022-03-01 06:13:03,515319,509037
2022-03-01 06:13:05,515308,508991
2022-03-01 06:13:06,515006,509051
2022-03-01 06:13:08,515045,509068
2022-03-01 06:13:10,515211,508989
2022-03-01 06:13:12,515333,509016
2022-03-01 06:13:13,515333,509035
2022-03-01 06:13:15,515297,508995
2022-03-01 06:13:17,514998,509077
2022-03-01 06:13:19,515029,509094
2022-03-01 06:13:20,515217,509013
2022-03-01 06:13:22,515330,509037
2022-03-01 06:13:24,515330,509037
2022-03-01 06:13:26,515027,509083
2022-03-01 06:13:27,515006,509082
2022-03-01 06:13:29,515297,508971
2022-03-01 06:13:31,515306,509063
2022-03-01 06:13:33,515201,509048
2022-03-01 06:13:34,514995,509106
2022-03-01 06:13:36,515205,509047
2022-03-01 06:13:38,515288,509055
2022-03-01 06:13:39,515312,509024
2022-03-01 06:13:41,514982,509051
2022-03-01 06:13:43,515007,509087
2022-03-01 06:13:45,515249,508986
2022-03-01 06:13:46,515349,509043
2022-03-01 06:13:48,515237,509023
2022-03-01 06:13:50,514992,509087
2022-03-01 06:13:52,515079,509070
2022-03-01 06:13:53,515371,508964
2022-03-01 06:13:55,515300,509038
2022-03-01 06:13:57,515205,509039
2022-03-01 06:13:59,514973,509086
2022-03-01 06:14:00,515211,508989
2022-03-01 06:14:02,515318,509074
2022-03-01 06:14:04,515368,509073
2022-03-01 06:14:06,515091,509090
2022-03-01 06:14:07,515023,509094
2022-03-01 06:14:09,515218,509018
2022-03-01 06:14:11,515285,509047
2022-03-01 06:14:12,515271,509015
2022-03-01 06:14:14,515005,509086
2022-03-01 06:14:16,515106,509068
2022-03-01 06:14:18,515303,509044
2022-03-01 06:14:19,515307,509065
2022-03-01 06:14:21,515052,509083
2022-03-01 06:14:23,514980,509080
2022-03-01 06:14:25,515221,509005
2022-03-01 06:14:26,515319,509065
2022-03-01 06:14:28,515252,509025
2022-03-01 06:14:30,514979,509097
2022-03-01 06:14:32,515097,509035
2022-03-01 06:14:33,515301,509065
2022-03-01 06:14:35,515293,508999
2022-03-01 06:14:37,515003,509111
2022-03-01 06:14:39,515115,509057
2022-03-01 06:14:40,515355,509011
2022-03-01 06:14:42,515289,509062
2022-03-01 06:14:44,515193,509030
2022-03-01 06:14:45,515003,509083
2022-03-01 06:14:47,515187,508994
2022-03-01 06:14:49,515293,509048
2022-03-01 06:14:51,515357,509034
2022-03-01 06:14:52,515073,509088
2022-03-01 06:14:54,515015,509076
2022-03-01 06:14:56,515214,509017
2022-03-01 06:14:58,515343,508963
2022-03-01 06:14:59,515327,509059
2022-03-01 06:15:01,515241,509032
2022-03-01 06:15:03,515023,509101
2022-03-01 06:15:05,515061,509113
2022-03-01 06:15:06,515244,508975
2022-03-01 06:15:08,515319,509076
2022-03-01 06:15:10,515324,508990
2022-03-01 06:15:12,515133,509091
2022-03-01 06:15:13,515034,509083
2022-03-01 06:15:15,515091,509095
2022-03-01 06:15:17,515369,508952
2022-03-01 06:15:18,515347,509022
2022-03-01 06:15:20,515256,508994
2022-03-01 06:15:22,515060,509093
2022-03-01 06:15:24,515101,509085
2022-03-01 06:15:25,515306,508939
2022-03-01 06:15:27,515362,509029
2022-03-01 06:15:29,515346,508999
2022-03-01 06:15:31,515247,509015
2022-03-01 06:15:32,515024,509068
2022-03-01 06:15:34,515042,509062
2022-03-01 06:15:36,515232,508986
2022-03-01 06:15:38,515349,509039
2022-03-01 06:15:39,515373,509014
2022-03-01 06:15:41,515338,508970
2022-03-01 06:15:43,515093,509024
2022-03-01 06:15:45,515030,509079
2022-03-01 06:15:46,515159,509027
2022-03-01 06:15:48,515369,508944
2022-03-01 06:15:50,515374,509016
2022-03-01 06:15:51,515429,508999
2022-03-01 06:15:53,515212,509024
2022-03-01 06:15:55,515020,509072
2022-03-01 06:15:57,515154,509045
2022-03-01 06:15:58,515374,508919
2022-03-01 06:16:00,515395,509041
2022-03-01 06:16:02,515376,509000
2022-03-01 06:16:04,515084,509043
2022-03-01 06:16:05,515019,509071
2022-03-01 06:16:07,515183,509026
2022-03-01 06:16:09,515397,508967
2022-03-01 06:16:11,515316,508996
2022-03-01 06:16:12,515387,509024
2022-03-01 06:16:14,515278,509003
2022-03-01 06:16:16,515040,509101
2022-03-01 06:16:18,515057,509054
2022-03-01 06:16:19,515261,508962
2022-03-01 06:16:21,515315,509052
2022-03-01 06:16:23,515381,509019
2022-03-01 06:16:24,515194,509043
2022-03-01 06:16:26,515077,509087
2022-03-01 06:16:28,515085,509079
2022-03-01 06:16:30,515250,508977
2022-03-01 06:16:31,515352,509030
2022-03-01 06:16:33,515371,508999
2022-03-01 06:16:35,515272,509000
2022-03-01 06:16:37,515042,509056
2022-03-01 06:16:38,515059,509090
2022-03-01 06:16:40,515262,508995
2022-03-01 06:16:42,515368,509011
2022-03-01 06:16:44,515358,509035
2022-03-01 06:16:45,515276,509002
2022-03-01 06:16:47,515033,509073
2022-03-01 06:16:49,515041,509082
2022-03-01 06:16:50,515216,509008
2022-03-01 06:16:52,515376,509009
2022-03-01 06:16:54,515325,509067
2022-03-01 06:16:56,515274,509027
2022-03-01 06:16:57,515037,509033
2022-03-01 06:16:59,515045,509096
2022-03-01 06:17:01,515217,509033
2022-03-01 06:17:03,515341,509043
2022-03-01 06:17:04,515377,509068
2022-03-01 06:17:06,515288,509009
2022-03-01 06:17:08,515082,509082
2022-03-01 06:17:10,515023,509145
2022-03-01 06:17:11,515183,509071
2022-03-01 06:17:13,515367,509013
2022-03-01 06:17:15,515350,509103
2022-03-01 06:17:17,515383,509120
2022-03-01 06:17:18,515178,509184
2022-03-01 06:17:20,515015,509225
2022-03-01 06:17:22,515083,509300
2022-03-01 06:17:23,515359,509552
2022-03-01 06:17:25,515331,509779
2022-03-01 06:17:27,515386,509899
2022-03-01 06:17:29,515075,510030
2022-03-01 06:17:30,515031,510123
2022-03-01 06:17:32,515265,510108
2022-03-01 06:17:34,515361,510153
2022-03-01 06:17:36,515316,510207
2022-03-01 06:17:37,515038,510301
2022-03-01 06:17:39,515087,510363
2022-03-01 06:17:41,515289,510270
2022-03-01 06:17:43,515365,510360
2022-03-01 06:17:44,515408,510359
2022-03-01 06:17:46,515140,510394
2022-03-01 06:17:48,515031,510432
2022-03-01 06:17:50,515167,510406
2022-03-01 06:17:51,515356,510344
2022-03-01 06:17:53,515402,510367
2022-03-01 06:17:55,515255,510365
2022-03-01 06:17:56,515075,510412
2022-03-01 06:17:58,515063,510384
2022-03-01 06:18:00,515382,510294
2022-03-01 06:18:02,515372,510348
2022-03-01 06:18:03,515401,510283
2022-03-01 06:18:05,515120,510358
2022-03-01 06:18:07,515036,510307
2022-03-01 06:18:09,515264,510249
2022-03-01 06:18:10,515355,510258
2022-03-01 06:18:12,515376,510254
2022-03-01 06:18:14,515258,510238
2022-03-01 06:18:16,515060,510197
2022-03-01 06:18:17,515067,510226
2022-03-01 06:18:19,515299,510093
2022-03-01 06:18:21,515368,510109
2022-03-01 06:18:23,515396,510055
2022-03-01 06:18:24,515237,510092
2022-03-01 06:18:26,515054,510094
2022-03-01 06:18:28,515138,510047
2022-03-01 06:18:29,515403,509947
2022-03-01 06:18:31,515408,509989
2022-03-01 06:18:33,515410,509921
2022-03-01 06:18:35,515154,509958
2022-03-01 06:18:36,515046,509962
2022-03-01 06:18:38,515129,509931
2022-03-01 06:18:40,515380,509824
2022-03-01 06:18:42,515376,509852
2022-03-01 06:18:43,515285,509824
2022-03-01 06:18:45,515058,509838
2022-03-01 06:18:47,515085,509844
2022-03-01 06:18:49,515241,509758
2022-03-01 06:18:50,515380,509767
2022-03-01 06:18:52,515378,509744
2022-03-01 06:18:54,515306,509708
2022-03-01 06:18:56,515083,509779
2022-03-01 06:18:57,515057,509766
2022-03-01 06:18:59,515277,509665
2022-03-01 06:19:01,515382,509688
2022-03-01 06:19:02,515400,509706
2022-03-01 06:19:04,515254,509690
2022-03-01 06:19:06,515051,509782
2022-03-01 06:19:08,515141,509728
2022-03-01 06:19:09,515372,509621
2022-03-01 06:19:11,515353,509667
2022-03-01 06:19:13,515279,509670
2022-03-01 06:19:15,515055,509716
2022-03-01 06:19:16,515133,509686
2022-03-01 06:19:18,515366,509526
2022-03-01 06:19:20,515360,509581
2022-03-01 06:19:22,515356,509596
2022-03-01 06:19:23,515094,509638
2022-03-01 06:19:25,515109,509624
2022-03-01 06:19:27,515268,509533
2022-03-01 06:19:29,515375,509561
2022-03-01 06:19:30,515426,509595
2022-03-01 06:19:32,515203,509631
2022-03-01 06:19:34,515060,509623
2022-03-01 06:19:35,515227,509535
2022-03-01 06:19:37,515410,509489
2022-03-01 06:19:39,515384,509512
2022-03-01 06:19:41,515307,509522
2022-03-01 06:19:42,515050,509507
2022-03-01 06:19:44,515075,509499
2022-03-01 06:19:46,515250,509442
2022-03-01 06:19:48,515382,509438
2022-03-01 06:19:49,515400,509428
2022-03-01 06:19:51,515187,509476
2022-03-01 06:19:53,515057,509421
2022-03-01 06:19:55,515254,509387
2022-03-01 06:19:56,515396,509405
2022-03-01 06:19:58,515374,509412
2022-03-01 06:20:00,515227,509403
2022-03-01 06:20:02,515055,509441
2022-03-01 06:20:03,515151,509413
2022-03-01 06:20:05,515447,509318
2022-03-01 06:20:07,515394,509405
2022-03-01 06:20:08,515295,509356
2022-03-01 06:20:10,515086,509411
2022-03-01 06:20:12,515103,509428
2022-03-01 06:20:14,515320,509298
2022-03-01 06:20:15,515407,509369
2022-03-01 06:20:17,515390,509304
2022-03-01 06:20:19,515088,509395
2022-03-01 06:20:21,515115,509404
2022-03-01 06:20:22,515383,509260
2022-03-01 06:20:24,515392,509349
2022-03-01 06:20:26,515251,509323
2022-03-01 06:20:28,515098,509343
2022-03-01 06:20:29,515370,509271
2022-03-01 06:20:31,515409,509340
2022-03-01 06:20:33,515293,509301
2022-03-01 06:20:35,515083,509338
2022-03-01 06:20:36,515233,509305
2022-03-01 06:20:38,515420,509280
2022-03-01 06:20:40,515375,509257
2022-03-01 06:20:41,515072,509355
2022-03-01 06:20:43,515134,509340
2022-03-01 06:20:45,515433,509218
2022-03-01 06:20:47,515372,509299
2022-03-01 06:20:48,515253,509298
2022-03-01 06:20:50,515060,509329
2022-03-01 06:20:52,515291,509251
2022-03-01 06:20:54,515399,509293
2022-03-01 06:20:55,515412,509275
2022-03-01 06:20:57,515076,509303
2022-03-01 06:20:59,515083,509303
2022-03-01 06:21:01,515358,509199
2022-03-01 06:21:02,515413,509289
2022-03-01 06:21:04,515299,509262
2022-03-01 06:21:06,515070,509304
2022-03-01 06:21:07,515310,509229
2022-03-01 06:21:09,515422,509272
2022-03-01 06:21:11,515253,509251
2022-03-01 06:21:13,515089,509298
2022-03-01 06:21:14,515259,509216
2022-03-01 06:21:16,515399,509242
2022-03-01 06:21:18,515393,509231
2022-03-01 06:21:20,515078,509285
2022-03-01 06:21:21,515097,509262
2022-03-01 06:21:23,515380,509164
2022-03-01 06:21:25,515392,509238
2022-03-01 06:21:27,515058,509277
2022-03-01 06:21:28,515097,509274
2022-03-01 06:21:30,515425,509148
2022-03-01 06:21:32,515404,509231
2022-03-01 06:21:34,515179,509236
2022-03-01 06:21:35,515083,509275
2022-03-01 06:21:37,515280,509212
2022-03-01 06:21:39,515401,509220
2022-03-01 06:21:40,515259,509218
2022-03-01 06:21:42,515028,509300
2022-03-01 06:21:44,515230,509187
2022-03-01 06:21:46,515375,509226
2022-03-01 06:21:47,515374,509204
2022-03-01 06:21:49,515042,509271
2022-03-01 06:21:51,515075,509285
2022-03-01 06:21:53,515301,509139
2022-03-01 06:21:54,515359,509207
2022-03-01 06:21:56,515264,509169
2022-03-01 06:21:58,515040,509258
2022-03-01 06:22:00,515225,509186
2022-03-01 06:22:01,515394,509155
2022-03-01 06:22:03,515353,509196
2022-03-01 06:22:05,515274,509193
2022-03-01 06:22:07,515013,509225
2022-03-01 06:22:08,515278,509165
2022-03-01 06:22:10,515340,509203
2022-03-01 06:22:12,515303,509165
2022-03-01 06:22:13,515088,509241
2022-03-01 06:22:15,515129,509228
2022-03-01 06:22:17,515313,509125
2022-03-01 06:22:19,515394,509190
2022-03-01 06:22:20,515383,509150
2022-03-01 06:22:22,515048,509222
2022-03-01 06:22:24,515094,509216
2022-03-01 06:22:26,515403,509117
2022-03-01 06:22:27,515352,509173
2022-03-01 06:22:29,515269,509192
2022-03-01 06:22:31,515050,509252
2022-03-01 06:22:33,515128,509177
2022-03-01 06:22:34,515399,509124
2022-03-01 06:22:36,515361,509177
2022-03-01 06:22:38,515178,509193
2022-03-01 06:22:40,515039,509203
2022-03-01 06:22:41,515289,509142
2022-03-01 06:22:43,515388,509166
2022-03-01 06:22:45,515376,509146
2022-03-01 06:22:46,515093,509210
2022-03-01 06:22:48,515050,509221
2022-03-01 06:22:50,515292,509114
2022-03-01 06:22:52,515381,509169
2022-03-01 06:22:53,515261,509182
2022-03-01 06:22:55,515039,509209
2022-03-01 06:22:57,515203,509130
2022-03-01 06:22:59,515366,509174
2022-03-01 06:23:00,515347,509164
2022-03-01 06:23:02,515192,509176
2022-03-01 06:23:04,515072,509170
2022-03-01 06:23:06,515241,509150
2022-03-01 06:23:07,515365,509170
2022-03-01 06:23:09,515324,509122
2022-03-01 06:23:11,515048,509192
2022-03-01 06:23:13,515148,509138
2022-03-01 06:23:14,515390,509129
2022-03-01 06:23:16,515372,509169
2022-03-01 06:23:18,515060,509168
2022-03-01 06:23:19,515102,509184
2022-03-01 06:23:21,515381,509082
2022-03-01 06:23:23,515365,509128
2022-03-01 06:23:25,515120,509161
2022-03-01 06:23:26,515073,509177
2022-03-01 06:23:28,515263,509135
2022-03-01 06:23:30,515369,509177
2022-03-01 06:23:32,515395,509144
2022-03-01 06:23:33,515017,509164
2022-03-01 06:23:35,515073,509203
2022-03-01 06:23:37,515361,509067
2022-03-01 06:23:39,515372,509165
2022-03-01 06:23:40,515254,509151
2022-03-01 06:23:42,515022,509199
2022-03-01 06:23:44,515196,509102
2022-03-01 06:23:46,515348,509145
2022-03-01 06:23:47,515293,509120
2022-03-01 06:23:49,515038,509173
2022-03-01 06:23:51,515213,509126
2022-03-01 06:23:52,515373,509103
2022-03-01 06:23:54,515330,509116
2022-03-01 06:23:56,515049,509142
2022-03-01 06:23:58,515048,509167
2022-03-01 06:23:59,515296,509039
2022-03-01 06:24:01,515337,509111
2022-03-01 06:24:03,515271,509077
2022-03-01 06:24:05,515072,509146
2022-03-01 06:24:06,515043,509136
2022-03-01 06:24:08,515247,509102
2022-03-01 06:24:10,515384,509102
2022-03-01 06:24:12,515334,509072
2022-03-01 06:24:13,515051,509129
2022-03-01 06:24:15,515113,509166
2022-03-01 06:24:17,515419,509031
2022-03-01 06:24:19,515311,509132
2022-03-01 06:24:20,515262,509078
2022-03-01 06:24:22,515057,509158
2022-03-01 06:24:24,515171,509111
2022-03-01 06:24:25,515362,509110
2022-03-01 06:24:27,515396,509088
2022-03-01 06:24:29,515053,509167
2022-03-01 06:24:31,515048,509125
2022-03-01 06:24:32,515320,509044
2022-03-01 06:24:34,515335,509114
2022-03-01 06:24:36,515323,509093
2022-03-01 06:24:38,515056,509180
2022-03-01 06:24:39,515123,509135
2022-03-01 06:24:41,515356,509090
2022-03-01 06:24:43,515340,509099
2022-03-01 06:24:45,515019,509129
2022-03-01 06:24:46,515077,509107
2022-03-01 06:24:48,515224,509047
2022-03-01 06:24:50,515367,509070
2022-03-01 06:24:52,515394,509087
2022-03-01 06:24:53,515033,509115
2022-03-01 06:24:55,515067,509136
2022-03-01 06:24:57,515317,509034
2022-03-01 06:24:58,515387,509072
2022-03-01 06:25:00,515329,509022
2022-03-01 06:25:02,515067,509135
2022-03-01 06:25:04,515101,509113
2022-03-01 06:25:05,515344,509001
2022-03-01 06:25:07,515339,509089
2022-03-01 06:25:09,515235,509095
2022-03-01 06:25:11,515036,509139
2022-03-01 06:25:12,515237,509030
2022-03-01 06:25:14,515365,509073
2022-03-01 06:25:16,515294,509057
2022-03-01 06:25:18,515066,509120
2022-03-01 06:25:19,515144,509069
2022-03-01 06:25:21,515370,509022
2022-03-01 06:25:23,515354,509101
2022-03-01 06:25:25,515275,509044
2022-03-01 06:25:26,515042,509114
2022-03-01 06:25:28,515154,509024
2022-03-01 06:25:30,515344,509045
2022-03-01 06:25:31,515363,509083
2022-03-01 06:25:33,515079,509077
2022-03-01 06:25:35,515025,509114
2022-03-01 06:25:37,515288,509011
2022-03-01 06:25:38,515329,509060
2022-03-01 06:25:40,515194,509056
2022-03-01 06:25:42,515031,509106
2022-03-01 06:25:44,515200,509014
2022-03-01 06:25:45,515352,509071
2022-03-01 06:25:47,515312,509007
2022-03-01 06:25:49,515023,509086
2022-03-01 06:25:51,515108,509113
2022-03-01 06:25:52,515409,508952
2022-03-01 06:25:54,515353,509068
2022-03-01 06:25:56,515161,509083
2022-03-01 06:25:57,515036,509115
2022-03-01 06:25:59,515282,509017
2022-03-01 06:26:01,515365,509062
2022-03-01 06:26:03,515255,509041
2022-03-01 06:26:04,515062,509093
2022-03-01 06:26:06,515212,509029
2022-03-01 06:26:08,515369,509055
2022-03-01 06:26:10,515337,509058
2022-03-01 06:26:11,515060,509094
2022-03-01 06:26:13,515052,509125
2022-03-01 06:26:15,515284,509038
2022-03-01 06:26:17,515394,509061
2022-03-01 06:26:18,515336,509015
2022-03-01 06:26:20,515068,509112
2022-03-01 06:26:22,515123,509078
2022-03-01 06:26:24,515384,509039
2022-03-01 06:26:25,515346,508998
2022-03-01 06:26:27,515022,509119
2022-03-01 06:26:29,515098,509090
2022-03-01 06:26:30,515392,508992
2022-03-01 06:26:32,515351,509028
2022-03-01 06:26:34,515242,509072
2022-03-01 06:26:36,515035,509086
2022-03-01 06:26:37,515142,509062
2022-03-01 06:26:39,515371,509054
2022-03-01 06:26:41,515376,509056
2022-03-01 06:26:43,515219,509045
2022-03-01 06:26:44,515060,509072
2022-03-01 06:26:46,515218,509020
2022-03-01 06:26:48,515383,509009
2022-03-01 06:26:50,515366,509058
2022-03-01 06:26:51,515083,509066
2022-03-01 06:26:53,515082,509092
2022-03-01 06:26:55,515304,508978
2022-03-01 06:26:57,515382,509044
2022-03-01 06:26:58,515326,509032
2022-03-01 06:27:00,515039,509089
2022-03-01 06:27:02,515092,509074
2022-03-01 06:27:03,515258,509008
2022-03-01 06:27:05,515400,509034
2022-03-01 06:27:07,515415,509064
2022-03-01 06:27:09,515074,509094
2022-03-01 06:27:10,515054,509085
2022-03-01 06:27:12,515235,509017
2022-03-01 06:27:14,515378,509070
2022-03-01 06:27:16,515394,509052
2022-03-01 06:27:17,515240,509018
2022-03-01 06:27:19,515050,509074
2022-03-01 06:27:21,515191,509020
2022-03-01 06:27:23,515385,509041
2022-03-01 06:27:24,515392,509046
2022-03-01 06:27:26,515296,509010
2022-03-01 06:27:28,515074,509066
2022-03-01 06:27:30,515222,509027
2022-03-01 06:27:31,515403,509033
2022-03-01 06:27:33,515367,509034
2022-03-01 06:27:35,515299,509018
2022-03-01 06:27:36,515058,509107
2022-03-01 06:27:38,515177,509019
2022-03-01 06:27:40,515379,509031
2022-03-01 06:27:42,515367,509063
2022-03-01 06:27:43,515113,509065
2022-03-01 06:27:45,515052,509119
2022-03-01 06:27:47,515260,509007
2022-03-01 06:27:49,515376,509053
2022-03-01 06:27:50,515268,509018
2022-03-01 06:27:52,515075,509076
2022-03-01 06:27:54,515213,509050
2022-03-01 06:27:56,515343,509043
2022-03-01 06:27:57,515343,509061
2022-03-01 06:27:59,515248,508997
2022-03-01 06:28:01,515064,509080
2022-03-01 06:28:03,515221,509013
2022-03-01 06:28:04,515389,509028
2022-03-01 06:28:06,515412,509046
2022-03-01 06:28:08,515180,509065
2022-03-01 06:28:09,515061,509066
2022-03-01 06:28:11,515281,508987
2022-03-01 06:28:13,515394,509042
2022-03-01 06:28:15,515279,509037
2022-03-01 06:28:16,515067,509071
2022-03-01 06:28:18,515165,509034
2022-03-01 06:28:20,515382,508967
2022-03-01 06:28:22,515370,509013
2022-03-01 06:28:23,515266,509018
2022-03-01 06:28:25,515047,509085
2022-03-01 06:28:27,515252,509033
2022-03-01 06:28:29,515370,509012
2022-03-01 06:28:30,515350,508966
2022-03-01 06:28:32,515081,509073
2022-03-01 06:28:34,515070,509065
2022-03-01 06:28:36,515379,508983
2022-03-01 06:28:37,515359,509055
2022-03-01 06:28:39,515319,509017
2022-03-01 06:28:41,515059,509082
2022-03-01 06:28:42,515137,509074
2022-03-01 06:28:44,515352,509038
2022-03-01 06:28:46,515392,509041
2022-03-01 06:28:48,515154,509099
2022-03-01 06:28:49,515063,509084
2022-03-01 06:28:51,515272,509013
2022-03-01 06:28:53,515388,509057
2022-03-01 06:28:55,515286,508989
2022-03-01 06:28:56,515063,509075
2022-03-01 06:28:58,515148,509021
2022-03-01 06:29:00,515369,509073
2022-03-01 06:29:02,515357,509019
2022-03-01 06:29:03,515083,509069
2022-03-01 06:29:05,515093,509075
2022-03-01 06:29:07,515399,508956
2022-03-01 06:29:09,515388,509041
2022-03-01 06:29:10,515359,508973
2022-03-01 06:29:12,515070,509050
2022-03-01 06:29:14,515092,509047
2022-03-01 06:29:15,515253,508986
2022-03-01 06:29:17,515382,509022
2022-03-01 06:29:19,515417,509023
2022-03-01 06:29:21,515045,509043
2022-03-01 06:29:22,515077,509060
2022-03-01 06:29:24,515336,508976
2022-03-01 06:29:26,515381,509033
2022-03-01 06:29:28,515400,509038
2022-03-01 06:29:29,515066,509080
2022-03-01 06:29:31,515052,509084
2022-03-01 06:29:33,515324,508967
2022-03-01 06:29:35,515403,509009
2022-03-01 06:29:36,515328,509020
2022-03-01 06:29:38,515056,509079
2022-03-01 06:29:40,515153,509038
2022-03-01 06:29:42,515347,508955
2022-03-01 06:29:43,515377,509027
2022-03-01 06:29:45,515342,508980
2022-03-01 06:29:47,515071,509033
2022-03-01 06:29:48,515100,509077
2022-03-01 06:29:50,515264,508977
2022-03-01 06:29:52,515386,509040
2022-03-01 06:29:54,515399,509021
2022-03-01 06:29:55,515276,508993
2022-03-01 06:29:57,515071,509037
2022-03-01 06:29:59,515093,509039
2022-03-01 06:30:01,515265,508988
2022-03-01 06:30:02,515398,508955
2022-03-01 06:30:04,515376,509010
2022-03-01 06:30:06,515406,509018
2022-03-01 06:30:08,515274,508993
2022-03-01 06:30:09,515078,509068
2022-03-01 06:30:11,515081,509071
2022-03-01 06:30:13,515167,508981
2022-03-01 06:30:15,515338,508954
2022-03-01 06:30:16,515374,508991
2022-03-01 06:30:18,515454,509012
2022-03-01 06:30:20,515310,509001
2022-03-01 06:30:21,515066,509059
2022-03-01 06:30:23,515100,509090
2022-03-01 06:30:25,515289,508959
2022-03-01 06:30:27,515374,509033
2022-03-01 06:30:28,515386,509042
2022-03-01 06:30:30,515231,509035
2022-03-01 06:30:32,515064,509060
2022-03-01 06:30:34,515247,509038
2022-03-01 06:30:35,515429,508995
2022-03-01 06:30:37,515351,509041
2022-03-01 06:30:39,515385,509009
2022-03-01 06:30:41,515073,509048
2022-03-01 06:30:42,515050,509045
2022-03-01 06:30:44,515151,509075
2022-03-01 06:30:46,515257,508975
2022-03-01 06:30:48,515384,509057
2022-03-01 06:30:49,515361,509072
2022-03-01 06:30:51,515290,508984
2022-03-01 06:30:53,515034,509035
2022-03-01 06:30:54,515088,509061
2022-03-01 06:30:56,515326,508986
2022-03-01 06:30:58,515373,509035
2022-03-01 06:31:00,515428,509008
2022-03-01 06:31:01,515250,509017
2022-03-01 06:31:03,515084,509062
2022-03-01 06:31:05,515154,509009
2022-03-01 06:31:07,515429,508947
2022-03-01 06:31:08,515388,509022
2022-03-01 06:31:10,515423,509002
2022-03-01 06:31:12,515239,509020
2022-03-01 06:31:14,515079,509031
