timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 21:30:01,510869,507831
2022-02-02 21:30:03,510858,507887
2022-02-02 21:30:04,510984,507877
2022-02-02 21:30:06,511154,508032
2022-02-02 21:30:08,511232,508032
2022-02-02 21:30:09,510986,507925
2022-02-02 21:30:11,510918,507876
2022-02-02 21:30:13,510787,507842
2022-02-02 21:30:15,511028,507857
2022-02-02 21:30:16,511140,508001
2022-02-02 21:30:18,511149,507990
2022-02-02 21:30:20,510873,507864
2022-02-02 21:30:22,510903,507883
2022-02-02 21:30:23,510986,507890
2022-02-02 21:30:25,511182,508029
2022-02-02 21:30:27,511070,507925
2022-02-02 21:30:29,510904,507918
2022-02-02 21:30:30,510826,507920
2022-02-02 21:30:32,511057,507888
2022-02-02 21:30:34,511156,508013
2022-02-02 21:30:36,511048,507978
2022-02-02 21:30:37,510878,507812
2022-02-02 21:30:39,510933,507867
2022-02-02 21:30:41,511009,507883
2022-02-02 21:30:42,511172,508023
2022-02-02 21:30:44,511131,507947
2022-02-02 21:30:46,510904,507862
2022-02-02 21:30:48,510857,507885
2022-02-02 21:30:49,511050,507860
2022-02-02 21:30:51,511182,507996
2022-02-02 21:30:53,511140,508029
2022-02-02 21:30:55,510904,507914
2022-02-02 21:30:56,510867,507918
2022-02-02 21:30:58,511065,507880
2022-02-02 21:31:00,511242,508028
2022-02-02 21:31:02,511129,507936
2022-02-02 21:31:03,510921,507846
2022-02-02 21:31:05,510865,507909
2022-02-02 21:31:07,511026,507872
2022-02-02 21:31:08,511202,508047
2022-02-02 21:31:10,511113,508006
2022-02-02 21:31:12,510882,507891
2022-02-02 21:31:14,510877,507889
2022-02-02 21:31:15,510966,507870
2022-02-02 21:31:17,511152,508049
2022-02-02 21:31:19,511196,508032
2022-02-02 21:31:21,510975,507906
2022-02-02 21:31:22,510861,507904
2022-02-02 21:31:24,510968,507804
2022-02-02 21:31:26,511163,507923
2022-02-02 21:31:28,511161,508038
2022-02-02 21:31:29,511024,507910
2022-02-02 21:31:31,510910,507887
2022-02-02 21:31:33,510823,507897
2022-02-02 21:31:35,511026,507811
2022-02-02 21:31:36,511192,508039
2022-02-02 21:31:38,511130,508000
2022-02-02 21:31:40,510906,507866
2022-02-02 21:31:41,510937,507926
2022-02-02 21:31:43,510907,507786
2022-02-02 21:31:45,511104,507866
2022-02-02 21:31:47,511192,508019
2022-02-02 21:31:48,511247,507951
2022-02-02 21:31:50,510904,507896
2022-02-02 21:31:52,510906,507924
2022-02-02 21:31:54,510858,507839
2022-02-02 21:31:55,511044,507869
2022-02-02 21:31:57,511181,508018
2022-02-02 21:31:59,511215,508019
2022-02-02 21:32:01,511091,507914
2022-02-02 21:32:02,510952,507856
2022-02-02 21:32:04,510877,507879
2022-02-02 21:32:06,510972,507808
2022-02-02 21:32:07,511111,507978
2022-02-02 21:32:09,511154,507989
2022-02-02 21:32:11,511183,507949
2022-02-02 21:32:13,510945,507894
2022-02-02 21:32:14,510936,507864
2022-02-02 21:32:16,510837,507900
2022-02-02 21:32:18,511015,507823
2022-02-02 21:32:20,511188,507997
2022-02-02 21:32:21,511196,508032
2022-02-02 21:32:23,511176,507965
2022-02-02 21:32:25,511000,507872
2022-02-02 21:32:27,510877,507905
2022-02-02 21:32:28,510865,507890
2022-02-02 21:32:30,511019,507849
2022-02-02 21:32:32,511204,508018
2022-02-02 21:32:34,511147,507992
2022-02-02 21:32:35,510923,507865
2022-02-02 21:32:37,510905,507866
2022-02-02 21:32:39,510943,507796
2022-02-02 21:32:40,511190,507884
2022-02-02 21:32:42,511162,508010
2022-02-02 21:32:44,511195,507991
2022-02-02 21:32:46,510955,507870
2022-02-02 21:32:47,510953,507906
2022-02-02 21:32:49,510898,507882
2022-02-02 21:32:51,511039,507855
2022-02-02 21:32:53,511165,507991
2022-02-02 21:32:54,511169,507989
2022-02-02 21:32:56,511079,507884
2022-02-02 21:32:58,510942,507797
2022-02-02 21:33:00,510908,507824
2022-02-02 21:33:01,510849,507820
2022-02-02 21:33:03,511029,507892
2022-02-02 21:33:05,511213,507868
2022-02-02 21:33:06,511147,508035
2022-02-02 21:33:08,511183,507988
2022-02-02 21:33:10,511169,507946
2022-02-02 21:33:12,511012,507890
2022-02-02 21:33:13,510955,507876
2022-02-02 21:33:15,510913,507890
2022-02-02 21:33:17,510994,507812
2022-02-02 21:33:19,511100,507869
2022-02-02 21:33:20,511161,508018
2022-02-02 21:33:22,511233,507955
2022-02-02 21:33:24,511065,507942
2022-02-02 21:33:26,510917,507875
2022-02-02 21:33:27,510909,507878
2022-02-02 21:33:29,510879,507925
2022-02-02 21:33:31,511036,507853
2022-02-02 21:33:33,511166,507993
2022-02-02 21:33:34,511182,507992
2022-02-02 21:33:36,511083,507966
2022-02-02 21:33:38,510893,507829
2022-02-02 21:33:39,510883,507856
2022-02-02 21:33:41,510946,507783
2022-02-02 21:33:43,511047,507818
2022-02-02 21:33:45,511123,508016
2022-02-02 21:33:46,511156,508013
2022-02-02 21:33:48,511057,507915
2022-02-02 21:33:50,510898,507865
2022-02-02 21:33:52,510909,507893
2022-02-02 21:33:53,510924,507772
2022-02-02 21:33:55,511043,507882
2022-02-02 21:33:57,511147,507996
2022-02-02 21:33:59,511224,508009
2022-02-02 21:34:00,511013,507838
2022-02-02 21:34:02,510874,507851
2022-02-02 21:34:04,510876,507867
2022-02-02 21:34:05,510961,507808
2022-02-02 21:34:07,511116,507892
2022-02-02 21:34:09,511194,507984
2022-02-02 21:34:11,511214,508017
2022-02-02 21:34:12,511100,507943
