timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 17:10:01,510822,508012
2022-02-03 17:10:02,510692,508048
2022-02-03 17:10:04,510934,508023
2022-02-03 17:10:06,510991,508143
2022-02-03 17:10:08,510670,508004
2022-02-03 17:10:09,510633,508015
2022-02-03 17:10:11,511011,508047
2022-02-03 17:10:13,511009,508106
2022-02-03 17:10:14,510702,508005
2022-02-03 17:10:16,510702,507924
2022-02-03 17:10:18,511045,508133
2022-02-03 17:10:20,510934,508111
2022-02-03 17:10:21,510655,507987
2022-02-03 17:10:23,510838,507968
2022-02-03 17:10:25,510989,508177
2022-02-03 17:10:27,510794,508012
2022-02-03 17:10:28,510642,507968
2022-02-03 17:10:30,511041,508157
2022-02-03 17:10:32,510947,508167
2022-02-03 17:10:34,510706,507980
2022-02-03 17:10:35,510744,507859
2022-02-03 17:10:37,511038,508137
2022-02-03 17:10:39,510865,508063
2022-02-03 17:10:40,510687,507996
2022-02-03 17:10:42,510941,508035
2022-02-03 17:10:44,511039,508154
2022-02-03 17:10:46,510637,507965
2022-02-03 17:10:47,510675,508022
2022-02-03 17:10:49,511048,508041
2022-02-03 17:10:51,511030,508135
2022-02-03 17:10:53,510668,507964
2022-02-03 17:10:54,510705,507886
2022-02-03 17:10:56,511044,508140
2022-02-03 17:10:58,510958,508107
2022-02-03 17:11:00,510741,508017
2022-02-03 17:11:01,510675,507887
2022-02-03 17:11:03,511023,508142
2022-02-03 17:11:05,510878,508046
2022-02-03 17:11:07,510727,508000
2022-02-03 17:11:08,510811,507987
2022-02-03 17:11:10,511037,508162
2022-02-03 17:11:12,510907,508063
2022-02-03 17:11:13,510678,508027
2022-02-03 17:11:15,510830,508020
2022-02-03 17:11:17,511004,508200
2022-02-03 17:11:19,510655,507979
2022-02-03 17:11:20,510691,507937
2022-02-03 17:11:22,511034,508159
2022-02-03 17:11:24,510878,508120
2022-02-03 17:11:26,510657,508024
2022-02-03 17:11:27,510845,507991
2022-02-03 17:11:29,511022,508190
2022-02-03 17:11:31,510725,508003
2022-02-03 17:11:33,510732,508000
2022-02-03 17:11:34,510875,508049
2022-02-03 17:11:36,511015,508183
2022-02-03 17:11:38,510841,508059
2022-02-03 17:11:39,510664,508023
2022-02-03 17:11:41,510833,507985
2022-02-03 17:11:43,510994,508187
2022-02-03 17:11:45,510758,508025
2022-02-03 17:11:46,510672,507987
2022-02-03 17:11:48,510888,508001
2022-02-03 17:11:50,511035,508168
2022-02-03 17:11:52,510694,507959
2022-02-03 17:11:53,510626,508015
2022-02-03 17:11:55,511019,508142
2022-02-03 17:11:57,511013,508121
2022-02-03 17:11:59,510727,507997
2022-02-03 17:12:00,510758,507938
2022-02-03 17:12:02,511072,508163
2022-02-03 17:12:04,510872,508099
2022-02-03 17:12:06,510709,508027
2022-02-03 17:12:07,510758,507970
2022-02-03 17:12:09,511017,508150
2022-02-03 17:12:11,510868,508121
2022-02-03 17:12:12,510698,508014
2022-02-03 17:12:14,510858,507925
2022-02-03 17:12:16,511036,508141
2022-02-03 17:12:18,510808,508026
2022-02-03 17:12:19,510739,508010
2022-02-03 17:12:21,510894,507991
2022-02-03 17:12:23,510978,508170
2022-02-03 17:12:25,510692,507980
2022-02-03 17:12:26,510600,507923
2022-02-03 17:12:28,511039,508145
2022-02-03 17:12:30,510952,508130
2022-02-03 17:12:32,510664,507984
2022-02-03 17:12:33,510799,507982
2022-02-03 17:12:35,511011,508191
2022-02-03 17:12:37,510928,508133
2022-02-03 17:12:38,510721,507987
2022-02-03 17:12:40,510696,507916
2022-02-03 17:12:42,511017,508147
2022-02-03 17:12:44,511088,508151
2022-02-03 17:12:45,510652,507973
2022-02-03 17:12:47,510638,508030
2022-02-03 17:12:49,511030,508131
2022-02-03 17:12:51,511052,508171
2022-02-03 17:12:52,510678,507993
2022-02-03 17:12:54,510710,507890
2022-02-03 17:12:56,511053,508108
2022-02-03 17:12:58,510919,508176
2022-02-03 17:12:59,510714,507983
2022-02-03 17:13:01,510772,507943
2022-02-03 17:13:03,511012,508165
2022-02-03 17:13:05,510830,508127
2022-02-03 17:13:06,510597,507993
2022-02-03 17:13:08,510653,507888
2022-02-03 17:13:10,510984,508181
2022-02-03 17:13:11,510878,508121
2022-02-03 17:13:13,510681,508034
2022-02-03 17:13:15,510789,508015
2022-02-03 17:13:17,511020,508162
2022-02-03 17:13:18,510835,508058
2022-02-03 17:13:20,510682,508009
2022-02-03 17:13:22,510921,508013
2022-02-03 17:13:24,511029,508186
2022-02-03 17:13:25,510732,508020
2022-02-03 17:13:27,510686,507909
2022-02-03 17:13:29,511018,508151
2022-02-03 17:13:31,510859,508129
2022-02-03 17:13:32,510689,508010
2022-02-03 17:13:34,510773,507962
2022-02-03 17:13:36,511020,508154
2022-02-03 17:13:37,510923,508119
2022-02-03 17:13:39,510668,508008
2022-02-03 17:13:41,510731,507906
2022-02-03 17:13:43,511011,508174
2022-02-03 17:13:44,510919,508135
2022-02-03 17:13:46,510672,507992
2022-02-03 17:13:48,510695,507905
2022-02-03 17:13:50,511029,508149
2022-02-03 17:13:51,510947,508100
2022-02-03 17:13:53,510695,508008
2022-02-03 17:13:55,510642,507908
2022-02-03 17:13:57,510983,508165
2022-02-03 17:13:58,511059,508151
2022-02-03 17:14:00,510635,507990
2022-02-03 17:14:02,510624,507965
2022-02-03 17:14:04,511000,508026
2022-02-03 17:14:05,511027,508152
2022-02-03 17:14:07,510759,507999
2022-02-03 17:14:09,510697,508017
2022-02-03 17:14:10,510881,508002
2022-02-03 17:14:12,511053,508159
2022-02-03 17:14:14,510841,508073
2022-02-03 17:14:16,510646,508033
2022-02-03 17:14:17,510660,507898
2022-02-03 17:14:19,511024,508184
2022-02-03 17:14:21,511040,508131
2022-02-03 17:14:23,510701,507983
2022-02-03 17:14:24,510619,507991
2022-02-03 17:14:26,510930,508029
2022-02-03 17:14:28,511040,508182
2022-02-03 17:14:30,510664,508034
2022-02-03 17:14:31,510708,508026
2022-02-03 17:14:33,510924,508015
2022-02-03 17:14:35,510930,508180
2022-02-03 17:14:36,510808,508043
2022-02-03 17:14:38,510643,508049
