timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 21:30:00,514681,508972
2022-03-06 21:30:00,514681,508972
2022-03-06 21:30:02,514853,509041
2022-03-06 21:30:03,514855,509240
2022-03-06 21:30:05,514875,509198
2022-03-06 21:30:07,514880,509170
2022-03-06 21:30:09,514851,509137
2022-03-06 21:30:10,514586,509044
2022-03-06 21:30:12,514556,508987
2022-03-06 21:30:14,514568,508997
2022-03-06 21:30:15,514650,508905
2022-03-06 21:30:17,514890,509035
2022-03-06 21:30:19,514896,509216
2022-03-06 21:30:21,514899,509248
2022-03-06 21:30:22,514904,509203
2022-03-06 21:30:24,514804,509121
2022-03-06 21:30:26,514512,509006
2022-03-06 21:30:28,514527,509029
2022-03-06 21:30:29,514536,508987
2022-03-06 21:30:31,514730,509007
2022-03-06 21:30:33,514884,509125
2022-03-06 21:30:35,514885,509185
2022-03-06 21:30:36,514839,509240
2022-03-06 21:30:38,514788,509145
2022-03-06 21:30:40,514524,509059
2022-03-06 21:30:42,514511,509013
2022-03-06 21:30:43,514510,509065
2022-03-06 21:30:45,514690,508989
2022-03-06 21:30:47,514919,509137
2022-03-06 21:30:49,514885,509209
2022-03-06 21:30:50,514861,509192
2022-03-06 21:30:52,514778,509138
2022-03-06 21:30:54,514747,509094
2022-03-06 21:30:55,514540,509011
2022-03-06 21:30:57,514512,509019
2022-03-06 21:30:59,514532,509015
2022-03-06 21:31:01,514656,508961
2022-03-06 21:31:02,514806,509009
2022-03-06 21:31:04,514899,509181
2022-03-06 21:31:06,514894,509206
2022-03-06 21:31:08,514860,509225
2022-03-06 21:31:09,514848,509192
2022-03-06 21:31:11,514905,509227
2022-03-06 21:31:13,514836,509116
2022-03-06 21:31:15,514620,509091
2022-03-06 21:31:16,514548,509009
2022-03-06 21:31:18,514539,508968
2022-03-06 21:31:20,514662,508938
2022-03-06 21:31:22,514850,509031
2022-03-06 21:31:23,514884,509215
2022-03-06 21:31:25,514845,509211
2022-03-06 21:31:27,514900,509241
2022-03-06 21:31:28,514785,509120
2022-03-06 21:31:30,514553,509015
2022-03-06 21:31:32,514565,509001
2022-03-06 21:31:34,514566,508990
2022-03-06 21:31:35,514573,508997
2022-03-06 21:31:37,514675,508965
2022-03-06 21:31:39,514723,508972
2022-03-06 21:31:41,514913,509153
2022-03-06 21:31:42,514908,509218
2022-03-06 21:31:44,514880,509204
2022-03-06 21:31:46,514806,509138
2022-03-06 21:31:48,514754,509094
2022-03-06 21:31:49,514736,509095
2022-03-06 21:31:51,514518,508976
2022-03-06 21:31:53,514496,508984
2022-03-06 21:31:55,514539,508993
2022-03-06 21:31:56,514714,509003
2022-03-06 21:31:58,514765,509014
2022-03-06 21:32:00,514894,509129
2022-03-06 21:32:02,514844,509224
2022-03-06 21:32:03,514861,509238
2022-03-06 21:32:05,514827,509187
2022-03-06 21:32:07,514886,509210
2022-03-06 21:32:08,514861,509172
2022-03-06 21:32:10,514810,509166
2022-03-06 21:32:12,514714,509114
2022-03-06 21:32:14,514496,509006
2022-03-06 21:32:15,514514,509016
2022-03-06 21:32:17,514563,509016
2022-03-06 21:32:19,514534,508980
2022-03-06 21:32:21,514530,509024
2022-03-06 21:32:22,514629,508978
2022-03-06 21:32:24,514663,508939
2022-03-06 21:32:26,514700,508963
2022-03-06 21:32:28,514881,509076
2022-03-06 21:32:29,514911,509160
