timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 15:01:33,511022,507871
2022-02-02 15:01:35,510880,507792
2022-02-02 15:01:36,510918,507811
2022-02-02 15:01:38,510951,507851
2022-02-02 15:01:40,510944,507971
2022-02-02 15:01:42,510936,508072
2022-02-02 15:01:43,510955,508002
2022-02-02 15:01:45,510973,507956
2022-02-02 15:01:47,510963,507948
2022-02-02 15:01:49,511000,507800
2022-02-02 15:01:50,510969,507876
2022-02-02 15:01:52,510959,507847
2022-02-02 15:01:54,510894,507785
2022-02-02 15:01:55,510929,507761
2022-02-02 15:01:57,510893,507812
2022-02-02 15:01:59,510954,507938
2022-02-02 15:02:01,510963,507983
2022-02-02 15:02:02,510944,508017
2022-02-02 15:02:04,511007,508000
2022-02-02 15:02:06,510941,507905
2022-02-02 15:02:08,510942,507865
2022-02-02 15:02:09,510978,507869
2022-02-02 15:02:11,510955,507866
2022-02-02 15:02:13,510908,507879
2022-02-02 15:02:15,510893,507776
2022-02-02 15:02:16,510934,507832
2022-02-02 15:02:18,510945,507999
2022-02-02 15:02:20,510965,507992
2022-02-02 15:02:22,511008,508005
2022-02-02 15:02:23,510982,507964
2022-02-02 15:02:25,510946,507896
2022-02-02 15:02:27,510987,507859
2022-02-02 15:02:28,510994,507889
2022-02-02 15:02:30,510970,507878
2022-02-02 15:02:32,510912,507769
2022-02-02 15:02:34,510909,507867
2022-02-02 15:02:35,510912,507877
2022-02-02 15:02:37,510929,507929
2022-02-02 15:02:39,510951,508040
2022-02-02 15:02:41,510937,508004
2022-02-02 15:02:42,511023,507941
2022-02-02 15:02:44,511000,507882
2022-02-02 15:02:46,510944,507823
2022-02-02 15:02:48,510965,507960
2022-02-02 15:02:49,510988,507885
2022-02-02 15:02:51,510921,507769
2022-02-02 15:02:53,510940,507879
2022-02-02 15:02:55,510962,507996
2022-02-02 15:02:56,511000,507979
2022-02-02 15:02:58,511001,507925
2022-02-02 15:03:00,511082,507824
2022-02-02 15:03:01,511046,507857
2022-02-02 15:03:03,511062,507900
2022-02-02 15:03:05,510972,507800
2022-02-02 15:03:07,510943,507840
2022-02-02 15:03:08,510955,507951
2022-02-02 15:03:10,510964,508033
2022-02-02 15:03:12,511033,507944
2022-02-02 15:03:14,511006,507833
2022-02-02 15:03:15,510971,507884
2022-02-02 15:03:17,511001,507867
2022-02-02 15:03:19,511006,507871
2022-02-02 15:03:21,510860,507830
2022-02-02 15:03:22,510889,507869
2022-02-02 15:03:24,510981,507958
2022-02-02 15:03:26,510949,507985
2022-02-02 15:03:28,511028,508004
2022-02-02 15:03:29,510921,507923
2022-02-02 15:03:31,510940,507894
2022-02-02 15:03:33,510943,507861
2022-02-02 15:03:34,510793,507809
2022-02-02 15:03:36,510874,507889
2022-02-02 15:03:38,510943,507979
2022-02-02 15:03:40,510915,508025
2022-02-02 15:03:41,510948,507966
2022-02-02 15:03:43,510909,507921
2022-02-02 15:03:45,510917,507856
2022-02-02 15:03:47,510910,507920
2022-02-02 15:03:48,510894,507893
2022-02-02 15:03:50,510894,507833
2022-02-02 15:03:52,510893,507869
2022-02-02 15:03:54,510936,508024
2022-02-02 15:03:55,510910,507984
2022-02-02 15:03:57,510917,507987
2022-02-02 15:03:59,510924,507970
2022-02-02 15:04:01,510867,507890
2022-02-02 15:04:02,510928,507853
2022-02-02 15:04:04,510916,507858
2022-02-02 15:04:06,510820,507892
2022-02-02 15:04:07,510862,507811
2022-02-02 15:04:09,510906,507876
2022-02-02 15:04:11,510848,508022
2022-02-02 15:04:13,510896,508034
2022-02-02 15:04:14,510892,508022
2022-02-02 15:04:16,510873,507929
2022-02-02 15:04:18,510872,507804
2022-02-02 15:04:20,510885,507848
2022-02-02 15:04:21,510892,507849
2022-02-02 15:04:23,510845,507802
2022-02-02 15:04:25,510855,507879
2022-02-02 15:04:27,510889,507998
2022-02-02 15:04:28,510868,507988
2022-02-02 15:04:30,510915,508029
2022-02-02 15:04:32,510886,507940
2022-02-02 15:04:34,510913,507876
2022-02-02 15:04:35,510891,507853
2022-02-02 15:04:37,510884,507855
2022-02-02 15:04:39,510814,507770
2022-02-02 15:04:40,510799,507867
2022-02-02 15:04:42,510863,507948
2022-02-02 15:04:44,510858,508062
2022-02-02 15:04:46,510933,508041
2022-02-02 15:04:47,510934,507916
2022-02-02 15:04:49,510838,507821
2022-02-02 15:04:51,510856,507904
2022-02-02 15:04:53,510782,507840
2022-02-02 15:04:54,510820,507866
2022-02-02 15:04:56,510847,508044
2022-02-02 15:04:58,510875,507997
2022-02-02 15:05:00,510915,508064
2022-02-02 15:05:01,510876,507907
2022-02-02 15:05:03,510868,507798
2022-02-02 15:05:05,510854,507879
2022-02-02 15:05:07,510827,507773
2022-02-02 15:05:08,510824,507848
2022-02-02 15:05:10,510903,507969
2022-02-02 15:05:12,510889,508018
2022-02-02 15:05:13,510882,508002
2022-02-02 15:05:15,510915,507982
2022-02-02 15:05:17,510888,507820
2022-02-02 15:05:19,510875,507901
2022-02-02 15:05:20,510803,507775
2022-02-02 15:05:22,510872,507846
2022-02-02 15:05:24,510879,508036
2022-02-02 15:05:26,510875,508009
2022-02-02 15:05:27,510931,507951
2022-02-02 15:05:29,510888,507897
2022-02-02 15:05:31,510888,507957
2022-02-02 15:05:33,510915,507854
2022-02-02 15:05:34,510872,507801
2022-02-02 15:05:36,510879,507996
2022-02-02 15:05:38,510819,508056
2022-02-02 15:05:40,510924,507960
2022-02-02 15:05:41,510885,507883
2022-02-02 15:05:43,510872,507935
2022-02-02 15:05:45,510882,507869
2022-02-02 15:05:46,510788,507774
2022-02-02 15:05:48,510799,507859
2022-02-02 15:05:50,510870,508052
2022-02-02 15:05:52,510887,508033
2022-02-02 15:05:53,510909,508036
2022-02-02 15:05:55,510856,507970
2022-02-02 15:05:57,510860,507855
2022-02-02 15:05:59,510845,507871
2022-02-02 15:06:00,510800,507846
2022-02-02 15:06:02,510834,507869
2022-02-02 15:06:04,510931,507951
2022-02-02 15:06:06,510914,508057
2022-02-02 15:06:07,510932,508018
2022-02-02 15:06:09,510941,507907
2022-02-02 15:06:11,510940,507854
2022-02-02 15:06:13,510897,507941
2022-02-02 15:06:14,510886,507885
2022-02-02 15:06:16,510840,507783
2022-02-02 15:06:18,510849,507886
2022-02-02 15:06:19,510924,507986
2022-02-02 15:06:21,510898,508022
2022-02-02 15:06:23,510925,507990
2022-02-02 15:06:25,510926,507917
2022-02-02 15:06:26,510901,507859
2022-02-02 15:06:28,510872,507858
2022-02-02 15:06:30,510829,507895
2022-02-02 15:06:32,510837,507934
2022-02-02 15:06:33,510871,508024
2022-02-02 15:06:35,510846,508069
2022-02-02 15:06:37,510915,507987
2022-02-02 15:06:39,510827,507902
2022-02-02 15:06:40,510907,507934
2022-02-02 15:06:42,510861,507874
2022-02-02 15:06:44,510768,507790
2022-02-02 15:06:46,510808,507906
2022-02-02 15:06:47,510834,508081
2022-02-02 15:06:49,510871,508057
2022-02-02 15:06:51,510888,508002
2022-02-02 15:06:52,510885,507921
2022-02-02 15:06:54,510884,507865
2022-02-02 15:06:56,510895,507854
2022-02-02 15:06:58,510814,507820
2022-02-02 15:06:59,510854,507802
2022-02-02 15:07:01,510885,507949
2022-02-02 15:07:03,510877,508019
2022-02-02 15:07:05,510902,508041
2022-02-02 15:07:06,510921,507900
2022-02-02 15:07:08,510885,507900
2022-02-02 15:07:10,510864,507896
2022-02-02 15:07:12,510838,507847
2022-02-02 15:07:13,510893,507962
2022-02-02 15:07:15,510874,508017
2022-02-02 15:07:17,510902,508002
2022-02-02 15:07:19,510902,507933
2022-02-02 15:07:20,510881,507925
2022-02-02 15:07:22,510890,507901
2022-02-02 15:07:24,510924,507872
2022-02-02 15:07:25,510845,507816
2022-02-02 15:07:27,510893,507920
2022-02-02 15:07:29,510862,508045
2022-02-02 15:07:31,510896,507994
2022-02-02 15:07:32,510941,507934
2022-02-02 15:07:34,510895,507843
2022-02-02 15:07:36,510869,507905
2022-02-02 15:07:38,510800,507790
2022-02-02 15:07:39,510872,507893
2022-02-02 15:07:41,510877,508022
2022-02-02 15:07:43,510933,508045
2022-02-02 15:07:45,510903,507954
2022-02-02 15:07:46,510893,507843
2022-02-02 15:07:48,510852,507894
2022-02-02 15:07:50,510802,507871
2022-02-02 15:07:52,510832,508029
2022-02-02 15:07:53,510847,508024
2022-02-02 15:07:55,510907,507993
2022-02-02 15:07:57,510894,507899
2022-02-02 15:07:58,510893,507912
2022-02-02 15:08:00,510820,507829
2022-02-02 15:08:02,510849,507880
2022-02-02 15:08:04,510898,508058
2022-02-02 15:08:05,510881,508028
2022-02-02 15:08:07,510912,507924
2022-02-02 15:08:09,510918,507863
2022-02-02 15:08:11,510922,507887
2022-02-02 15:08:12,510852,507819
2022-02-02 15:08:14,510861,508032
2022-02-02 15:08:16,510894,508052
2022-02-02 15:08:18,510914,507996
2022-02-02 15:08:19,510863,507833
2022-02-02 15:08:21,510868,507906
2022-02-02 15:08:23,510830,507824
2022-02-02 15:08:25,510862,508037
2022-02-02 15:08:26,510845,508017
2022-02-02 15:08:28,510919,507932
2022-02-02 15:08:30,510846,507866
2022-02-02 15:08:31,510785,507900
2022-02-02 15:08:33,510804,507863
2022-02-02 15:08:35,510865,508039
2022-02-02 15:08:37,510929,508022
2022-02-02 15:08:38,510872,507846
2022-02-02 15:08:40,510904,507901
2022-02-02 15:08:42,510887,507835
2022-02-02 15:08:44,510836,508050
2022-02-02 15:08:45,510923,508003
2022-02-02 15:08:47,510930,507845
2022-02-02 15:08:49,510851,507835
2022-02-02 15:08:51,510837,507810
2022-02-02 15:08:52,510853,507878
2022-02-02 15:08:54,510818,508055
2022-02-02 15:08:56,510854,507926
2022-02-02 15:08:58,510875,507905
2022-02-02 15:08:59,510852,507891
2022-02-02 15:09:01,510860,507891
2022-02-02 15:09:03,510831,507893
2022-02-02 15:09:04,510848,508032
2022-02-02 15:09:06,510905,508047
2022-02-02 15:09:08,510898,507900
2022-02-02 15:09:10,510867,507931
2022-02-02 15:09:11,510792,507780
2022-02-02 15:09:13,510836,507951
2022-02-02 15:09:15,510876,508049
2022-02-02 15:09:17,510890,508007
2022-02-02 15:09:18,510866,507848
2022-02-02 15:09:20,510939,507865
2022-02-02 15:09:22,510864,507799
2022-02-02 15:09:24,510916,507938
2022-02-02 15:09:25,510867,507968
2022-02-02 15:09:27,510900,507905
2022-02-02 15:09:29,510906,507878
2022-02-02 15:09:31,510768,507849
2022-02-02 15:09:32,510822,507907
2022-02-02 15:09:34,510852,508013
2022-02-02 15:09:36,510962,507986
2022-02-02 15:09:37,510865,507875
2022-02-02 15:09:39,510925,507896
2022-02-02 15:09:41,510790,507915
2022-02-02 15:09:43,510864,507863
2022-02-02 15:09:44,510900,508033
2022-02-02 15:09:46,510851,508024
2022-02-02 15:09:48,510896,508034
2022-02-02 15:09:50,510838,507910
2022-02-02 15:09:51,510888,507903
2022-02-02 15:09:53,510872,507890
2022-02-02 15:09:55,510824,507864
2022-02-02 15:09:57,510881,507971
2022-02-02 15:09:58,510863,508057
2022-02-02 15:10:00,510895,507966
2022-02-02 15:10:02,510897,507848
2022-02-02 15:10:04,510877,507897
2022-02-02 15:10:05,510796,507803
2022-02-02 15:10:07,510914,507981
2022-02-02 15:10:09,510840,508053
2022-02-02 15:10:10,510882,507936
2022-02-02 15:10:12,510948,507881
2022-02-02 15:10:14,510954,507861
2022-02-02 15:10:16,510870,507814
2022-02-02 15:10:17,510858,507977
2022-02-02 15:10:19,510935,507970
2022-02-02 15:10:21,510910,507924
2022-02-02 15:10:23,510883,507847
2022-02-02 15:10:24,510922,507844
2022-02-02 15:10:26,510827,507790
2022-02-02 15:10:28,510940,507935
2022-02-02 15:10:30,510914,508056
2022-02-02 15:10:31,510904,507919
2022-02-02 15:10:33,510910,507829
2022-02-02 15:10:35,510954,507854
2022-02-02 15:10:37,510853,507856
2022-02-02 15:10:38,510894,508014
2022-02-02 15:10:40,510995,507999
2022-02-02 15:10:42,510897,507884
2022-02-02 15:10:43,510929,507901
2022-02-02 15:10:45,510844,507791
2022-02-02 15:10:47,510827,507887
2022-02-02 15:10:49,510901,507996
2022-02-02 15:10:50,510962,507960
2022-02-02 15:10:52,510937,507864
2022-02-02 15:10:54,510932,507886
2022-02-02 15:10:56,510834,507769
2022-02-02 15:10:57,510903,507841
2022-02-02 15:10:59,510873,508026
2022-02-02 15:11:01,510927,508010
2022-02-02 15:11:03,510893,507915
2022-02-02 15:11:04,510880,507832
2022-02-02 15:11:06,510878,507877
2022-02-02 15:11:08,510824,507814
2022-02-02 15:11:10,510898,507996
2022-02-02 15:11:11,510871,508004
2022-02-02 15:11:13,510867,507899
2022-02-02 15:11:15,510901,507845
2022-02-02 15:11:16,510811,507860
2022-02-02 15:11:18,510827,507844
2022-02-02 15:11:20,510872,507990
2022-02-02 15:11:22,510913,508008
2022-02-02 15:11:23,510877,507854
2022-02-02 15:11:25,510956,507878
2022-02-02 15:11:27,510886,507812
2022-02-02 15:11:29,510919,508023
2022-02-02 15:11:30,510969,507982
2022-02-02 15:11:32,510870,507897
2022-02-02 15:11:34,510894,507866
2022-02-02 15:11:36,510837,507795
2022-02-02 15:11:37,510861,507919
2022-02-02 15:11:39,510925,508012
2022-02-02 15:11:41,510996,507935
2022-02-02 15:11:42,510913,507807
2022-02-02 15:11:44,510891,507896
2022-02-02 15:11:46,510820,507744
2022-02-02 15:11:48,510868,507831
2022-02-02 15:11:49,510898,508000
2022-02-02 15:11:51,510899,507975
2022-02-02 15:11:53,510942,507901
2022-02-02 15:11:55,510871,507820
2022-02-02 15:11:56,510922,507833
2022-02-02 15:11:58,510824,507757
2022-02-02 15:12:00,510964,507924
2022-02-02 15:12:02,510930,508017
2022-02-02 15:12:03,510912,507993
2022-02-02 15:12:05,510884,507811
2022-02-02 15:12:07,510903,507853
2022-02-02 15:12:09,510848,507835
2022-02-02 15:12:10,510892,507986
2022-02-02 15:12:12,510950,507949
2022-02-02 15:12:14,510973,507876
2022-02-02 15:12:15,510888,507849
2022-02-02 15:12:17,510833,507782
2022-02-02 15:12:19,510922,508023
2022-02-02 15:12:21,510881,508015
2022-02-02 15:12:22,510919,507953
2022-02-02 15:12:24,510932,507855
2022-02-02 15:12:26,510862,507874
2022-02-02 15:12:28,510833,507834
2022-02-02 15:12:29,510910,508015
2022-02-02 15:12:31,510944,508027
2022-02-02 15:12:33,510905,507876
2022-02-02 15:12:35,510947,507898
2022-02-02 15:12:36,510840,507760
2022-02-02 15:12:38,510934,507928
2022-02-02 15:12:40,510850,508008
2022-02-02 15:12:42,510901,507889
2022-02-02 15:12:43,510915,507850
2022-02-02 15:12:45,510820,507759
2022-02-02 15:12:47,510857,507876
2022-02-02 15:12:48,510895,507994
2022-02-02 15:12:50,510894,507946
2022-02-02 15:12:52,510900,507867
2022-02-02 15:12:54,510814,507815
2022-02-02 15:12:55,510844,507840
2022-02-02 15:12:57,510906,507998
2022-02-02 15:12:59,510883,507926
2022-02-02 15:13:01,510885,507826
2022-02-02 15:13:02,510903,507840
2022-02-02 15:13:04,510857,507860
2022-02-02 15:13:06,510892,507994
2022-02-02 15:13:08,510932,508016
2022-02-02 15:13:09,510917,507805
2022-02-02 15:13:11,510892,507831
2022-02-02 15:13:13,510834,507840
2022-02-02 15:13:15,510868,507998
2022-02-02 15:13:16,510958,507949
2022-02-02 15:13:18,510907,507881
2022-02-02 15:13:20,510908,507874
2022-02-02 15:13:21,510846,507822
2022-02-02 15:13:23,510888,508009
2022-02-02 15:13:25,510946,508039
2022-02-02 15:13:27,510911,507865
2022-02-02 15:13:28,510904,507890
2022-02-02 15:13:30,510829,507780
2022-02-02 15:13:32,510914,507948
2022-02-02 15:13:34,510924,507981
2022-02-02 15:13:35,510908,507911
2022-02-02 15:13:37,510889,507868
2022-02-02 15:13:39,510854,507868
2022-02-02 15:13:41,510854,507900
2022-02-02 15:13:42,510892,507982
2022-02-02 15:13:44,510903,507941
2022-02-02 15:13:46,510906,507857
2022-02-02 15:13:48,510821,507779
2022-02-02 15:13:49,510827,507876
2022-02-02 15:13:51,510891,508015
2022-02-02 15:13:53,510918,507905
2022-02-02 15:13:54,510876,507805
2022-02-02 15:13:56,510955,507845
2022-02-02 15:13:58,510898,507818
2022-02-02 15:14:00,510877,507972
2022-02-02 15:14:01,510957,508052
2022-02-02 15:14:03,510919,507919
2022-02-02 15:14:05,510893,507924
2022-02-02 15:14:07,510925,507864
2022-02-02 15:14:08,510828,507741
2022-02-02 15:14:10,510946,507912
2022-02-02 15:14:12,510919,508002
2022-02-02 15:14:14,510925,507912
2022-02-02 15:14:15,510924,507834
2022-02-02 15:14:17,510924,507853
2022-02-02 15:14:19,510872,507874
2022-02-02 15:14:21,510893,508016
2022-02-02 15:14:22,510968,507955
2022-02-02 15:14:24,510929,507811
2022-02-02 15:14:26,510877,507822
2022-02-02 15:14:27,510833,507752
2022-02-02 15:14:29,510918,507911
2022-02-02 15:14:31,510908,507966
2022-02-02 15:14:33,510898,507921
2022-02-02 15:14:34,510948,507840
2022-02-02 15:14:36,510949,507816
2022-02-02 15:14:38,510799,507826
2022-02-02 15:14:40,510832,507997
2022-02-02 15:14:41,510996,507976
2022-02-02 15:14:43,510902,507825
2022-02-02 15:14:45,510880,507838
2022-02-02 15:14:47,510842,507797
2022-02-02 15:14:48,510873,507993
2022-02-02 15:14:50,510906,507985
2022-02-02 15:14:52,510931,507899
2022-02-02 15:14:54,510880,507889
2022-02-02 15:14:55,510845,507740
2022-02-02 15:14:57,510925,507951
2022-02-02 15:14:59,510949,507995
2022-02-02 15:15:00,510898,507921
2022-02-02 15:15:02,510932,507880
2022-02-02 15:15:04,510824,507760
2022-02-02 15:15:06,510912,507887
2022-02-02 15:15:07,510907,508038
2022-02-02 15:15:09,510892,507898
2022-02-02 15:15:11,510960,507840
2022-02-02 15:15:13,510822,507869
2022-02-02 15:15:14,510850,507887
2022-02-02 15:15:16,510879,508007
2022-02-02 15:15:18,510918,508010
2022-02-02 15:15:20,510907,507907
2022-02-02 15:15:21,510911,507872
2022-02-02 15:15:23,510799,507859
2022-02-02 15:15:25,510859,507873
2022-02-02 15:15:27,510896,508002
2022-02-02 15:15:28,510908,507982
2022-02-02 15:15:30,510851,507820
2022-02-02 15:15:32,510948,507863
2022-02-02 15:15:33,510869,507804
2022-02-02 15:15:35,510907,507959
2022-02-02 15:15:37,510878,508043
2022-02-02 15:15:39,510913,507943
2022-02-02 15:15:40,510953,507854
2022-02-02 15:15:42,510862,507891
2022-02-02 15:15:44,510856,507851
2022-02-02 15:15:46,510897,507975
2022-02-02 15:15:47,510947,507991
2022-02-02 15:15:49,510935,507850
2022-02-02 15:15:51,510849,507860
2022-02-02 15:15:53,510803,507844
2022-02-02 15:15:54,510887,507885
2022-02-02 15:15:56,510873,507995
2022-02-02 15:15:58,510934,507991
2022-02-02 15:16:00,510886,507877
2022-02-02 15:16:01,510860,507873
2022-02-02 15:16:03,510825,507902
2022-02-02 15:16:05,510826,507828
2022-02-02 15:16:06,510871,507896
2022-02-02 15:16:08,510906,507995
2022-02-02 15:16:10,510919,507955
2022-02-02 15:16:12,510842,507833
2022-02-02 15:16:13,510797,507867
2022-02-02 15:16:15,510806,507852
2022-02-02 15:16:17,510862,508002
2022-02-02 15:16:19,510866,507965
2022-02-02 15:16:20,510897,507835
2022-02-02 15:16:22,510805,507779
2022-02-02 15:16:24,510853,507838
2022-02-02 15:16:26,510881,507998
2022-02-02 15:16:27,510943,507971
2022-02-02 15:16:29,510912,507823
2022-02-02 15:16:31,510878,507845
2022-02-02 15:16:33,510839,507847
2022-02-02 15:16:34,510877,507999
2022-02-02 15:16:36,510912,508029
2022-02-02 15:16:38,510878,507864
2022-02-02 15:16:39,510889,507815
2022-02-02 15:16:41,510789,507825
2022-02-02 15:16:43,510850,507842
2022-02-02 15:16:45,510906,508006
2022-02-02 15:16:46,510940,508032
2022-02-02 15:16:48,510878,507857
2022-02-02 15:16:50,510892,507885
2022-02-02 15:16:52,510815,507773
2022-02-02 15:16:53,510919,507947
2022-02-02 15:16:55,510892,508019
2022-02-02 15:16:57,510877,507901
2022-02-02 15:16:59,510856,507813
2022-02-02 15:17:00,510861,507843
2022-02-02 15:17:02,510801,507841
2022-02-02 15:17:04,510868,508008
2022-02-02 15:17:06,510930,507980
2022-02-02 15:17:07,510902,507855
2022-02-02 15:17:09,510872,507851
2022-02-02 15:17:11,510849,507765
2022-02-02 15:17:12,510879,507975
2022-02-02 15:17:14,510884,508009
2022-02-02 15:17:16,510873,507867
2022-02-02 15:17:18,510867,507860
2022-02-02 15:17:19,510791,507779
2022-02-02 15:17:21,510899,507885
2022-02-02 15:17:23,510910,507965
2022-02-02 15:17:25,510921,507895
2022-02-02 15:17:26,510912,507886
2022-02-02 15:17:28,510833,507859
2022-02-02 15:17:30,510863,507903
2022-02-02 15:17:32,510922,507989
2022-02-02 15:17:33,510929,507990
2022-02-02 15:17:35,510892,507862
2022-02-02 15:17:37,510921,507850
2022-02-02 15:17:39,510785,507813
2022-02-02 15:17:40,510844,507851
2022-02-02 15:17:42,510891,507945
2022-02-02 15:17:44,510926,507939
2022-02-02 15:17:45,510931,507836
2022-02-02 15:17:47,510888,507832
2022-02-02 15:17:49,510788,507846
2022-02-02 15:17:51,510828,507790
2022-02-02 15:17:52,510877,507965
2022-02-02 15:17:54,510924,508035
2022-02-02 15:17:56,510918,507870
2022-02-02 15:17:58,510925,507847
2022-02-02 15:17:59,510914,507868
2022-02-02 15:18:01,510853,507874
2022-02-02 15:18:03,510899,507982
2022-02-02 15:18:05,510971,508023
2022-02-02 15:18:06,510918,507853
2022-02-02 15:18:08,510906,507861
2022-02-02 15:18:10,510838,507840
2022-02-02 15:18:12,510868,508023
2022-02-02 15:18:13,510929,508049
2022-02-02 15:18:15,510897,507914
2022-02-02 15:18:17,510880,507852
2022-02-02 15:18:18,510765,507773
2022-02-02 15:18:20,510822,507867
2022-02-02 15:18:22,510913,507971
2022-02-02 15:18:24,510964,507975
2022-02-02 15:18:25,510861,507776
2022-02-02 15:18:27,510914,507841
2022-02-02 15:18:29,510874,507873
2022-02-02 15:18:31,510883,508017
2022-02-02 15:18:32,510896,507947
2022-02-02 15:18:34,510872,507866
2022-02-02 15:18:36,510908,507870
2022-02-02 15:18:38,510892,507857
2022-02-02 15:18:39,510909,508010
2022-02-02 15:18:41,510964,507963
2022-02-02 15:18:43,510873,507842
2022-02-02 15:18:45,510899,507845
2022-02-02 15:18:46,510880,507780
2022-02-02 15:18:48,510912,507993
2022-02-02 15:18:50,510924,507950
2022-02-02 15:18:51,510895,507895
2022-02-02 15:18:53,510863,507848
2022-02-02 15:18:55,510783,507758
2022-02-02 15:18:57,510907,507851
2022-02-02 15:18:58,510927,507989
2022-02-02 15:19:00,510953,507928
2022-02-02 15:19:02,510836,507824
2022-02-02 15:19:04,510933,507862
2022-02-02 15:19:05,510850,507779
2022-02-02 15:19:07,510910,507999
2022-02-02 15:19:09,510914,508018
2022-02-02 15:19:11,510903,507890
2022-02-02 15:19:12,510894,507902
2022-02-02 15:19:14,510814,507814
2022-02-02 15:19:16,510892,507924
2022-02-02 15:19:18,510909,508035
2022-02-02 15:19:19,510915,507941
2022-02-02 15:19:21,510892,507867
2022-02-02 15:19:23,510830,507763
2022-02-02 15:19:24,510916,508019
2022-02-02 15:19:26,510895,508006
2022-02-02 15:19:28,510912,507879
2022-02-02 15:19:30,510880,507854
2022-02-02 15:19:31,510796,507792
2022-02-02 15:19:33,510912,508010
2022-02-02 15:19:35,510888,507981
2022-02-02 15:19:37,510899,507931
2022-02-02 15:19:38,510904,507813
2022-02-02 15:19:40,510798,507749
2022-02-02 15:19:42,510842,507858
2022-02-02 15:19:44,510897,507995
2022-02-02 15:19:45,510881,507924
2022-02-02 15:19:47,510886,507859
2022-02-02 15:19:49,510858,507853
2022-02-02 15:19:51,510856,507822
2022-02-02 15:19:52,510867,507998
2022-02-02 15:19:54,510885,507976
2022-02-02 15:19:56,510905,507938
2022-02-02 15:19:57,510901,507785
2022-02-02 15:19:59,510901,507852
2022-02-02 15:20:01,510858,507784
2022-02-02 15:20:03,510899,507983
2022-02-02 15:20:04,510854,508002
2022-02-02 15:20:06,510880,507906
2022-02-02 15:20:08,510908,507903
2022-02-02 15:20:10,510864,507883
2022-02-02 15:20:11,510846,507840
2022-02-02 15:20:13,510877,507987
2022-02-02 15:20:15,510917,507963
2022-02-02 15:20:17,510865,507873
2022-02-02 15:20:18,510900,507871
2022-02-02 15:20:20,510894,507798
2022-02-02 15:20:22,510876,508033
2022-02-02 15:20:24,510896,507985
2022-02-02 15:20:25,510916,507931
2022-02-02 15:20:27,510895,507843
2022-02-02 15:20:29,510846,507881
2022-02-02 15:20:30,510845,507813
2022-02-02 15:20:32,510908,507972
2022-02-02 15:20:34,510897,507991
2022-02-02 15:20:36,510951,507904
2022-02-02 15:20:37,510900,507827
2022-02-02 15:20:39,510831,507739
2022-02-02 15:20:41,510859,507842
2022-02-02 15:20:43,510917,508007
2022-02-02 15:20:44,510901,508001
2022-02-02 15:20:46,510884,507912
2022-02-02 15:20:48,510914,507860
2022-02-02 15:20:50,510863,507849
2022-02-02 15:20:51,510892,507796
2022-02-02 15:20:53,510912,507994
2022-02-02 15:20:55,510899,508009
2022-02-02 15:20:57,510910,507874
2022-02-02 15:20:58,510886,507779
2022-02-02 15:21:00,510878,507859
2022-02-02 15:21:02,510894,507817
2022-02-02 15:21:03,510906,508042
2022-02-02 15:21:05,510925,508011
2022-02-02 15:21:07,510930,507891
2022-02-02 15:21:09,510882,507885
2022-02-02 15:21:10,510820,507804
2022-02-02 15:21:12,510848,507881
2022-02-02 15:21:14,510922,508017
