timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 21:33:35,509949,507447
2022-01-23 21:33:37,510008,507488
2022-01-23 21:33:39,510106,507716
2022-01-23 21:33:40,510048,507699
2022-01-23 21:33:42,510142,507658
2022-01-23 21:33:44,510095,507557
2022-01-23 21:33:46,510046,507498
2022-01-23 21:33:47,509953,507508
2022-01-23 21:33:49,510009,507480
2022-01-23 21:33:51,510105,507626
2022-01-23 21:33:53,510087,507724
2022-01-23 21:33:54,510110,507642
2022-01-23 21:33:56,510071,507488
2022-01-23 21:33:58,510134,507521
2022-01-23 21:34:00,509956,507419
2022-01-23 21:34:01,510137,507685
2022-01-23 21:34:03,510080,507709
2022-01-23 21:34:05,510117,507599
2022-01-23 21:34:07,510070,507490
2022-01-23 21:34:08,510025,507495
2022-01-23 21:34:10,509973,507458
2022-01-23 21:34:12,510060,507741
2022-01-23 21:34:13,510033,507699
2022-01-23 21:34:15,510062,507557
2022-01-23 21:34:17,510017,507462
2022-01-23 21:34:19,510052,507499
2022-01-23 21:34:20,509910,507403
2022-01-23 21:34:22,510044,507628
2022-01-23 21:34:24,510042,507744
2022-01-23 21:34:26,510041,507721
2022-01-23 21:34:27,510043,507568
2022-01-23 21:34:29,509975,507469
2022-01-23 21:34:31,509984,507494
2022-01-23 21:34:33,509863,507431
2022-01-23 21:34:34,509912,507557
2022-01-23 21:34:36,510064,507720
2022-01-23 21:34:38,510059,507723
2022-01-23 21:34:40,510011,507562
2022-01-23 21:34:41,509988,507485
2022-01-23 21:34:43,509830,507388
2022-01-23 21:34:45,510033,507600
2022-01-23 21:34:46,509951,507697
2022-01-23 21:34:48,509972,507582
2022-01-23 21:34:50,509951,507498
2022-01-23 21:34:52,509940,507495
2022-01-23 21:34:53,509874,507521
2022-01-23 21:34:55,509966,507701
2022-01-23 21:34:57,509958,507696
2022-01-23 21:34:59,509953,507597
2022-01-23 21:35:00,509906,507540
2022-01-23 21:35:02,509951,507472
2022-01-23 21:35:04,509834,507446
2022-01-23 21:35:06,509917,507590
2022-01-23 21:35:07,509935,507718
2022-01-23 21:35:09,509971,507705
2022-01-23 21:35:11,509932,507565
2022-01-23 21:35:13,509852,507514
2022-01-23 21:35:14,509775,507373
2022-01-23 21:35:16,509869,507477
2022-01-23 21:35:18,509935,507698
2022-01-23 21:35:19,509905,507555
2022-01-23 21:35:21,509871,507448
2022-01-23 21:35:23,509850,507521
2022-01-23 21:35:25,509844,507451
2022-01-23 21:35:26,509924,507697
2022-01-23 21:35:28,509949,507667
2022-01-23 21:35:30,509881,507485
2022-01-23 21:35:32,509868,507478
2022-01-23 21:35:33,509831,507504
2022-01-23 21:35:35,509958,507678
2022-01-23 21:35:37,509946,507661
2022-01-23 21:35:39,509890,507464
2022-01-23 21:35:40,509856,507495
2022-01-23 21:35:42,509846,507512
2022-01-23 21:35:44,509940,507704
2022-01-23 21:35:46,509899,507655
2022-01-23 21:35:47,509864,507469
2022-01-23 21:35:49,509781,507480
2022-01-23 21:35:51,509799,507482
2022-01-23 21:35:52,509889,507648
2022-01-23 21:35:54,509994,507669
2022-01-23 21:35:56,509863,507535
2022-01-23 21:35:58,509860,507505
2022-01-23 21:35:59,509760,507423
2022-01-23 21:36:01,509827,507465
2022-01-23 21:36:03,509905,507686
2022-01-23 21:36:05,509911,507700
2022-01-23 21:36:06,509886,507564
2022-01-23 21:36:08,509860,507487
2022-01-23 21:36:10,509793,507483
2022-01-23 21:36:12,509785,507503
2022-01-23 21:36:13,509896,507670
2022-01-23 21:36:15,509892,507687
2022-01-23 21:36:17,509879,507557
2022-01-23 21:36:19,509886,507484
2022-01-23 21:36:20,509853,507479
2022-01-23 21:36:22,509815,507404
2022-01-23 21:36:24,509918,507653
2022-01-23 21:36:25,509874,507690
2022-01-23 21:36:27,509882,507586
2022-01-23 21:36:29,509823,507426
2022-01-23 21:36:31,509837,507459
2022-01-23 21:36:32,509769,507425
2022-01-23 21:36:34,509854,507557
2022-01-23 21:36:36,509932,507668
2022-01-23 21:36:38,509885,507650
2022-01-23 21:36:39,509836,507478
2022-01-23 21:36:41,509828,507486
2022-01-23 21:36:43,509709,507395
2022-01-23 21:36:45,509808,507536
2022-01-23 21:36:46,509887,507716
2022-01-23 21:36:48,509930,507665
2022-01-23 21:36:50,509945,507736
2022-01-23 21:36:52,509894,507510
2022-01-23 21:36:53,509829,507466
2022-01-23 21:36:55,509837,507504
2022-01-23 21:36:57,509730,507477
2022-01-23 21:36:58,509789,507472
2022-01-23 21:37:00,509890,507561
2022-01-23 21:37:02,509881,507713
2022-01-23 21:37:04,509902,507695
2022-01-23 21:37:05,509907,507654
2022-01-23 21:37:07,509835,507508
2022-01-23 21:37:09,509867,507500
2022-01-23 21:37:11,509878,507473
2022-01-23 21:37:12,509805,507480
2022-01-23 21:37:14,509806,507542
2022-01-23 21:37:16,509878,507681
2022-01-23 21:37:18,509865,507678
2022-01-23 21:37:19,509941,507652
2022-01-23 21:37:21,509812,507510
2022-01-23 21:37:23,509842,507531
2022-01-23 21:37:25,509719,507443
2022-01-23 21:37:26,509797,507480
2022-01-23 21:37:28,509876,507661
2022-01-23 21:37:30,509867,507706
2022-01-23 21:37:31,509892,507647
2022-01-23 21:37:33,509823,507434
2022-01-23 21:37:35,509884,507469
2022-01-23 21:37:37,509840,507447
2022-01-23 21:37:38,509767,507377
2022-01-23 21:37:40,509774,507399
2022-01-23 21:37:42,509869,507612
2022-01-23 21:37:44,509877,507686
2022-01-23 21:37:45,509892,507596
2022-01-23 21:37:47,509801,507405
2022-01-23 21:37:49,509817,507402
2022-01-23 21:37:51,509763,507465
2022-01-23 21:37:52,509752,507456
2022-01-23 21:37:54,509884,507696
2022-01-23 21:37:56,509847,507661
2022-01-23 21:37:58,509900,507617
2022-01-23 21:37:59,509869,507539
2022-01-23 21:38:01,509809,507376
2022-01-23 21:38:03,509849,507425
2022-01-23 21:38:04,509770,507440
2022-01-23 21:38:06,509756,507415
2022-01-23 21:38:08,509863,507588
2022-01-23 21:38:10,509872,507632
2022-01-23 21:38:11,509843,507571
2022-01-23 21:38:13,509827,507410
2022-01-23 21:38:15,509822,507448
2022-01-23 21:38:17,509708,507355
2022-01-23 21:38:18,509754,507482
2022-01-23 21:38:20,509889,507636
2022-01-23 21:38:22,509907,507609
2022-01-23 21:38:24,509782,507413
2022-01-23 21:38:25,509816,507398
2022-01-23 21:38:27,509716,507348
2022-01-23 21:38:29,509869,507628
2022-01-23 21:38:31,509867,507674
2022-01-23 21:38:32,509883,507618
2022-01-23 21:38:34,509829,507472
2022-01-23 21:38:36,509812,507430
2022-01-23 21:38:37,509738,507393
2022-01-23 21:38:39,509801,507557
2022-01-23 21:38:41,509841,507671
2022-01-23 21:38:43,509867,507603
2022-01-23 21:38:44,509806,507392
2022-01-23 21:38:46,509850,507455
2022-01-23 21:38:48,509724,507440
2022-01-23 21:38:50,509913,507571
2022-01-23 21:38:51,509885,507645
2022-01-23 21:38:53,509920,507606
2022-01-23 21:38:55,509773,507495
2022-01-23 21:38:57,509814,507448
2022-01-23 21:38:58,509730,507473
2022-01-23 21:39:00,509754,507493
2022-01-23 21:39:02,509868,507634
2022-01-23 21:39:04,509875,507647
2022-01-23 21:39:05,509853,507506
2022-01-23 21:39:07,509801,507443
2022-01-23 21:39:09,509850,507402
2022-01-23 21:39:10,509713,507365
2022-01-23 21:39:12,509850,507550
2022-01-23 21:39:14,509831,507644
2022-01-23 21:39:16,509854,507613
2022-01-23 21:39:17,509829,507453
2022-01-23 21:39:19,509818,507420
2022-01-23 21:39:21,509744,507373
2022-01-23 21:39:23,509882,507533
2022-01-23 21:39:24,509869,507652
2022-01-23 21:39:26,509874,507663
2022-01-23 21:39:28,509860,507534
2022-01-23 21:39:30,509853,507466
2022-01-23 21:39:31,509768,507476
2022-01-23 21:39:33,509771,507381
2022-01-23 21:39:35,509822,507559
2022-01-23 21:39:37,509886,507680
2022-01-23 21:39:38,509900,507694
2022-01-23 21:39:40,509883,507505
2022-01-23 21:39:42,509840,507463
2022-01-23 21:39:43,509835,507431
2022-01-23 21:39:45,509747,507392
2022-01-23 21:39:47,509861,507703
2022-01-23 21:39:49,509879,507665
2022-01-23 21:39:50,509946,507682
2022-01-23 21:39:52,509805,507473
2022-01-23 21:39:54,509818,507442
2022-01-23 21:39:56,509696,507367
2022-01-23 21:39:57,509733,507457
2022-01-23 21:39:59,509876,507567
2022-01-23 21:40:01,509889,507696
2022-01-23 21:40:03,509919,507635
2022-01-23 21:40:04,509888,507521
2022-01-23 21:40:06,509853,507464
2022-01-23 21:40:08,509836,507464
2022-01-23 21:40:10,509761,507417
2022-01-23 21:40:11,509895,507582
2022-01-23 21:40:13,509879,507654
2022-01-23 21:40:15,509866,507680
2022-01-23 21:40:16,509852,507564
2022-01-23 21:40:18,509864,507467
2022-01-23 21:40:20,509860,507471
2022-01-23 21:40:22,509732,507348
2022-01-23 21:40:23,509811,507512
2022-01-23 21:40:25,509899,507661
2022-01-23 21:40:27,509945,507676
2022-01-23 21:40:29,509866,507546
2022-01-23 21:40:30,509825,507411
2022-01-23 21:40:32,509847,507452
2022-01-23 21:40:34,509700,507479
2022-01-23 21:40:36,509809,507478
2022-01-23 21:40:37,509882,507649
2022-01-23 21:40:39,509874,507670
2022-01-23 21:40:41,509871,507571
2022-01-23 21:40:43,509803,507442
2022-01-23 21:40:44,509841,507449
2022-01-23 21:40:46,509732,507332
2022-01-23 21:40:48,509818,507563
2022-01-23 21:40:49,509864,507635
2022-01-23 21:40:51,509875,507697
2022-01-23 21:40:53,509881,507693
2022-01-23 21:40:55,509850,507439
2022-01-23 21:40:56,509842,507509
2022-01-23 21:40:58,509753,507424
2022-01-23 21:41:00,509791,507492
2022-01-23 21:41:02,509869,507668
2022-01-23 21:41:03,509868,507699
2022-01-23 21:41:05,509899,507583
2022-01-23 21:41:07,509798,507461
2022-01-23 21:41:09,509796,507433
2022-01-23 21:41:10,509708,507421
2022-01-23 21:41:12,509730,507469
2022-01-23 21:41:14,509902,507723
2022-01-23 21:41:16,509883,507720
2022-01-23 21:41:17,509887,507625
2022-01-23 21:41:19,509818,507498
2022-01-23 21:41:21,509883,507468
2022-01-23 21:41:22,509793,507482
2022-01-23 21:41:24,509790,507364
2022-01-23 21:41:26,509902,507607
2022-01-23 21:41:28,509912,507662
2022-01-23 21:41:29,509901,507655
2022-01-23 21:41:31,509899,507556
2022-01-23 21:41:33,509862,507460
2022-01-23 21:41:35,509823,507526
2022-01-23 21:41:36,509746,507465
2022-01-23 21:41:38,509917,507575
2022-01-23 21:41:40,509887,507672
2022-01-23 21:41:42,509933,507659
2022-01-23 21:41:43,509806,507515
2022-01-23 21:41:45,509845,507522
2022-01-23 21:41:47,509725,507459
2022-01-23 21:41:49,509761,507486
2022-01-23 21:41:50,509884,507687
2022-01-23 21:41:52,509941,507689
2022-01-23 21:41:54,509940,507600
2022-01-23 21:41:55,509847,507484
2022-01-23 21:41:57,509890,507456
2022-01-23 21:41:59,509781,507392
2022-01-23 21:42:01,509926,507616
2022-01-23 21:42:02,509909,507680
2022-01-23 21:42:04,509900,507662
2022-01-23 21:42:06,509837,507415
2022-01-23 21:42:08,509908,507468
2022-01-23 21:42:09,509805,507421
2022-01-23 21:42:11,509853,507544
2022-01-23 21:42:13,509911,507662
2022-01-23 21:42:15,509984,507672
2022-01-23 21:42:16,509908,507573
2022-01-23 21:42:18,509881,507491
2022-01-23 21:42:20,509900,507513
2022-01-23 21:42:22,509782,507358
2022-01-23 21:42:23,509838,507519
2022-01-23 21:42:25,509901,507681
2022-01-23 21:42:27,509915,507659
2022-01-23 21:42:28,509947,507559
2022-01-23 21:42:30,509855,507458
2022-01-23 21:42:32,509884,507462
2022-01-23 21:42:34,509781,507397
2022-01-23 21:42:35,509840,507585
2022-01-23 21:42:37,509937,507663
2022-01-23 21:42:39,509941,507703
2022-01-23 21:42:41,509786,507488
2022-01-23 21:42:42,509873,507469
2022-01-23 21:42:44,509773,507426
2022-01-23 21:42:46,509812,507519
2022-01-23 21:42:48,509899,507759
2022-01-23 21:42:49,509909,507706
2022-01-23 21:42:51,509913,507671
2022-01-23 21:42:53,509875,507503
2022-01-23 21:42:55,509879,507490
2022-01-23 21:42:56,509797,507518
2022-01-23 21:42:58,509815,507453
2022-01-23 21:43:00,509915,507682
2022-01-23 21:43:01,509907,507682
2022-01-23 21:43:03,509943,507651
2022-01-23 21:43:05,509863,507509
2022-01-23 21:43:07,509868,507480
2022-01-23 21:43:08,509903,507505
2022-01-23 21:43:10,509779,507404
2022-01-23 21:43:12,509826,507518
2022-01-23 21:43:14,509916,507657
2022-01-23 21:43:15,509926,507644
2022-01-23 21:43:17,509907,507621
2022-01-23 21:43:19,509868,507462
2022-01-23 21:43:21,509874,507494
2022-01-23 21:43:22,509905,507474
2022-01-23 21:43:24,509817,507470
2022-01-23 21:43:26,509873,507615
2022-01-23 21:43:28,509946,507686
2022-01-23 21:43:29,509945,507658
2022-01-23 21:43:31,509883,507503
2022-01-23 21:43:33,509895,507473
2022-01-23 21:43:34,509904,507443
2022-01-23 21:43:36,509822,507433
2022-01-23 21:43:38,509935,507581
2022-01-23 21:43:40,509954,507663
2022-01-23 21:43:41,509950,507677
2022-01-23 21:43:43,509864,507520
2022-01-23 21:43:45,509868,507466
2022-01-23 21:43:47,509731,507403
2022-01-23 21:43:48,509875,507531
2022-01-23 21:43:50,509916,507697
2022-01-23 21:43:52,509954,507674
2022-01-23 21:43:54,509922,507595
2022-01-23 21:43:55,509866,507463
2022-01-23 21:43:57,509902,507464
2022-01-23 21:43:59,509761,507407
2022-01-23 21:44:01,509809,507498
2022-01-23 21:44:02,509938,507726
2022-01-23 21:44:04,509913,507726
2022-01-23 21:44:06,509937,507588
2022-01-23 21:44:07,509889,507462
2022-01-23 21:44:09,509879,507528
2022-01-23 21:44:11,509768,507379
2022-01-23 21:44:13,509835,507465
2022-01-23 21:44:14,509879,507758
2022-01-23 21:44:16,509942,507711
2022-01-23 21:44:18,509995,507656
2022-01-23 21:44:20,509839,507516
2022-01-23 21:44:21,509861,507485
2022-01-23 21:44:23,509756,507458
2022-01-23 21:44:25,509778,507489
2022-01-23 21:44:27,509944,507707
2022-01-23 21:44:28,509930,507677
2022-01-23 21:44:30,509916,507568
2022-01-23 21:44:32,509881,507475
2022-01-23 21:44:34,509868,507466
2022-01-23 21:44:35,509781,507452
2022-01-23 21:44:37,509937,507536
2022-01-23 21:44:39,509941,507693
2022-01-23 21:44:40,509980,507679
2022-01-23 21:44:42,509930,507608
2022-01-23 21:44:44,509937,507504
2022-01-23 21:44:46,509881,507484
2022-01-23 21:44:47,509819,507444
2022-01-23 21:44:49,509925,507551
2022-01-23 21:44:51,509948,507690
2022-01-23 21:44:53,509974,507672
2022-01-23 21:44:54,509946,507552
2022-01-23 21:44:56,509897,507500
2022-01-23 21:44:58,509857,507502
2022-01-23 21:45:00,509823,507434
2022-01-23 21:45:01,509941,507624
2022-01-23 21:45:03,509964,507711
2022-01-23 21:45:05,509925,507727
2022-01-23 21:45:07,509925,507662
2022-01-23 21:45:08,509906,507524
2022-01-23 21:45:10,509924,507492
2022-01-23 21:45:12,509904,507524
2022-01-23 21:45:13,509767,507365
2022-01-23 21:45:15,509839,507527
2022-01-23 21:45:17,509883,507726
2022-01-23 21:45:19,509966,507692
2022-01-23 21:45:20,509980,507617
2022-01-23 21:45:22,509909,507521
2022-01-23 21:45:24,509879,507494
2022-01-23 21:45:26,509891,507478
2022-01-23 21:45:27,509829,507453
2022-01-23 21:45:29,509905,507692
2022-01-23 21:45:31,509911,507750
2022-01-23 21:45:33,509925,507621
2022-01-23 21:45:34,509911,507486
2022-01-23 21:45:36,509771,507503
2022-01-23 21:45:38,509821,507603
2022-01-23 21:45:40,509913,507711
2022-01-23 21:45:41,509922,507582
2022-01-23 21:45:43,509895,507520
2022-01-23 21:45:45,509839,507541
2022-01-23 21:45:46,509826,507550
2022-01-23 21:45:48,509946,507749
2022-01-23 21:45:50,509952,507708
2022-01-23 21:45:52,509892,507544
2022-01-23 21:45:53,509869,507494
2022-01-23 21:45:55,509817,507468
2022-01-23 21:45:57,509910,507720
2022-01-23 21:45:59,509888,507728
2022-01-23 21:46:00,509961,507525
2022-01-23 21:46:02,509913,507542
2022-01-23 21:46:04,509816,507506
2022-01-23 21:46:06,509784,507520
2022-01-23 21:46:07,509895,507685
2022-01-23 21:46:09,509970,507693
2022-01-23 21:46:11,509884,507513
2022-01-23 21:46:13,509859,507466
2022-01-23 21:46:14,509773,507415
2022-01-23 21:46:16,509889,507720
2022-01-23 21:46:18,509944,507734
2022-01-23 21:46:19,509822,507492
2022-01-23 21:46:21,509909,507508
2022-01-23 21:46:23,509804,507484
2022-01-23 21:46:25,509913,507720
2022-01-23 21:46:26,509968,507664
2022-01-23 21:46:28,509865,507451
2022-01-23 21:46:30,509895,507480
2022-01-23 21:46:32,509789,507385
2022-01-23 21:46:33,509859,507591
2022-01-23 21:46:35,509953,507697
2022-01-23 21:46:37,509993,507653
2022-01-23 21:46:39,509861,507517
2022-01-23 21:46:40,509875,507486
2022-01-23 21:46:42,509789,507507
2022-01-23 21:46:44,509891,507694
2022-01-23 21:46:46,510033,507705
2022-01-23 21:46:47,509825,507481
2022-01-23 21:46:49,509870,507438
2022-01-23 21:46:51,509835,507499
2022-01-23 21:46:52,509917,507687
2022-01-23 21:46:54,509916,507711
2022-01-23 21:46:56,509948,507544
2022-01-23 21:46:58,509870,507482
2022-01-23 21:46:59,509790,507370
2022-01-23 21:47:01,509884,507559
2022-01-23 21:47:03,509954,507666
2022-01-23 21:47:05,509917,507621
2022-01-23 21:47:06,509842,507451
2022-01-23 21:47:08,509913,507478
2022-01-23 21:47:10,509795,507493
2022-01-23 21:47:12,509919,507670
2022-01-23 21:47:13,509968,507701
2022-01-23 21:47:15,509917,507542
2022-01-23 21:47:17,509905,507453
2022-01-23 21:47:19,509777,507357
2022-01-23 21:47:20,509959,507585
2022-01-23 21:47:22,509907,507656
2022-01-23 21:47:24,509905,507611
2022-01-23 21:47:25,509889,507495
2022-01-23 21:47:27,509793,507456
2022-01-23 21:47:29,509890,507558
2022-01-23 21:47:31,509951,507674
2022-01-23 21:47:32,509969,507653
2022-01-23 21:47:34,509840,507448
2022-01-23 21:47:36,509861,507465
2022-01-23 21:47:38,509726,507364
2022-01-23 21:47:39,509823,507532
2022-01-23 21:47:41,509909,507645
2022-01-23 21:47:43,509964,507682
2022-01-23 21:47:45,509932,507602
2022-01-23 21:47:46,509897,507518
2022-01-23 21:47:48,509873,507509
2022-01-23 21:47:50,509815,507432
2022-01-23 21:47:52,509946,507557
2022-01-23 21:47:53,509903,507694
2022-01-23 21:47:55,509890,507583
2022-01-23 21:47:57,509890,507513
2022-01-23 21:47:58,509785,507466
2022-01-23 21:48:00,509834,507513
2022-01-23 21:48:02,509919,507687
2022-01-23 21:48:04,509928,507684
2022-01-23 21:48:05,509914,507583
2022-01-23 21:48:07,509802,507457
2022-01-23 21:48:09,509868,507476
2022-01-23 21:48:11,509823,507512
2022-01-23 21:48:12,509784,507464
2022-01-23 21:48:14,509893,507696
2022-01-23 21:48:16,509891,507688
2022-01-23 21:48:18,509903,507623
2022-01-23 21:48:19,509866,507415
2022-01-23 21:48:21,509843,507497
2022-01-23 21:48:23,509846,507438
2022-01-23 21:48:25,509790,507416
2022-01-23 21:48:26,509796,507479
2022-01-23 21:48:28,509888,507689
2022-01-23 21:48:30,509901,507652
2022-01-23 21:48:31,509905,507489
2022-01-23 21:48:33,509861,507454
2022-01-23 21:48:35,509762,507491
2022-01-23 21:48:37,509806,507481
2022-01-23 21:48:38,509917,507678
2022-01-23 21:48:40,509880,507667
2022-01-23 21:48:42,509930,507563
2022-01-23 21:48:44,509849,507497
2022-01-23 21:48:45,509927,507459
2022-01-23 21:48:47,509849,507357
2022-01-23 21:48:49,509943,507730
2022-01-23 21:48:51,509915,507671
2022-01-23 21:48:52,509920,507575
2022-01-23 21:48:54,509898,507479
2022-01-23 21:48:56,509754,507442
2022-01-23 21:48:58,509810,507459
2022-01-23 21:48:59,509948,507662
2022-01-23 21:49:01,509964,507652
2022-01-23 21:49:03,509905,507441
2022-01-23 21:49:04,509860,507484
2022-01-23 21:49:06,509803,507467
2022-01-23 21:49:08,509901,507674
2022-01-23 21:49:10,509918,507691
2022-01-23 21:49:11,509907,507565
2022-01-23 21:49:13,509842,507455
2022-01-23 21:49:15,509761,507394
2022-01-23 21:49:17,509817,507514
2022-01-23 21:49:18,509927,507682
2022-01-23 21:49:20,509920,507611
2022-01-23 21:49:22,509850,507454
2022-01-23 21:49:24,509856,507470
2022-01-23 21:49:25,509733,507497
2022-01-23 21:49:27,509819,507483
2022-01-23 21:49:29,509936,507731
2022-01-23 21:49:31,509891,507674
2022-01-23 21:49:32,509893,507581
2022-01-23 21:49:34,509843,507385
2022-01-23 21:49:36,509873,507493
2022-01-23 21:49:37,509798,507496
2022-01-23 21:49:39,509771,507467
2022-01-23 21:49:41,509912,507635
2022-01-23 21:49:43,509925,507679
2022-01-23 21:49:44,509904,507698
2022-01-23 21:49:46,509831,507402
2022-01-23 21:49:48,509828,507493
2022-01-23 21:49:50,509704,507484
2022-01-23 21:49:51,509798,507449
2022-01-23 21:49:53,509867,507655
2022-01-23 21:49:55,509867,507667
2022-01-23 21:49:57,509849,507565
2022-01-23 21:49:58,509850,507448
2022-01-23 21:50:00,509860,507490
2022-01-23 21:50:02,509736,507461
2022-01-23 21:50:04,509716,507352
2022-01-23 21:50:05,509760,507475
2022-01-23 21:50:07,509854,507643
2022-01-23 21:50:09,509845,507631
2022-01-23 21:50:10,509821,507650
2022-01-23 21:50:12,509820,507518
2022-01-23 21:50:14,509781,507473
2022-01-23 21:50:16,509698,507364
2022-01-23 21:50:17,509776,507565
2022-01-23 21:50:19,509858,507652
2022-01-23 21:50:21,509858,507610
2022-01-23 21:50:23,509774,507436
2022-01-23 21:50:24,509778,507460
2022-01-23 21:50:26,509729,507402
2022-01-23 21:50:28,509803,507551
2022-01-23 21:50:30,509825,507673
2022-01-23 21:50:31,509836,507626
2022-01-23 21:50:33,509776,507421
2022-01-23 21:50:35,509780,507487
2022-01-23 21:50:37,509732,507464
2022-01-23 21:50:38,509840,507587
2022-01-23 21:50:40,509806,507705
2022-01-23 21:50:42,509810,507604
2022-01-23 21:50:43,509769,507530
2022-01-23 21:50:45,509752,507529
2022-01-23 21:50:47,509774,507522
2022-01-23 21:50:49,509701,507421
2022-01-23 21:50:50,509750,507535
2022-01-23 21:50:52,509843,507706
2022-01-23 21:50:54,509837,507708
2022-01-23 21:50:56,509876,507508
2022-01-23 21:50:57,509794,507462
2022-01-23 21:50:59,509688,507506
2022-01-23 21:51:01,509718,507512
2022-01-23 21:51:03,509835,507667
2022-01-23 21:51:04,509839,507674
2022-01-23 21:51:06,509835,507579
2022-01-23 21:51:08,509776,507435
2022-01-23 21:51:10,509793,507496
2022-01-23 21:51:11,509706,507425
2022-01-23 21:51:13,509769,507571
