timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 19:25:21,512934,508591
2022-02-07 19:25:23,513204,507802
2022-02-07 19:25:24,513069,507710
2022-02-07 19:25:26,512580,508669
2022-02-07 19:25:28,512614,509003
2022-02-07 19:25:30,512873,508742
2022-02-07 19:25:31,513176,507789
2022-02-07 19:25:33,513199,507876
2022-02-07 19:25:35,512593,508731
2022-02-07 19:25:37,512622,509033
2022-02-07 19:25:38,512930,508547
2022-02-07 19:25:40,513166,507833
2022-02-07 19:25:42,513058,507689
2022-02-07 19:25:44,512602,508672
2022-02-07 19:25:45,512619,508977
2022-02-07 19:25:47,513076,508364
2022-02-07 19:25:49,513215,507828
2022-02-07 19:25:51,513128,507741
2022-02-07 19:25:52,512594,508637
2022-02-07 19:25:54,512580,509105
2022-02-07 19:25:56,512936,508526
2022-02-07 19:25:57,513171,507853
2022-02-07 19:25:59,512950,507914
2022-02-07 19:26:01,512614,509070
2022-02-07 19:26:03,512590,509053
2022-02-07 19:26:04,513137,508258
2022-02-07 19:26:06,513158,507770
2022-02-07 19:26:08,512922,508026
2022-02-07 19:26:10,512580,508971
2022-02-07 19:26:11,512627,509083
2022-02-07 19:26:13,513128,508270
2022-02-07 19:26:15,513173,507817
2022-02-07 19:26:17,512937,507889
2022-02-07 19:26:18,512575,509055
2022-02-07 19:26:20,512751,509002
2022-02-07 19:26:22,513159,508042
2022-02-07 19:26:23,513168,507790
2022-02-07 19:26:25,512723,508459
2022-02-07 19:26:27,512557,509075
2022-02-07 19:26:29,512871,508743
2022-02-07 19:26:30,513175,507761
2022-02-07 19:26:32,513073,507767
2022-02-07 19:26:34,512602,508996
2022-02-07 19:26:36,512628,509043
2022-02-07 19:26:37,513149,507993
2022-02-07 19:26:39,513151,507752
2022-02-07 19:26:41,512783,508349
2022-02-07 19:26:43,512576,508996
2022-02-07 19:26:44,512838,508793
2022-02-07 19:26:46,513164,507885
2022-02-07 19:26:48,513173,507813
2022-02-07 19:26:50,512630,508490
2022-02-07 19:26:51,512589,509093
2022-02-07 19:26:53,512936,508554
2022-02-07 19:26:55,513160,507927
2022-02-07 19:26:56,513156,507824
2022-02-07 19:26:58,512630,508467
2022-02-07 19:27:00,512595,509050
2022-02-07 19:27:02,512843,508775
2022-02-07 19:27:03,513200,507898
2022-02-07 19:27:05,513032,507778
2022-02-07 19:27:07,512578,508697
2022-02-07 19:27:09,512593,509125
2022-02-07 19:27:10,513031,508486
2022-02-07 19:27:12,513207,507740
2022-02-07 19:27:14,512865,508139
2022-02-07 19:27:16,512580,508970
2022-02-07 19:27:17,512742,509064
2022-02-07 19:27:19,513158,507988
2022-02-07 19:27:21,513172,507712
2022-02-07 19:27:22,512794,508337
2022-02-07 19:27:24,512567,509095
2022-02-07 19:27:26,512827,508908
2022-02-07 19:27:28,513118,507797
2022-02-07 19:27:29,513113,507767
2022-02-07 19:27:31,512584,508950
2022-02-07 19:27:33,512585,509071
2022-02-07 19:27:35,513163,508101
2022-02-07 19:27:36,513178,507743
2022-02-07 19:27:38,512745,508368
2022-02-07 19:27:40,512596,509060
2022-02-07 19:27:42,512929,508542
2022-02-07 19:27:43,513172,507831
2022-02-07 19:27:45,512965,507888
2022-02-07 19:27:47,512592,509179
2022-02-07 19:27:49,512677,509089
2022-02-07 19:27:50,513153,508006
2022-02-07 19:27:52,513162,507780
2022-02-07 19:27:54,512834,508297
2022-02-07 19:27:55,512579,509061
2022-02-07 19:27:57,512785,508983
2022-02-07 19:27:59,513180,508120
2022-02-07 19:28:01,513160,507873
2022-02-07 19:28:02,512819,508300
2022-02-07 19:28:04,512613,509039
2022-02-07 19:28:06,512831,508878
2022-02-07 19:28:08,513142,508340
2022-02-07 19:28:09,513160,507799
2022-02-07 19:28:11,512923,508121
2022-02-07 19:28:13,512624,509077
2022-02-07 19:28:15,512622,509059
2022-02-07 19:28:16,513157,508290
2022-02-07 19:28:18,513158,507879
2022-02-07 19:28:20,512889,508197
2022-02-07 19:28:22,512564,509094
2022-02-07 19:28:23,512819,508949
2022-02-07 19:28:25,513180,507876
2022-02-07 19:28:27,513095,507745
2022-02-07 19:28:28,512625,509017
2022-02-07 19:28:30,512618,509126
2022-02-07 19:28:32,513195,507883
2022-02-07 19:28:34,513179,507827
2022-02-07 19:28:35,512615,508628
2022-02-07 19:28:37,512610,509117
2022-02-07 19:28:39,513013,508448
2022-02-07 19:28:41,513162,507803
2022-02-07 19:28:42,512918,507974
2022-02-07 19:28:44,512556,509151
2022-02-07 19:28:46,513078,508375
2022-02-07 19:28:48,513148,507790
2022-02-07 19:28:49,512718,508420
2022-02-07 19:28:51,512587,509106
2022-02-07 19:28:53,513143,508324
2022-02-07 19:28:54,513171,507837
2022-02-07 19:28:56,512740,508368
2022-02-07 19:28:58,512584,509202
2022-02-07 19:29:00,513112,508302
2022-02-07 19:29:01,513169,507852
2022-02-07 19:29:03,512669,508474
2022-02-07 19:29:05,512608,509130
2022-02-07 19:29:07,513052,508465
2022-02-07 19:29:08,513169,507877
2022-02-07 19:29:10,512696,508463
2022-02-07 19:29:12,512566,509130
2022-02-07 19:29:14,513071,508396
2022-02-07 19:29:15,513157,507779
2022-02-07 19:29:17,512853,508350
2022-02-07 19:29:19,512608,509063
2022-02-07 19:29:21,512829,508864
2022-02-07 19:29:22,513168,507871
2022-02-07 19:29:24,513063,507778
2022-02-07 19:29:26,512615,508882
2022-02-07 19:29:27,512723,509069
2022-02-07 19:29:29,513145,508027
2022-02-07 19:29:31,513178,507857
2022-02-07 19:29:33,512778,508338
2022-02-07 19:29:34,512590,509087
2022-02-07 19:29:36,512859,508782
2022-02-07 19:29:38,513155,507881
2022-02-07 19:29:40,513188,507805
2022-02-07 19:29:41,512675,508482
2022-02-07 19:29:43,512593,509089
2022-02-07 19:29:45,513097,508389
2022-02-07 19:29:47,513158,507821
2022-02-07 19:29:48,512709,508457
2022-02-07 19:29:50,512570,509100
2022-02-07 19:29:52,513148,508262
2022-02-07 19:29:53,513179,507765
2022-02-07 19:29:55,512660,508431
2022-02-07 19:29:57,512579,509043
2022-02-07 19:29:59,512952,508524
2022-02-07 19:30:00,513184,507819
2022-02-07 19:30:02,512959,507916
2022-02-07 19:30:04,512562,509081
2022-02-07 19:30:06,512864,508755
2022-02-07 19:30:07,513205,507860
2022-02-07 19:30:09,512946,507936
2022-02-07 19:30:11,512596,509132
2022-02-07 19:30:13,512756,509022
2022-02-07 19:30:14,513138,507868
2022-02-07 19:30:16,513135,507902
2022-02-07 19:30:18,512575,508753
2022-02-07 19:30:20,512606,509038
2022-02-07 19:30:21,513165,508110
2022-02-07 19:30:23,513157,507862
2022-02-07 19:30:25,512866,508216
2022-02-07 19:30:26,512579,509103
2022-02-07 19:30:28,512952,508512
2022-02-07 19:30:30,513198,507767
2022-02-07 19:30:32,512905,508115
2022-02-07 19:30:33,512596,509077
2022-02-07 19:30:35,513073,508285
2022-02-07 19:30:37,513165,507882
2022-02-07 19:30:39,512573,508830
2022-02-07 19:30:40,512599,509120
2022-02-07 19:30:42,513165,507739
2022-02-07 19:30:44,513005,507779
2022-02-07 19:30:46,512552,509118
2022-02-07 19:30:47,512728,509058
2022-02-07 19:30:49,513134,507801
2022-02-07 19:30:51,513185,507806
2022-02-07 19:30:52,512583,509158
2022-02-07 19:30:54,512703,509056
2022-02-07 19:30:56,513127,507806
2022-02-07 19:30:58,513081,507765
2022-02-07 19:30:59,512594,509111
2022-02-07 19:31:01,512646,509115
2022-02-07 19:31:03,513164,507742
2022-02-07 19:31:05,513107,507719
2022-02-07 19:31:06,512604,509004
2022-02-07 19:31:08,512620,509061
2022-02-07 19:31:10,513155,508135
2022-02-07 19:31:12,513147,507802
2022-02-07 19:31:13,512694,508507
2022-02-07 19:31:15,512567,509171
2022-02-07 19:31:17,513183,508097
2022-02-07 19:31:19,513155,507890
2022-02-07 19:31:20,512564,508820
2022-02-07 19:31:22,512655,509063
2022-02-07 19:31:24,513157,507886
2022-02-07 19:31:25,513072,507807
2022-02-07 19:31:27,512593,509105
2022-02-07 19:31:29,512584,509106
2022-02-07 19:31:31,513150,508001
2022-02-07 19:31:32,513130,507955
2022-02-07 19:31:34,512562,508808
2022-02-07 19:31:36,512557,509183
2022-02-07 19:31:38,512977,508576
2022-02-07 19:31:39,513159,507991
2022-02-07 19:31:41,512824,508264
2022-02-07 19:31:43,512564,509192
2022-02-07 19:31:45,512622,509096
2022-02-07 19:31:46,513137,508235
2022-02-07 19:31:48,513108,507832
2022-02-07 19:31:50,512746,508337
2022-02-07 19:31:51,512586,509108
2022-02-07 19:31:53,512615,509106
2022-02-07 19:31:55,513147,508300
2022-02-07 19:31:57,513129,507812
2022-02-07 19:31:58,512754,508493
2022-02-07 19:32:00,512556,509139
2022-02-07 19:32:02,512776,509051
2022-02-07 19:32:04,513138,508036
2022-02-07 19:32:05,513130,507931
2022-02-07 19:32:07,512542,508803
2022-02-07 19:32:09,512586,509145
2022-02-07 19:32:11,513032,508413
2022-02-07 19:32:12,513156,507821
2022-02-07 19:32:14,512809,508273
2022-02-07 19:32:16,512545,509067
2022-02-07 19:32:18,512851,508928
2022-02-07 19:32:19,513128,507887
2022-02-07 19:32:21,512980,507883
2022-02-07 19:32:23,512553,509072
2022-02-07 19:32:24,512652,509162
2022-02-07 19:32:26,513191,508188
2022-02-07 19:32:28,513164,507959
2022-02-07 19:32:30,512572,509055
2022-02-07 19:32:31,512573,509098
2022-02-07 19:32:33,513122,507921
2022-02-07 19:32:35,513128,507915
2022-02-07 19:32:37,512560,509141
2022-02-07 19:32:38,512723,509189
2022-02-07 19:32:40,513117,507841
2022-02-07 19:32:42,512974,507902
2022-02-07 19:32:44,512571,509132
2022-02-07 19:32:45,512784,508988
2022-02-07 19:32:47,513161,507946
2022-02-07 19:32:49,512946,508066
2022-02-07 19:32:50,512584,509170
2022-02-07 19:32:52,512624,509122
2022-02-07 19:32:54,513125,507950
2022-02-07 19:32:56,513144,507990
2022-02-07 19:32:57,512671,508579
2022-02-07 19:32:59,512571,509133
2022-02-07 19:33:01,513111,508092
2022-02-07 19:33:03,513156,507881
2022-02-07 19:33:04,512569,509147
2022-02-07 19:33:06,512721,509151
2022-02-07 19:33:08,513135,507870
2022-02-07 19:33:10,513036,507803
2022-02-07 19:33:11,512570,509206
2022-02-07 19:33:13,512556,509179
2022-02-07 19:33:15,513132,508151
2022-02-07 19:33:17,513145,507967
2022-02-07 19:33:18,512524,508783
2022-02-07 19:33:20,512622,509141
2022-02-07 19:33:22,513151,508070
2022-02-07 19:33:23,513128,508021
2022-02-07 19:33:25,512541,509111
2022-02-07 19:33:27,512561,509209
2022-02-07 19:33:29,513085,508451
2022-02-07 19:33:30,513118,507959
2022-02-07 19:33:32,512777,508323
2022-02-07 19:33:34,512528,509129
2022-02-07 19:33:36,512783,509051
2022-02-07 19:33:37,513111,507965
2022-02-07 19:33:39,512974,507931
2022-02-07 19:33:41,512577,509134
2022-02-07 19:33:43,512626,509157
2022-02-07 19:33:44,513107,508011
2022-02-07 19:33:46,513073,507896
2022-02-07 19:33:48,512553,509077
2022-02-07 19:33:50,512754,509020
2022-02-07 19:33:51,513126,507930
2022-02-07 19:33:53,512852,508160
2022-02-07 19:33:55,512554,509238
2022-02-07 19:33:56,512957,508589
2022-02-07 19:33:58,513089,507873
2022-02-07 19:34:00,512721,508392
2022-02-07 19:34:02,512528,509174
2022-02-07 19:34:03,513070,508307
2022-02-07 19:34:05,513094,507914
2022-02-07 19:34:07,512718,508388
2022-02-07 19:34:09,512538,509090
2022-02-07 19:34:10,512756,509030
2022-02-07 19:34:12,513104,507922
2022-02-07 19:34:14,513009,507896
2022-02-07 19:34:16,512534,508682
2022-02-07 19:34:17,512547,509173
2022-02-07 19:34:19,512987,508523
2022-02-07 19:34:21,513093,507933
2022-02-07 19:34:22,512836,508130
2022-02-07 19:34:24,512528,509143
2022-02-07 19:34:26,512672,509176
2022-02-07 19:34:28,513110,507974
2022-02-07 19:34:29,513099,507971
2022-02-07 19:34:31,512524,508742
2022-02-07 19:34:33,512486,509238
2022-02-07 19:34:35,513035,508477
2022-02-07 19:34:36,513118,507911
2022-02-07 19:34:38,512913,508091
2022-02-07 19:34:40,512535,508980
2022-02-07 19:34:42,512516,509156
2022-02-07 19:34:43,513014,508435
2022-02-07 19:34:45,513152,507937
2022-02-07 19:34:47,512958,507852
2022-02-07 19:34:49,512526,509215
2022-02-07 19:34:50,512575,509128
2022-02-07 19:34:52,513110,508139
2022-02-07 19:34:54,513117,507915
2022-02-07 19:34:55,512621,508607
2022-02-07 19:34:57,512509,509157
2022-02-07 19:34:59,512750,509146
2022-02-07 19:35:01,513097,507907
2022-02-07 19:35:02,513113,507931
2022-02-07 19:35:04,512658,508572
2022-02-07 19:35:06,512495,509154
2022-02-07 19:35:08,512790,509023
2022-02-07 19:35:09,513118,508081
2022-02-07 19:35:11,513115,507942
2022-02-07 19:35:13,512692,508462
2022-02-07 19:35:15,512564,509204
2022-02-07 19:35:16,512803,508976
2022-02-07 19:35:18,513117,507828
2022-02-07 19:35:20,513056,507837
2022-02-07 19:35:21,512534,508987
2022-02-07 19:35:23,512547,509204
2022-02-07 19:35:25,512842,508827
2022-02-07 19:35:27,513110,507928
2022-02-07 19:35:28,513073,507861
2022-02-07 19:35:30,512540,508920
2022-02-07 19:35:32,512543,509154
2022-02-07 19:35:34,513018,508531
2022-02-07 19:35:35,513116,507912
2022-02-07 19:35:37,512889,508050
2022-02-07 19:35:39,512527,508996
2022-02-07 19:35:41,512531,509165
2022-02-07 19:35:42,512959,508594
2022-02-07 19:35:44,513110,507903
2022-02-07 19:35:46,513010,507848
2022-02-07 19:35:48,512534,508807
2022-02-07 19:35:49,512546,509149
2022-02-07 19:35:51,512938,508672
2022-02-07 19:35:53,513122,507979
2022-02-07 19:35:54,512911,508045
2022-02-07 19:35:56,512550,508879
2022-02-07 19:35:58,512554,509217
2022-02-07 19:36:00,512862,508771
2022-02-07 19:36:01,513129,508003
2022-02-07 19:36:03,513093,507941
2022-02-07 19:36:05,512567,508787
2022-02-07 19:36:07,512567,509247
2022-02-07 19:36:08,512858,508694
2022-02-07 19:36:10,513132,508010
2022-02-07 19:36:12,513051,507942
2022-02-07 19:36:14,512530,508861
2022-02-07 19:36:15,512524,509244
2022-02-07 19:36:17,512959,508712
2022-02-07 19:36:19,513121,508165
2022-02-07 19:36:20,512890,508080
2022-02-07 19:36:22,512527,509214
2022-02-07 19:36:24,512535,509185
2022-02-07 19:36:26,513071,508441
2022-02-07 19:36:27,513138,507950
2022-02-07 19:36:29,512979,507819
2022-02-07 19:36:31,512550,509255
2022-02-07 19:36:33,512648,509194
2022-02-07 19:36:34,513127,508295
2022-02-07 19:36:36,513104,508060
2022-02-07 19:36:38,512671,508490
2022-02-07 19:36:40,512557,509331
2022-02-07 19:36:41,512889,508788
2022-02-07 19:36:43,513117,508102
2022-02-07 19:36:45,513141,508085
2022-02-07 19:36:47,512615,508724
2022-02-07 19:36:48,512533,509289
2022-02-07 19:36:50,512920,508690
2022-02-07 19:36:52,513150,507923
2022-02-07 19:36:53,513085,507882
2022-02-07 19:36:55,512610,508628
2022-02-07 19:36:57,512535,509206
2022-02-07 19:36:59,512786,509014
2022-02-07 19:37:00,513147,507946
2022-02-07 19:37:02,513122,507939
2022-02-07 19:37:04,512681,508525
2022-02-07 19:37:06,512531,509163
2022-02-07 19:37:07,512695,509150
2022-02-07 19:37:09,513081,508357
2022-02-07 19:37:11,513115,507940
2022-02-07 19:37:13,512886,508056
2022-02-07 19:37:14,512575,509181
2022-02-07 19:37:16,512578,509130
2022-02-07 19:37:18,513119,508131
2022-02-07 19:37:20,513132,507852
2022-02-07 19:37:21,512824,508276
2022-02-07 19:37:23,512519,509203
2022-02-07 19:37:25,512772,508977
2022-02-07 19:37:26,513116,507921
2022-02-07 19:37:28,513183,507948
2022-02-07 19:37:30,512517,508704
2022-02-07 19:37:32,512541,509131
2022-02-07 19:37:33,512800,508864
2022-02-07 19:37:35,513092,507875
2022-02-07 19:37:37,513032,507785
2022-02-07 19:37:39,512500,508803
2022-02-07 19:37:40,512552,509202
2022-02-07 19:37:42,512969,508505
2022-02-07 19:37:44,513134,507894
2022-02-07 19:37:46,512904,507947
2022-02-07 19:37:47,512560,509237
2022-02-07 19:37:49,512587,509141
2022-02-07 19:37:51,512976,508506
2022-02-07 19:37:52,513125,507892
2022-02-07 19:37:54,512922,508028
2022-02-07 19:37:56,512598,508624
2022-02-07 19:37:58,512544,509225
2022-02-07 19:37:59,512800,508972
2022-02-07 19:38:01,513107,507862
2022-02-07 19:38:03,513086,507935
2022-02-07 19:38:05,512557,508795
2022-02-07 19:38:06,512578,509138
2022-02-07 19:38:08,512902,508676
2022-02-07 19:38:10,513133,507859
2022-02-07 19:38:12,513042,507788
2022-02-07 19:38:13,512551,508699
2022-02-07 19:38:15,512552,509218
2022-02-07 19:38:17,512973,508455
2022-02-07 19:38:18,513137,507887
2022-02-07 19:38:20,513048,507802
2022-02-07 19:38:22,512595,508570
2022-02-07 19:38:24,512563,509200
2022-02-07 19:38:25,512802,508953
2022-02-07 19:38:27,513107,507875
2022-02-07 19:38:29,513125,507903
2022-02-07 19:38:31,512750,508373
2022-02-07 19:38:32,512537,509190
2022-02-07 19:38:34,512602,509088
2022-02-07 19:38:36,513116,508084
2022-02-07 19:38:38,513142,507896
2022-02-07 19:38:39,512864,508228
2022-02-07 19:38:41,512538,509166
2022-02-07 19:38:43,512547,509137
2022-02-07 19:38:45,513121,508278
2022-02-07 19:38:46,513126,507892
2022-02-07 19:38:48,512975,507858
2022-02-07 19:38:50,512510,508833
2022-02-07 19:38:51,512553,509169
2022-02-07 19:38:53,512806,508968
2022-02-07 19:38:55,513124,507934
2022-02-07 19:38:57,513144,507886
2022-02-07 19:38:58,512622,508438
2022-02-07 19:39:00,512517,509173
2022-02-07 19:39:02,512746,509044
2022-02-07 19:39:04,513115,507905
2022-02-07 19:39:05,513101,507893
2022-02-07 19:39:07,512635,508496
2022-02-07 19:39:09,512516,509097
2022-02-07 19:39:11,512699,509117
2022-02-07 19:39:12,513110,507905
2022-02-07 19:39:14,513106,507892
2022-02-07 19:39:16,512801,508337
2022-02-07 19:39:18,512547,509126
2022-02-07 19:39:19,512634,509130
2022-02-07 19:39:21,513086,508435
2022-02-07 19:39:23,513114,507894
2022-02-07 19:39:24,512682,508375
2022-02-07 19:39:26,512539,509100
2022-02-07 19:39:28,512773,508888
2022-02-07 19:39:30,513144,507900
2022-02-07 19:39:31,513048,507801
2022-02-07 19:39:33,512554,508713
2022-02-07 19:39:35,512541,509136
2022-02-07 19:39:37,512816,508804
2022-02-07 19:39:38,513123,507780
2022-02-07 19:39:40,513133,507754
2022-02-07 19:39:42,512914,507887
2022-02-07 19:39:44,512534,509015
2022-02-07 19:39:45,512555,509049
2022-02-07 19:39:47,512985,508452
2022-02-07 19:39:49,513117,507851
2022-02-07 19:39:50,512845,508161
2022-02-07 19:39:52,512537,509005
2022-02-07 19:39:54,512762,508993
2022-02-07 19:39:56,513051,508455
2022-02-07 19:39:57,513143,507873
2022-02-07 19:39:59,513031,507763
2022-02-07 19:40:01,512549,508961
2022-02-07 19:40:03,512516,508988
2022-02-07 19:40:04,512815,508754
2022-02-07 19:40:06,513128,507813
2022-02-07 19:40:08,513117,507920
2022-02-07 19:40:10,512822,508093
2022-02-07 19:40:11,512531,509066
2022-02-07 19:40:13,512629,509085
2022-02-07 19:40:15,513107,507995
2022-02-07 19:40:17,513158,507904
2022-02-07 19:40:18,512653,508381
2022-02-07 19:40:20,512535,509140
2022-02-07 19:40:22,512728,509121
2022-02-07 19:40:23,513112,507924
2022-02-07 19:40:25,513157,507850
2022-02-07 19:40:27,512552,508625
2022-02-07 19:40:29,512556,509112
2022-02-07 19:40:30,512814,508792
2022-02-07 19:40:32,513130,507868
2022-02-07 19:40:34,513119,507933
2022-02-07 19:40:36,512560,508639
2022-02-07 19:40:37,512511,509104
2022-02-07 19:40:39,512872,508637
2022-02-07 19:40:41,513103,507855
2022-02-07 19:40:43,513102,507895
2022-02-07 19:40:44,512522,508895
2022-02-07 19:40:46,512523,509163
2022-02-07 19:40:48,512787,508954
2022-02-07 19:40:50,513103,507826
2022-02-07 19:40:51,513047,507778
2022-02-07 19:40:53,512598,508524
2022-02-07 19:40:55,512571,509145
2022-02-07 19:40:56,512751,509042
2022-02-07 19:40:58,513119,507842
2022-02-07 19:41:00,513123,507947
2022-02-07 19:41:02,512815,508232
2022-02-07 19:41:03,512537,509028
2022-02-07 19:41:05,512555,509101
2022-02-07 19:41:07,512906,508608
2022-02-07 19:41:09,513114,507847
2022-02-07 19:41:10,513093,507830
