timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 06:12:22,514717,509181
2022-03-10 06:12:24,514466,509133
2022-03-10 06:12:26,514468,509104
2022-03-10 06:12:28,514590,509081
2022-03-10 06:12:29,514815,509174
2022-03-10 06:12:31,514811,509244
2022-03-10 06:12:33,514808,509264
2022-03-10 06:12:35,514658,509186
2022-03-10 06:12:36,514456,509165
2022-03-10 06:12:38,514488,509116
2022-03-10 06:12:40,514728,509088
2022-03-10 06:12:41,514821,509255
2022-03-10 06:12:43,514801,509261
2022-03-10 06:12:45,514759,509225
2022-03-10 06:12:47,514468,509149
2022-03-10 06:12:48,514446,509135
2022-03-10 06:12:50,514484,509134
2022-03-10 06:12:52,514594,509124
2022-03-10 06:12:54,514831,509183
2022-03-10 06:12:55,514828,509268
2022-03-10 06:12:57,514850,509240
2022-03-10 06:12:59,514690,509199
2022-03-10 06:13:01,514481,509156
2022-03-10 06:13:02,514478,509144
2022-03-10 06:13:04,514560,509130
2022-03-10 06:13:06,514679,509086
2022-03-10 06:13:08,514865,509153
2022-03-10 06:13:09,514838,509249
2022-03-10 06:13:11,514849,509242
2022-03-10 06:13:13,514764,509214
2022-03-10 06:13:14,514467,509134
2022-03-10 06:13:16,514500,509139
2022-03-10 06:13:18,514507,509108
2022-03-10 06:13:20,514483,509114
2022-03-10 06:13:21,514685,509093
2022-03-10 06:13:23,514818,509298
2022-03-10 06:13:25,514780,509253
2022-03-10 06:13:27,514851,509288
2022-03-10 06:13:28,514690,509197
2022-03-10 06:13:30,514460,509140
2022-03-10 06:13:32,514449,509147
2022-03-10 06:13:34,514555,509103
2022-03-10 06:13:35,514841,509166
2022-03-10 06:13:37,514829,509291
2022-03-10 06:13:39,514815,509267
2022-03-10 06:13:41,514722,509219
2022-03-10 06:13:42,514417,509143
2022-03-10 06:13:44,514460,509152
2022-03-10 06:13:46,514474,509140
2022-03-10 06:13:48,514674,509100
2022-03-10 06:13:49,514803,509250
2022-03-10 06:13:51,514813,509258
2022-03-10 06:13:53,514652,509201
2022-03-10 06:13:54,514502,509157
2022-03-10 06:13:56,514470,509177
2022-03-10 06:13:58,514663,509082
2022-03-10 06:14:00,514811,509247
2022-03-10 06:14:01,514837,509270
2022-03-10 06:14:03,514840,509302
2022-03-10 06:14:05,514675,509190
2022-03-10 06:14:07,514454,509131
2022-03-10 06:14:08,514452,509124
2022-03-10 06:14:10,514432,509115
2022-03-10 06:14:12,514740,509105
2022-03-10 06:14:14,514814,509249
2022-03-10 06:14:15,514833,509279
2022-03-10 06:14:17,514680,509203
2022-03-10 06:14:19,514458,509099
2022-03-10 06:14:21,514445,509128
2022-03-10 06:14:22,514490,509145
2022-03-10 06:14:24,514630,509102
2022-03-10 06:14:26,514837,509147
2022-03-10 06:14:28,514821,509245
2022-03-10 06:14:29,514794,509286
2022-03-10 06:14:31,514816,509258
2022-03-10 06:14:33,514714,509200
2022-03-10 06:14:34,514650,509196
2022-03-10 06:14:36,514459,509113
2022-03-10 06:14:38,514441,509151
2022-03-10 06:14:40,514484,509086
2022-03-10 06:14:41,514471,509130
2022-03-10 06:14:43,514621,509042
2022-03-10 06:14:45,514668,509097
2022-03-10 06:14:47,514858,509118
2022-03-10 06:14:48,514806,509243
2022-03-10 06:14:50,514820,509272
2022-03-10 06:14:52,514827,509266
2022-03-10 06:14:54,514784,509207
2022-03-10 06:14:55,514705,509202
2022-03-10 06:14:57,514540,509213
2022-03-10 06:14:59,514453,509108
2022-03-10 06:15:01,514433,509153
2022-03-10 06:15:02,514457,509147
2022-03-10 06:15:04,514499,509123
2022-03-10 06:15:06,514598,509074
2022-03-10 06:15:08,514748,509097
2022-03-10 06:15:09,514788,509259
2022-03-10 06:15:11,514813,509250
2022-03-10 06:15:13,514815,509254
2022-03-10 06:15:14,514724,509218
2022-03-10 06:15:16,514413,509117
2022-03-10 06:15:18,514459,509116
2022-03-10 06:15:20,514483,509128
2022-03-10 06:15:21,514518,509103
2022-03-10 06:15:23,514677,509097
2022-03-10 06:15:25,514814,509242
2022-03-10 06:15:27,514822,509257
2022-03-10 06:15:28,514798,509243
2022-03-10 06:15:30,514838,509260
2022-03-10 06:15:32,514766,509195
2022-03-10 06:15:34,514689,509179
2022-03-10 06:15:35,514651,509183
2022-03-10 06:15:37,514442,509100
2022-03-10 06:15:39,514435,509089
2022-03-10 06:15:41,514437,509108
2022-03-10 06:15:42,514477,509146
2022-03-10 06:15:44,514440,509109
2022-03-10 06:15:46,514441,509154
2022-03-10 06:15:47,514411,509118
2022-03-10 06:15:49,514482,509138
2022-03-10 06:15:51,514526,509100
2022-03-10 06:15:53,514570,509093
2022-03-10 06:15:54,514616,509035
2022-03-10 06:15:56,514747,509099
2022-03-10 06:15:58,514812,509110
2022-03-10 06:16:00,514779,509240
2022-03-10 06:16:01,514808,509255
2022-03-10 06:16:03,514792,509269
2022-03-10 06:16:05,514840,509260
2022-03-10 06:16:07,514809,509270
2022-03-10 06:16:08,514724,509183
2022-03-10 06:16:10,514530,509169
2022-03-10 06:16:12,514435,509106
2022-03-10 06:16:14,514487,509132
2022-03-10 06:16:15,514422,509100
2022-03-10 06:16:17,514433,509113
2022-03-10 06:16:19,514424,509094
2022-03-10 06:16:21,514447,509093
2022-03-10 06:16:22,514442,509174
2022-03-10 06:16:24,514414,509095
2022-03-10 06:16:26,514428,509135
2022-03-10 06:16:27,514388,509134
2022-03-10 06:16:29,514410,509135
2022-03-10 06:16:31,514462,509143
2022-03-10 06:16:33,514465,509121
2022-03-10 06:16:34,514455,509091
2022-03-10 06:16:36,514456,509119
2022-03-10 06:16:38,514432,509141
2022-03-10 06:16:40,514522,509119
2022-03-10 06:16:41,514564,509081
2022-03-10 06:16:43,514562,509085
2022-03-10 06:16:45,514604,509068
2022-03-10 06:16:47,514651,509090
2022-03-10 06:16:48,514620,509097
2022-03-10 06:16:50,514646,509023
2022-03-10 06:16:52,514620,509057
2022-03-10 06:16:54,514738,509053
2022-03-10 06:16:55,514838,509118
2022-03-10 06:16:57,514839,509109
2022-03-10 06:16:59,514833,509090
2022-03-10 06:17:01,514835,509136
2022-03-10 06:17:02,514815,509070
2022-03-10 06:17:04,514827,509123
2022-03-10 06:17:06,514801,509065
2022-03-10 06:17:07,514841,509108
2022-03-10 06:17:09,514821,509260
2022-03-10 06:17:11,514822,509220
2022-03-10 06:17:13,514854,509162
2022-03-10 06:17:14,514844,509065
2022-03-10 06:17:16,514829,509111
2022-03-10 06:17:18,514808,509063
2022-03-10 06:17:20,514797,509090
2022-03-10 06:17:21,514824,509119
2022-03-10 06:17:23,514806,509242
2022-03-10 06:17:25,514827,509237
2022-03-10 06:17:27,514775,509237
2022-03-10 06:17:28,514807,509274
2022-03-10 06:17:30,514801,509228
2022-03-10 06:17:32,514823,509269
2022-03-10 06:17:34,514769,509258
2022-03-10 06:17:35,514831,509234
2022-03-10 06:17:37,514813,509235
2022-03-10 06:17:39,514818,509275
2022-03-10 06:17:41,514770,509198
2022-03-10 06:17:42,514707,509218
2022-03-10 06:17:44,514719,509152
2022-03-10 06:17:46,514680,509176
2022-03-10 06:17:47,514676,509176
2022-03-10 06:17:49,514637,509173
2022-03-10 06:17:51,514460,509111
2022-03-10 06:17:53,514467,509107
2022-03-10 06:17:54,514397,509103
2022-03-10 06:17:56,514466,509109
2022-03-10 06:17:58,514475,509102
2022-03-10 06:18:00,514461,509116
2022-03-10 06:18:01,514427,509101
2022-03-10 06:18:03,514461,509102
2022-03-10 06:18:05,514525,509049
2022-03-10 06:18:07,514646,509057
2022-03-10 06:18:08,514830,509081
2022-03-10 06:18:10,514822,509084
2022-03-10 06:18:12,514848,509199
2022-03-10 06:18:14,514774,509246
2022-03-10 06:18:15,514824,509213
2022-03-10 06:18:17,514833,509258
2022-03-10 06:18:19,514786,509226
2022-03-10 06:18:21,514840,509231
2022-03-10 06:18:22,514817,509208
2022-03-10 06:18:24,514684,509158
2022-03-10 06:18:26,514488,509094
2022-03-10 06:18:27,514474,509118
2022-03-10 06:18:29,514438,509102
2022-03-10 06:18:31,514494,509126
2022-03-10 06:18:33,514560,509052
2022-03-10 06:18:34,514611,509068
2022-03-10 06:18:36,514758,509046
2022-03-10 06:18:38,514818,509088
2022-03-10 06:18:40,514827,509205
2022-03-10 06:18:41,514783,509227
2022-03-10 06:18:43,514786,509236
2022-03-10 06:18:45,514770,509213
2022-03-10 06:18:47,514775,509250
2022-03-10 06:18:48,514790,509253
2022-03-10 06:18:50,514844,509228
2022-03-10 06:18:52,514736,509164
2022-03-10 06:18:54,514613,509167
2022-03-10 06:18:55,514451,509113
2022-03-10 06:18:57,514463,509054
2022-03-10 06:18:59,514471,509092
2022-03-10 06:19:01,514427,509089
2022-03-10 06:19:02,514482,509101
2022-03-10 06:19:04,514478,509103
2022-03-10 06:19:06,514481,509104
2022-03-10 06:19:07,514513,509073
2022-03-10 06:19:09,514590,509062
2022-03-10 06:19:11,514631,509024
2022-03-10 06:19:13,514707,509048
2022-03-10 06:19:14,514815,509131
2022-03-10 06:19:16,514813,509179
2022-03-10 06:19:18,514770,509217
2022-03-10 06:19:20,514809,509241
2022-03-10 06:19:21,514798,509249
2022-03-10 06:19:23,514793,509260
2022-03-10 06:19:25,514847,509246
2022-03-10 06:19:27,514753,509161
2022-03-10 06:19:28,514697,509124
2022-03-10 06:19:30,514435,509111
2022-03-10 06:19:32,514384,509083
2022-03-10 06:19:34,514454,509136
2022-03-10 06:19:35,514446,509082
2022-03-10 06:19:37,514604,509072
2022-03-10 06:19:39,514797,509181
2022-03-10 06:19:41,514796,509256
2022-03-10 06:19:42,514809,509228
2022-03-10 06:19:44,514771,509258
2022-03-10 06:19:46,514838,509232
2022-03-10 06:19:47,514723,509183
2022-03-10 06:19:49,514711,509187
2022-03-10 06:19:51,514606,509157
2022-03-10 06:19:53,514443,509114
2022-03-10 06:19:54,514443,509082
2022-03-10 06:19:56,514462,509131
2022-03-10 06:19:58,514424,509107
2022-03-10 06:20:00,514461,509076
2022-03-10 06:20:01,514474,509094
2022-03-10 06:20:03,514428,509111
2022-03-10 06:20:05,514490,509084
2022-03-10 06:20:07,514553,509021
2022-03-10 06:20:08,514592,509020
2022-03-10 06:20:10,514653,509075
2022-03-10 06:20:12,514793,509082
2022-03-10 06:20:14,514782,509045
2022-03-10 06:20:15,514819,509193
2022-03-10 06:20:17,514816,509249
2022-03-10 06:20:19,514826,509244
2022-03-10 06:20:20,514813,509233
2022-03-10 06:20:22,514787,509254
2022-03-10 06:20:24,514791,509230
2022-03-10 06:20:26,514795,509178
2022-03-10 06:20:27,514690,509173
2022-03-10 06:20:29,514511,509144
2022-03-10 06:20:31,514411,509120
2022-03-10 06:20:33,514477,509114
2022-03-10 06:20:34,514428,509097
2022-03-10 06:20:36,514435,509105
2022-03-10 06:20:38,514452,509133
2022-03-10 06:20:40,514434,509094
2022-03-10 06:20:41,514518,509079
2022-03-10 06:20:43,514667,509054
2022-03-10 06:20:45,514838,509140
2022-03-10 06:20:47,514835,509183
2022-03-10 06:20:48,514792,509214
2022-03-10 06:20:50,514818,509217
2022-03-10 06:20:52,514779,509232
2022-03-10 06:20:54,514837,509210
2022-03-10 06:20:55,514727,509178
2022-03-10 06:20:57,514657,509176
2022-03-10 06:20:59,514526,509133
2022-03-10 06:21:00,514511,509114
2022-03-10 06:21:02,514437,509109
2022-03-10 06:21:04,514419,509110
2022-03-10 06:21:06,514457,509107
2022-03-10 06:21:07,514474,509084
2022-03-10 06:21:09,514548,509052
2022-03-10 06:21:11,514634,509045
2022-03-10 06:21:13,514655,509090
2022-03-10 06:21:14,514729,509071
2022-03-10 06:21:16,514775,509040
2022-03-10 06:21:18,514845,509200
2022-03-10 06:21:20,514844,509184
2022-03-10 06:21:21,514793,509222
2022-03-10 06:21:23,514815,509253
2022-03-10 06:21:25,514761,509249
2022-03-10 06:21:27,514844,509220
2022-03-10 06:21:28,514799,509238
2022-03-10 06:21:30,514616,509165
2022-03-10 06:21:32,514531,509133
2022-03-10 06:21:34,514463,509090
2022-03-10 06:21:35,514430,509089
2022-03-10 06:21:37,514459,509100
2022-03-10 06:21:39,514459,509077
2022-03-10 06:21:40,514460,509068
2022-03-10 06:21:42,514614,509051
2022-03-10 06:21:44,514705,509025
2022-03-10 06:21:46,514792,509050
2022-03-10 06:21:47,514784,509214
2022-03-10 06:21:49,514796,509236
2022-03-10 06:21:51,514810,509209
2022-03-10 06:21:53,514774,509195
2022-03-10 06:21:54,514778,509240
2022-03-10 06:21:56,514829,509203
2022-03-10 06:21:58,514790,509186
2022-03-10 06:22:00,514707,509161
2022-03-10 06:22:01,514714,509166
2022-03-10 06:22:03,514632,509170
2022-03-10 06:22:05,514672,509175
2022-03-10 06:22:07,514585,509152
2022-03-10 06:22:08,514528,509151
2022-03-10 06:22:10,514494,509131
2022-03-10 06:22:12,514427,509076
2022-03-10 06:22:14,514453,509113
2022-03-10 06:22:15,514437,509088
2022-03-10 06:22:17,514472,509100
2022-03-10 06:22:19,514511,509065
2022-03-10 06:22:20,514605,509078
2022-03-10 06:22:22,514609,509036
2022-03-10 06:22:24,514665,509048
2022-03-10 06:22:26,514782,509082
2022-03-10 06:22:27,514807,509155
2022-03-10 06:22:29,514803,509158
2022-03-10 06:22:31,514818,509266
2022-03-10 06:22:33,514793,509257
2022-03-10 06:22:34,514790,509245
2022-03-10 06:22:36,514803,509210
2022-03-10 06:22:38,514790,509232
2022-03-10 06:22:40,514815,509261
2022-03-10 06:22:41,514745,509233
2022-03-10 06:22:43,514530,509158
2022-03-10 06:22:45,514446,509124
2022-03-10 06:22:47,514426,509079
2022-03-10 06:22:48,514467,509095
2022-03-10 06:22:50,514464,509065
2022-03-10 06:22:52,514537,509032
2022-03-10 06:22:54,514625,509078
2022-03-10 06:22:55,514759,509066
2022-03-10 06:22:57,514826,509181
2022-03-10 06:22:59,514774,509235
2022-03-10 06:23:00,514786,509240
2022-03-10 06:23:02,514820,509219
2022-03-10 06:23:04,514783,509276
2022-03-10 06:23:06,514747,509227
2022-03-10 06:23:07,514817,509233
2022-03-10 06:23:09,514797,509236
2022-03-10 06:23:11,514717,509155
2022-03-10 06:23:13,514725,509200
2022-03-10 06:23:14,514699,509184
2022-03-10 06:23:16,514660,509145
2022-03-10 06:23:18,514651,509181
2022-03-10 06:23:20,514563,509165
2022-03-10 06:23:21,514466,509076
2022-03-10 06:23:23,514417,509088
2022-03-10 06:23:25,514444,509133
2022-03-10 06:23:27,514450,509083
2022-03-10 06:23:28,514462,509113
2022-03-10 06:23:30,514450,509092
2022-03-10 06:23:32,514549,509060
2022-03-10 06:23:34,514626,509062
2022-03-10 06:23:35,514701,509042
2022-03-10 06:23:37,514783,509235
2022-03-10 06:23:39,514796,509251
2022-03-10 06:23:40,514795,509241
2022-03-10 06:23:42,514740,509200
2022-03-10 06:23:44,514666,509147
2022-03-10 06:23:46,514450,509084
2022-03-10 06:23:47,514457,509085
2022-03-10 06:23:49,514442,509087
2022-03-10 06:23:51,514536,509055
2022-03-10 06:23:53,514662,509065
2022-03-10 06:23:54,514816,509093
2022-03-10 06:23:56,514819,509186
2022-03-10 06:23:58,514783,509222
2022-03-10 06:24:00,514770,509222
2022-03-10 06:24:01,514822,509250
2022-03-10 06:24:03,514696,509179
2022-03-10 06:24:05,514506,509145
2022-03-10 06:24:07,514431,509082
2022-03-10 06:24:08,514465,509084
2022-03-10 06:24:10,514457,509089
2022-03-10 06:24:12,514444,509092
2022-03-10 06:24:14,514628,509055
2022-03-10 06:24:15,514753,509053
2022-03-10 06:24:17,514805,509164
2022-03-10 06:24:19,514813,509214
2022-03-10 06:24:20,514749,509254
2022-03-10 06:24:22,514816,509266
2022-03-10 06:24:24,514742,509168
2022-03-10 06:24:26,514497,509130
2022-03-10 06:24:27,514480,509064
2022-03-10 06:24:29,514436,509062
2022-03-10 06:24:31,514467,509096
2022-03-10 06:24:33,514512,509071
2022-03-10 06:24:34,514611,509042
2022-03-10 06:24:36,514667,509041
2022-03-10 06:24:38,514818,509229
2022-03-10 06:24:40,514826,509174
2022-03-10 06:24:41,514790,509183
2022-03-10 06:24:43,514784,509242
2022-03-10 06:24:45,514808,509178
2022-03-10 06:24:47,514685,509147
2022-03-10 06:24:48,514531,509080
2022-03-10 06:24:50,514432,509077
2022-03-10 06:24:52,514465,509070
2022-03-10 06:24:54,514465,509046
2022-03-10 06:24:55,514456,509077
2022-03-10 06:24:57,514451,509092
2022-03-10 06:24:59,514526,509055
2022-03-10 06:25:00,514627,509024
2022-03-10 06:25:02,514746,509067
2022-03-10 06:25:04,514791,509165
2022-03-10 06:25:06,514818,509174
2022-03-10 06:25:07,514818,509204
2022-03-10 06:25:09,514821,509136
2022-03-10 06:25:11,514675,509128
2022-03-10 06:25:13,514410,509076
2022-03-10 06:25:14,514431,509098
2022-03-10 06:25:16,514465,509089
2022-03-10 06:25:18,514536,509050
2022-03-10 06:25:20,514601,509072
2022-03-10 06:25:21,514668,509027
2022-03-10 06:25:23,514835,509148
2022-03-10 06:25:25,514782,509217
2022-03-10 06:25:27,514802,509253
2022-03-10 06:25:28,514763,509235
2022-03-10 06:25:30,514804,509217
2022-03-10 06:25:32,514700,509128
2022-03-10 06:25:33,514552,509070
2022-03-10 06:25:35,514455,509082
2022-03-10 06:25:37,514423,509041
2022-03-10 06:25:39,514471,509103
2022-03-10 06:25:40,514514,509031
2022-03-10 06:25:42,514616,509014
2022-03-10 06:25:44,514695,508966
2022-03-10 06:25:46,514784,509031
2022-03-10 06:25:47,514797,509230
2022-03-10 06:25:49,514814,509215
2022-03-10 06:25:51,514834,509229
2022-03-10 06:25:53,514775,509234
2022-03-10 06:25:54,514829,509206
2022-03-10 06:25:56,514831,509203
2022-03-10 06:25:58,514810,509133
2022-03-10 06:26:00,514672,509141
2022-03-10 06:26:01,514451,509050
2022-03-10 06:26:03,514446,509068
2022-03-10 06:26:05,514401,509056
2022-03-10 06:26:07,514483,509058
2022-03-10 06:26:08,514480,509034
2022-03-10 06:26:10,514629,509012
2022-03-10 06:26:12,514736,509005
2022-03-10 06:26:13,514833,509121
2022-03-10 06:26:15,514823,509195
2022-03-10 06:26:17,514788,509232
2022-03-10 06:26:19,514815,509187
2022-03-10 06:26:20,514792,509214
2022-03-10 06:26:22,514785,509136
2022-03-10 06:26:24,514659,509145
2022-03-10 06:26:26,514442,509056
2022-03-10 06:26:27,514436,509054
2022-03-10 06:26:29,514456,509065
2022-03-10 06:26:31,514448,509071
2022-03-10 06:26:33,514580,509044
2022-03-10 06:26:34,514678,509017
2022-03-10 06:26:36,514845,509113
2022-03-10 06:26:38,514790,509211
2022-03-10 06:26:40,514812,509207
2022-03-10 06:26:41,514760,509202
2022-03-10 06:26:43,514842,509208
2022-03-10 06:26:45,514846,509204
2022-03-10 06:26:47,514715,509143
2022-03-10 06:26:48,514670,509120
2022-03-10 06:26:50,514457,509010
2022-03-10 06:26:52,514495,509042
2022-03-10 06:26:53,514454,509048
2022-03-10 06:26:55,514508,509004
2022-03-10 06:26:57,514492,509051
2022-03-10 06:26:59,514585,508984
2022-03-10 06:27:00,514853,509040
2022-03-10 06:27:02,514805,509206
2022-03-10 06:27:04,514838,509207
2022-03-10 06:27:06,514779,509236
2022-03-10 06:27:07,514782,509191
2022-03-10 06:27:09,514676,509106
2022-03-10 06:27:11,514545,509131
2022-03-10 06:27:13,514460,509044
2022-03-10 06:27:14,514472,509074
2022-03-10 06:27:16,514447,509054
2022-03-10 06:27:18,514467,509071
2022-03-10 06:27:20,514544,509016
2022-03-10 06:27:21,514633,509014
2022-03-10 06:27:23,514737,509029
2022-03-10 06:27:25,514877,509060
2022-03-10 06:27:27,514804,509221
2022-03-10 06:27:28,514841,509232
2022-03-10 06:27:30,514785,509206
2022-03-10 06:27:32,514759,509213
2022-03-10 06:27:33,514769,509160
2022-03-10 06:27:35,514548,509090
2022-03-10 06:27:37,514467,509058
2022-03-10 06:27:39,514451,509011
2022-03-10 06:27:40,514453,509100
2022-03-10 06:27:42,514520,509046
2022-03-10 06:27:44,514594,508995
2022-03-10 06:27:46,514769,509015
2022-03-10 06:27:47,514797,509225
2022-03-10 06:27:49,514834,509215
2022-03-10 06:27:51,514779,509171
2022-03-10 06:27:53,514828,509179
2022-03-10 06:27:54,514883,509185
2022-03-10 06:27:56,514818,509191
2022-03-10 06:27:58,514730,509149
2022-03-10 06:28:00,514736,509119
2022-03-10 06:28:01,514539,509081
2022-03-10 06:28:03,514469,509031
2022-03-10 06:28:05,514442,509052
2022-03-10 06:28:07,514417,509066
2022-03-10 06:28:08,514440,509038
2022-03-10 06:28:10,514477,509031
2022-03-10 06:28:12,514466,509074
2022-03-10 06:28:13,514634,508944
2022-03-10 06:28:15,514820,509029
2022-03-10 06:28:17,514777,509189
2022-03-10 06:28:19,514830,509263
2022-03-10 06:28:20,514817,509218
2022-03-10 06:28:22,514797,509205
2022-03-10 06:28:24,514671,509140
2022-03-10 06:28:26,514461,509082
2022-03-10 06:28:27,514452,509071
2022-03-10 06:28:29,514421,509060
2022-03-10 06:28:31,514484,509075
2022-03-10 06:28:33,514476,509029
2022-03-10 06:28:34,514666,509021
2022-03-10 06:28:36,514771,509040
2022-03-10 06:28:38,514832,509106
2022-03-10 06:28:40,514819,509198
2022-03-10 06:28:41,514805,509217
2022-03-10 06:28:43,514841,509184
2022-03-10 06:28:45,514541,509128
2022-03-10 06:28:47,514434,509064
2022-03-10 06:28:48,514483,509030
2022-03-10 06:28:50,514541,508997
2022-03-10 06:28:52,514664,508999
2022-03-10 06:28:53,514831,509146
2022-03-10 06:28:55,514776,509189
2022-03-10 06:28:57,514799,509210
2022-03-10 06:28:59,514831,509195
2022-03-10 06:29:00,514739,509138
2022-03-10 06:29:02,514510,509101
2022-03-10 06:29:04,514458,509061
2022-03-10 06:29:06,514496,509043
2022-03-10 06:29:07,514568,508993
2022-03-10 06:29:09,514668,509010
2022-03-10 06:29:11,514829,509210
2022-03-10 06:29:13,514875,509207
2022-03-10 06:29:14,514831,509196
2022-03-10 06:29:16,514839,509209
2022-03-10 06:29:18,514741,509158
2022-03-10 06:29:20,514441,509042
2022-03-10 06:29:21,514487,509053
2022-03-10 06:29:23,514448,509039
2022-03-10 06:29:25,514487,509043
2022-03-10 06:29:27,514484,508997
2022-03-10 06:29:28,514649,509027
2022-03-10 06:29:30,514782,509015
2022-03-10 06:29:32,514816,509208
2022-03-10 06:29:33,514816,509196
2022-03-10 06:29:35,514819,509215
2022-03-10 06:29:37,514787,509190
2022-03-10 06:29:39,514814,509203
2022-03-10 06:29:40,514729,509156
2022-03-10 06:29:42,514549,509099
2022-03-10 06:29:44,514454,509028
2022-03-10 06:29:46,514470,509018
2022-03-10 06:29:47,514491,509045
2022-03-10 06:29:49,514464,509016
2022-03-10 06:29:51,514624,508986
2022-03-10 06:29:53,514736,509002
2022-03-10 06:29:54,514840,509142
2022-03-10 06:29:56,514808,509202
2022-03-10 06:29:58,514789,509214
2022-03-10 06:30:00,514813,509171
2022-03-10 06:30:01,514639,509136
2022-03-10 06:30:03,514475,508987
2022-03-10 06:30:05,514410,509026
2022-03-10 06:30:07,514478,509029
2022-03-10 06:30:08,514464,509036
2022-03-10 06:30:10,514600,508976
2022-03-10 06:30:12,514676,508986
2022-03-10 06:30:13,514671,509003
2022-03-10 06:30:15,514809,509159
2022-03-10 06:30:17,514778,509159
2022-03-10 06:30:19,514823,509225
2022-03-10 06:30:20,514848,509171
2022-03-10 06:30:22,514820,509204
2022-03-10 06:30:24,514707,509110
2022-03-10 06:30:26,514492,509076
2022-03-10 06:30:27,514445,509054
2022-03-10 06:30:29,514436,509063
2022-03-10 06:30:31,514442,509063
2022-03-10 06:30:33,514458,509070
2022-03-10 06:30:34,514487,509031
2022-03-10 06:30:36,514647,509039
2022-03-10 06:30:38,514777,509029
2022-03-10 06:30:40,514839,509094
2022-03-10 06:30:41,514800,509190
2022-03-10 06:30:43,514829,509202
2022-03-10 06:30:45,514782,509207
2022-03-10 06:30:47,514839,509193
2022-03-10 06:30:48,514725,509168
2022-03-10 06:30:50,514674,509155
2022-03-10 06:30:52,514463,509028
2022-03-10 06:30:53,514468,509093
2022-03-10 06:30:55,514463,509060
2022-03-10 06:30:57,514534,509070
2022-03-10 06:30:59,514673,508986
2022-03-10 06:31:00,514847,509059
2022-03-10 06:31:02,514780,509227
2022-03-10 06:31:04,514827,509258
2022-03-10 06:31:06,514801,509226
2022-03-10 06:31:07,514740,509185
2022-03-10 06:31:09,514706,509163
2022-03-10 06:31:11,514457,509020
2022-03-10 06:31:13,514400,509076
