timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 17:12:40,511101,507981
2022-02-04 17:12:42,511196,507978
2022-02-04 17:12:44,511310,508112
2022-02-04 17:12:46,511122,507976
2022-02-04 17:12:47,511082,507893
2022-02-04 17:12:49,511293,508015
2022-02-04 17:12:51,511293,508102
2022-02-04 17:12:53,511086,507986
2022-02-04 17:12:54,511061,507974
2022-02-04 17:12:56,511295,508118
2022-02-04 17:12:58,511217,508057
2022-02-04 17:13:00,511066,507953
2022-02-04 17:13:01,511221,507986
2022-02-04 17:13:03,511328,508088
2022-02-04 17:13:05,511103,507931
2022-02-04 17:13:06,511063,507995
2022-02-04 17:13:08,511303,508020
2022-02-04 17:13:10,511241,508082
2022-02-04 17:13:12,511122,507990
2022-02-04 17:13:13,511164,507902
2022-02-04 17:13:15,511273,508070
2022-02-04 17:13:17,511121,507978
2022-02-04 17:13:19,511095,507946
2022-02-04 17:13:20,511262,507994
2022-02-04 17:13:22,511282,508125
2022-02-04 17:13:24,511058,507940
2022-02-04 17:13:26,510974,507991
2022-02-04 17:13:27,511287,508023
2022-02-04 17:13:29,511287,508089
2022-02-04 17:13:31,511070,507921
2022-02-04 17:13:32,511035,507922
2022-02-04 17:13:34,511237,508118
2022-02-04 17:13:36,511195,508095
2022-02-04 17:13:38,511040,507997
2022-02-04 17:13:39,511116,507971
2022-02-04 17:13:41,511269,508100
2022-02-04 17:13:43,511116,508042
2022-02-04 17:13:45,511057,507969
2022-02-04 17:13:46,511205,507986
2022-02-04 17:13:48,511262,508112
2022-02-04 17:13:50,511104,507992
2022-02-04 17:13:52,511089,507982
2022-02-04 17:13:53,511259,508042
2022-02-04 17:13:55,511278,508133
2022-02-04 17:13:57,511070,507983
2022-02-04 17:13:59,511102,507896
2022-02-04 17:14:00,511328,508103
2022-02-04 17:14:02,511164,507980
2022-02-04 17:14:04,511119,507999
2022-02-04 17:14:05,511212,507972
2022-02-04 17:14:07,511293,508090
2022-02-04 17:14:09,511128,507997
2022-02-04 17:14:11,511085,507996
2022-02-04 17:14:12,511259,507998
2022-02-04 17:14:14,511259,508105
2022-02-04 17:14:16,511103,507945
2022-02-04 17:14:18,511028,507895
2022-02-04 17:14:19,511263,508110
2022-02-04 17:14:21,511211,508072
2022-02-04 17:14:23,511087,507976
2022-02-04 17:14:25,511161,507951
2022-02-04 17:14:26,511238,508146
2022-02-04 17:14:28,511068,508016
2022-02-04 17:14:30,511002,507978
2022-02-04 17:14:31,511255,508103
2022-02-04 17:14:33,511286,508077
2022-02-04 17:14:35,511077,507959
2022-02-04 17:14:37,511124,507928
2022-02-04 17:14:38,511268,508135
2022-02-04 17:14:40,511173,507955
2022-02-04 17:14:42,511095,507936
2022-02-04 17:14:44,511296,508067
2022-02-04 17:14:45,511325,508069
2022-02-04 17:14:47,511059,507999
2022-02-04 17:14:49,511085,507914
2022-02-04 17:14:51,511294,508063
2022-02-04 17:14:52,511028,507977
2022-02-04 17:14:54,511021,507984
2022-02-04 17:14:56,511270,508105
2022-02-04 17:14:58,511185,508084
2022-02-04 17:14:59,511038,508033
2022-02-04 17:15:01,511128,507926
2022-02-04 17:15:03,511262,508088
2022-02-04 17:15:04,511114,507989
2022-02-04 17:15:06,511029,508008
2022-02-04 17:15:08,511261,508044
2022-02-04 17:15:10,511218,508042
2022-02-04 17:15:11,511076,508019
2022-02-04 17:15:13,511186,507931
2022-02-04 17:15:15,511318,508102
2022-02-04 17:15:17,511170,507955
2022-02-04 17:15:18,511101,507945
2022-02-04 17:15:20,511227,507950
2022-02-04 17:15:22,511297,508067
2022-02-04 17:15:24,511093,507878
2022-02-04 17:15:25,511018,507920
2022-02-04 17:15:27,511251,508094
2022-02-04 17:15:29,511200,508037
2022-02-04 17:15:30,511080,507983
2022-02-04 17:15:32,511138,507885
2022-02-04 17:15:34,511260,508058
2022-02-04 17:15:36,511146,508001
2022-02-04 17:15:37,511044,507964
2022-02-04 17:15:39,511147,507963
2022-02-04 17:15:41,511317,508075
2022-02-04 17:15:43,511148,507948
2022-02-04 17:15:44,511068,507946
2022-02-04 17:15:46,511274,507991
2022-02-04 17:15:48,511315,508062
2022-02-04 17:15:50,511207,508001
2022-02-04 17:15:51,511124,507979
2022-02-04 17:15:53,511233,507895
2022-02-04 17:15:55,511293,508064
2022-02-04 17:15:57,511284,508030
2022-02-04 17:15:58,511112,507956
2022-02-04 17:16:00,511120,507970
2022-02-04 17:16:02,511270,507923
2022-02-04 17:16:03,511340,508151
2022-02-04 17:16:05,511203,507961
2022-02-04 17:16:07,511121,507985
2022-02-04 17:16:09,511144,507842
2022-02-04 17:16:10,511326,508103
2022-02-04 17:16:12,511300,508082
2022-02-04 17:16:14,511128,507967
2022-02-04 17:16:16,511099,507949
2022-02-04 17:16:17,511306,507943
2022-02-04 17:16:19,511309,508109
2022-02-04 17:16:21,511211,508009
2022-02-04 17:16:23,511166,507956
2022-02-04 17:16:24,511245,507975
2022-02-04 17:16:26,511315,508091
2022-02-04 17:16:28,511210,507993
2022-02-04 17:16:29,511148,507945
2022-02-04 17:16:31,511200,507987
2022-02-04 17:16:33,511322,508132
2022-02-04 17:16:35,511152,507950
2022-02-04 17:16:36,511089,507968
2022-02-04 17:16:38,511227,508012
2022-02-04 17:16:40,511258,508090
2022-02-04 17:16:42,511077,507917
2022-02-04 17:16:43,511048,507985
2022-02-04 17:16:45,511328,507976
2022-02-04 17:16:47,511286,508089
2022-02-04 17:16:49,511065,507884
2022-02-04 17:16:50,511050,507905
2022-02-04 17:16:52,511254,508107
2022-02-04 17:16:54,511170,508014
2022-02-04 17:16:56,511091,507969
2022-02-04 17:16:57,511166,507933
2022-02-04 17:16:59,511287,508113
2022-02-04 17:17:01,511229,507951
2022-02-04 17:17:02,511117,507968
2022-02-04 17:17:04,511286,507986
2022-02-04 17:17:06,511290,508080
2022-02-04 17:17:08,511170,507919
2022-02-04 17:17:09,511106,507940
2022-02-04 17:17:11,511338,508001
2022-02-04 17:17:13,511355,508087
2022-02-04 17:17:15,511109,507961
2022-02-04 17:17:16,511072,508010
2022-02-04 17:17:18,511293,508071
2022-02-04 17:17:20,511243,508051
2022-02-04 17:17:22,511095,507994
2022-02-04 17:17:23,511147,507911
2022-02-04 17:17:25,511298,508079
2022-02-04 17:17:27,511185,508045
2022-02-04 17:17:28,511035,508019
2022-02-04 17:17:30,511200,507951
2022-02-04 17:17:32,511307,508068
2022-02-04 17:17:34,511092,507980
2022-02-04 17:17:35,511078,507983
2022-02-04 17:17:37,511234,508023
2022-02-04 17:17:39,511290,508083
2022-02-04 17:17:41,511054,507988
2022-02-04 17:17:42,511089,507964
2022-02-04 17:17:44,511302,508010
2022-02-04 17:17:46,511279,508113
2022-02-04 17:17:48,511087,507951
2022-02-04 17:17:49,511060,508009
2022-02-04 17:17:51,511287,508050
2022-02-04 17:17:53,511303,508087
2022-02-04 17:17:55,511081,507974
2022-02-04 17:17:56,511071,507980
2022-02-04 17:17:58,511226,507973
2022-02-04 17:18:00,511295,508130
2022-02-04 17:18:01,511170,507981
2022-02-04 17:18:03,511066,507975
2022-02-04 17:18:05,511206,507971
2022-02-04 17:18:07,511336,508116
2022-02-04 17:18:08,511157,508003
2022-02-04 17:18:10,511057,507994
2022-02-04 17:18:12,511108,507913
2022-02-04 17:18:14,511286,508049
2022-02-04 17:18:15,511188,508051
2022-02-04 17:18:17,511092,508004
2022-02-04 17:18:19,511092,507891
2022-02-04 17:18:21,511315,508139
2022-02-04 17:18:22,511160,508030
2022-02-04 17:18:24,511087,507983
2022-02-04 17:18:26,511182,508002
2022-02-04 17:18:27,511258,508150
2022-02-04 17:18:29,511116,507966
2022-02-04 17:18:31,511026,508011
2022-02-04 17:18:33,511246,507991
2022-02-04 17:18:34,511300,508061
2022-02-04 17:18:36,511071,507962
2022-02-04 17:18:38,511081,507887
2022-02-04 17:18:40,511252,508111
2022-02-04 17:18:41,511195,508034
2022-02-04 17:18:43,511063,507975
2022-02-04 17:18:45,511173,507914
2022-02-04 17:18:47,511288,508105
2022-02-04 17:18:48,511155,508032
2022-02-04 17:18:50,511064,507953
2022-02-04 17:18:52,511162,508007
2022-02-04 17:18:54,511268,508118
2022-02-04 17:18:55,511119,508016
2022-02-04 17:18:57,511065,507960
2022-02-04 17:18:59,511188,507969
2022-02-04 17:19:00,511244,508124
2022-02-04 17:19:02,511033,507973
2022-02-04 17:19:04,511023,508000
2022-02-04 17:19:06,511245,508132
2022-02-04 17:19:07,511162,508076
2022-02-04 17:19:09,511028,508009
2022-02-04 17:19:11,511088,507954
2022-02-04 17:19:13,511258,508084
2022-02-04 17:19:14,511120,508007
2022-02-04 17:19:16,511072,507970
2022-02-04 17:19:18,511230,508005
2022-02-04 17:19:20,511269,508115
2022-02-04 17:19:21,511107,507945
2022-02-04 17:19:23,511192,507986
2022-02-04 17:19:25,511255,508093
2022-02-04 17:19:26,511115,508002
2022-02-04 17:19:28,510985,508004
2022-02-04 17:19:30,511279,508085
2022-02-04 17:19:32,511126,508127
2022-02-04 17:19:33,511103,507997
2022-02-04 17:19:35,511179,508003
2022-02-04 17:19:37,511217,508096
2022-02-04 17:19:39,511084,508016
2022-02-04 17:19:40,511016,508015
2022-02-04 17:19:42,511215,508111
2022-02-04 17:19:44,511171,508068
2022-02-04 17:19:46,511037,508027
2022-02-04 17:19:47,511153,507942
2022-02-04 17:19:49,511266,508070
2022-02-04 17:19:51,511124,507987
2022-02-04 17:19:53,511026,508023
2022-02-04 17:19:54,511179,507984
2022-02-04 17:19:56,511249,508117
2022-02-04 17:19:58,511094,507950
2022-02-04 17:19:59,511041,507885
2022-02-04 17:20:01,511221,508157
2022-02-04 17:20:03,511247,508107
2022-02-04 17:20:05,511002,508015
2022-02-04 17:20:06,511146,508010
2022-02-04 17:20:08,511248,508148
2022-02-04 17:20:10,511023,507963
2022-02-04 17:20:12,511018,507904
2022-02-04 17:20:13,511242,508148
2022-02-04 17:20:15,511179,508062
2022-02-04 17:20:17,511027,508007
2022-02-04 17:20:19,511198,507999
2022-02-04 17:20:20,511282,508132
2022-02-04 17:20:22,511044,507955
2022-02-04 17:20:24,511008,507962
2022-02-04 17:20:25,511219,508115
2022-02-04 17:20:27,511169,508032
2022-02-04 17:20:29,511096,508016
2022-02-04 17:20:31,511245,508024
2022-02-04 17:20:32,511289,508060
2022-02-04 17:20:34,511033,508026
2022-02-04 17:20:36,511102,507934
2022-02-04 17:20:38,511252,508114
2022-02-04 17:20:39,511150,508027
2022-02-04 17:20:41,511064,508004
2022-02-04 17:20:43,511163,508024
2022-02-04 17:20:45,511249,508111
2022-02-04 17:20:46,511061,507938
2022-02-04 17:20:48,510984,508020
2022-02-04 17:20:50,511259,508115
2022-02-04 17:20:52,511254,508100
2022-02-04 17:20:53,511052,507961
2022-02-04 17:20:55,511127,507906
2022-02-04 17:20:57,511266,508114
2022-02-04 17:20:58,511114,508015
2022-02-04 17:21:00,511072,507985
2022-02-04 17:21:02,511208,507961
2022-02-04 17:21:04,511268,508093
2022-02-04 17:21:05,511057,507964
2022-02-04 17:21:07,511051,508012
2022-02-04 17:21:09,511310,508028
2022-02-04 17:21:11,511268,508084
2022-02-04 17:21:12,511036,508021
2022-02-04 17:21:14,511012,507903
2022-02-04 17:21:16,511242,508099
2022-02-04 17:21:18,511211,508062
2022-02-04 17:21:19,511070,508003
2022-02-04 17:21:21,511117,507966
2022-02-04 17:21:23,511234,508087
2022-02-04 17:21:25,511212,508037
2022-02-04 17:21:26,511033,508010
2022-02-04 17:21:28,511171,507891
2022-02-04 17:21:30,511264,508082
2022-02-04 17:21:31,511126,507986
2022-02-04 17:21:33,511096,507985
2022-02-04 17:21:35,511282,508095
2022-02-04 17:21:37,511240,508086
2022-02-04 17:21:38,511056,507975
2022-02-04 17:21:40,511055,507876
2022-02-04 17:21:42,511241,508098
2022-02-04 17:21:44,511185,508035
2022-02-04 17:21:45,511075,507997
2022-02-04 17:21:47,511122,507910
2022-02-04 17:21:49,511305,508087
2022-02-04 17:21:51,511187,507999
2022-02-04 17:21:52,511068,507993
2022-02-04 17:21:54,511145,508004
2022-02-04 17:21:56,511211,508094
2022-02-04 17:21:57,511048,507972
2022-02-04 17:21:59,510978,507959
2022-02-04 17:22:01,511226,508101
2022-02-04 17:22:03,511178,508022
2022-02-04 17:22:04,511031,508016
2022-02-04 17:22:06,511175,508010
2022-02-04 17:22:08,511242,508099
2022-02-04 17:22:10,511038,508020
2022-02-04 17:22:11,511012,507918
2022-02-04 17:22:13,511245,508120
2022-02-04 17:22:15,511135,508103
2022-02-04 17:22:17,511017,508007
2022-02-04 17:22:18,511141,507970
2022-02-04 17:22:20,511220,508130
2022-02-04 17:22:22,511086,508015
2022-02-04 17:22:24,511030,508003
2022-02-04 17:22:25,511235,508089
2022-02-04 17:22:27,511116,508050
2022-02-04 17:22:29,511015,508003
2022-02-04 17:22:30,511219,508041
2022-02-04 17:22:32,511237,508138
2022-02-04 17:22:34,511031,507988
2022-02-04 17:22:36,511102,507951
2022-02-04 17:22:37,511277,508100
2022-02-04 17:22:39,511103,508018
2022-02-04 17:22:41,511041,507999
2022-02-04 17:22:43,511230,508001
2022-02-04 17:22:44,511240,508107
2022-02-04 17:22:46,511040,507936
2022-02-04 17:22:48,510964,508034
2022-02-04 17:22:50,511223,508163
2022-02-04 17:22:51,511148,508070
2022-02-04 17:22:53,511084,508024
2022-02-04 17:22:55,511115,508038
2022-02-04 17:22:56,511224,508142
2022-02-04 17:22:58,511115,508001
2022-02-04 17:23:00,511050,508022
2022-02-04 17:23:02,511244,508011
2022-02-04 17:23:03,511255,508053
2022-02-04 17:23:05,511079,507966
2022-02-04 17:23:07,511112,507903
2022-02-04 17:23:09,511226,508107
2022-02-04 17:23:10,511113,508019
2022-02-04 17:23:12,511030,507978
2022-02-04 17:23:14,511255,507973
2022-02-04 17:23:16,511207,508109
2022-02-04 17:23:17,511061,507982
2022-02-04 17:23:19,511149,507947
2022-02-04 17:23:21,511222,508109
2022-02-04 17:23:23,511104,507988
2022-02-04 17:23:24,511016,507987
2022-02-04 17:23:26,511266,508093
2022-02-04 17:23:28,511168,508065
2022-02-04 17:23:29,511025,507996
2022-02-04 17:23:31,511148,507995
2022-02-04 17:23:33,511267,508119
2022-02-04 17:23:35,511066,507990
2022-02-04 17:23:36,511094,507905
2022-02-04 17:23:38,511259,508173
2022-02-04 17:23:40,511117,508040
2022-02-04 17:23:42,511074,508035
2022-02-04 17:23:43,511142,508025
2022-02-04 17:23:45,511269,508128
2022-02-04 17:23:47,511062,508013
2022-02-04 17:23:49,511043,507942
2022-02-04 17:23:50,511213,508126
2022-02-04 17:23:52,511098,508029
2022-02-04 17:23:54,511032,507975
2022-02-04 17:23:55,511143,508043
2022-02-04 17:23:57,511201,508147
2022-02-04 17:23:59,511039,508016
2022-02-04 17:24:01,510978,507996
2022-02-04 17:24:02,511205,508032
2022-02-04 17:24:04,511201,508152
2022-02-04 17:24:06,511048,507994
2022-02-04 17:24:08,510939,507969
2022-02-04 17:24:09,511247,508036
2022-02-04 17:24:11,511245,508101
2022-02-04 17:24:13,511009,507941
2022-02-04 17:24:15,511073,507917
2022-02-04 17:24:16,511217,508103
2022-02-04 17:24:18,511105,508039
2022-02-04 17:24:20,511023,507956
2022-02-04 17:24:22,511098,507972
2022-02-04 17:24:23,511232,508113
2022-02-04 17:24:25,511012,508038
2022-02-04 17:24:27,511113,507998
2022-02-04 17:24:28,511242,508121
2022-02-04 17:24:30,511022,508004
2022-02-04 17:24:32,510941,507976
2022-02-04 17:24:34,511197,508136
2022-02-04 17:24:35,511143,508070
2022-02-04 17:24:37,511025,507977
2022-02-04 17:24:39,511095,508016
2022-02-04 17:24:41,511235,508124
2022-02-04 17:24:42,511090,508047
2022-02-04 17:24:44,511035,507981
2022-02-04 17:24:46,511117,508023
2022-02-04 17:24:48,511193,508121
2022-02-04 17:24:49,510996,508006
2022-02-04 17:24:51,511046,508007
2022-02-04 17:24:53,511169,508017
2022-02-04 17:24:54,511212,508107
2022-02-04 17:24:56,511046,507993
2022-02-04 17:24:58,511001,508013
2022-02-04 17:25:00,511176,508032
2022-02-04 17:25:01,511253,508109
2022-02-04 17:25:03,511015,507985
2022-02-04 17:25:05,511003,507998
2022-02-04 17:25:07,511230,508083
2022-02-04 17:25:08,511187,508078
2022-02-04 17:25:10,511041,508010
2022-02-04 17:25:12,511036,507909
2022-02-04 17:25:14,511207,508102
2022-02-04 17:25:15,511120,508106
2022-02-04 17:25:17,511009,508036
2022-02-04 17:25:19,511122,507980
2022-02-04 17:25:21,511189,508146
2022-02-04 17:25:22,511056,508023
2022-02-04 17:25:24,511065,507994
2022-02-04 17:25:26,511134,508004
2022-02-04 17:25:27,511260,508104
2022-02-04 17:25:29,511051,508038
2022-02-04 17:25:31,511137,507942
2022-02-04 17:25:33,511230,508135
2022-02-04 17:25:34,511096,508037
2022-02-04 17:25:36,511036,507981
2022-02-04 17:25:38,511243,507989
2022-02-04 17:25:40,511234,508058
2022-02-04 17:25:41,511043,508019
2022-02-04 17:25:43,511075,507957
2022-02-04 17:25:45,511198,508121
2022-02-04 17:25:47,511143,507978
2022-02-04 17:25:48,511019,507979
2022-02-04 17:25:50,511162,507995
2022-02-04 17:25:52,511210,508115
2022-02-04 17:25:53,511061,507981
2022-02-04 17:25:55,511031,507983
2022-02-04 17:25:57,511145,508040
2022-02-04 17:25:59,511199,508146
2022-02-04 17:26:00,511029,507993
2022-02-04 17:26:02,511012,508028
2022-02-04 17:26:04,511198,508021
2022-02-04 17:26:06,511229,508091
2022-02-04 17:26:07,511019,507998
2022-02-04 17:26:09,510994,507951
2022-02-04 17:26:11,511224,508120
2022-02-04 17:26:13,511159,508075
2022-02-04 17:26:14,511048,507986
2022-02-04 17:26:16,511115,507939
2022-02-04 17:26:18,511243,508099
2022-02-04 17:26:20,511111,508081
2022-02-04 17:26:21,511022,508040
2022-02-04 17:26:23,511145,507989
2022-02-04 17:26:25,511214,508128
2022-02-04 17:26:26,511028,507963
2022-02-04 17:26:28,510994,508032
2022-02-04 17:26:30,511197,508094
2022-02-04 17:26:32,511214,508114
2022-02-04 17:26:33,511001,507995
2022-02-04 17:26:35,511015,507924
2022-02-04 17:26:37,511217,508088
2022-02-04 17:26:39,511173,508126
2022-02-04 17:26:40,511001,508035
2022-02-04 17:26:42,511014,507963
2022-02-04 17:26:44,511192,508136
2022-02-04 17:26:46,511202,508052
2022-02-04 17:26:47,511056,507977
2022-02-04 17:26:49,511135,507921
2022-02-04 17:26:51,511247,508083
2022-02-04 17:26:52,511127,508027
2022-02-04 17:26:54,511033,508003
2022-02-04 17:26:56,511172,508011
2022-02-04 17:26:58,511232,508122
2022-02-04 17:26:59,511043,508004
2022-02-04 17:27:01,511038,507981
2022-02-04 17:27:03,511136,508005
2022-02-04 17:27:05,511214,508093
2022-02-04 17:27:06,511026,507988
2022-02-04 17:27:08,511023,508005
2022-02-04 17:27:10,511155,508017
2022-02-04 17:27:12,511207,508144
2022-02-04 17:27:13,511048,507955
2022-02-04 17:27:15,510982,508023
2022-02-04 17:27:17,511195,508116
2022-02-04 17:27:19,511183,508104
2022-02-04 17:27:20,511048,508015
2022-02-04 17:27:22,511124,508005
2022-02-04 17:27:24,511217,508120
2022-02-04 17:27:25,511070,508016
2022-02-04 17:27:27,511106,507986
2022-02-04 17:27:29,511141,507983
2022-02-04 17:27:31,511234,508162
2022-02-04 17:27:32,511060,507991
2022-02-04 17:27:34,511020,508006
2022-02-04 17:27:36,511208,508142
2022-02-04 17:27:38,511090,508022
2022-02-04 17:27:39,511063,508022
2022-02-04 17:27:41,511132,508000
2022-02-04 17:27:43,511202,508124
2022-02-04 17:27:45,511075,508010
2022-02-04 17:27:46,511036,507965
2022-02-04 17:27:48,511260,508025
2022-02-04 17:27:50,511176,508124
2022-02-04 17:27:51,511074,507959
2022-02-04 17:27:53,511083,508017
2022-02-04 17:27:55,511141,508034
2022-02-04 17:27:57,511204,508101
2022-02-04 17:27:58,511110,507989
2022-02-04 17:28:00,511016,508018
2022-02-04 17:28:02,511175,508019
2022-02-04 17:28:04,511202,508103
2022-02-04 17:28:05,510988,507940
2022-02-04 17:28:07,511079,508003
2022-02-04 17:28:09,511188,507995
2022-02-04 17:28:11,511229,508113
2022-02-04 17:28:12,511049,507964
2022-02-04 17:28:14,511017,507977
2022-02-04 17:28:16,511261,508022
2022-02-04 17:28:18,511227,508115
2022-02-04 17:28:19,511068,507975
2022-02-04 17:28:21,511006,507883
2022-02-04 17:28:23,511216,508103
2022-02-04 17:28:24,511207,508040
2022-02-04 17:28:26,511116,507971
2022-02-04 17:28:28,511150,507941
2022-02-04 17:28:30,511240,508099
2022-02-04 17:28:31,511133,508002
2022-02-04 17:28:33,511079,507991
2022-02-04 17:28:35,511133,507973
2022-02-04 17:28:37,511228,508097
2022-02-04 17:28:38,511127,507995
2022-02-04 17:28:40,511048,507968
2022-02-04 17:28:42,511256,508038
2022-02-04 17:28:44,511219,508060
2022-02-04 17:28:45,511067,507970
2022-02-04 17:28:47,511009,507980
2022-02-04 17:28:49,511234,508110
2022-02-04 17:28:50,511236,508066
2022-02-04 17:28:52,511090,507993
2022-02-04 17:28:54,511130,507886
2022-02-04 17:28:56,511240,508102
2022-02-04 17:28:57,511163,507986
2022-02-04 17:28:59,511066,507980
2022-02-04 17:29:01,511161,507953
2022-02-04 17:29:03,511224,508089
2022-02-04 17:29:04,511171,508006
2022-02-04 17:29:06,511068,507992
2022-02-04 17:29:08,511232,507983
2022-02-04 17:29:10,511267,508093
2022-02-04 17:29:11,511052,507904
2022-02-04 17:29:13,511091,507913
2022-02-04 17:29:15,511222,508095
2022-02-04 17:29:17,511236,508057
2022-02-04 17:29:18,511048,507949
2022-02-04 17:29:20,511114,507925
2022-02-04 17:29:22,511241,508074
2022-02-04 17:29:23,511149,507963
2022-02-04 17:29:25,511052,507958
2022-02-04 17:29:27,511180,507936
2022-02-04 17:29:29,511275,508104
2022-02-04 17:29:30,511146,508019
2022-02-04 17:29:32,511060,507970
2022-02-04 17:29:34,511150,507962
2022-02-04 17:29:36,511238,508085
2022-02-04 17:29:37,511112,507957
2022-02-04 17:29:39,511038,507963
2022-02-04 17:29:41,511200,507997
2022-02-04 17:29:43,511248,508074
2022-02-04 17:29:44,511049,507906
2022-02-04 17:29:46,511046,507962
2022-02-04 17:29:48,511255,508038
2022-02-04 17:29:49,511277,508115
2022-02-04 17:29:51,511070,507939
2022-02-04 17:29:53,511021,507975
2022-02-04 17:29:55,511185,508014
2022-02-04 17:29:56,511222,508083
2022-02-04 17:29:58,511029,507954
2022-02-04 17:30:00,511002,507949
2022-02-04 17:30:02,511238,508019
2022-02-04 17:30:03,511208,508126
2022-02-04 17:30:05,511038,507957
2022-02-04 17:30:07,511047,507990
2022-02-04 17:30:09,511192,507964
2022-02-04 17:30:10,511230,508138
2022-02-04 17:30:12,511080,507946
2022-02-04 17:30:14,511048,507921
2022-02-04 17:30:16,511122,507944
2022-02-04 17:30:17,511240,508083
2022-02-04 17:30:19,511147,508023
2022-02-04 17:30:21,511070,507986
2022-02-04 17:30:22,511053,507941
2022-02-04 17:30:24,511253,508161
2022-02-04 17:30:26,511212,508052
2022-02-04 17:30:28,511108,507951
2022-02-04 17:30:29,511141,507953
2022-02-04 17:30:31,511302,508092
2022-02-04 17:30:33,511075,508017
2022-02-04 17:30:35,511041,508003
2022-02-04 17:30:36,511142,508026
2022-02-04 17:30:38,511209,508056
2022-02-04 17:30:40,511061,507993
2022-02-04 17:30:42,511061,507850
2022-02-04 17:30:43,511211,508122
2022-02-04 17:30:45,511119,508067
2022-02-04 17:30:47,511023,508000
2022-02-04 17:30:48,511088,507929
2022-02-04 17:30:50,511229,508093
2022-02-04 17:30:52,511095,508011
2022-02-04 17:30:54,511068,507999
2022-02-04 17:30:55,511128,507948
2022-02-04 17:30:57,511236,508086
2022-02-04 17:30:59,511108,508067
2022-02-04 17:31:01,511064,507990
2022-02-04 17:31:02,511002,507918
2022-02-04 17:31:04,511243,507993
2022-02-04 17:31:06,511229,508112
2022-02-04 17:31:08,511145,508002
2022-02-04 17:31:09,511066,508009
2022-02-04 17:31:11,511105,507882
2022-02-04 17:31:13,511213,508096
