timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 23:40:00,511193,507896
2022-02-01 23:40:02,511084,507838
2022-02-01 23:40:04,511237,507885
2022-02-01 23:40:05,511234,507989
2022-02-01 23:40:07,511228,507919
2022-02-01 23:40:09,511149,507916
2022-02-01 23:40:11,511105,507806
2022-02-01 23:40:12,511212,507994
2022-02-01 23:40:14,511280,507940
2022-02-01 23:40:16,511169,507891
2022-02-01 23:40:18,511143,507912
2022-02-01 23:40:19,511132,507875
2022-02-01 23:40:21,511220,507991
2022-02-01 23:40:23,511236,508007
2022-02-01 23:40:25,511190,507899
2022-02-01 23:40:26,511158,507891
2022-02-01 23:40:28,511176,507808
2022-02-01 23:40:30,511213,507945
2022-02-01 23:40:31,511271,507976
2022-02-01 23:40:33,511203,507839
2022-02-01 23:40:35,511221,507919
2022-02-01 23:40:37,511139,507832
2022-02-01 23:40:38,511205,508016
2022-02-01 23:40:40,511279,507934
2022-02-01 23:40:42,511184,507873
2022-02-01 23:40:44,511189,507925
2022-02-01 23:40:45,511173,507799
2022-02-01 23:40:47,511212,507967
2022-02-01 23:40:49,511258,507945
2022-02-01 23:40:51,511197,507878
2022-02-01 23:40:52,511186,507877
2022-02-01 23:40:54,511187,507876
2022-02-01 23:40:56,511266,507992
2022-02-01 23:40:57,511301,507950
2022-02-01 23:40:59,511173,507892
2022-02-01 23:41:01,511191,507886
2022-02-01 23:41:03,511109,507880
2022-02-01 23:41:04,511214,507966
2022-02-01 23:41:06,511221,507966
2022-02-01 23:41:08,511139,507847
2022-02-01 23:41:10,511116,507911
2022-02-01 23:41:11,511165,507867
2022-02-01 23:41:13,511233,507940
2022-02-01 23:41:15,511223,507966
2022-02-01 23:41:17,511171,507873
2022-02-01 23:41:18,511169,507873
2022-02-01 23:41:20,511187,507841
2022-02-01 23:41:22,511241,507958
2022-02-01 23:41:24,511275,507963
2022-02-01 23:41:25,511153,507859
2022-02-01 23:41:27,511188,507889
2022-02-01 23:41:29,511156,507838
2022-02-01 23:41:30,511203,507961
2022-02-01 23:41:32,511216,507938
2022-02-01 23:41:34,511155,507850
2022-02-01 23:41:36,511198,507924
2022-02-01 23:41:37,511169,507843
2022-02-01 23:41:39,511223,507974
2022-02-01 23:41:41,511239,507946
2022-02-01 23:41:43,511183,507859
2022-02-01 23:41:44,511182,507906
2022-02-01 23:41:46,511167,507838
2022-02-01 23:41:48,511231,508000
2022-02-01 23:41:50,511324,507993
2022-02-01 23:41:51,511151,507887
2022-02-01 23:41:53,511148,507882
2022-02-01 23:41:55,511141,507797
2022-02-01 23:41:56,511189,508007
2022-02-01 23:41:58,511309,507946
2022-02-01 23:42:00,511172,507887
2022-02-01 23:42:02,511164,507901
2022-02-01 23:42:03,511144,507840
2022-02-01 23:42:05,511199,507965
2022-02-01 23:42:07,511258,507991
2022-02-01 23:42:09,511173,507907
2022-02-01 23:42:10,511136,507863
2022-02-01 23:42:12,511139,507855
2022-02-01 23:42:14,511204,508031
2022-02-01 23:42:16,511231,507975
2022-02-01 23:42:17,511210,507895
2022-02-01 23:42:19,511115,507926
2022-02-01 23:42:21,511099,507817
2022-02-01 23:42:23,511192,507979
2022-02-01 23:42:24,511182,507975
2022-02-01 23:42:26,511186,507889
2022-02-01 23:42:28,511092,507934
2022-02-01 23:42:29,511091,507875
2022-02-01 23:42:31,511169,508004
2022-02-01 23:42:33,511197,508008
2022-02-01 23:42:35,511177,507981
2022-02-01 23:42:36,511132,507938
2022-02-01 23:42:38,511087,507847
2022-02-01 23:42:40,511207,507939
2022-02-01 23:42:42,511180,508015
2022-02-01 23:42:43,511198,507959
2022-02-01 23:42:45,511169,507947
2022-02-01 23:42:47,511102,507944
2022-02-01 23:42:49,511109,507884
2022-02-01 23:42:50,511168,508012
2022-02-01 23:42:52,511260,507928
2022-02-01 23:42:54,511132,507914
2022-02-01 23:42:55,511134,507963
2022-02-01 23:42:57,511141,507852
2022-02-01 23:42:59,511181,507997
2022-02-01 23:43:01,511202,507974
2022-02-01 23:43:02,511185,507873
2022-02-01 23:43:04,511129,507922
2022-02-01 23:43:06,511062,507768
2022-02-01 23:43:08,511124,507866
2022-02-01 23:43:09,511153,508008
2022-02-01 23:43:11,511121,507903
2022-02-01 23:43:13,511098,507810
2022-02-01 23:43:15,511093,507949
2022-02-01 23:43:16,511084,507874
2022-02-01 23:43:18,511161,507986
2022-02-01 23:43:20,511217,507933
2022-02-01 23:43:22,511125,507834
2022-02-01 23:43:23,511155,507920
2022-02-01 23:43:25,511132,507903
2022-02-01 23:43:27,511160,508024
2022-02-01 23:43:28,511162,507987
2022-02-01 23:43:30,511199,507941
2022-02-01 23:43:32,511159,507892
2022-02-01 23:43:34,511075,507832
2022-02-01 23:43:35,511214,507950
2022-02-01 23:43:37,511172,508033
2022-02-01 23:43:39,511196,507935
2022-02-01 23:43:41,511128,507909
2022-02-01 23:43:42,511054,507885
2022-02-01 23:43:44,511122,507874
2022-02-01 23:43:46,511182,508001
2022-02-01 23:43:48,511214,508007
2022-02-01 23:43:49,511191,507919
2022-02-01 23:43:51,511160,507888
2022-02-01 23:43:53,511113,507792
2022-02-01 23:43:54,511203,507882
2022-02-01 23:43:56,511208,508019
2022-02-01 23:43:58,511167,507934
2022-02-01 23:44:00,511197,507919
2022-02-01 23:44:01,511103,507817
2022-02-01 23:44:03,511192,507993
2022-02-01 23:44:05,511145,508042
2022-02-01 23:44:07,511177,507912
2022-02-01 23:44:08,511164,507895
2022-02-01 23:44:10,511117,507897
2022-02-01 23:44:12,511139,507849
2022-02-01 23:44:14,511224,507996
2022-02-01 23:44:15,511231,507973
2022-02-01 23:44:17,511191,507883
2022-02-01 23:44:19,511160,507934
2022-02-01 23:44:21,511100,507807
2022-02-01 23:44:22,511151,507868
2022-02-01 23:44:24,511204,508023
2022-02-01 23:44:26,511228,507934
2022-02-01 23:44:27,511139,507900
2022-02-01 23:44:29,511138,507944
2022-02-01 23:44:31,511124,507890
2022-02-01 23:44:33,511201,507993
2022-02-01 23:44:34,511210,507959
2022-02-01 23:44:36,511209,507953
2022-02-01 23:44:38,511095,507960
2022-02-01 23:44:40,511100,507888
2022-02-01 23:44:41,511201,507989
2022-02-01 23:44:43,511306,508008
2022-02-01 23:44:45,511124,507875
2022-02-01 23:44:47,511161,507895
2022-02-01 23:44:48,511154,507815
2022-02-01 23:44:50,511168,507876
2022-02-01 23:44:52,511201,507983
2022-02-01 23:44:54,511172,507950
2022-02-01 23:44:55,511125,507901
2022-02-01 23:44:57,511097,507917
2022-02-01 23:44:59,511131,507872
2022-02-01 23:45:00,511194,507987
2022-02-01 23:45:02,511232,507977
2022-02-01 23:45:04,511146,507859
2022-02-01 23:45:06,511110,507931
2022-02-01 23:45:07,511042,507800
2022-02-01 23:45:09,511148,507878
2022-02-01 23:45:11,511131,508021
2022-02-01 23:45:13,511176,507947
2022-02-01 23:45:14,511119,507877
2022-02-01 23:45:16,511136,507891
2022-02-01 23:45:18,511103,507807
2022-02-01 23:45:20,511158,508014
2022-02-01 23:45:21,511219,507976
2022-02-01 23:45:23,511148,507917
2022-02-01 23:45:25,511143,507912
2022-02-01 23:45:26,511053,507944
2022-02-01 23:45:28,511110,507888
2022-02-01 23:45:30,511155,508021
2022-02-01 23:45:32,511153,507931
2022-02-01 23:45:33,511111,507907
2022-02-01 23:45:35,511059,507897
2022-02-01 23:45:37,511138,507873
2022-02-01 23:45:39,511229,507981
2022-02-01 23:45:40,511213,507986
2022-02-01 23:45:42,511183,507885
2022-02-01 23:45:44,511175,507892
2022-02-01 23:45:46,511113,507853
2022-02-01 23:45:47,511183,507968
2022-02-01 23:45:49,511264,507930
2022-02-01 23:45:51,511147,507904
2022-02-01 23:45:53,511141,507857
