timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 15:02:06,515342,508951
2022-03-04 15:02:07,515360,508936
2022-03-04 15:02:09,515218,508823
2022-03-04 15:02:11,515120,508709
2022-03-04 15:02:13,514996,508580
2022-03-04 15:02:14,514978,508614
2022-03-04 15:02:16,515044,508518
2022-03-04 15:02:18,515260,508679
2022-03-04 15:02:20,515361,508940
2022-03-04 15:02:21,515362,508937
2022-03-04 15:02:23,515371,508900
2022-03-04 15:02:25,515203,508797
2022-03-04 15:02:26,515053,508765
2022-03-04 15:02:28,514967,508658
2022-03-04 15:02:30,514979,508648
2022-03-04 15:02:32,515036,508624
2022-03-04 15:02:33,515180,508677
2022-03-04 15:02:35,515353,508857
2022-03-04 15:02:37,515343,508979
2022-03-04 15:02:39,515336,508894
2022-03-04 15:02:40,515381,508977
2022-03-04 15:02:42,515206,508816
2022-03-04 15:02:44,515030,508686
2022-03-04 15:02:46,515004,508630
2022-03-04 15:02:47,514927,508657
2022-03-04 15:02:49,515016,508659
2022-03-04 15:02:51,515154,508666
2022-03-04 15:02:53,515394,508720
2022-03-04 15:02:54,515381,508942
2022-03-04 15:02:56,515325,508981
2022-03-04 15:02:58,515335,508962
2022-03-04 15:03:00,515252,508802
2022-03-04 15:03:01,515256,508790
2022-03-04 15:03:03,515131,508773
2022-03-04 15:03:05,514957,508643
2022-03-04 15:03:06,514963,508567
2022-03-04 15:03:08,514960,508635
2022-03-04 15:03:10,514965,508597
2022-03-04 15:03:12,515121,508585
2022-03-04 15:03:13,515179,508719
2022-03-04 15:03:15,515363,508763
2022-03-04 15:03:17,515313,508962
2022-03-04 15:03:19,515315,508937
2022-03-04 15:03:20,515333,508953
2022-03-04 15:03:22,515230,508891
2022-03-04 15:03:24,515047,508718
2022-03-04 15:03:26,514986,508594
2022-03-04 15:03:27,514950,508610
2022-03-04 15:03:29,514970,508645
2022-03-04 15:03:31,515153,508605
2022-03-04 15:03:33,515216,508715
2022-03-04 15:03:34,515327,508803
2022-03-04 15:03:36,515291,508931
2022-03-04 15:03:38,515294,508984
2022-03-04 15:03:39,515329,508989
2022-03-04 15:03:41,515293,508906
2022-03-04 15:03:43,515207,508799
2022-03-04 15:03:45,514963,508625
2022-03-04 15:03:46,514997,508642
2022-03-04 15:03:48,514952,508628
2022-03-04 15:03:50,514950,508631
2022-03-04 15:03:52,514983,508667
2022-03-04 15:03:53,515058,508576
2022-03-04 15:03:55,515218,508659
2022-03-04 15:03:57,515353,508842
2022-03-04 15:03:59,515339,508950
2022-03-04 15:04:00,515278,508989
2022-03-04 15:04:02,515342,508938
2022-03-04 15:04:04,515133,508818
2022-03-04 15:04:06,514913,508654
2022-03-04 15:04:07,514966,508637
2022-03-04 15:04:09,514972,508580
2022-03-04 15:04:11,515065,508620
2022-03-04 15:04:13,515218,508687
2022-03-04 15:04:14,515308,508953
2022-03-04 15:04:16,515273,508991
2022-03-04 15:04:18,515266,508911
2022-03-04 15:04:19,515214,508780
2022-03-04 15:04:21,514944,508629
2022-03-04 15:04:23,514942,508605
2022-03-04 15:04:25,514968,508664
2022-03-04 15:04:26,515084,508623
2022-03-04 15:04:28,515127,508684
2022-03-04 15:04:30,515324,508712
2022-03-04 15:04:32,515322,508921
2022-03-04 15:04:33,515278,508959
2022-03-04 15:04:35,515230,508818
2022-03-04 15:04:37,515084,508669
2022-03-04 15:04:39,514938,508641
2022-03-04 15:04:40,514984,508619
2022-03-04 15:04:42,515163,508668
2022-03-04 15:04:44,515355,508947
2022-03-04 15:04:46,515295,508939
2022-03-04 15:04:47,515332,508978
2022-03-04 15:04:49,515314,508946
2022-03-04 15:04:51,515176,508795
2022-03-04 15:04:52,515016,508692
2022-03-04 15:04:54,514957,508616
2022-03-04 15:04:56,514974,508666
2022-03-04 15:04:58,514957,508608
2022-03-04 15:04:59,514944,508686
2022-03-04 15:05:01,515000,508630
2022-03-04 15:05:03,515199,508686
2022-03-04 15:05:05,515327,508869
2022-03-04 15:05:06,515299,508950
2022-03-04 15:05:08,515264,508994
2022-03-04 15:05:10,515252,508963
2022-03-04 15:05:12,515236,508926
2022-03-04 15:05:13,515164,508855
2022-03-04 15:05:15,514897,508694
2022-03-04 15:05:17,514918,508679
2022-03-04 15:05:19,514963,508658
2022-03-04 15:05:20,515051,508560
2022-03-04 15:05:22,515219,508713
2022-03-04 15:05:24,515265,508967
2022-03-04 15:05:26,515267,509007
2022-03-04 15:05:27,515289,508971
2022-03-04 15:05:29,515191,508877
2022-03-04 15:05:31,514915,508655
2022-03-04 15:05:32,514967,508645
2022-03-04 15:05:34,514986,508700
2022-03-04 15:05:36,515122,508585
2022-03-04 15:05:38,515213,508721
2022-03-04 15:05:39,515302,509013
2022-03-04 15:05:41,515309,508973
2022-03-04 15:05:43,515345,508966
2022-03-04 15:05:45,515170,508794
2022-03-04 15:05:46,514957,508648
2022-03-04 15:05:48,514919,508605
2022-03-04 15:05:50,515029,508609
2022-03-04 15:05:52,515190,508745
2022-03-04 15:05:53,515353,508832
2022-03-04 15:05:55,515342,508928
2022-03-04 15:05:57,515329,508920
2022-03-04 15:05:59,515196,508800
2022-03-04 15:06:00,515016,508703
2022-03-04 15:06:02,514978,508688
2022-03-04 15:06:04,514958,508627
2022-03-04 15:06:05,514928,508654
2022-03-04 15:06:07,515160,508572
2022-03-04 15:06:09,515155,508693
2022-03-04 15:06:11,515339,508855
2022-03-04 15:06:12,515273,508942
2022-03-04 15:06:14,515323,508931
2022-03-04 15:06:16,515250,508929
2022-03-04 15:06:18,515259,508954
2022-03-04 15:06:19,515135,508835
2022-03-04 15:06:21,514897,508717
2022-03-04 15:06:23,514952,508651
2022-03-04 15:06:25,514957,508652
2022-03-04 15:06:26,515000,508694
2022-03-04 15:06:28,515120,508649
2022-03-04 15:06:30,515361,508821
2022-03-04 15:06:32,515325,508926
2022-03-04 15:06:33,515353,508886
2022-03-04 15:06:35,515350,508952
2022-03-04 15:06:37,515311,508985
2022-03-04 15:06:38,515355,508948
2022-03-04 15:06:40,515209,508819
2022-03-04 15:06:42,515189,508797
2022-03-04 15:06:44,514932,508607
2022-03-04 15:06:45,514957,508658
2022-03-04 15:06:47,514969,508656
2022-03-04 15:06:49,514976,508582
2022-03-04 15:06:51,515008,508639
2022-03-04 15:06:52,515059,508575
2022-03-04 15:06:54,515217,508625
2022-03-04 15:06:56,515298,508666
2022-03-04 15:06:58,515375,508796
2022-03-04 15:06:59,515353,508883
2022-03-04 15:07:01,515335,508914
2022-03-04 15:07:03,515284,508911
2022-03-04 15:07:05,515339,508902
2022-03-04 15:07:06,515204,508801
2022-03-04 15:07:08,515204,508745
2022-03-04 15:07:10,515020,508715
2022-03-04 15:07:12,514969,508604
2022-03-04 15:07:13,514948,508567
2022-03-04 15:07:15,515059,508537
2022-03-04 15:07:17,515313,508684
2022-03-04 15:07:18,515367,508842
2022-03-04 15:07:20,515355,508938
2022-03-04 15:07:22,515384,508900
2022-03-04 15:07:24,515360,508895
2022-03-04 15:07:25,515217,508741
2022-03-04 15:07:27,514946,508599
2022-03-04 15:07:29,514954,508550
2022-03-04 15:07:31,515048,508577
2022-03-04 15:07:32,515217,508650
2022-03-04 15:07:34,515326,508745
2022-03-04 15:07:36,515308,508925
2022-03-04 15:07:38,515330,508954
2022-03-04 15:07:39,515385,508902
2022-03-04 15:07:41,515309,508772
2022-03-04 15:07:43,515046,508647
2022-03-04 15:07:45,514988,508595
2022-03-04 15:07:46,514958,508586
2022-03-04 15:07:48,514971,508637
2022-03-04 15:07:50,515056,508603
2022-03-04 15:07:51,515255,508689
2022-03-04 15:07:53,515379,508735
2022-03-04 15:07:55,515373,508911
2022-03-04 15:07:57,515350,508876
2022-03-04 15:07:58,515356,508970
2022-03-04 15:08:00,515400,508915
2022-03-04 15:08:02,515174,508779
2022-03-04 15:08:04,515055,508601
2022-03-04 15:08:05,514973,508621
2022-03-04 15:08:07,515005,508618
2022-03-04 15:08:09,515215,508591
2022-03-04 15:08:11,515256,508648
2022-03-04 15:08:12,515414,508616
2022-03-04 15:08:14,515377,508940
2022-03-04 15:08:16,515335,508916
2022-03-04 15:08:18,515298,508912
2022-03-04 15:08:19,515360,508895
2022-03-04 15:08:21,515181,508789
2022-03-04 15:08:23,515119,508524
2022-03-04 15:08:25,514990,508598
2022-03-04 15:08:26,514982,508589
2022-03-04 15:08:28,515042,508638
2022-03-04 15:08:30,515150,508594
2022-03-04 15:08:31,515203,508604
2022-03-04 15:08:33,515259,508712
2022-03-04 15:08:35,515340,508884
2022-03-04 15:08:37,515296,508922
2022-03-04 15:08:38,515312,508948
2022-03-04 15:08:40,515400,508911
2022-03-04 15:08:42,515254,508876
2022-03-04 15:08:44,515184,508751
2022-03-04 15:08:45,515160,508795
2022-03-04 15:08:47,514993,508645
2022-03-04 15:08:49,515004,508657
2022-03-04 15:08:51,514994,508580
2022-03-04 15:08:52,515019,508659
2022-03-04 15:08:54,515150,508587
2022-03-04 15:08:56,515251,508690
2022-03-04 15:08:58,515372,508881
2022-03-04 15:08:59,515341,508933
2022-03-04 15:09:01,515342,508926
2022-03-04 15:09:03,515362,508959
2022-03-04 15:09:04,515243,508835
2022-03-04 15:09:06,515137,508704
2022-03-04 15:09:08,514981,508654
2022-03-04 15:09:10,514928,508622
2022-03-04 15:09:11,514935,508649
2022-03-04 15:09:13,515095,508547
2022-03-04 15:09:15,515158,508544
2022-03-04 15:09:17,515263,508659
2022-03-04 15:09:18,515327,508973
2022-03-04 15:09:20,515326,508947
2022-03-04 15:09:22,515321,508942
2022-03-04 15:09:24,515353,508907
2022-03-04 15:09:25,515227,508833
2022-03-04 15:09:27,515195,508800
2022-03-04 15:09:29,514955,508592
2022-03-04 15:09:31,514974,508639
2022-03-04 15:09:32,514977,508604
2022-03-04 15:09:34,515067,508595
2022-03-04 15:09:36,515189,508609
2022-03-04 15:09:38,515360,508729
2022-03-04 15:09:39,515321,508924
2022-03-04 15:09:41,515348,508949
2022-03-04 15:09:43,515319,508898
2022-03-04 15:09:44,515370,508905
2022-03-04 15:09:46,515272,508800
2022-03-04 15:09:48,515216,508710
2022-03-04 15:09:50,515095,508682
2022-03-04 15:09:51,514979,508567
2022-03-04 15:09:53,514994,508644
2022-03-04 15:09:55,515037,508580
2022-03-04 15:09:57,514985,508604
2022-03-04 15:09:58,515085,508625
2022-03-04 15:10:00,515173,508652
2022-03-04 15:10:02,515305,508648
2022-03-04 15:10:04,515358,508829
2022-03-04 15:10:05,515365,508892
2022-03-04 15:10:07,515330,508913
2022-03-04 15:10:09,515350,508991
2022-03-04 15:10:11,515282,508872
2022-03-04 15:10:12,515211,508774
2022-03-04 15:10:14,514987,508586
2022-03-04 15:10:16,514953,508623
2022-03-04 15:10:17,515022,508604
2022-03-04 15:10:19,515164,508502
2022-03-04 15:10:21,515214,508652
2022-03-04 15:10:23,515324,508922
2022-03-04 15:10:24,515358,508891
2022-03-04 15:10:26,515309,508919
2022-03-04 15:10:28,515290,508914
2022-03-04 15:10:30,515153,508787
2022-03-04 15:10:31,514982,508632
2022-03-04 15:10:33,514982,508588
2022-03-04 15:10:35,515012,508613
2022-03-04 15:10:37,515224,508616
2022-03-04 15:10:38,515287,508658
2022-03-04 15:10:40,515294,508938
2022-03-04 15:10:42,515315,508921
2022-03-04 15:10:44,515375,508974
2022-03-04 15:10:45,515211,508746
2022-03-04 15:10:47,514967,508593
2022-03-04 15:10:49,515025,508601
2022-03-04 15:10:51,514984,508588
2022-03-04 15:10:52,515068,508557
2022-03-04 15:10:54,515258,508596
2022-03-04 15:10:56,515382,508823
2022-03-04 15:10:57,515355,508898
2022-03-04 15:10:59,515351,508942
2022-03-04 15:11:01,515374,508938
2022-03-04 15:11:03,515300,508834
2022-03-04 15:11:04,515282,508843
2022-03-04 15:11:06,515244,508775
2022-03-04 15:11:08,515200,508730
2022-03-04 15:11:10,515070,508713
2022-03-04 15:11:11,515005,508616
2022-03-04 15:11:13,515009,508583
2022-03-04 15:11:15,514961,508626
2022-03-04 15:11:17,514960,508544
2022-03-04 15:11:18,515031,508644
2022-03-04 15:11:20,515144,508561
2022-03-04 15:11:22,515189,508628
2022-03-04 15:11:24,515293,508713
2022-03-04 15:11:25,515358,508951
2022-03-04 15:11:27,515383,508921
2022-03-04 15:11:29,515344,508918
2022-03-04 15:11:30,515354,508948
2022-03-04 15:11:32,515217,508720
2022-03-04 15:11:34,515141,508704
2022-03-04 15:11:36,514998,508595
2022-03-04 15:11:37,514989,508667
2022-03-04 15:11:39,514940,508612
2022-03-04 15:11:41,514980,508609
2022-03-04 15:11:43,515097,508554
2022-03-04 15:11:44,515200,508620
2022-03-04 15:11:46,515287,508645
2022-03-04 15:11:48,515399,508816
2022-03-04 15:11:50,515346,508911
2022-03-04 15:11:51,515336,508920
2022-03-04 15:11:53,515328,508918
2022-03-04 15:11:55,515378,508919
2022-03-04 15:11:57,515262,508792
2022-03-04 15:11:58,515208,508773
2022-03-04 15:12:00,514944,508622
2022-03-04 15:12:02,514981,508614
2022-03-04 15:12:03,514981,508632
2022-03-04 15:12:05,515028,508622
2022-03-04 15:12:07,515214,508658
2022-03-04 15:12:09,515343,508946
2022-03-04 15:12:10,515325,508932
2022-03-04 15:12:12,515265,508889
2022-03-04 15:12:14,515173,508787
2022-03-04 15:12:16,514945,508607
2022-03-04 15:12:17,514937,508662
2022-03-04 15:12:19,515000,508652
2022-03-04 15:12:21,515046,508585
2022-03-04 15:12:23,515171,508659
2022-03-04 15:12:24,515374,508835
2022-03-04 15:12:26,515334,508921
2022-03-04 15:12:28,515308,508927
2022-03-04 15:12:30,515287,508877
2022-03-04 15:12:31,515184,508796
2022-03-04 15:12:33,514966,508618
2022-03-04 15:12:35,514984,508618
2022-03-04 15:12:37,515062,508616
2022-03-04 15:12:38,515179,508651
2022-03-04 15:12:40,515329,508934
2022-03-04 15:12:42,515311,508938
2022-03-04 15:12:43,515404,508930
2022-03-04 15:12:45,515180,508727
2022-03-04 15:12:47,514987,508666
2022-03-04 15:12:49,515001,508639
2022-03-04 15:12:50,515172,508604
2022-03-04 15:12:52,515251,508670
2022-03-04 15:12:54,515366,508873
2022-03-04 15:12:56,515372,508825
2022-03-04 15:12:57,515419,508895
2022-03-04 15:12:59,515230,508766
2022-03-04 15:13:01,514945,508627
2022-03-04 15:13:03,514996,508551
2022-03-04 15:13:04,515019,508559
2022-03-04 15:13:06,515071,508584
2022-03-04 15:13:08,515216,508659
2022-03-04 15:13:10,515415,508788
2022-03-04 15:13:11,515346,508947
2022-03-04 15:13:13,515355,508926
2022-03-04 15:13:15,515364,508953
2022-03-04 15:13:16,515220,508762
2022-03-04 15:13:18,515021,508670
2022-03-04 15:13:20,514958,508611
2022-03-04 15:13:22,514978,508601
2022-03-04 15:13:23,514980,508616
2022-03-04 15:13:25,515124,508607
2022-03-04 15:13:27,515353,508751
2022-03-04 15:13:29,515354,508914
2022-03-04 15:13:30,515373,508928
2022-03-04 15:13:32,515382,508926
2022-03-04 15:13:34,515232,508786
2022-03-04 15:13:36,514982,508633
2022-03-04 15:13:37,514968,508632
2022-03-04 15:13:39,515023,508535
2022-03-04 15:13:41,515008,508666
2022-03-04 15:13:43,515219,508639
2022-03-04 15:13:44,515336,508637
2022-03-04 15:13:46,515333,508917
2022-03-04 15:13:48,515370,508950
2022-03-04 15:13:50,515364,508985
2022-03-04 15:13:51,515266,508877
2022-03-04 15:13:53,515110,508737
2022-03-04 15:13:55,514948,508648
2022-03-04 15:13:56,514959,508614
2022-03-04 15:13:58,514949,508618
2022-03-04 15:14:00,514987,508660
2022-03-04 15:14:02,515083,508527
2022-03-04 15:14:03,515173,508611
2022-03-04 15:14:05,515277,508715
2022-03-04 15:14:07,515336,508911
2022-03-04 15:14:09,515336,508954
2022-03-04 15:14:10,515301,508950
2022-03-04 15:14:12,515333,508924
2022-03-04 15:14:14,515210,508746
2022-03-04 15:14:16,515210,508731
2022-03-04 15:14:17,514965,508604
2022-03-04 15:14:19,514978,508606
2022-03-04 15:14:21,515009,508609
2022-03-04 15:14:23,515066,508538
2022-03-04 15:14:24,515102,508616
2022-03-04 15:14:26,515182,508627
2022-03-04 15:14:28,515396,508762
2022-03-04 15:14:29,515355,508912
2022-03-04 15:14:31,515299,509008
2022-03-04 15:14:33,515338,508946
2022-03-04 15:14:35,515318,508908
2022-03-04 15:14:36,515358,508895
2022-03-04 15:14:38,515210,508834
2022-03-04 15:14:40,515167,508742
2022-03-04 15:14:42,515079,508670
2022-03-04 15:14:43,514955,508673
2022-03-04 15:14:45,514963,508668
2022-03-04 15:14:47,514983,508662
2022-03-04 15:14:49,515091,508577
2022-03-04 15:14:50,515168,508565
2022-03-04 15:14:52,515361,508757
2022-03-04 15:14:54,515418,508855
2022-03-04 15:14:56,515361,508955
2022-03-04 15:14:57,515346,508976
2022-03-04 15:14:59,515384,508953
2022-03-04 15:15:01,515306,508877
2022-03-04 15:15:02,515293,508761
2022-03-04 15:15:04,515050,508703
2022-03-04 15:15:06,514966,508588
2022-03-04 15:15:08,514973,508607
2022-03-04 15:15:09,514989,508651
2022-03-04 15:15:11,515018,508629
2022-03-04 15:15:13,515176,508648
2022-03-04 15:15:15,515327,508726
2022-03-04 15:15:16,515332,508951
2022-03-04 15:15:18,515378,508937
2022-03-04 15:15:20,515343,508930
2022-03-04 15:15:22,515312,508872
2022-03-04 15:15:23,515148,508731
2022-03-04 15:15:25,514981,508576
2022-03-04 15:15:27,514974,508603
2022-03-04 15:15:29,514961,508645
2022-03-04 15:15:30,515127,508606
2022-03-04 15:15:32,515327,508681
2022-03-04 15:15:34,515337,508911
2022-03-04 15:15:36,515350,508967
2022-03-04 15:15:37,515370,508861
2022-03-04 15:15:39,515230,508761
2022-03-04 15:15:41,515165,508788
2022-03-04 15:15:42,514962,508630
2022-03-04 15:15:44,514938,508668
2022-03-04 15:15:46,514998,508637
2022-03-04 15:15:48,515204,508641
2022-03-04 15:15:49,515375,508731
2022-03-04 15:15:51,515362,508979
2022-03-04 15:15:53,515370,508949
2022-03-04 15:15:55,515344,508940
2022-03-04 15:15:56,515237,508881
2022-03-04 15:15:58,515239,508833
2022-03-04 15:16:00,514964,508660
2022-03-04 15:16:02,514988,508667
2022-03-04 15:16:03,514982,508621
2022-03-04 15:16:05,515013,508593
2022-03-04 15:16:07,515149,508556
2022-03-04 15:16:09,515255,508710
2022-03-04 15:16:10,515317,508966
2022-03-04 15:16:12,515335,509010
2022-03-04 15:16:14,515383,508940
2022-03-04 15:16:15,515230,508858
2022-03-04 15:16:17,515093,508742
2022-03-04 15:16:19,514955,508684
2022-03-04 15:16:21,514991,508599
2022-03-04 15:16:22,515029,508624
2022-03-04 15:16:24,515205,508678
2022-03-04 15:16:26,515354,508894
2022-03-04 15:16:28,515329,508979
2022-03-04 15:16:29,515361,508954
2022-03-04 15:16:31,515321,508902
2022-03-04 15:16:33,515207,508871
2022-03-04 15:16:35,514999,508669
2022-03-04 15:16:36,514957,508642
2022-03-04 15:16:38,514969,508650
2022-03-04 15:16:40,515051,508660
2022-03-04 15:16:42,515039,508616
2022-03-04 15:16:43,515194,508668
2022-03-04 15:16:45,515242,508711
2022-03-04 15:16:47,515327,508917
2022-03-04 15:16:49,515348,508920
2022-03-04 15:16:50,515298,508965
2022-03-04 15:16:52,515367,508956
2022-03-04 15:16:54,515248,508820
2022-03-04 15:16:55,515179,508782
2022-03-04 15:16:57,515096,508733
2022-03-04 15:16:59,514950,508590
2022-03-04 15:17:01,514988,508651
2022-03-04 15:17:02,515030,508586
2022-03-04 15:17:04,514966,508662
2022-03-04 15:17:06,515156,508599
2022-03-04 15:17:08,515141,508551
2022-03-04 15:17:09,515195,508631
2022-03-04 15:17:11,515248,508743
2022-03-04 15:17:13,515350,508838
2022-03-04 15:17:15,515326,509007
2022-03-04 15:17:16,515325,508960
2022-03-04 15:17:18,515334,509005
2022-03-04 15:17:20,515318,508987
2022-03-04 15:17:22,515374,508962
2022-03-04 15:17:23,515345,508935
2022-03-04 15:17:25,515194,508783
2022-03-04 15:17:27,515069,508744
2022-03-04 15:17:28,514998,508640
2022-03-04 15:17:30,514939,508627
2022-03-04 15:17:32,514980,508665
2022-03-04 15:17:34,515039,508653
2022-03-04 15:17:35,515162,508633
2022-03-04 15:17:37,515286,508701
2022-03-04 15:17:39,515332,508922
2022-03-04 15:17:41,515287,508937
2022-03-04 15:17:42,515328,508961
2022-03-04 15:17:44,515322,508924
2022-03-04 15:17:46,515393,508886
2022-03-04 15:17:48,515227,508810
2022-03-04 15:17:49,515116,508751
2022-03-04 15:17:51,514968,508634
2022-03-04 15:17:53,514962,508658
2022-03-04 15:17:55,515000,508536
2022-03-04 15:17:56,515048,508617
2022-03-04 15:17:58,515130,508664
2022-03-04 15:18:00,515363,508751
2022-03-04 15:18:01,515336,508873
2022-03-04 15:18:03,515326,508944
2022-03-04 15:18:05,515308,508964
2022-03-04 15:18:07,515314,508984
2022-03-04 15:18:08,515311,508897
2022-03-04 15:18:10,515267,508899
2022-03-04 15:18:12,515161,508826
2022-03-04 15:18:14,515016,508722
2022-03-04 15:18:15,514981,508634
2022-03-04 15:18:17,514958,508649
2022-03-04 15:18:19,514963,508610
2022-03-04 15:18:21,514984,508632
2022-03-04 15:18:22,515078,508537
2022-03-04 15:18:24,515198,508659
2022-03-04 15:18:26,515326,508724
2022-03-04 15:18:28,515296,508959
2022-03-04 15:18:29,515323,508968
2022-03-04 15:18:31,515305,508969
2022-03-04 15:18:33,515288,508860
2022-03-04 15:18:35,515074,508669
2022-03-04 15:18:36,514946,508659
2022-03-04 15:18:38,514956,508623
2022-03-04 15:18:40,514984,508630
2022-03-04 15:18:41,515029,508574
2022-03-04 15:18:43,515199,508710
2022-03-04 15:18:45,515324,508769
2022-03-04 15:18:47,515314,508917
2022-03-04 15:18:48,515279,508993
2022-03-04 15:18:50,515345,508936
2022-03-04 15:18:52,515367,508959
2022-03-04 15:18:54,515284,508775
2022-03-04 15:18:55,515195,508782
2022-03-04 15:18:57,515025,508696
2022-03-04 15:18:59,514955,508629
2022-03-04 15:19:01,514956,508601
2022-03-04 15:19:02,514946,508663
2022-03-04 15:19:04,514987,508648
2022-03-04 15:19:06,515087,508604
2022-03-04 15:19:08,515133,508650
2022-03-04 15:19:09,515292,508695
2022-03-04 15:19:11,515303,509009
2022-03-04 15:19:13,515324,508942
2022-03-04 15:19:14,515274,508952
2022-03-04 15:19:16,515243,508881
2022-03-04 15:19:18,515169,508764
2022-03-04 15:19:20,514921,508619
2022-03-04 15:19:21,514927,508662
2022-03-04 15:19:23,514967,508661
2022-03-04 15:19:25,515092,508599
2022-03-04 15:19:27,515165,508687
2022-03-04 15:19:28,515337,508777
2022-03-04 15:19:30,515317,508965
2022-03-04 15:19:32,515332,508919
2022-03-04 15:19:34,515316,508954
2022-03-04 15:19:35,515281,508872
2022-03-04 15:19:37,515184,508746
2022-03-04 15:19:39,514973,508670
2022-03-04 15:19:41,514935,508670
2022-03-04 15:19:42,514928,508642
2022-03-04 15:19:44,514997,508611
2022-03-04 15:19:46,515129,508560
2022-03-04 15:19:48,515177,508670
2022-03-04 15:19:49,515358,508756
2022-03-04 15:19:51,515279,508929
2022-03-04 15:19:53,515307,508934
2022-03-04 15:19:54,515353,508912
2022-03-04 15:19:56,515286,508872
2022-03-04 15:19:58,515051,508734
2022-03-04 15:20:00,514955,508646
2022-03-04 15:20:01,514943,508651
2022-03-04 15:20:03,515053,508625
2022-03-04 15:20:05,515152,508683
2022-03-04 15:20:07,515348,508842
2022-03-04 15:20:08,515345,508903
2022-03-04 15:20:10,515323,508973
2022-03-04 15:20:12,515242,508858
2022-03-04 15:20:14,514963,508696
2022-03-04 15:20:15,514947,508630
2022-03-04 15:20:17,514991,508638
2022-03-04 15:20:19,515148,508689
2022-03-04 15:20:21,515302,508787
2022-03-04 15:20:22,515265,508984
2022-03-04 15:20:24,515323,508911
2022-03-04 15:20:26,515259,508878
2022-03-04 15:20:27,515025,508745
2022-03-04 15:20:29,514974,508640
2022-03-04 15:20:31,514984,508673
2022-03-04 15:20:33,515117,508606
2022-03-04 15:20:34,515295,508767
2022-03-04 15:20:36,515312,508933
2022-03-04 15:20:38,515285,508959
2022-03-04 15:20:40,515253,508875
2022-03-04 15:20:41,515148,508778
2022-03-04 15:20:43,514972,508596
2022-03-04 15:20:45,514970,508653
2022-03-04 15:20:47,514940,508691
2022-03-04 15:20:48,515158,508558
2022-03-04 15:20:50,515117,508538
2022-03-04 15:20:52,515233,508732
2022-03-04 15:20:54,515323,508744
2022-03-04 15:20:55,515339,508962
2022-03-04 15:20:57,515311,508963
2022-03-04 15:20:59,515276,508976
2022-03-04 15:21:01,515215,508924
2022-03-04 15:21:02,515156,508793
2022-03-04 15:21:04,514921,508626
2022-03-04 15:21:06,514929,508605
2022-03-04 15:21:07,514948,508682
2022-03-04 15:21:09,515108,508681
2022-03-04 15:21:11,515315,508799
2022-03-04 15:21:13,515271,509041
2022-03-04 15:21:14,515279,508927
