timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 19:20:00,511221,508041
2022-02-01 19:20:01,511156,508037
2022-02-01 19:20:03,511208,507981
2022-02-01 19:20:05,511225,508064
2022-02-01 19:20:07,511145,507977
2022-02-01 19:20:08,511210,508019
2022-02-01 19:20:10,511158,507973
2022-02-01 19:20:12,511152,508099
2022-02-01 19:20:13,511196,508027
2022-02-01 19:20:15,511198,507986
2022-02-01 19:20:17,511159,507978
2022-02-01 19:20:19,511208,508136
2022-02-01 19:20:20,511201,508039
2022-02-01 19:20:22,511219,508016
2022-02-01 19:20:24,511116,507894
2022-02-01 19:20:26,511160,508161
2022-02-01 19:20:27,511234,508128
2022-02-01 19:20:29,511194,508014
2022-02-01 19:20:31,511109,508009
2022-02-01 19:20:33,511150,508020
2022-02-01 19:20:34,511140,508128
2022-02-01 19:20:36,511225,508041
2022-02-01 19:20:38,511182,507993
2022-02-01 19:20:39,511149,507937
2022-02-01 19:20:41,511147,508111
2022-02-01 19:20:43,511214,508143
2022-02-01 19:20:45,511124,507998
2022-02-01 19:20:46,511171,508005
2022-02-01 19:20:48,511143,507957
2022-02-01 19:20:50,511166,508145
2022-02-01 19:20:52,511258,508067
2022-02-01 19:20:53,511200,508005
2022-02-01 19:20:55,511171,508001
2022-02-01 19:20:57,511155,507944
2022-02-01 19:20:59,511149,508035
2022-02-01 19:21:00,511199,508106
2022-02-01 19:21:02,511160,508000
2022-02-01 19:21:04,511241,508019
2022-02-01 19:21:06,511125,507944
2022-02-01 19:21:07,511175,508121
2022-02-01 19:21:09,511149,508064
2022-02-01 19:21:11,511166,508024
2022-02-01 19:21:12,511070,507928
2022-02-01 19:21:14,511178,507998
2022-02-01 19:21:16,511178,508119
2022-02-01 19:21:18,511195,508020
2022-02-01 19:21:19,511212,508039
2022-02-01 19:21:21,511104,507985
2022-02-01 19:21:23,511168,508109
2022-02-01 19:21:25,511207,508005
2022-02-01 19:21:26,511185,508001
2022-02-01 19:21:28,511099,507967
2022-02-01 19:21:30,511110,508105
2022-02-01 19:21:32,511202,508024
2022-02-01 19:21:33,511195,507999
2022-02-01 19:21:35,511122,507959
2022-02-01 19:21:37,511166,508126
2022-02-01 19:21:38,511214,508068
2022-02-01 19:21:40,511189,508025
2022-02-01 19:21:42,511133,507973
2022-02-01 19:21:44,511183,508104
2022-02-01 19:21:45,511197,508059
2022-02-01 19:21:47,511178,508015
2022-02-01 19:21:49,511133,507885
2022-02-01 19:21:51,511161,508114
2022-02-01 19:21:52,511221,508127
2022-02-01 19:21:54,511215,508003
2022-02-01 19:21:56,511222,507995
2022-02-01 19:21:58,511172,507924
2022-02-01 19:21:59,511178,508097
2022-02-01 19:22:01,511217,508051
2022-02-01 19:22:03,511166,507976
2022-02-01 19:22:05,511185,508008
2022-02-01 19:22:06,511147,507975
2022-02-01 19:22:08,511172,508086
2022-02-01 19:22:10,511220,508057
2022-02-01 19:22:11,511189,507988
2022-02-01 19:22:13,511179,508056
2022-02-01 19:22:15,511135,507966
2022-02-01 19:22:17,511154,508102
2022-02-01 19:22:18,511208,508089
2022-02-01 19:22:20,511172,507971
2022-02-01 19:22:22,511222,507954
2022-02-01 19:22:24,511119,507931
2022-02-01 19:22:25,511132,508114
2022-02-01 19:22:27,511256,508057
2022-02-01 19:22:29,511148,507953
2022-02-01 19:22:31,511165,508008
2022-02-01 19:22:32,511137,507958
2022-02-01 19:22:34,511146,508094
2022-02-01 19:22:36,511194,508073
2022-02-01 19:22:37,511179,507968
2022-02-01 19:22:39,511183,507987
2022-02-01 19:22:41,511121,507982
2022-02-01 19:22:43,511151,508092
2022-02-01 19:22:44,511160,508096
2022-02-01 19:22:46,511150,508006
2022-02-01 19:22:48,511171,508016
2022-02-01 19:22:50,511112,507960
2022-02-01 19:22:51,511147,508119
2022-02-01 19:22:53,511196,508035
2022-02-01 19:22:55,511205,507971
2022-02-01 19:22:57,511167,508025
2022-02-01 19:22:58,511118,507945
2022-02-01 19:23:00,511157,508093
2022-02-01 19:23:02,511121,508131
2022-02-01 19:23:04,511165,508000
2022-02-01 19:23:05,511192,508004
2022-02-01 19:23:07,511146,508034
2022-02-01 19:23:09,511130,507957
2022-02-01 19:23:10,511150,508111
2022-02-01 19:23:12,511254,508060
2022-02-01 19:23:14,511172,508033
2022-02-01 19:23:16,511164,508008
2022-02-01 19:23:17,511088,507932
2022-02-01 19:23:19,511144,508108
2022-02-01 19:23:21,511129,508086
2022-02-01 19:23:23,511187,508013
2022-02-01 19:23:24,511218,507983
2022-02-01 19:23:26,511097,507960
2022-02-01 19:23:28,511098,507976
2022-02-01 19:23:30,511152,508099
2022-02-01 19:23:31,511257,508026
2022-02-01 19:23:33,511209,507961
2022-02-01 19:23:35,511207,507989
2022-02-01 19:23:37,511147,507979
2022-02-01 19:23:38,511173,508130
2022-02-01 19:23:40,511265,508094
2022-02-01 19:23:42,511190,507999
2022-02-01 19:23:43,511182,507997
2022-02-01 19:23:45,511145,507967
2022-02-01 19:23:47,511126,508128
2022-02-01 19:23:49,511193,508102
2022-02-01 19:23:50,511177,508010
2022-02-01 19:23:52,511086,508030
2022-02-01 19:23:54,511115,508027
2022-02-01 19:23:56,511118,508113
2022-02-01 19:23:57,511213,508029
2022-02-01 19:23:59,511177,508001
2022-02-01 19:24:01,511139,507943
2022-02-01 19:24:03,511158,508060
2022-02-01 19:24:04,511216,508118
2022-02-01 19:24:06,511191,507985
2022-02-01 19:24:08,511198,507986
2022-02-01 19:24:09,511132,507965
2022-02-01 19:24:11,511109,508124
2022-02-01 19:24:13,511182,508108
2022-02-01 19:24:15,511208,507992
2022-02-01 19:24:16,511211,508048
2022-02-01 19:24:18,511142,508000
2022-02-01 19:24:20,511124,508031
2022-02-01 19:24:22,511174,508094
2022-02-01 19:24:23,511181,508119
2022-02-01 19:24:25,511209,507999
2022-02-01 19:24:27,511211,508007
2022-02-01 19:24:29,511090,507973
2022-02-01 19:24:30,511163,508018
2022-02-01 19:24:32,511145,508123
2022-02-01 19:24:34,511198,508021
2022-02-01 19:24:36,511179,507993
2022-02-01 19:24:37,511099,507934
2022-02-01 19:24:39,511136,508096
2022-02-01 19:24:41,511190,508069
2022-02-01 19:24:42,511217,508016
2022-02-01 19:24:44,511094,507876
2022-02-01 19:24:46,511166,508139
2022-02-01 19:24:48,511188,508129
