timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 21:31:35,511108,507851
2022-02-03 21:31:37,511202,507971
2022-02-03 21:31:38,510857,507793
2022-02-03 21:31:40,510835,507718
2022-02-03 21:31:42,511144,507917
2022-02-03 21:31:44,511002,507848
2022-02-03 21:31:45,510831,507856
2022-02-03 21:31:47,511140,507918
2022-02-03 21:31:49,511198,507984
2022-02-03 21:31:51,510853,507819
2022-02-03 21:31:52,510872,507775
2022-02-03 21:31:54,511109,507991
2022-02-03 21:31:56,511031,507887
2022-02-03 21:31:58,510895,507809
2022-02-03 21:31:59,511120,507891
2022-02-03 21:32:01,511130,508012
2022-02-03 21:32:03,510862,507862
2022-02-03 21:32:05,510954,507742
2022-02-03 21:32:06,511129,508001
2022-02-03 21:32:08,510978,507818
2022-02-03 21:32:10,510885,507853
2022-02-03 21:32:11,511149,507910
2022-02-03 21:32:13,511180,507958
2022-02-03 21:32:15,510857,507883
2022-02-03 21:32:17,510848,507823
2022-02-03 21:32:18,511224,507860
2022-02-03 21:32:20,511168,507952
2022-02-03 21:32:22,510847,507862
2022-02-03 21:32:24,510909,507787
2022-02-03 21:32:25,511150,508008
2022-02-03 21:32:27,510924,507851
2022-02-03 21:32:29,510842,507868
2022-02-03 21:32:31,511167,507889
2022-02-03 21:32:32,511152,507943
2022-02-03 21:32:34,510896,507838
2022-02-03 21:32:36,510865,507708
2022-02-03 21:32:37,511171,507997
2022-02-03 21:32:39,511032,507992
2022-02-03 21:32:41,510878,507854
2022-02-03 21:32:43,510992,507754
2022-02-03 21:32:44,511161,507990
2022-02-03 21:32:46,511077,507897
2022-02-03 21:32:48,510848,507817
2022-02-03 21:32:50,510986,507778
2022-02-03 21:32:51,511200,507935
2022-02-03 21:32:53,511136,507966
2022-02-03 21:32:55,510868,507857
2022-02-03 21:32:57,510996,507786
2022-02-03 21:32:58,511162,507999
2022-02-03 21:33:00,511086,507956
2022-02-03 21:33:02,510906,507842
2022-02-03 21:33:03,510981,507759
2022-02-03 21:33:05,511214,507993
2022-02-03 21:33:07,511141,507995
2022-02-03 21:33:09,510900,507871
2022-02-03 21:33:10,510920,507858
2022-02-03 21:33:12,511070,507840
2022-02-03 21:33:14,511166,507989
2022-02-03 21:33:16,510894,507815
2022-02-03 21:33:17,510850,507769
2022-02-03 21:33:19,511180,507995
2022-02-03 21:33:21,511025,507920
2022-02-03 21:33:23,510912,507848
2022-02-03 21:33:24,511058,507842
2022-02-03 21:33:26,511222,508028
2022-02-03 21:33:28,510883,507904
2022-02-03 21:33:30,510884,507717
2022-02-03 21:33:31,511140,507956
2022-02-03 21:33:33,511048,507908
2022-02-03 21:33:35,510852,507838
2022-02-03 21:33:36,511023,507791
2022-02-03 21:33:38,511199,507965
2022-02-03 21:33:40,510867,507815
2022-02-03 21:33:42,510890,507728
2022-02-03 21:33:43,511164,507991
2022-02-03 21:33:45,510962,507927
2022-02-03 21:33:47,510852,507855
2022-02-03 21:33:49,510997,507878
2022-02-03 21:33:50,511178,507959
2022-02-03 21:33:52,510882,507839
2022-02-03 21:33:54,510938,507822
2022-02-03 21:33:56,511185,507988
2022-02-03 21:33:57,510927,507844
2022-02-03 21:33:59,510850,507883
2022-02-03 21:34:01,511190,507936
2022-02-03 21:34:02,511150,507980
2022-02-03 21:34:04,510868,507894
2022-02-03 21:34:06,510894,507733
2022-02-03 21:34:08,511124,507984
2022-02-03 21:34:09,511055,507960
2022-02-03 21:34:11,510856,507870
2022-02-03 21:34:13,510970,507779
2022-02-03 21:34:15,511142,508000
2022-02-03 21:34:16,510937,507868
2022-02-03 21:34:18,510875,507851
2022-02-03 21:34:20,511027,507866
2022-02-03 21:34:22,511148,507986
2022-02-03 21:34:23,510842,507884
2022-02-03 21:34:25,510851,507812
2022-02-03 21:34:27,511161,507981
2022-02-03 21:34:29,510984,507862
2022-02-03 21:34:30,510904,507866
2022-02-03 21:34:32,511082,507897
2022-02-03 21:34:34,511203,508041
2022-02-03 21:34:35,510808,507839
2022-02-03 21:34:37,510896,507778
2022-02-03 21:34:39,511146,508008
2022-02-03 21:34:41,511051,507916
2022-02-03 21:34:42,510864,507862
2022-02-03 21:34:44,510931,507801
2022-02-03 21:34:46,511175,507999
2022-02-03 21:34:48,511005,507899
2022-02-03 21:34:49,510828,507816
2022-02-03 21:34:51,510978,507857
2022-02-03 21:34:53,511146,507979
2022-02-03 21:34:55,510988,507856
2022-02-03 21:34:56,510841,507822
2022-02-03 21:34:58,510977,507788
2022-02-03 21:35:00,511158,507981
2022-02-03 21:35:01,511126,507977
2022-02-03 21:35:03,510858,507840
2022-02-03 21:35:05,510808,507810
2022-02-03 21:35:07,511134,507877
2022-02-03 21:35:08,511177,507994
2022-02-03 21:35:10,510957,507887
2022-02-03 21:35:12,510882,507848
2022-02-03 21:35:14,511170,507884
2022-02-03 21:35:15,511159,507980
2022-02-03 21:35:17,510955,507822
2022-02-03 21:35:19,510917,507846
2022-02-03 21:35:21,511116,507884
2022-02-03 21:35:22,511149,507979
2022-02-03 21:35:24,510900,507908
2022-02-03 21:35:26,510836,507900
2022-02-03 21:35:27,511222,507888
2022-02-03 21:35:29,511182,507955
2022-02-03 21:35:31,510892,507815
2022-02-03 21:35:33,510964,507776
2022-02-03 21:35:34,511189,507955
2022-02-03 21:35:36,511018,507909
2022-02-03 21:35:38,510885,507839
2022-02-03 21:35:40,510874,507714
2022-02-03 21:35:41,511105,508006
2022-02-03 21:35:43,511214,507989
2022-02-03 21:35:45,510901,507827
2022-02-03 21:35:47,510835,507743
2022-02-03 21:35:48,511107,507854
2022-02-03 21:35:50,511158,508016
2022-02-03 21:35:52,510959,507832
2022-02-03 21:35:54,510881,507835
2022-02-03 21:35:55,510998,507812
2022-02-03 21:35:57,511204,507961
2022-02-03 21:35:59,511117,507919
2022-02-03 21:36:00,510894,507812
2022-02-03 21:36:02,510883,507777
2022-02-03 21:36:04,511217,508033
2022-02-03 21:36:06,511181,507926
2022-02-03 21:36:07,510936,507857
2022-02-03 21:36:09,510933,507875
2022-02-03 21:36:11,511019,507823
2022-02-03 21:36:13,511229,507983
2022-02-03 21:36:14,511045,507906
2022-02-03 21:36:16,510893,507789
2022-02-03 21:36:18,510894,507853
2022-02-03 21:36:20,511053,507807
2022-02-03 21:36:21,511186,507972
2022-02-03 21:36:23,510949,507821
2022-02-03 21:36:25,510875,507831
2022-02-03 21:36:26,510987,507815
2022-02-03 21:36:28,511171,508007
2022-02-03 21:36:30,511107,507975
2022-02-03 21:36:32,510876,507792
2022-02-03 21:36:33,510845,507843
2022-02-03 21:36:35,511047,507854
2022-02-03 21:36:37,511140,507978
2022-02-03 21:36:39,510965,507823
2022-02-03 21:36:40,510873,507838
2022-02-03 21:36:42,510997,507860
2022-02-03 21:36:44,511160,507997
2022-02-03 21:36:46,511104,507981
2022-02-03 21:36:47,510845,507875
2022-02-03 21:36:49,510822,507864
2022-02-03 21:36:51,511096,507901
2022-02-03 21:36:53,511135,507970
2022-02-03 21:36:54,511006,507877
2022-02-03 21:36:56,510910,507868
2022-02-03 21:36:58,511081,507843
2022-02-03 21:36:59,511200,507959
2022-02-03 21:37:01,511093,507948
2022-02-03 21:37:03,510869,507782
2022-02-03 21:37:05,510880,507810
2022-02-03 21:37:06,511038,507833
2022-02-03 21:37:08,511201,507957
2022-02-03 21:37:10,510990,507842
2022-02-03 21:37:12,510890,507847
2022-02-03 21:37:13,510942,507776
2022-02-03 21:37:15,511172,508008
2022-02-03 21:37:17,511167,507957
2022-02-03 21:37:19,510934,507845
2022-02-03 21:37:20,510866,507837
2022-02-03 21:37:22,511119,507841
2022-02-03 21:37:24,511173,507993
2022-02-03 21:37:25,510927,507839
2022-02-03 21:37:27,510862,507870
2022-02-03 21:37:29,510946,507775
2022-02-03 21:37:31,511131,507911
2022-02-03 21:37:32,511193,508029
2022-02-03 21:37:34,510872,507809
2022-02-03 21:37:36,510845,507846
2022-02-03 21:37:38,511084,507832
2022-02-03 21:37:39,511173,507993
2022-02-03 21:37:41,511016,507903
2022-02-03 21:37:43,510877,507834
2022-02-03 21:37:45,510999,507850
2022-02-03 21:37:46,511222,507848
2022-02-03 21:37:48,511164,508002
2022-02-03 21:37:50,511006,507900
2022-02-03 21:37:51,510855,507853
2022-02-03 21:37:53,510880,507853
2022-02-03 21:37:55,511021,507836
2022-02-03 21:37:57,511212,507957
2022-02-03 21:37:58,511170,507970
2022-02-03 21:38:00,510993,507856
2022-02-03 21:38:02,510841,507810
2022-02-03 21:38:04,510917,507817
2022-02-03 21:38:05,510982,507791
2022-02-03 21:38:07,511157,507952
2022-02-03 21:38:09,511101,507910
2022-02-03 21:38:11,510906,507801
2022-02-03 21:38:12,510834,507807
2022-02-03 21:38:14,510949,507750
2022-02-03 21:38:16,511138,507963
2022-02-03 21:38:18,511171,507969
2022-02-03 21:38:19,510879,507798
2022-02-03 21:38:21,510886,507865
2022-02-03 21:38:23,510981,507762
2022-02-03 21:38:24,511151,508010
2022-02-03 21:38:26,511155,507932
2022-02-03 21:38:28,510971,507816
2022-02-03 21:38:30,510809,507836
2022-02-03 21:38:31,510844,507734
2022-02-03 21:38:33,511056,507815
2022-02-03 21:38:35,511175,507977
2022-02-03 21:38:37,511051,507933
2022-02-03 21:38:38,510908,507818
2022-02-03 21:38:40,510860,507738
2022-02-03 21:38:42,511150,507914
2022-02-03 21:38:44,511165,507977
2022-02-03 21:38:45,510958,507872
2022-02-03 21:38:47,510842,507824
2022-02-03 21:38:49,510863,507726
2022-02-03 21:38:50,511147,507976
2022-02-03 21:38:52,511203,507992
2022-02-03 21:38:54,510900,507833
2022-02-03 21:38:56,510857,507847
2022-02-03 21:38:57,511029,507867
2022-02-03 21:38:59,511118,507989
2022-02-03 21:39:01,510937,507839
2022-02-03 21:39:03,510861,507905
2022-02-03 21:39:04,510975,507766
2022-02-03 21:39:06,511149,507995
2022-02-03 21:39:08,510976,507895
2022-02-03 21:39:10,510822,507835
2022-02-03 21:39:11,510932,507753
2022-02-03 21:39:13,511160,507882
2022-02-03 21:39:15,511162,508001
2022-02-03 21:39:17,510855,507788
2022-02-03 21:39:18,510886,507750
2022-02-03 21:39:20,511088,507969
2022-02-03 21:39:22,511080,507929
2022-02-03 21:39:23,510864,507845
2022-02-03 21:39:25,510826,507842
2022-02-03 21:39:27,510996,507829
2022-02-03 21:39:29,511137,507989
2022-02-03 21:39:30,511148,507961
2022-02-03 21:39:32,510819,507835
2022-02-03 21:39:34,510754,507818
2022-02-03 21:39:36,511162,507899
2022-02-03 21:39:37,511155,507987
2022-02-03 21:39:39,510962,507852
2022-02-03 21:39:41,510829,507846
2022-02-03 21:39:43,510916,507726
2022-02-03 21:39:44,511180,507972
2022-02-03 21:39:46,511149,507907
2022-02-03 21:39:48,510952,507822
2022-02-03 21:39:49,510888,507841
2022-02-03 21:39:51,510995,507786
2022-02-03 21:39:53,511120,508035
2022-02-03 21:39:55,511177,507978
2022-02-03 21:39:56,510959,507901
2022-02-03 21:39:58,510898,507847
2022-02-03 21:40:00,510900,507789
2022-02-03 21:40:02,511189,507802
2022-02-03 21:40:03,511155,507926
2022-02-03 21:40:05,510835,507828
2022-02-03 21:40:07,510870,507853
2022-02-03 21:40:09,511150,507864
2022-02-03 21:40:10,511175,507993
2022-02-03 21:40:12,510995,507875
2022-02-03 21:40:14,510867,507834
2022-02-03 21:40:15,510901,507740
2022-02-03 21:40:17,511174,507972
2022-02-03 21:40:19,511139,507986
2022-02-03 21:40:21,511003,507857
2022-02-03 21:40:22,510867,507838
2022-02-03 21:40:24,510873,507769
2022-02-03 21:40:26,511128,507997
2022-02-03 21:40:28,511089,507963
2022-02-03 21:40:29,510888,507847
2022-02-03 21:40:31,510891,507835
2022-02-03 21:40:33,510966,507842
2022-02-03 21:40:35,511175,508021
2022-02-03 21:40:36,511145,507939
2022-02-03 21:40:38,510861,507851
2022-02-03 21:40:40,510869,507850
2022-02-03 21:40:42,510984,507840
2022-02-03 21:40:43,511167,507939
2022-02-03 21:40:45,511085,507906
2022-02-03 21:40:47,510834,507810
2022-02-03 21:40:48,510866,507865
2022-02-03 21:40:50,510862,507678
2022-02-03 21:40:52,511109,507848
2022-02-03 21:40:54,511203,508005
2022-02-03 21:40:55,511074,507986
2022-02-03 21:40:57,510903,507791
2022-02-03 21:40:59,510853,507816
2022-02-03 21:41:01,510996,507861
2022-02-03 21:41:02,511168,507956
2022-02-03 21:41:04,511140,507947
2022-02-03 21:41:06,511000,507880
2022-02-03 21:41:08,510897,507805
2022-02-03 21:41:09,510819,507825
2022-02-03 21:41:11,510982,507740
2022-02-03 21:41:13,511186,507982
2022-02-03 21:41:14,511163,507961
2022-02-03 21:41:16,510943,507857
2022-02-03 21:41:18,510872,507870
2022-02-03 21:41:20,510837,507847
2022-02-03 21:41:21,511047,507771
2022-02-03 21:41:23,511159,507951
2022-02-03 21:41:25,511137,507907
2022-02-03 21:41:27,510867,507813
2022-02-03 21:41:28,510862,507851
2022-02-03 21:41:30,510995,507777
2022-02-03 21:41:32,511153,507999
2022-02-03 21:41:34,511175,508034
2022-02-03 21:41:35,510934,507869
2022-02-03 21:41:37,510870,507847
2022-02-03 21:41:39,510961,507771
2022-02-03 21:41:41,511167,507871
2022-02-03 21:41:42,511187,507963
2022-02-03 21:41:44,511165,507922
2022-02-03 21:41:46,510968,507827
2022-02-03 21:41:47,510874,507804
2022-02-03 21:41:49,510916,507766
2022-02-03 21:41:51,511096,507850
2022-02-03 21:41:53,511192,508001
2022-02-03 21:41:54,511032,507954
2022-02-03 21:41:56,510846,507832
2022-02-03 21:41:58,510883,507847
2022-02-03 21:42:00,510960,507745
2022-02-03 21:42:01,511139,507967
2022-02-03 21:42:03,511151,507929
2022-02-03 21:42:05,510916,507871
2022-02-03 21:42:07,510851,507844
2022-02-03 21:42:08,510796,507867
2022-02-03 21:42:10,511077,507835
2022-02-03 21:42:12,511159,507981
2022-02-03 21:42:13,511071,507927
2022-02-03 21:42:15,510899,507832
2022-02-03 21:42:17,510865,507860
2022-02-03 21:42:19,510958,507842
2022-02-03 21:42:20,511131,507998
2022-02-03 21:42:22,511155,508034
2022-02-03 21:42:24,510964,507895
2022-02-03 21:42:26,510792,507833
2022-02-03 21:42:27,510782,507868
2022-02-03 21:42:29,511013,507838
2022-02-03 21:42:31,511144,508006
2022-02-03 21:42:33,511019,507974
2022-02-03 21:42:34,510906,507883
2022-02-03 21:42:36,510831,507826
2022-02-03 21:42:38,510971,507770
2022-02-03 21:42:40,511146,507870
2022-02-03 21:42:41,511128,507993
2022-02-03 21:42:43,510995,507926
2022-02-03 21:42:45,510849,507824
2022-02-03 21:42:46,510865,507878
2022-02-03 21:42:48,510984,507814
2022-02-03 21:42:50,511163,507961
2022-02-03 21:42:52,511150,507993
2022-02-03 21:42:53,510970,507875
2022-02-03 21:42:55,510856,507846
2022-02-03 21:42:57,510869,507845
2022-02-03 21:42:59,510956,507781
2022-02-03 21:43:00,511170,507904
2022-02-03 21:43:02,511155,507929
2022-02-03 21:43:04,511074,507976
2022-02-03 21:43:06,510833,507860
2022-02-03 21:43:07,510846,507867
2022-02-03 21:43:09,510803,507794
2022-02-03 21:43:11,511078,507859
2022-02-03 21:43:12,511192,507944
2022-02-03 21:43:14,511085,507971
2022-02-03 21:43:16,511035,507971
2022-02-03 21:43:18,510872,507859
2022-02-03 21:43:19,510846,507915
2022-02-03 21:43:21,510789,507858
2022-02-03 21:43:23,510943,507877
2022-02-03 21:43:25,511098,508098
2022-02-03 21:43:26,511130,508072
2022-02-03 21:43:28,511115,508017
2022-02-03 21:43:30,510874,507917
2022-02-03 21:43:32,510837,507967
2022-02-03 21:43:33,510881,507821
2022-02-03 21:43:35,511039,507926
2022-02-03 21:43:37,511206,508082
2022-02-03 21:43:39,511170,508067
2022-02-03 21:43:40,510909,507962
2022-02-03 21:43:42,510901,507948
2022-02-03 21:43:44,510976,507882
2022-02-03 21:43:45,511215,507983
2022-02-03 21:43:47,511157,508148
2022-02-03 21:43:49,510996,508019
2022-02-03 21:43:51,510912,507936
2022-02-03 21:43:52,510836,507970
2022-02-03 21:43:54,510886,507878
2022-02-03 21:43:56,511092,507984
2022-02-03 21:43:58,511169,508162
2022-02-03 21:43:59,511230,508167
2022-02-03 21:44:01,510999,508095
2022-02-03 21:44:03,510871,508066
2022-02-03 21:44:05,510854,507906
2022-02-03 21:44:06,511137,508066
2022-02-03 21:44:08,511167,508120
2022-02-03 21:44:10,511095,508120
2022-02-03 21:44:11,510877,508033
2022-02-03 21:44:13,510872,508046
2022-02-03 21:44:15,510963,507981
2022-02-03 21:44:17,511200,508091
2022-02-03 21:44:18,511192,508196
2022-02-03 21:44:20,511044,508162
2022-02-03 21:44:22,510883,508079
2022-02-03 21:44:24,510834,508134
2022-02-03 21:44:25,510868,508017
2022-02-03 21:44:27,511048,508076
2022-02-03 21:44:29,511152,508270
2022-02-03 21:44:31,511147,508260
2022-02-03 21:44:32,511008,508138
2022-02-03 21:44:34,510860,508071
2022-02-03 21:44:36,510867,508120
2022-02-03 21:44:37,510898,508054
2022-02-03 21:44:39,511031,508132
2022-02-03 21:44:41,511114,508258
2022-02-03 21:44:43,511158,508323
2022-02-03 21:44:44,511157,508205
2022-02-03 21:44:46,511040,508163
2022-02-03 21:44:48,510812,508140
2022-02-03 21:44:50,510844,508106
2022-02-03 21:44:51,510831,508074
2022-02-03 21:44:53,510974,508131
2022-02-03 21:44:55,511114,508304
2022-02-03 21:44:57,511156,508341
2022-02-03 21:44:58,510979,508227
2022-02-03 21:45:00,510935,508198
2022-02-03 21:45:02,510833,508147
2022-02-03 21:45:04,510873,508154
2022-02-03 21:45:05,510994,508148
2022-02-03 21:45:07,511123,508230
2022-02-03 21:45:09,511109,508293
2022-02-03 21:45:10,511140,508246
2022-02-03 21:45:12,510889,508172
2022-02-03 21:45:14,510815,508212
2022-02-03 21:45:16,510748,508123
2022-02-03 21:45:17,511024,508171
2022-02-03 21:45:19,511110,508357
2022-02-03 21:45:21,511168,508322
2022-02-03 21:45:23,511011,508234
2022-02-03 21:45:24,510936,508149
2022-02-03 21:45:26,510805,508094
2022-02-03 21:45:28,511006,508178
2022-02-03 21:45:30,511160,508315
2022-02-03 21:45:31,511162,508305
2022-02-03 21:45:33,510826,508159
2022-02-03 21:45:35,510868,508154
2022-02-03 21:45:36,510925,508099
2022-02-03 21:45:38,511131,508323
2022-02-03 21:45:40,511110,508291
2022-02-03 21:45:42,511062,508219
2022-02-03 21:45:43,510899,508107
2022-02-03 21:45:45,510844,508123
2022-02-03 21:45:47,510924,508056
2022-02-03 21:45:49,511178,508284
2022-02-03 21:45:50,511161,508285
2022-02-03 21:45:52,510950,508188
2022-02-03 21:45:54,510863,508130
2022-02-03 21:45:56,510814,508098
2022-02-03 21:45:57,510986,508151
2022-02-03 21:45:59,511111,508271
2022-02-03 21:46:01,511158,508296
2022-02-03 21:46:03,510955,508151
2022-02-03 21:46:04,510872,508158
2022-02-03 21:46:06,510789,508133
2022-02-03 21:46:08,511001,508100
2022-02-03 21:46:09,511126,508307
2022-02-03 21:46:11,511143,508238
2022-02-03 21:46:13,510898,508108
2022-02-03 21:46:15,510820,508094
2022-02-03 21:46:16,510834,508045
2022-02-03 21:46:18,511014,508128
2022-02-03 21:46:20,511133,508277
2022-02-03 21:46:22,511178,508234
2022-02-03 21:46:23,511005,508097
2022-02-03 21:46:25,510840,508120
2022-02-03 21:46:27,510820,508091
2022-02-03 21:46:29,511034,508075
2022-02-03 21:46:30,511106,508193
2022-02-03 21:46:32,511153,508263
2022-02-03 21:46:34,510943,508104
2022-02-03 21:46:35,510838,508092
2022-02-03 21:46:37,510861,508067
2022-02-03 21:46:39,510928,507990
2022-02-03 21:46:41,511164,508208
2022-02-03 21:46:42,511144,508207
2022-02-03 21:46:44,511097,508185
2022-02-03 21:46:46,510870,508073
2022-02-03 21:46:48,510866,508043
2022-02-03 21:46:49,510800,508025
2022-02-03 21:46:51,511044,508025
2022-02-03 21:46:53,511161,508180
2022-02-03 21:46:55,511164,508191
2022-02-03 21:46:56,511048,508096
2022-02-03 21:46:58,510847,508000
2022-02-03 21:47:00,510871,508036
2022-02-03 21:47:02,510939,508043
2022-02-03 21:47:03,511062,508173
2022-02-03 21:47:05,511074,508163
2022-02-03 21:47:07,511002,508119
2022-02-03 21:47:08,510868,507977
2022-02-03 21:47:10,510830,507997
2022-02-03 21:47:12,510889,507918
2022-02-03 21:47:14,511125,508091
2022-02-03 21:47:15,511155,508131
2022-02-03 21:47:17,511010,508080
2022-02-03 21:47:19,510827,508053
2022-02-03 21:47:21,510881,507991
2022-02-03 21:47:22,510967,507975
2022-02-03 21:47:24,511118,508161
2022-02-03 21:47:26,511128,508123
2022-02-03 21:47:28,510937,508060
2022-02-03 21:47:29,510849,508025
2022-02-03 21:47:31,510799,508032
2022-02-03 21:47:33,510894,507931
2022-02-03 21:47:34,511117,508188
2022-02-03 21:47:36,511091,508117
2022-02-03 21:47:38,510961,508045
2022-02-03 21:47:40,510875,508000
2022-02-03 21:47:41,510816,507968
2022-02-03 21:47:43,511011,507969
2022-02-03 21:47:45,511097,508117
2022-02-03 21:47:47,511133,508077
2022-02-03 21:47:48,510956,508040
2022-02-03 21:47:50,510797,507911
2022-02-03 21:47:52,510814,508035
2022-02-03 21:47:54,510958,507934
2022-02-03 21:47:55,511121,508096
2022-02-03 21:47:57,511140,508135
2022-02-03 21:47:59,510966,508042
2022-02-03 21:48:01,510845,507955
2022-02-03 21:48:02,510873,507938
2022-02-03 21:48:04,510889,507882
2022-02-03 21:48:06,511130,508028
2022-02-03 21:48:07,511113,508128
2022-02-03 21:48:09,511020,508067
2022-02-03 21:48:11,510886,507911
2022-02-03 21:48:13,510880,507911
2022-02-03 21:48:14,510997,507960
2022-02-03 21:48:16,511113,508044
2022-02-03 21:48:18,511154,508088
2022-02-03 21:48:20,510924,507936
2022-02-03 21:48:21,510844,507915
2022-02-03 21:48:23,510826,507833
2022-02-03 21:48:25,511109,507952
2022-02-03 21:48:27,511139,508104
2022-02-03 21:48:28,510967,507978
2022-02-03 21:48:30,510842,507938
2022-02-03 21:48:32,510774,507926
2022-02-03 21:48:33,510945,507906
2022-02-03 21:48:35,511150,508090
2022-02-03 21:48:37,511134,508051
2022-02-03 21:48:39,510885,507943
2022-02-03 21:48:40,510851,507930
2022-02-03 21:48:42,510790,507912
2022-02-03 21:48:44,510904,507883
2022-02-03 21:48:46,511109,508057
2022-02-03 21:48:47,511090,508055
2022-02-03 21:48:49,510994,507993
2022-02-03 21:48:51,510801,507899
2022-02-03 21:48:53,510746,507910
2022-02-03 21:48:54,510935,507907
2022-02-03 21:48:56,511134,508038
2022-02-03 21:48:58,511065,508067
2022-02-03 21:49:00,510951,507977
2022-02-03 21:49:01,510750,507842
2022-02-03 21:49:03,510800,507877
2022-02-03 21:49:05,510902,507840
2022-02-03 21:49:06,511074,507901
2022-02-03 21:49:08,511144,508038
2022-02-03 21:49:10,510999,508030
2022-02-03 21:49:12,510830,507854
2022-02-03 21:49:13,510872,507885
2022-02-03 21:49:15,510924,507851
2022-02-03 21:49:17,511110,508027
2022-02-03 21:49:19,511101,508054
2022-02-03 21:49:20,510920,507951
2022-02-03 21:49:22,510819,507877
2022-02-03 21:49:24,510808,507889
2022-02-03 21:49:26,510940,507892
2022-02-03 21:49:27,511052,508048
2022-02-03 21:49:29,511179,508055
2022-02-03 21:49:31,510995,507862
2022-02-03 21:49:32,510905,507877
2022-02-03 21:49:34,510789,507867
2022-02-03 21:49:36,510990,507845
2022-02-03 21:49:38,511142,508035
2022-02-03 21:49:39,511027,507988
2022-02-03 21:49:41,510847,507861
2022-02-03 21:49:43,510870,507880
2022-02-03 21:49:45,510972,507854
2022-02-03 21:49:46,511052,507939
2022-02-03 21:49:48,511122,508035
2022-02-03 21:49:50,511130,508019
2022-02-03 21:49:52,510963,507884
2022-02-03 21:49:53,510786,507836
2022-02-03 21:49:55,510821,507779
2022-02-03 21:49:57,511027,507856
2022-02-03 21:49:59,511126,508034
2022-02-03 21:50:00,511037,507982
2022-02-03 21:50:02,510856,507890
2022-02-03 21:50:04,510888,507878
2022-02-03 21:50:05,510924,507848
2022-02-03 21:50:07,511125,507995
2022-02-03 21:50:09,511090,507960
2022-02-03 21:50:11,510848,507859
2022-02-03 21:50:12,510851,507866
2022-02-03 21:50:14,510846,507776
2022-02-03 21:50:16,511120,507928
2022-02-03 21:50:18,511159,508013
2022-02-03 21:50:19,511137,507999
2022-02-03 21:50:21,510879,507862
2022-02-03 21:50:23,510764,507859
2022-02-03 21:50:25,510724,507863
2022-02-03 21:50:26,510978,507839
2022-02-03 21:50:28,511128,507966
2022-02-03 21:50:30,511057,508025
2022-02-03 21:50:32,511034,507901
2022-02-03 21:50:33,510824,507836
2022-02-03 21:50:35,510852,507805
2022-02-03 21:50:37,510934,507780
2022-02-03 21:50:38,511071,507882
2022-02-03 21:50:40,511088,507986
2022-02-03 21:50:42,511026,507942
2022-02-03 21:50:44,510818,507868
2022-02-03 21:50:45,510809,507824
2022-02-03 21:50:47,510934,507779
2022-02-03 21:50:49,511131,507912
2022-02-03 21:50:51,511128,507952
2022-02-03 21:50:52,510976,507958
2022-02-03 21:50:54,510823,507772
2022-02-03 21:50:56,510819,507859
2022-02-03 21:50:58,510965,507796
2022-02-03 21:50:59,511084,508000
2022-02-03 21:51:01,511090,507976
2022-02-03 21:51:03,510956,507874
2022-02-03 21:51:04,510875,507876
2022-02-03 21:51:06,510836,507841
2022-02-03 21:51:08,510950,507834
2022-02-03 21:51:10,511122,508002
2022-02-03 21:51:11,511161,507916
