timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 04:00:00,511224,507775
2022-02-06 04:00:01,511295,507742
2022-02-06 04:00:03,511364,507907
2022-02-06 04:00:05,511273,507695
2022-02-06 04:00:07,511174,507765
2022-02-06 04:00:08,511364,507800
2022-02-06 04:00:10,511331,507875
2022-02-06 04:00:12,511248,507769
2022-02-06 04:00:14,511249,507683
2022-02-06 04:00:15,511344,507848
2022-02-06 04:00:17,511275,507801
2022-02-06 04:00:19,511231,507797
2022-02-06 04:00:21,511309,507757
2022-02-06 04:00:22,511342,507841
2022-02-06 04:00:24,511271,507702
2022-02-06 04:00:26,511223,507801
2022-02-06 04:00:27,511358,507854
2022-02-06 04:00:29,511282,507787
2022-02-06 04:00:31,511285,507779
2022-02-06 04:00:33,511347,507755
2022-02-06 04:00:34,511350,507799
2022-02-06 04:00:36,511245,507812
2022-02-06 04:00:38,511308,507736
2022-02-06 04:00:40,511403,507860
2022-02-06 04:00:41,511282,507775
2022-02-06 04:00:43,511276,507736
2022-02-06 04:00:45,511377,507844
2022-02-06 04:00:47,511274,507769
2022-02-06 04:00:48,511294,507748
2022-02-06 04:00:50,511392,507871
2022-02-06 04:00:52,511261,507767
2022-02-06 04:00:53,511306,507714
2022-02-06 04:00:55,511321,507892
2022-02-06 04:00:57,511240,507766
2022-02-06 04:00:59,511271,507752
2022-02-06 04:01:00,511335,507837
2022-02-06 04:01:02,511213,507801
2022-02-06 04:01:04,511285,507740
2022-02-06 04:01:06,511343,507831
2022-02-06 04:01:07,511247,507740
2022-02-06 04:01:09,511247,507655
2022-02-06 04:01:11,511362,507841
2022-02-06 04:01:13,511311,507779
2022-02-06 04:01:14,511265,507802
2022-02-06 04:01:16,511307,507880
2022-02-06 04:01:18,511280,507777
2022-02-06 04:01:19,511274,507784
2022-02-06 04:01:21,511330,507838
2022-02-06 04:01:23,511324,507828
2022-02-06 04:01:25,511208,507765
2022-02-06 04:01:26,511271,507766
2022-02-06 04:01:28,511331,507815
2022-02-06 04:01:30,511241,507785
2022-02-06 04:01:32,511321,507814
2022-02-06 04:01:33,511329,507848
2022-02-06 04:01:35,511241,507787
2022-02-06 04:01:37,511252,507761
2022-02-06 04:01:39,511384,507856
2022-02-06 04:01:40,511248,507805
2022-02-06 04:01:42,511231,507731
2022-02-06 04:01:44,511335,507873
2022-02-06 04:01:46,511239,507722
2022-02-06 04:01:47,511228,507714
2022-02-06 04:01:49,511328,507896
2022-02-06 04:01:51,511294,507731
2022-02-06 04:01:52,511205,507767
2022-02-06 04:01:54,511364,507817
2022-02-06 04:01:56,511353,507861
2022-02-06 04:01:58,511253,507725
2022-02-06 04:01:59,511222,507669
2022-02-06 04:02:01,511329,507804
2022-02-06 04:02:03,511282,507752
2022-02-06 04:02:05,511265,507759
2022-02-06 04:02:06,511368,507763
2022-02-06 04:02:08,511329,507831
2022-02-06 04:02:10,511233,507790
2022-02-06 04:02:12,511256,507695
2022-02-06 04:02:13,511355,507846
2022-02-06 04:02:15,511320,507746
2022-02-06 04:02:17,511226,507765
2022-02-06 04:02:18,511386,507752
2022-02-06 04:02:20,511319,507817
2022-02-06 04:02:22,511246,507744
2022-02-06 04:02:24,511311,507734
2022-02-06 04:02:25,511336,507881
2022-02-06 04:02:27,511252,507730
2022-02-06 04:02:29,511240,507748
2022-02-06 04:02:31,511331,507795
2022-02-06 04:02:32,511342,507796
2022-02-06 04:02:34,511263,507732
2022-02-06 04:02:36,511281,507728
2022-02-06 04:02:38,511348,507866
2022-02-06 04:02:39,511250,507754
2022-02-06 04:02:41,511218,507702
2022-02-06 04:02:43,511330,507813
2022-02-06 04:02:44,511275,507759
2022-02-06 04:02:46,511202,507778
2022-02-06 04:02:48,511358,507830
2022-02-06 04:02:50,511252,507813
2022-02-06 04:02:51,511239,507763
2022-02-06 04:02:53,511317,507757
2022-02-06 04:02:55,511287,507889
2022-02-06 04:02:57,511264,507766
2022-02-06 04:02:58,511290,507737
2022-02-06 04:03:00,511345,507854
2022-02-06 04:03:02,511250,507749
2022-02-06 04:03:04,511251,507752
2022-02-06 04:03:05,511339,507823
2022-02-06 04:03:07,511248,507699
2022-02-06 04:03:09,511277,507678
2022-02-06 04:03:11,511333,507872
2022-02-06 04:03:12,511229,507697
2022-02-06 04:03:14,511164,507748
2022-02-06 04:03:16,511355,507855
2022-02-06 04:03:17,511293,507790
2022-02-06 04:03:19,511277,507739
2022-02-06 04:03:21,511286,507843
2022-02-06 04:03:23,511302,507825
2022-02-06 04:03:24,511223,507772
2022-02-06 04:03:26,511281,507775
2022-02-06 04:03:28,511325,507802
2022-02-06 04:03:30,511240,507784
2022-02-06 04:03:31,511266,507785
2022-02-06 04:03:33,511320,507837
2022-02-06 04:03:35,511229,507793
2022-02-06 04:03:37,511288,507762
2022-02-06 04:03:38,511348,507819
2022-02-06 04:03:40,511179,507787
2022-02-06 04:03:42,511267,507772
2022-02-06 04:03:43,511335,507863
2022-02-06 04:03:45,511193,507785
2022-02-06 04:03:47,511302,507762
2022-02-06 04:03:49,511319,507872
2022-02-06 04:03:50,511230,507761
