timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 17:10:00,510784,508029
2022-01-23 17:10:01,510755,508055
2022-01-23 17:10:03,510734,508044
2022-01-23 17:10:05,510742,507958
2022-01-23 17:10:07,510799,508077
2022-01-23 17:10:08,510828,508198
2022-01-23 17:10:10,510926,508118
2022-01-23 17:10:12,510778,508040
2022-01-23 17:10:14,510769,508055
2022-01-23 17:10:15,510698,507993
2022-01-23 17:10:17,510828,508109
2022-01-23 17:10:19,510800,508251
2022-01-23 17:10:20,510822,508129
2022-01-23 17:10:22,510815,508040
2022-01-23 17:10:24,510636,507958
2022-01-23 17:10:26,510763,508079
2022-01-23 17:10:27,510780,508182
2022-01-23 17:10:29,510811,508076
2022-01-23 17:10:31,510740,508051
2022-01-23 17:10:33,510731,508039
2022-01-23 17:10:34,510748,508194
2022-01-23 17:10:36,510822,508155
2022-01-23 17:10:38,510764,508037
2022-01-23 17:10:40,510765,508071
2022-01-23 17:10:41,510674,508012
2022-01-23 17:10:43,510796,508237
2022-01-23 17:10:45,510827,508217
2022-01-23 17:10:47,510817,508103
2022-01-23 17:10:48,510721,508063
2022-01-23 17:10:50,510664,507903
2022-01-23 17:10:52,510787,508095
2022-01-23 17:10:53,510783,508202
2022-01-23 17:10:55,510866,508141
2022-01-23 17:10:57,510762,507995
2022-01-23 17:10:59,510766,508085
2022-01-23 17:11:00,510668,507988
2022-01-23 17:11:02,510705,508045
2022-01-23 17:11:04,510758,508166
2022-01-23 17:11:06,510757,508158
2022-01-23 17:11:07,510802,508088
2022-01-23 17:11:09,510726,508026
2022-01-23 17:11:11,510762,508042
2022-01-23 17:11:13,510655,507936
2022-01-23 17:11:14,511198,508027
2022-01-23 17:11:16,511108,508189
2022-01-23 17:11:18,511062,508185
2022-01-23 17:11:20,510969,508060
2022-01-23 17:11:21,510912,508034
2022-01-23 17:11:23,510834,508028
2022-01-23 17:11:25,510873,508198
2022-01-23 17:11:26,510917,508176
2022-01-23 17:11:28,510795,508029
2022-01-23 17:11:30,510830,508036
2022-01-23 17:11:32,510769,507974
2022-01-23 17:11:33,510775,508168
2022-01-23 17:11:35,510800,508179
2022-01-23 17:11:37,510833,508080
2022-01-23 17:11:39,510799,508007
2022-01-23 17:11:40,510531,508040
2022-01-23 17:11:42,510598,508037
2022-01-23 17:11:44,510775,508202
2022-01-23 17:11:46,510854,508182
2022-01-23 17:11:47,510796,508088
2022-01-23 17:11:49,510675,508032
2022-01-23 17:11:51,510633,507996
2022-01-23 17:11:53,510776,508094
2022-01-23 17:11:54,510796,508220
2022-01-23 17:11:56,510867,508083
2022-01-23 17:11:58,510819,508070
2022-01-23 17:11:59,510781,508037
2022-01-23 17:12:01,510718,508004
2022-01-23 17:12:03,510824,508175
2022-01-23 17:12:05,510886,508180
2022-01-23 17:12:06,510867,508083
2022-01-23 17:12:08,510806,508076
2022-01-23 17:12:10,510804,508052
2022-01-23 17:12:12,510782,508048
2022-01-23 17:12:13,510895,508071
2022-01-23 17:12:15,510841,508212
2022-01-23 17:12:17,510875,508177
2022-01-23 17:12:19,510828,508052
2022-01-23 17:12:20,510829,508061
2022-01-23 17:12:22,510718,507987
2022-01-23 17:12:24,510893,508083
2022-01-23 17:12:26,510875,508178
2022-01-23 17:12:27,510919,508111
2022-01-23 17:12:29,510825,507995
2022-01-23 17:12:31,510909,508048
2022-01-23 17:12:32,510849,507983
2022-01-23 17:12:34,510881,508193
2022-01-23 17:12:36,510977,508229
2022-01-23 17:12:38,510802,508058
2022-01-23 17:12:39,510865,508049
2022-01-23 17:12:41,510821,507968
2022-01-23 17:12:43,510885,508220
2022-01-23 17:12:45,510881,508180
2022-01-23 17:12:46,510893,508047
2022-01-23 17:12:48,510862,508072
2022-01-23 17:12:50,510816,508043
2022-01-23 17:12:52,510822,508033
2022-01-23 17:12:53,510932,508159
2022-01-23 17:12:55,510929,508150
2022-01-23 17:12:57,510841,508037
2022-01-23 17:12:59,510832,508045
2022-01-23 17:13:00,510796,507961
2022-01-23 17:13:02,510895,508087
2022-01-23 17:13:04,510860,508150
2022-01-23 17:13:05,510901,508090
2022-01-23 17:13:07,510897,508011
2022-01-23 17:13:09,510853,508041
2022-01-23 17:13:11,510798,508013
2022-01-23 17:13:12,510862,508184
2022-01-23 17:13:14,510983,508171
2022-01-23 17:13:16,510885,508046
2022-01-23 17:13:18,510845,507991
2022-01-23 17:13:19,510799,507944
2022-01-23 17:13:21,510901,508077
2022-01-23 17:13:23,510905,508196
2022-01-23 17:13:25,510968,508172
2022-01-23 17:13:26,510868,508071
2022-01-23 17:13:28,510849,508056
2022-01-23 17:13:30,510855,508046
2022-01-23 17:13:32,510801,508006
2022-01-23 17:13:33,510878,508171
2022-01-23 17:13:35,510849,508206
2022-01-23 17:13:37,510906,508192
2022-01-23 17:13:38,510831,508061
2022-01-23 17:13:40,510821,508086
2022-01-23 17:13:42,510739,508063
2022-01-23 17:13:44,510780,508024
2022-01-23 17:13:45,510880,508142
2022-01-23 17:13:47,510893,508211
2022-01-23 17:13:49,510933,508154
2022-01-23 17:13:51,510881,508027
2022-01-23 17:13:52,510838,508030
2022-01-23 17:13:54,510771,507972
2022-01-23 17:13:56,510892,508091
2022-01-23 17:13:58,510939,508183
2022-01-23 17:13:59,510958,508177
2022-01-23 17:14:01,510872,508086
2022-01-23 17:14:03,510871,508070
2022-01-23 17:14:05,510745,508086
2022-01-23 17:14:06,510788,508081
2022-01-23 17:14:08,510858,508240
2022-01-23 17:14:10,510923,508168
2022-01-23 17:14:11,510897,508175
2022-01-23 17:14:13,510923,508073
2022-01-23 17:14:15,510870,508046
2022-01-23 17:14:17,510889,508031
2022-01-23 17:14:18,510866,508008
2022-01-23 17:14:20,511019,508072
2022-01-23 17:14:22,510974,508211
2022-01-23 17:14:24,511034,508087
2022-01-23 17:14:25,510970,508041
2022-01-23 17:14:27,510954,508023
2022-01-23 17:14:29,510859,507985
2022-01-23 17:14:31,511038,508093
2022-01-23 17:14:32,510977,508196
2022-01-23 17:14:34,511051,508124
2022-01-23 17:14:36,510980,508034
2022-01-23 17:14:38,510958,508068
2022-01-23 17:14:39,510919,508047
2022-01-23 17:14:41,510987,508214
2022-01-23 17:14:43,511002,508214
2022-01-23 17:14:44,511025,508073
2022-01-23 17:14:46,510965,508068
2022-01-23 17:14:48,510855,507973
2022-01-23 17:14:50,510901,508063
2022-01-23 17:14:51,510933,508188
2022-01-23 17:14:53,511040,508155
2022-01-23 17:14:55,510947,508074
2022-01-23 17:14:57,510900,508087
2022-01-23 17:14:58,510833,507972
2022-01-23 17:15:00,510927,508053
2022-01-23 17:15:02,511021,508170
2022-01-23 17:15:04,510997,508176
2022-01-23 17:15:05,511015,508109
2022-01-23 17:15:07,510979,508049
2022-01-23 17:15:09,510961,508048
2022-01-23 17:15:11,510909,508023
2022-01-23 17:15:12,511001,508117
2022-01-23 17:15:14,510990,508213
2022-01-23 17:15:16,511020,508174
2022-01-23 17:15:17,510983,508123
2022-01-23 17:15:19,510931,508042
2022-01-23 17:15:21,510986,508008
2022-01-23 17:15:23,510878,508013
2022-01-23 17:15:24,510979,508224
2022-01-23 17:15:26,511042,508162
2022-01-23 17:15:28,510996,508094
2022-01-23 17:15:30,510957,508016
2022-01-23 17:15:31,510933,508040
2022-01-23 17:15:33,510932,508043
2022-01-23 17:15:35,511016,508213
2022-01-23 17:15:37,510967,508202
2022-01-23 17:15:38,510977,508138
2022-01-23 17:15:40,510906,507995
2022-01-23 17:15:42,510955,508037
2022-01-23 17:15:44,510899,507993
2022-01-23 17:15:45,511007,508200
2022-01-23 17:15:47,510961,508196
2022-01-23 17:15:49,510978,508113
2022-01-23 17:15:50,510894,508000
2022-01-23 17:15:52,510925,508071
2022-01-23 17:15:54,510861,507951
2022-01-23 17:15:56,510874,508036
2022-01-23 17:15:57,510973,508177
2022-01-23 17:15:59,510951,508231
2022-01-23 17:16:01,511047,508143
2022-01-23 17:16:03,510953,508091
2022-01-23 17:16:04,510927,508042
2022-01-23 17:16:06,510875,508058
2022-01-23 17:16:08,510845,508040
2022-01-23 17:16:10,510968,508165
2022-01-23 17:16:11,510981,508227
2022-01-23 17:16:13,510997,508203
2022-01-23 17:16:15,510879,508090
2022-01-23 17:16:17,510877,508059
2022-01-23 17:16:18,510800,508094
2022-01-23 17:16:20,510820,508050
2022-01-23 17:16:22,510956,508199
2022-01-23 17:16:23,510921,508201
2022-01-23 17:16:25,510929,508151
2022-01-23 17:16:27,510880,508023
2022-01-23 17:16:29,510875,508068
2022-01-23 17:16:30,510785,508058
2022-01-23 17:16:32,510839,508049
2022-01-23 17:16:34,510937,508215
2022-01-23 17:16:36,510970,508198
2022-01-23 17:16:37,510985,508218
2022-01-23 17:16:39,510996,508100
2022-01-23 17:16:41,510956,508030
2022-01-23 17:16:43,511006,508058
2022-01-23 17:16:44,510870,508006
2022-01-23 17:16:46,511001,508094
2022-01-23 17:16:48,511011,508183
2022-01-23 17:16:50,511018,508171
2022-01-23 17:16:51,510914,508014
2022-01-23 17:16:53,510944,508073
2022-01-23 17:16:55,510924,508025
2022-01-23 17:16:56,511009,508162
2022-01-23 17:16:58,510995,508220
2022-01-23 17:17:00,511038,508146
2022-01-23 17:17:02,510978,508045
2022-01-23 17:17:03,510959,508054
2022-01-23 17:17:05,510943,508084
2022-01-23 17:17:07,510933,507962
2022-01-23 17:17:09,511018,508093
2022-01-23 17:17:10,511017,508217
2022-01-23 17:17:12,511080,508128
2022-01-23 17:17:14,511025,508099
2022-01-23 17:17:16,510952,508091
2022-01-23 17:17:17,510929,508057
2022-01-23 17:17:19,510865,508013
2022-01-23 17:17:21,510975,508074
2022-01-23 17:17:23,511002,508193
2022-01-23 17:17:24,510995,508167
2022-01-23 17:17:26,511003,508108
2022-01-23 17:17:28,510947,507995
2022-01-23 17:17:29,510972,508048
2022-01-23 17:17:31,510921,507970
2022-01-23 17:17:33,511018,508057
2022-01-23 17:17:35,511014,508180
2022-01-23 17:17:36,511050,508171
2022-01-23 17:17:38,511001,508073
2022-01-23 17:17:40,510922,507999
2022-01-23 17:17:42,510917,508011
2022-01-23 17:17:43,510891,507937
2022-01-23 17:17:45,510913,508064
2022-01-23 17:17:47,510963,508204
2022-01-23 17:17:49,510974,508172
2022-01-23 17:17:50,510968,508119
2022-01-23 17:17:52,510894,508021
2022-01-23 17:17:54,510912,508049
2022-01-23 17:17:56,510931,508077
2022-01-23 17:17:57,510850,507925
2022-01-23 17:17:59,510890,508061
2022-01-23 17:18:01,510987,508200
2022-01-23 17:18:02,511012,508160
2022-01-23 17:18:04,511067,508149
2022-01-23 17:18:06,510978,508065
2022-01-23 17:18:08,510947,508070
2022-01-23 17:18:09,510845,507966
2022-01-23 17:18:11,510940,508040
2022-01-23 17:18:13,511027,508178
2022-01-23 17:18:15,511082,508160
2022-01-23 17:18:16,511032,508081
2022-01-23 17:18:18,510911,508046
2022-01-23 17:18:20,510904,508064
2022-01-23 17:18:22,510880,508062
2022-01-23 17:18:23,511021,508184
2022-01-23 17:18:25,511028,508141
2022-01-23 17:18:27,510992,508044
2022-01-23 17:18:29,510814,508095
2022-01-23 17:18:30,510877,508096
2022-01-23 17:18:32,511032,508178
2022-01-23 17:18:34,511033,508171
2022-01-23 17:18:35,510945,508066
2022-01-23 17:18:37,510950,508077
2022-01-23 17:18:39,510867,508044
2022-01-23 17:18:41,510917,508038
2022-01-23 17:18:42,510998,508177
2022-01-23 17:18:44,510965,508080
2022-01-23 17:18:46,510949,508046
2022-01-23 17:18:48,510801,507970
2022-01-23 17:18:49,510969,508090
2022-01-23 17:18:51,510897,508171
2022-01-23 17:18:53,510995,508116
2022-01-23 17:18:55,510942,508076
2022-01-23 17:18:56,510788,508001
2022-01-23 17:18:58,511024,508101
2022-01-23 17:19:00,510943,508178
2022-01-23 17:19:02,511002,508102
2022-01-23 17:19:03,510924,508067
2022-01-23 17:19:05,510918,508028
2022-01-23 17:19:07,510863,508056
2022-01-23 17:19:08,510921,508172
2022-01-23 17:19:10,510951,508172
2022-01-23 17:19:12,510998,508120
2022-01-23 17:19:14,510863,508038
2022-01-23 17:19:15,510809,508037
2022-01-23 17:19:17,510898,507994
2022-01-23 17:19:19,510952,508165
2022-01-23 17:19:21,511041,508129
2022-01-23 17:19:22,510936,508036
2022-01-23 17:19:24,510913,508065
2022-01-23 17:19:26,510810,507933
2022-01-23 17:19:28,510995,508180
2022-01-23 17:19:29,510983,508150
2022-01-23 17:19:31,510911,508026
2022-01-23 17:19:33,510910,508039
2022-01-23 17:19:35,510891,507999
2022-01-23 17:19:36,510964,508168
2022-01-23 17:19:38,510960,508163
2022-01-23 17:19:40,510978,508112
2022-01-23 17:19:41,510905,507976
2022-01-23 17:19:43,510913,508021
2022-01-23 17:19:45,510828,507994
2022-01-23 17:19:47,510926,508067
2022-01-23 17:19:48,510961,508202
2022-01-23 17:19:50,510962,508144
2022-01-23 17:19:52,510910,507986
2022-01-23 17:19:54,510912,508019
2022-01-23 17:19:55,510869,508053
2022-01-23 17:19:57,510949,508198
2022-01-23 17:19:59,511036,508195
2022-01-23 17:20:01,510960,508079
2022-01-23 17:20:02,510888,508072
2022-01-23 17:20:04,510840,508006
2022-01-23 17:20:06,510961,508231
2022-01-23 17:20:08,510975,508186
2022-01-23 17:20:09,510976,508110
2022-01-23 17:20:11,510901,508037
2022-01-23 17:20:13,510863,508063
2022-01-23 17:20:14,510890,508027
2022-01-23 17:20:16,510990,508171
2022-01-23 17:20:18,511012,508178
2022-01-23 17:20:20,510965,508091
2022-01-23 17:20:21,510863,508062
2022-01-23 17:20:23,510843,507962
2022-01-23 17:20:25,510948,508187
2022-01-23 17:20:27,510989,508195
2022-01-23 17:20:28,510890,508041
2022-01-23 17:20:30,510954,508050
2022-01-23 17:20:32,510843,508010
2022-01-23 17:20:34,510935,508153
2022-01-23 17:20:35,510967,508160
2022-01-23 17:20:37,510912,508027
2022-01-23 17:20:39,510842,508044
2022-01-23 17:20:41,510961,508174
2022-01-23 17:20:42,510939,508200
2022-01-23 17:20:44,510940,508112
2022-01-23 17:20:46,510909,508064
2022-01-23 17:20:48,510863,508119
2022-01-23 17:20:49,510851,508065
2022-01-23 17:20:51,510932,508207
2022-01-23 17:20:53,510965,508209
2022-01-23 17:20:54,510893,508049
2022-01-23 17:20:56,510837,508119
2022-01-23 17:20:58,510883,508062
2022-01-23 17:21:00,510918,508194
2022-01-23 17:21:01,510957,508229
2022-01-23 17:21:03,510950,508077
2022-01-23 17:21:05,510868,508072
2022-01-23 17:21:07,510783,508120
2022-01-23 17:21:08,510806,508029
2022-01-23 17:21:10,510912,508209
2022-01-23 17:21:12,510918,508113
