timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 06:13:27,511711,507248
2022-01-30 06:13:29,511088,507271
2022-01-30 06:13:31,510750,507506
2022-01-30 06:13:33,511133,507524
2022-01-30 06:13:34,511700,507248
2022-01-30 06:13:36,511718,507231
2022-01-30 06:13:38,511225,507228
2022-01-30 06:13:40,510772,507551
2022-01-30 06:13:41,510894,507533
2022-01-30 06:13:43,511625,507291
2022-01-30 06:13:45,511751,507262
2022-01-30 06:13:46,511333,507199
2022-01-30 06:13:48,510761,507544
2022-01-30 06:13:50,510991,507451
2022-01-30 06:13:52,511675,507276
2022-01-30 06:13:53,511754,507212
2022-01-30 06:13:55,511541,507136
2022-01-30 06:13:57,510740,507380
2022-01-30 06:13:59,510754,507539
2022-01-30 06:14:00,511219,507420
2022-01-30 06:14:02,511695,507213
2022-01-30 06:14:04,511721,507236
2022-01-30 06:14:06,510993,507300
2022-01-30 06:14:07,510696,507514
2022-01-30 06:14:09,510707,507537
2022-01-30 06:14:11,511215,507401
2022-01-30 06:14:13,511718,507209
2022-01-30 06:14:14,511730,507220
2022-01-30 06:14:16,511301,507161
2022-01-30 06:14:18,510705,507417
2022-01-30 06:14:19,510735,507519
2022-01-30 06:14:21,511070,507502
2022-01-30 06:14:23,511705,507250
2022-01-30 06:14:25,511677,507295
2022-01-30 06:14:26,511066,507263
2022-01-30 06:14:28,510733,507549
2022-01-30 06:14:30,510733,507473
2022-01-30 06:14:32,511248,507353
2022-01-30 06:14:33,511705,507189
2022-01-30 06:14:35,511720,507279
2022-01-30 06:14:37,511173,507253
2022-01-30 06:14:39,510715,507478
2022-01-30 06:14:40,510801,507530
2022-01-30 06:14:42,511334,507344
2022-01-30 06:14:44,511717,507234
2022-01-30 06:14:46,511745,507241
2022-01-30 06:14:47,511220,507263
2022-01-30 06:14:49,510720,507528
2022-01-30 06:14:51,510718,507490
2022-01-30 06:14:52,511181,507426
2022-01-30 06:14:54,511732,507200
2022-01-30 06:14:56,511745,507256
2022-01-30 06:14:58,511472,507128
2022-01-30 06:14:59,510898,507319
2022-01-30 06:15:01,510729,507503
2022-01-30 06:15:03,510722,507553
2022-01-30 06:15:05,511290,507377
2022-01-30 06:15:06,511739,507211
2022-01-30 06:15:08,511719,507244
2022-01-30 06:15:10,511267,507164
2022-01-30 06:15:12,510751,507357
2022-01-30 06:15:13,510725,507547
2022-01-30 06:15:15,510999,507477
2022-01-30 06:15:17,511693,507241
2022-01-30 06:15:19,511717,507261
2022-01-30 06:15:20,511333,507207
2022-01-30 06:15:22,510722,507508
2022-01-30 06:15:24,510753,507532
2022-01-30 06:15:25,511606,507275
2022-01-30 06:15:27,511726,507291
2022-01-30 06:15:29,511448,507076
2022-01-30 06:15:31,510716,507333
2022-01-30 06:15:32,510716,507560
2022-01-30 06:15:34,511156,507415
2022-01-30 06:15:36,511760,507235
2022-01-30 06:15:38,511627,507209
2022-01-30 06:15:39,511007,507291
2022-01-30 06:15:41,510735,507536
2022-01-30 06:15:43,510774,507533
2022-01-30 06:15:45,511339,507354
2022-01-30 06:15:46,511723,507223
2022-01-30 06:15:48,511702,507230
2022-01-30 06:15:50,511352,507161
2022-01-30 06:15:52,510717,507350
2022-01-30 06:15:53,510715,507528
2022-01-30 06:15:55,510923,507464
2022-01-30 06:15:57,511476,507282
2022-01-30 06:15:58,511747,507203
2022-01-30 06:16:00,511733,507248
2022-01-30 06:16:02,511411,507153
2022-01-30 06:16:04,510761,507310
2022-01-30 06:16:05,510714,507517
2022-01-30 06:16:07,510846,507505
2022-01-30 06:16:09,511396,507336
2022-01-30 06:16:11,511748,507203
2022-01-30 06:16:12,511734,507257
2022-01-30 06:16:14,511168,507267
2022-01-30 06:16:16,510706,507515
2022-01-30 06:16:18,510800,507539
2022-01-30 06:16:19,511326,507369
2022-01-30 06:16:21,511754,507243
2022-01-30 06:16:23,511746,507240
2022-01-30 06:16:25,511317,507162
2022-01-30 06:16:26,510726,507407
2022-01-30 06:16:28,510715,507534
2022-01-30 06:16:30,511246,507344
2022-01-30 06:16:31,511707,507202
2022-01-30 06:16:33,511722,507206
2022-01-30 06:16:35,511347,507125
2022-01-30 06:16:37,510715,507426
2022-01-30 06:16:38,510730,507502
2022-01-30 06:16:40,510799,507502
2022-01-30 06:16:42,511285,507365
2022-01-30 06:16:44,511750,507211
2022-01-30 06:16:45,511755,507179
2022-01-30 06:16:47,511268,507192
2022-01-30 06:16:49,510750,507341
2022-01-30 06:16:51,510749,507466
2022-01-30 06:16:52,511010,507428
2022-01-30 06:16:54,511696,507229
2022-01-30 06:16:56,511731,507205
2022-01-30 06:16:58,511564,507059
2022-01-30 06:16:59,510985,507265
2022-01-30 06:17:01,510749,507466
2022-01-30 06:17:03,510711,507472
2022-01-30 06:17:04,511245,507365
2022-01-30 06:17:06,511791,507141
2022-01-30 06:17:08,511794,507172
2022-01-30 06:17:10,511746,507201
2022-01-30 06:17:11,511311,507159
2022-01-30 06:17:13,510723,507384
2022-01-30 06:17:15,510694,507462
2022-01-30 06:17:17,510900,507479
2022-01-30 06:17:18,511436,507275
2022-01-30 06:17:20,511740,507195
2022-01-30 06:17:22,511745,507199
2022-01-30 06:17:24,511086,507205
2022-01-30 06:17:25,510752,507473
2022-01-30 06:17:27,510723,507507
2022-01-30 06:17:29,511153,507428
2022-01-30 06:17:31,511719,507197
2022-01-30 06:17:32,511717,507228
2022-01-30 06:17:34,511341,507144
2022-01-30 06:17:36,510736,507374
2022-01-30 06:17:37,510732,507551
2022-01-30 06:17:39,511137,507437
2022-01-30 06:17:41,511713,507249
2022-01-30 06:17:43,511768,507260
2022-01-30 06:17:44,511752,507227
2022-01-30 06:17:46,511300,507167
2022-01-30 06:17:48,510721,507359
2022-01-30 06:17:50,510781,507561
2022-01-30 06:17:51,511085,507496
2022-01-30 06:17:53,511717,507244
2022-01-30 06:17:55,511774,507163
2022-01-30 06:17:57,511340,507178
2022-01-30 06:17:58,510771,507333
2022-01-30 06:18:00,510710,507530
2022-01-30 06:18:02,510894,507462
2022-01-30 06:18:04,511623,507293
2022-01-30 06:18:05,511795,507266
2022-01-30 06:18:07,511740,507227
2022-01-30 06:18:09,511145,507286
2022-01-30 06:18:10,510735,507555
2022-01-30 06:18:12,510772,507521
2022-01-30 06:18:14,511131,507455
2022-01-30 06:18:16,511673,507275
2022-01-30 06:18:17,511764,507209
2022-01-30 06:18:19,511716,507245
2022-01-30 06:18:21,511081,507234
2022-01-30 06:18:23,510750,507460
2022-01-30 06:18:24,510769,507534
2022-01-30 06:18:26,511197,507382
2022-01-30 06:18:28,511738,507258
2022-01-30 06:18:30,511732,507216
2022-01-30 06:18:31,511364,507158
2022-01-30 06:18:33,510857,507355
2022-01-30 06:18:35,510725,507541
2022-01-30 06:18:36,511009,507473
2022-01-30 06:18:38,511393,507335
2022-01-30 06:18:40,511747,507253
2022-01-30 06:18:42,511721,507214
2022-01-30 06:18:43,511683,507262
2022-01-30 06:18:45,511048,507278
2022-01-30 06:18:47,510766,507525
2022-01-30 06:18:49,510732,507536
2022-01-30 06:18:50,511063,507456
2022-01-30 06:18:52,511548,507301
2022-01-30 06:18:54,511736,507240
2022-01-30 06:18:56,511728,507191
2022-01-30 06:18:57,511383,507102
2022-01-30 06:18:59,510965,507315
2022-01-30 06:19:01,510742,507560
2022-01-30 06:19:03,510731,507505
2022-01-30 06:19:04,510912,507499
2022-01-30 06:19:06,511237,507412
2022-01-30 06:19:08,511755,507131
2022-01-30 06:19:09,511729,507237
2022-01-30 06:19:11,511697,507274
2022-01-30 06:19:13,511305,507178
2022-01-30 06:19:15,510747,507380
2022-01-30 06:19:16,510734,507482
2022-01-30 06:19:18,511056,507449
2022-01-30 06:19:20,511691,507256
2022-01-30 06:19:22,511776,507253
2022-01-30 06:19:23,511707,507242
2022-01-30 06:19:25,511323,507152
2022-01-30 06:19:27,510757,507379
2022-01-30 06:19:29,510727,507536
2022-01-30 06:19:30,510773,507540
2022-01-30 06:19:32,511275,507322
2022-01-30 06:19:34,511730,507174
2022-01-30 06:19:36,511768,507267
2022-01-30 06:19:37,511704,507273
2022-01-30 06:19:39,511294,507182
2022-01-30 06:19:41,510772,507361
2022-01-30 06:19:42,510764,507510
2022-01-30 06:19:44,510906,507561
2022-01-30 06:19:46,511396,507364
2022-01-30 06:19:48,511705,507211
2022-01-30 06:19:49,511715,507205
2022-01-30 06:19:51,511396,507108
2022-01-30 06:19:53,510963,507301
2022-01-30 06:19:55,510731,507505
2022-01-30 06:19:56,510800,507526
2022-01-30 06:19:58,511228,507386
2022-01-30 06:20:00,511701,507194
2022-01-30 06:20:02,511697,507243
2022-01-30 06:20:03,511352,507177
2022-01-30 06:20:05,510772,507381
2022-01-30 06:20:07,510792,507533
2022-01-30 06:20:09,511104,507517
2022-01-30 06:20:10,511735,507199
2022-01-30 06:20:12,511709,507283
2022-01-30 06:20:14,511354,507166
2022-01-30 06:20:15,510782,507346
2022-01-30 06:20:17,510784,507573
2022-01-30 06:20:19,510924,507528
2022-01-30 06:20:21,511567,507327
2022-01-30 06:20:22,511721,507237
2022-01-30 06:20:24,511585,507156
2022-01-30 06:20:26,510965,507272
2022-01-30 06:20:28,510853,507568
2022-01-30 06:20:29,510848,507567
2022-01-30 06:20:31,511296,507365
2022-01-30 06:20:33,511663,507221
2022-01-30 06:20:35,511728,507243
2022-01-30 06:20:36,511589,507238
2022-01-30 06:20:38,510789,507362
2022-01-30 06:20:40,510806,507563
2022-01-30 06:20:42,511194,507410
2022-01-30 06:20:43,511654,507305
2022-01-30 06:20:45,511732,507239
2022-01-30 06:20:47,511356,507184
2022-01-30 06:20:48,510799,507533
2022-01-30 06:20:50,510784,507461
2022-01-30 06:20:52,511456,507296
2022-01-30 06:20:54,511760,507224
2022-01-30 06:20:55,511425,507127
2022-01-30 06:20:57,510814,507453
2022-01-30 06:20:59,510786,507497
2022-01-30 06:21:01,511312,507347
2022-01-30 06:21:02,511762,507201
2022-01-30 06:21:04,511719,507228
2022-01-30 06:21:06,510902,507370
2022-01-30 06:21:08,510874,507527
2022-01-30 06:21:09,511135,507517
2022-01-30 06:21:11,511797,507195
2022-01-30 06:21:13,511756,507282
2022-01-30 06:21:15,511146,507287
2022-01-30 06:21:16,510834,507499
2022-01-30 06:21:18,511037,507472
2022-01-30 06:21:20,511652,507316
2022-01-30 06:21:21,511714,507236
2022-01-30 06:21:23,511407,507136
2022-01-30 06:21:25,510784,507488
2022-01-30 06:21:27,510946,507476
2022-01-30 06:21:28,511732,507181
2022-01-30 06:21:30,511727,507198
2022-01-30 06:21:32,511219,507224
2022-01-30 06:21:34,510791,507510
2022-01-30 06:21:35,511004,507444
2022-01-30 06:21:37,511681,507270
2022-01-30 06:21:39,511736,507226
2022-01-30 06:21:41,511260,507193
2022-01-30 06:21:42,510810,507539
2022-01-30 06:21:44,510796,507527
2022-01-30 06:21:46,511486,507286
2022-01-30 06:21:48,511776,507192
2022-01-30 06:21:49,511528,507048
2022-01-30 06:21:51,510786,507347
2022-01-30 06:21:53,510791,507502
2022-01-30 06:21:54,511307,507355
2022-01-30 06:21:56,511718,507170
2022-01-30 06:21:58,511572,507092
2022-01-30 06:22:00,510851,507347
2022-01-30 06:22:01,510795,507505
2022-01-30 06:22:03,511203,507399
2022-01-30 06:22:05,511722,507219
2022-01-30 06:22:07,511777,507213
2022-01-30 06:22:08,511030,507287
2022-01-30 06:22:10,510750,507491
2022-01-30 06:22:12,510941,507462
2022-01-30 06:22:14,511647,507273
2022-01-30 06:22:15,511755,507185
2022-01-30 06:22:17,511358,507162
2022-01-30 06:22:19,510770,507472
2022-01-30 06:22:21,510799,507469
2022-01-30 06:22:22,511521,507235
2022-01-30 06:22:24,511762,507221
2022-01-30 06:22:26,511685,507188
2022-01-30 06:22:27,510816,507306
2022-01-30 06:22:29,510749,507480
2022-01-30 06:22:31,511136,507461
2022-01-30 06:22:33,511762,507116
2022-01-30 06:22:34,511736,507192
2022-01-30 06:22:36,511183,507221
2022-01-30 06:22:38,510765,507481
2022-01-30 06:22:40,510985,507455
2022-01-30 06:22:41,511716,507162
2022-01-30 06:22:43,511739,507186
2022-01-30 06:22:45,510828,507313
2022-01-30 06:22:47,510769,507479
2022-01-30 06:22:48,511042,507487
2022-01-30 06:22:50,511733,507164
2022-01-30 06:22:52,511718,507202
2022-01-30 06:22:54,511213,507244
2022-01-30 06:22:55,510761,507500
2022-01-30 06:22:57,510873,507510
2022-01-30 06:22:59,511522,507279
2022-01-30 06:23:00,511753,507135
2022-01-30 06:23:02,511439,507140
2022-01-30 06:23:04,510761,507402
2022-01-30 06:23:06,510764,507465
2022-01-30 06:23:07,511257,507365
2022-01-30 06:23:09,511712,507211
2022-01-30 06:23:11,511689,507184
2022-01-30 06:23:13,510956,507246
2022-01-30 06:23:14,510713,507515
2022-01-30 06:23:16,511009,507454
2022-01-30 06:23:18,511730,507176
2022-01-30 06:23:20,511742,507158
2022-01-30 06:23:21,511131,507275
2022-01-30 06:23:23,510760,507501
2022-01-30 06:23:25,511101,507444
2022-01-30 06:23:27,511767,507185
2022-01-30 06:23:28,511782,507213
2022-01-30 06:23:30,511117,507242
2022-01-30 06:23:32,510771,507497
2022-01-30 06:23:33,511033,507505
2022-01-30 06:23:35,511773,507167
2022-01-30 06:23:37,511616,507126
2022-01-30 06:23:39,510871,507299
2022-01-30 06:23:40,510775,507537
2022-01-30 06:23:42,511164,507383
2022-01-30 06:23:44,511804,507112
2022-01-30 06:23:46,511704,507223
2022-01-30 06:23:47,510932,507244
2022-01-30 06:23:49,510729,507478
2022-01-30 06:23:51,511320,507334
2022-01-30 06:23:53,511785,507207
2022-01-30 06:23:54,511354,507170
2022-01-30 06:23:56,510767,507490
2022-01-30 06:23:58,510838,507485
2022-01-30 06:23:59,511616,507257
2022-01-30 06:24:01,511785,507145
2022-01-30 06:24:03,511442,507081
2022-01-30 06:24:05,510865,507267
2022-01-30 06:24:06,510803,507486
2022-01-30 06:24:08,511162,507343
2022-01-30 06:24:10,511776,507171
2022-01-30 06:24:12,511707,507249
2022-01-30 06:24:13,511291,507180
2022-01-30 06:24:15,510754,507434
2022-01-30 06:24:17,510756,507454
2022-01-30 06:24:19,511401,507319
2022-01-30 06:24:20,511743,507179
2022-01-30 06:24:22,511492,507067
2022-01-30 06:24:24,510774,507437
2022-01-30 06:24:26,510740,507463
2022-01-30 06:24:27,511453,507303
2022-01-30 06:24:29,511796,507223
2022-01-30 06:24:31,511495,507031
2022-01-30 06:24:32,510740,507384
2022-01-30 06:24:34,510758,507470
2022-01-30 06:24:36,511419,507282
2022-01-30 06:24:38,511761,507175
2022-01-30 06:24:39,511393,507114
2022-01-30 06:24:41,510764,507477
2022-01-30 06:24:43,510791,507503
2022-01-30 06:24:45,511715,507232
2022-01-30 06:24:46,511766,507168
2022-01-30 06:24:48,511328,507130
2022-01-30 06:24:50,510768,507476
2022-01-30 06:24:52,510751,507517
2022-01-30 06:24:53,511361,507321
2022-01-30 06:24:55,511781,507228
2022-01-30 06:24:57,511762,507230
2022-01-30 06:24:59,511172,507252
2022-01-30 06:25:00,510763,507516
2022-01-30 06:25:02,510770,507469
2022-01-30 06:25:04,511160,507349
2022-01-30 06:25:05,511738,507210
2022-01-30 06:25:07,511799,507126
2022-01-30 06:25:09,511233,507175
2022-01-30 06:25:11,510786,507339
2022-01-30 06:25:12,510746,507478
2022-01-30 06:25:14,511025,507423
2022-01-30 06:25:16,511705,507219
2022-01-30 06:25:18,511777,507212
2022-01-30 06:25:19,511558,507058
2022-01-30 06:25:21,511041,507226
2022-01-30 06:25:23,510739,507488
2022-01-30 06:25:25,510880,507490
2022-01-30 06:25:26,511748,507170
2022-01-30 06:25:28,511781,507166
2022-01-30 06:25:30,511296,507140
2022-01-30 06:25:32,510723,507354
2022-01-30 06:25:33,510750,507513
2022-01-30 06:25:35,511255,507352
2022-01-30 06:25:37,511764,507152
2022-01-30 06:25:38,511365,507113
2022-01-30 06:25:40,510738,507526
2022-01-30 06:25:42,510795,507505
2022-01-30 06:25:44,511573,507257
2022-01-30 06:25:45,511785,507172
2022-01-30 06:25:47,511298,507168
2022-01-30 06:25:49,510771,507464
2022-01-30 06:25:51,510765,507490
2022-01-30 06:25:52,511668,507254
2022-01-30 06:25:54,511826,507213
2022-01-30 06:25:56,511382,507122
2022-01-30 06:25:58,510753,507407
2022-01-30 06:25:59,510729,507477
2022-01-30 06:26:01,511231,507314
2022-01-30 06:26:03,511839,507197
2022-01-30 06:26:05,511538,507021
2022-01-30 06:26:06,510739,507413
2022-01-30 06:26:08,510731,507497
2022-01-30 06:26:10,511597,507272
2022-01-30 06:26:11,511781,507166
2022-01-30 06:26:13,511377,507144
2022-01-30 06:26:15,510758,507470
2022-01-30 06:26:17,510717,507497
2022-01-30 06:26:18,511472,507256
2022-01-30 06:26:20,511773,507196
2022-01-30 06:26:22,511467,507119
2022-01-30 06:26:24,510788,507555
2022-01-30 06:26:25,510910,507440
2022-01-30 06:26:27,511713,507254
2022-01-30 06:26:29,511803,507195
2022-01-30 06:26:31,511184,507226
2022-01-30 06:26:32,510739,507499
2022-01-30 06:26:34,510794,507533
2022-01-30 06:26:36,511780,507191
2022-01-30 06:26:38,511799,507150
2022-01-30 06:26:39,511225,507168
2022-01-30 06:26:41,510722,507450
2022-01-30 06:26:43,511066,507425
2022-01-30 06:26:44,511745,507172
2022-01-30 06:26:46,511784,507192
2022-01-30 06:26:48,510883,507244
2022-01-30 06:26:50,510725,507473
2022-01-30 06:26:51,511153,507351
2022-01-30 06:26:53,511757,507183
2022-01-30 06:26:55,511652,507169
2022-01-30 06:26:57,510820,507254
2022-01-30 06:26:58,510761,507456
2022-01-30 06:27:00,511275,507307
2022-01-30 06:27:02,511792,507162
2022-01-30 06:27:04,511760,507144
2022-01-30 06:27:05,511181,507185
2022-01-30 06:27:07,510714,507438
2022-01-30 06:27:09,510726,507443
2022-01-30 06:27:11,511544,507265
2022-01-30 06:27:12,511776,507178
2022-01-30 06:27:14,511496,507055
2022-01-30 06:27:16,510721,507324
2022-01-30 06:27:17,510725,507463
2022-01-30 06:27:19,511528,507254
2022-01-30 06:27:21,511805,507160
2022-01-30 06:27:23,511670,507128
2022-01-30 06:27:24,510778,507278
2022-01-30 06:27:26,510734,507463
2022-01-30 06:27:28,511511,507254
2022-01-30 06:27:30,511798,507173
2022-01-30 06:27:31,511427,507112
2022-01-30 06:27:33,510710,507484
2022-01-30 06:27:35,511089,507416
2022-01-30 06:27:37,511772,507158
2022-01-30 06:27:38,511799,507182
2022-01-30 06:27:40,510783,507263
2022-01-30 06:27:42,510722,507484
2022-01-30 06:27:44,511166,507349
2022-01-30 06:27:45,511783,507138
2022-01-30 06:27:47,511558,507029
2022-01-30 06:27:49,510744,507283
2022-01-30 06:27:50,510716,507480
2022-01-30 06:27:52,511152,507323
2022-01-30 06:27:54,511766,507142
2022-01-30 06:27:56,511541,507030
2022-01-30 06:27:57,510687,507441
2022-01-30 06:27:59,510701,507481
2022-01-30 06:28:01,511281,507307
2022-01-30 06:28:03,511848,507185
2022-01-30 06:28:04,511386,507114
2022-01-30 06:28:06,510691,507323
2022-01-30 06:28:08,510722,507438
2022-01-30 06:28:10,511453,507263
2022-01-30 06:28:11,511817,507156
2022-01-30 06:28:13,511619,507132
2022-01-30 06:28:15,510680,507266
2022-01-30 06:28:17,510688,507442
2022-01-30 06:28:18,511275,507300
2022-01-30 06:28:20,511766,507154
2022-01-30 06:28:22,511805,507177
2022-01-30 06:28:23,511249,507160
2022-01-30 06:28:25,510759,507447
2022-01-30 06:28:27,510694,507428
2022-01-30 06:28:29,511357,507291
2022-01-30 06:28:30,511783,507148
2022-01-30 06:28:32,511805,507138
2022-01-30 06:28:34,511337,507139
2022-01-30 06:28:36,510701,507355
2022-01-30 06:28:37,510725,507452
2022-01-30 06:28:39,510999,507443
2022-01-30 06:28:41,511768,507094
2022-01-30 06:28:43,511738,507123
2022-01-30 06:28:44,511316,507114
2022-01-30 06:28:46,510718,507415
2022-01-30 06:28:48,510670,507467
2022-01-30 06:28:50,510804,507420
2022-01-30 06:28:51,511658,507266
2022-01-30 06:28:53,511820,507123
2022-01-30 06:28:55,511365,507124
2022-01-30 06:28:56,510811,507520
2022-01-30 06:28:58,510777,507483
2022-01-30 06:29:00,511439,507247
2022-01-30 06:29:02,511810,507191
2022-01-30 06:29:03,511737,507175
2022-01-30 06:29:05,510921,507219
2022-01-30 06:29:07,510742,507471
2022-01-30 06:29:09,510941,507431
2022-01-30 06:29:10,511813,507185
2022-01-30 06:29:12,511830,507188
2022-01-30 06:29:14,511793,507169
2022-01-30 06:29:16,511264,507161
2022-01-30 06:29:17,510695,507434
2022-01-30 06:29:19,510759,507458
2022-01-30 06:29:21,511272,507319
2022-01-30 06:29:23,511751,507127
2022-01-30 06:29:24,511777,507191
2022-01-30 06:29:26,511082,507207
2022-01-30 06:29:28,510712,507463
2022-01-30 06:29:29,510740,507429
2022-01-30 06:29:31,511638,507212
2022-01-30 06:29:33,511813,507134
2022-01-30 06:29:35,511549,507068
2022-01-30 06:29:36,510723,507288
2022-01-30 06:29:38,510696,507459
2022-01-30 06:29:40,511258,507315
2022-01-30 06:29:42,511774,507157
2022-01-30 06:29:43,511739,507228
2022-01-30 06:29:45,511106,507187
2022-01-30 06:29:47,510700,507422
2022-01-30 06:29:49,510751,507431
2022-01-30 06:29:50,511651,507241
2022-01-30 06:29:52,511828,507180
2022-01-30 06:29:54,511355,507127
2022-01-30 06:29:56,510695,507476
2022-01-30 06:29:57,510699,507461
2022-01-30 06:29:59,511344,507262
2022-01-30 06:30:01,511807,507123
2022-01-30 06:30:02,511792,507157
2022-01-30 06:30:04,511332,507156
2022-01-30 06:30:06,510683,507327
2022-01-30 06:30:08,510688,507511
2022-01-30 06:30:09,511069,507406
2022-01-30 06:30:11,511817,507143
2022-01-30 06:30:13,511807,507182
2022-01-30 06:30:15,511572,507013
2022-01-30 06:30:16,510800,507283
2022-01-30 06:30:18,510750,507464
2022-01-30 06:30:20,510769,507475
2022-01-30 06:30:22,511382,507262
2022-01-30 06:30:23,511819,507173
2022-01-30 06:30:25,511755,507177
2022-01-30 06:30:27,511001,507221
2022-01-30 06:30:29,510710,507442
2022-01-30 06:30:30,510739,507463
2022-01-30 06:30:32,511459,507275
2022-01-30 06:30:34,511806,507149
2022-01-30 06:30:35,511736,507171
2022-01-30 06:30:37,511192,507136
2022-01-30 06:30:39,510682,507444
2022-01-30 06:30:41,510706,507435
2022-01-30 06:30:42,511144,507359
2022-01-30 06:30:44,511808,507116
2022-01-30 06:30:46,511758,507143
2022-01-30 06:30:48,511352,507059
2022-01-30 06:30:49,510720,507299
2022-01-30 06:30:51,510710,507429
2022-01-30 06:30:53,510925,507411
2022-01-30 06:30:55,511780,507143
2022-01-30 06:30:56,511827,507148
2022-01-30 06:30:58,511554,507059
2022-01-30 06:31:00,510704,507315
2022-01-30 06:31:02,510706,507454
2022-01-30 06:31:03,511137,507360
2022-01-30 06:31:05,511801,507147
2022-01-30 06:31:07,511821,507190
2022-01-30 06:31:08,511358,507089
2022-01-30 06:31:10,510720,507436
2022-01-30 06:31:12,510686,507472
2022-01-30 06:31:14,511085,507371
