timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 15:01:32,516517,504457
2022-02-06 15:01:33,516901,504081
2022-02-06 15:01:35,516922,503886
2022-02-06 15:01:37,516864,503747
2022-02-06 15:01:39,516556,504564
2022-02-06 15:01:40,516554,504525
2022-02-06 15:01:42,516857,504037
2022-02-06 15:01:44,516826,504032
2022-02-06 15:01:45,516734,503935
2022-02-06 15:01:47,516519,504697
2022-02-06 15:01:49,516628,504590
2022-02-06 15:01:51,516778,504192
2022-02-06 15:01:52,516772,503946
2022-02-06 15:01:54,516409,504577
2022-02-06 15:01:56,516429,504578
2022-02-06 15:01:58,516870,504169
2022-02-06 15:01:59,516880,504021
2022-02-06 15:02:01,516815,503671
2022-02-06 15:02:03,516502,504615
2022-02-06 15:02:05,516564,504509
2022-02-06 15:02:06,516894,504026
2022-02-06 15:02:08,516858,503979
2022-02-06 15:02:10,516671,503885
2022-02-06 15:02:12,516505,504556
2022-02-06 15:02:13,516618,504684
2022-02-06 15:02:15,516852,504061
2022-02-06 15:02:17,516890,504102
2022-02-06 15:02:18,516532,504428
2022-02-06 15:02:20,516441,504685
2022-02-06 15:02:22,516753,504624
2022-02-06 15:02:24,516825,504083
2022-02-06 15:02:25,516850,504096
2022-02-06 15:02:27,516651,504115
2022-02-06 15:02:29,516466,504618
2022-02-06 15:02:31,516717,504534
2022-02-06 15:02:32,516867,504032
2022-02-06 15:02:34,516851,503921
2022-02-06 15:02:36,516486,504644
2022-02-06 15:02:38,516444,504663
2022-02-06 15:02:39,516820,504136
2022-02-06 15:02:41,516806,504086
2022-02-06 15:02:43,516716,504050
2022-02-06 15:02:45,516453,504648
2022-02-06 15:02:46,516416,504738
2022-02-06 15:02:48,516818,504328
2022-02-06 15:02:50,516791,504138
2022-02-06 15:02:51,516749,503776
2022-02-06 15:02:53,516489,504498
2022-02-06 15:02:55,516420,504647
2022-02-06 15:02:57,516676,504635
2022-02-06 15:02:58,516872,503965
2022-02-06 15:03:00,516795,503972
2022-02-06 15:03:02,516753,503849
2022-02-06 15:03:04,516557,504578
2022-02-06 15:03:05,516553,504579
2022-02-06 15:03:07,516725,504429
2022-02-06 15:03:09,516926,503945
2022-02-06 15:03:11,516827,504020
2022-02-06 15:03:12,516785,503956
2022-02-06 15:03:14,516444,504616
2022-02-06 15:03:16,516663,504547
2022-02-06 15:03:18,516800,504036
2022-02-06 15:03:19,516820,504215
2022-02-06 15:03:21,516447,504528
2022-02-06 15:03:23,516419,504658
2022-02-06 15:03:24,516770,504352
2022-02-06 15:03:26,516802,504097
2022-02-06 15:03:28,516657,504178
2022-02-06 15:03:30,516429,504675
2022-02-06 15:03:31,516717,504504
2022-02-06 15:03:33,516848,504084
2022-02-06 15:03:35,516777,503962
2022-02-06 15:03:37,516486,504580
2022-02-06 15:03:38,516664,504581
2022-02-06 15:03:40,516827,504001
2022-02-06 15:03:42,516817,504105
2022-02-06 15:03:44,516450,504540
2022-02-06 15:03:45,516458,504672
2022-02-06 15:03:47,516810,504003
2022-02-06 15:03:49,516786,504092
2022-02-06 15:03:50,516637,504125
2022-02-06 15:03:52,516418,504690
2022-02-06 15:03:54,516759,504403
2022-02-06 15:03:56,516802,504152
2022-02-06 15:03:57,516746,503891
2022-02-06 15:03:59,516455,504698
2022-02-06 15:04:01,516432,504655
2022-02-06 15:04:03,516781,504101
2022-02-06 15:04:04,516748,504154
2022-02-06 15:04:06,516606,504025
2022-02-06 15:04:08,516452,504720
2022-02-06 15:04:10,516434,504668
2022-02-06 15:04:11,516762,504358
2022-02-06 15:04:13,516776,504169
2022-02-06 15:04:15,516756,503913
2022-02-06 15:04:17,516424,504635
2022-02-06 15:04:18,516466,504648
2022-02-06 15:04:20,516761,504452
2022-02-06 15:04:22,516776,504292
2022-02-06 15:04:23,516769,504073
2022-02-06 15:04:25,516358,504821
2022-02-06 15:04:27,516395,504818
2022-02-06 15:04:29,516792,504290
2022-02-06 15:04:30,516744,504164
2022-02-06 15:04:32,516516,504423
2022-02-06 15:04:34,516389,504657
2022-02-06 15:04:36,516738,504465
2022-02-06 15:04:37,516804,504142
2022-02-06 15:04:39,516796,503934
2022-02-06 15:04:41,516430,504631
2022-02-06 15:04:43,516697,504583
2022-02-06 15:04:44,516814,503986
2022-02-06 15:04:46,516902,504049
2022-02-06 15:04:48,516540,504232
2022-02-06 15:04:50,516493,504616
2022-02-06 15:04:51,516767,504427
2022-02-06 15:04:53,516864,504065
2022-02-06 15:04:55,516897,503946
2022-02-06 15:04:56,516488,504637
2022-02-06 15:04:58,516547,504575
2022-02-06 15:05:00,516844,503960
2022-02-06 15:05:02,516817,503987
2022-02-06 15:05:03,516767,503900
2022-02-06 15:05:05,516478,504658
2022-02-06 15:05:07,516482,504585
2022-02-06 15:05:09,516778,504271
2022-02-06 15:05:10,516782,504089
2022-02-06 15:05:12,516775,503813
2022-02-06 15:05:14,516448,504397
2022-02-06 15:05:16,516443,504591
2022-02-06 15:05:17,516709,504667
2022-02-06 15:05:19,516850,504173
2022-02-06 15:05:21,516759,504302
2022-02-06 15:05:23,516651,504268
2022-02-06 15:05:24,516336,504866
2022-02-06 15:05:26,516483,504816
2022-02-06 15:05:28,516749,504165
2022-02-06 15:05:29,516786,504289
2022-02-06 15:05:31,516616,504294
2022-02-06 15:05:33,516390,504655
2022-02-06 15:05:35,516459,504668
2022-02-06 15:05:36,516810,504352
2022-02-06 15:05:38,516830,504215
2022-02-06 15:05:40,516703,503955
2022-02-06 15:05:42,516458,504689
2022-02-06 15:05:43,516428,504733
2022-02-06 15:05:45,516746,504453
2022-02-06 15:05:47,516796,504242
2022-02-06 15:05:49,516797,504019
2022-02-06 15:05:50,516610,504333
2022-02-06 15:05:52,516385,504771
2022-02-06 15:05:54,516452,504890
2022-02-06 15:05:55,516678,504562
2022-02-06 15:05:57,516753,504338
2022-02-06 15:05:59,516800,504349
2022-02-06 15:06:01,516759,504179
2022-02-06 15:06:02,516547,504376
2022-02-06 15:06:04,516362,504976
2022-02-06 15:06:06,516341,505006
2022-02-06 15:06:08,516618,504917
2022-02-06 15:06:09,516674,504495
2022-02-06 15:06:11,516753,504562
2022-02-06 15:06:13,516780,504506
2022-02-06 15:06:15,516388,504634
2022-02-06 15:06:16,516333,504930
2022-02-06 15:06:18,516501,505002
2022-02-06 15:06:20,516699,504467
2022-02-06 15:06:22,516756,504372
2022-02-06 15:06:23,516743,504263
2022-02-06 15:06:25,516707,504067
2022-02-06 15:06:27,516443,504410
2022-02-06 15:06:28,516409,504783
2022-02-06 15:06:30,516580,504772
2022-02-06 15:06:32,516781,504110
2022-02-06 15:06:34,516788,504272
2022-02-06 15:06:35,516818,504273
2022-02-06 15:06:37,516597,504328
2022-02-06 15:06:39,516374,504813
2022-02-06 15:06:41,516396,504810
2022-02-06 15:06:42,516668,504597
2022-02-06 15:06:44,516716,504128
2022-02-06 15:06:46,516744,504268
2022-02-06 15:06:48,516610,504251
2022-02-06 15:06:49,516393,504950
2022-02-06 15:06:51,516340,504929
2022-02-06 15:06:53,516688,504633
2022-02-06 15:06:55,516682,504402
2022-02-06 15:06:56,516814,504325
2022-02-06 15:06:58,516595,504328
2022-02-06 15:07:00,516394,504802
2022-02-06 15:07:01,516508,504849
2022-02-06 15:07:03,516871,504095
2022-02-06 15:07:05,516807,504177
2022-02-06 15:07:07,516735,503954
2022-02-06 15:07:08,516365,504839
2022-02-06 15:07:10,516382,504976
2022-02-06 15:07:12,516582,504720
2022-02-06 15:07:14,516663,504400
2022-02-06 15:07:15,516810,504513
2022-02-06 15:07:17,516378,504869
2022-02-06 15:07:19,516392,504908
2022-02-06 15:07:21,516670,504595
2022-02-06 15:07:22,516759,504169
2022-02-06 15:07:24,516710,503841
2022-02-06 15:07:26,516432,504738
2022-02-06 15:07:27,516419,504730
2022-02-06 15:07:29,516632,504779
2022-02-06 15:07:31,516813,504237
2022-02-06 15:07:33,516771,504346
2022-02-06 15:07:34,516558,504404
2022-02-06 15:07:36,516372,504929
2022-02-06 15:07:38,516500,504990
2022-02-06 15:07:40,516755,504327
2022-02-06 15:07:41,516736,504386
2022-02-06 15:07:43,516587,504380
2022-02-06 15:07:45,516365,504951
2022-02-06 15:07:47,516355,504981
2022-02-06 15:07:48,516693,504614
2022-02-06 15:07:50,516749,504494
2022-02-06 15:07:52,516791,504450
2022-02-06 15:07:54,516388,504746
2022-02-06 15:07:55,516352,504945
2022-02-06 15:07:57,516407,504879
2022-02-06 15:07:59,516787,504408
2022-02-06 15:08:00,516746,504393
2022-02-06 15:08:02,516787,504230
2022-02-06 15:08:04,516665,504181
2022-02-06 15:08:06,516460,504832
2022-02-06 15:08:07,516454,504787
2022-02-06 15:08:09,516702,504659
2022-02-06 15:08:11,516741,504236
2022-02-06 15:08:13,516778,504303
2022-02-06 15:08:14,516697,504144
2022-02-06 15:08:16,516401,504715
2022-02-06 15:08:18,516435,504697
2022-02-06 15:08:20,516661,504665
2022-02-06 15:08:21,516827,504103
2022-02-06 15:08:23,516789,504166
2022-02-06 15:08:25,516482,504562
2022-02-06 15:08:27,516413,504678
2022-02-06 15:08:28,516747,504379
2022-02-06 15:08:30,516867,504059
2022-02-06 15:08:32,516869,504056
2022-02-06 15:08:33,516508,504309
2022-02-06 15:08:35,516444,504678
2022-02-06 15:08:37,516545,504642
2022-02-06 15:08:39,516885,504102
2022-02-06 15:08:40,516869,504128
2022-02-06 15:08:42,516947,504105
2022-02-06 15:08:44,516621,504266
2022-02-06 15:08:46,516526,504586
2022-02-06 15:08:47,516733,504566
2022-02-06 15:08:49,516913,503947
2022-02-06 15:08:51,516951,503992
2022-02-06 15:08:53,516645,504064
2022-02-06 15:08:54,516556,504667
2022-02-06 15:08:56,516666,504636
2022-02-06 15:08:58,516891,503963
2022-02-06 15:09:00,516819,504005
2022-02-06 15:09:01,516703,504020
2022-02-06 15:09:03,516486,504636
2022-02-06 15:09:05,516558,504726
2022-02-06 15:09:06,516784,504194
2022-02-06 15:09:08,516790,504244
2022-02-06 15:09:10,516773,504090
2022-02-06 15:09:12,516397,504818
2022-02-06 15:09:13,516389,504864
2022-02-06 15:09:15,516664,504703
2022-02-06 15:09:17,516742,504240
2022-02-06 15:09:19,516751,504194
2022-02-06 15:09:20,516598,504154
2022-02-06 15:09:22,516406,504864
2022-02-06 15:09:24,516673,504635
2022-02-06 15:09:26,516803,504298
2022-02-06 15:09:27,516822,504266
2022-02-06 15:09:29,516674,504036
2022-02-06 15:09:31,516433,504681
2022-02-06 15:09:32,516444,504708
2022-02-06 15:09:34,516667,504661
2022-02-06 15:09:36,516739,504192
2022-02-06 15:09:38,516718,504288
2022-02-06 15:09:39,516612,504157
2022-02-06 15:09:41,516395,504835
2022-02-06 15:09:43,516554,504877
2022-02-06 15:09:45,516786,504208
2022-02-06 15:09:46,516727,504260
2022-02-06 15:09:48,516571,504391
2022-02-06 15:09:50,516425,504811
2022-02-06 15:09:52,516656,504712
2022-02-06 15:09:53,516759,504253
2022-02-06 15:09:55,516701,504218
2022-02-06 15:09:57,516663,504179
2022-02-06 15:09:59,516371,504821
2022-02-06 15:10:00,516395,504861
2022-02-06 15:10:02,516703,504445
2022-02-06 15:10:04,516786,504216
2022-02-06 15:10:05,516700,503929
2022-02-06 15:10:07,516418,504760
2022-02-06 15:10:09,516423,504757
2022-02-06 15:10:11,516686,504646
2022-02-06 15:10:12,516740,504215
2022-02-06 15:10:14,516749,504231
2022-02-06 15:10:16,516630,504091
2022-02-06 15:10:18,516421,504725
2022-02-06 15:10:19,516460,504754
2022-02-06 15:10:21,516802,504428
2022-02-06 15:10:23,516814,504315
2022-02-06 15:10:25,516615,504276
2022-02-06 15:10:26,516359,504875
2022-02-06 15:10:28,516718,504480
2022-02-06 15:10:30,516781,504337
2022-02-06 15:10:32,516775,504160
2022-02-06 15:10:33,516389,504748
2022-02-06 15:10:35,516640,504648
2022-02-06 15:10:37,516785,504225
2022-02-06 15:10:38,516697,504088
2022-02-06 15:10:40,516394,504754
2022-02-06 15:10:42,516753,504442
2022-02-06 15:10:44,516722,504195
2022-02-06 15:10:45,516563,504390
2022-02-06 15:10:47,516388,504847
2022-02-06 15:10:49,516813,504319
2022-02-06 15:10:51,516791,504194
2022-02-06 15:10:52,516432,504673
2022-02-06 15:10:54,516465,504745
2022-02-06 15:10:56,516798,504149
2022-02-06 15:10:58,516814,504297
2022-02-06 15:10:59,516638,504221
2022-02-06 15:11:01,516351,504791
2022-02-06 15:11:03,516679,504648
2022-02-06 15:11:05,516809,504167
2022-02-06 15:11:06,516857,504027
2022-02-06 15:11:08,516489,504512
2022-02-06 15:11:10,516391,504749
2022-02-06 15:11:11,516682,504689
2022-02-06 15:11:13,516787,504302
2022-02-06 15:11:15,516735,503973
2022-02-06 15:11:17,516472,504800
2022-02-06 15:11:18,516532,504774
2022-02-06 15:11:20,516771,504221
2022-02-06 15:11:22,516759,504375
2022-02-06 15:11:24,516396,504697
2022-02-06 15:11:25,516395,504782
2022-02-06 15:11:27,516769,504131
2022-02-06 15:11:29,516739,504217
2022-02-06 15:11:31,516630,504195
2022-02-06 15:11:32,516392,504741
2022-02-06 15:11:34,516669,504681
2022-02-06 15:11:36,516749,504243
2022-02-06 15:11:37,516677,504173
2022-02-06 15:11:39,516437,504823
2022-02-06 15:11:41,516636,504654
2022-02-06 15:11:43,516771,504086
2022-02-06 15:11:44,516880,503946
2022-02-06 15:11:46,516532,504617
2022-02-06 15:11:48,516629,504607
2022-02-06 15:11:50,516862,503947
2022-02-06 15:11:51,516840,503915
2022-02-06 15:11:53,516643,504023
2022-02-06 15:11:55,516504,504554
2022-02-06 15:11:57,516812,504334
2022-02-06 15:11:58,516817,504094
2022-02-06 15:12:00,516718,504075
2022-02-06 15:12:02,516391,504782
2022-02-06 15:12:04,516648,504774
2022-02-06 15:12:05,516743,504429
2022-02-06 15:12:07,516600,504325
2022-02-06 15:12:09,516341,505062
2022-02-06 15:12:10,516622,504690
2022-02-06 15:12:12,516682,504435
2022-02-06 15:12:14,516577,504431
2022-02-06 15:12:16,516318,505066
2022-02-06 15:12:17,516594,505044
2022-02-06 15:12:19,516662,504675
2022-02-06 15:12:21,516687,504404
2022-02-06 15:12:23,516322,505074
2022-02-06 15:12:24,516477,504979
2022-02-06 15:12:26,516700,504335
2022-02-06 15:12:28,516792,504247
2022-02-06 15:12:30,516370,504698
2022-02-06 15:12:31,516371,504823
2022-02-06 15:12:33,516636,504641
2022-02-06 15:12:35,516701,504479
2022-02-06 15:12:37,516759,504506
2022-02-06 15:12:38,516446,504741
2022-02-06 15:12:40,516319,505011
2022-02-06 15:12:42,516543,504957
2022-02-06 15:12:43,516657,504373
2022-02-06 15:12:45,516691,504375
2022-02-06 15:12:47,516602,504419
2022-02-06 15:12:49,516340,505003
2022-02-06 15:12:50,516618,504932
2022-02-06 15:12:52,516686,504408
2022-02-06 15:12:54,516784,504372
2022-02-06 15:12:56,516555,504429
2022-02-06 15:12:57,516416,504922
2022-02-06 15:12:59,516392,504844
2022-02-06 15:13:01,516709,504645
2022-02-06 15:13:03,516716,504364
2022-02-06 15:13:04,516795,504268
2022-02-06 15:13:06,516362,504955
2022-02-06 15:13:08,516378,504911
2022-02-06 15:13:09,516773,504363
2022-02-06 15:13:11,516718,504258
2022-02-06 15:13:13,516801,504112
2022-02-06 15:13:15,516421,504560
2022-02-06 15:13:16,516367,504823
2022-02-06 15:13:18,516513,504797
2022-02-06 15:13:20,516754,504458
2022-02-06 15:13:22,516876,504128
2022-02-06 15:13:23,516874,503865
2022-02-06 15:13:25,516535,504707
2022-02-06 15:13:27,516467,504583
2022-02-06 15:13:29,516839,504194
2022-02-06 15:13:30,516760,504149
2022-02-06 15:13:32,516683,504157
2022-02-06 15:13:34,516386,504848
2022-02-06 15:13:36,516491,504829
2022-02-06 15:13:37,516761,504423
2022-02-06 15:13:39,516808,504206
2022-02-06 15:13:41,516762,503966
2022-02-06 15:13:42,516503,504491
2022-02-06 15:13:44,516507,504676
2022-02-06 15:13:46,516739,504484
2022-02-06 15:13:48,516779,504249
2022-02-06 15:13:49,516698,503997
2022-02-06 15:13:51,516421,504801
2022-02-06 15:13:53,516399,504754
2022-02-06 15:13:55,516722,504565
2022-02-06 15:13:56,516738,504264
2022-02-06 15:13:58,516726,503953
2022-02-06 15:14:00,516427,504625
2022-02-06 15:14:02,516425,504766
2022-02-06 15:14:03,516670,504625
2022-02-06 15:14:05,516749,504505
2022-02-06 15:14:07,516613,504257
2022-02-06 15:14:09,516312,505081
2022-02-06 15:14:10,516369,505069
2022-02-06 15:14:12,516681,504667
2022-02-06 15:14:14,516692,504412
2022-02-06 15:14:15,516589,504469
2022-02-06 15:14:17,516368,504920
2022-02-06 15:14:19,516404,504836
2022-02-06 15:14:21,516787,504481
2022-02-06 15:14:22,516780,504156
2022-02-06 15:14:24,516849,504014
2022-02-06 15:14:26,516444,504584
2022-02-06 15:14:28,516436,504635
2022-02-06 15:14:29,516790,504428
2022-02-06 15:14:31,516786,504071
2022-02-06 15:14:33,516730,503844
2022-02-06 15:14:35,516464,504700
2022-02-06 15:14:36,516437,504675
2022-02-06 15:14:38,516696,504579
2022-02-06 15:14:40,516748,504230
2022-02-06 15:14:41,516659,504033
2022-02-06 15:14:43,516371,504944
2022-02-06 15:14:45,516376,505024
2022-02-06 15:14:47,516489,504943
2022-02-06 15:14:48,516750,504604
2022-02-06 15:14:50,516740,504368
2022-02-06 15:14:52,516840,504250
2022-02-06 15:14:54,516643,504238
2022-02-06 15:14:55,516406,504830
2022-02-06 15:14:57,516462,504779
2022-02-06 15:14:59,516796,504144
2022-02-06 15:15:01,516799,504262
2022-02-06 15:15:02,516763,504012
2022-02-06 15:15:04,516373,504805
2022-02-06 15:15:06,516483,504883
2022-02-06 15:15:08,516773,504246
2022-02-06 15:15:09,516717,504503
2022-02-06 15:15:11,516595,504385
2022-02-06 15:15:13,516402,504826
2022-02-06 15:15:14,516734,504597
2022-02-06 15:15:16,516789,504201
2022-02-06 15:15:18,516720,504017
2022-02-06 15:15:20,516399,504753
2022-02-06 15:15:21,516415,504758
2022-02-06 15:15:23,516746,504562
2022-02-06 15:15:25,516784,504082
2022-02-06 15:15:27,516867,504146
2022-02-06 15:15:28,516623,504289
2022-02-06 15:15:30,516408,504727
2022-02-06 15:15:32,516776,504420
2022-02-06 15:15:34,516753,504272
2022-02-06 15:15:35,516685,504031
2022-02-06 15:15:37,516353,504911
2022-02-06 15:15:39,516644,504670
2022-02-06 15:15:41,516728,504403
2022-02-06 15:15:42,516533,504469
2022-02-06 15:15:44,516392,504904
2022-02-06 15:15:46,516731,504460
2022-02-06 15:15:47,516770,504345
2022-02-06 15:15:49,516612,504370
2022-02-06 15:15:51,516369,504907
2022-02-06 15:15:53,516606,504830
2022-02-06 15:15:54,516751,504260
2022-02-06 15:15:56,516750,503963
2022-02-06 15:15:58,516380,504796
2022-02-06 15:16:00,516625,504697
2022-02-06 15:16:01,516745,504299
2022-02-06 15:16:03,516850,504297
2022-02-06 15:16:05,516336,504853
2022-02-06 15:16:07,516370,504981
2022-02-06 15:16:08,516623,504800
2022-02-06 15:16:10,516725,504547
2022-02-06 15:16:12,516717,504603
2022-02-06 15:16:14,516509,504589
2022-02-06 15:16:15,516307,505073
2022-02-06 15:16:17,516481,505112
2022-02-06 15:16:19,516615,504500
2022-02-06 15:16:20,516620,504702
2022-02-06 15:16:22,516414,504713
2022-02-06 15:16:24,516303,505040
2022-02-06 15:16:26,516581,504986
2022-02-06 15:16:27,516667,504500
2022-02-06 15:16:29,516692,504611
2022-02-06 15:16:31,516463,504728
2022-02-06 15:16:33,516274,505193
2022-02-06 15:16:34,516535,505027
2022-02-06 15:16:36,516615,504707
2022-02-06 15:16:38,516632,504492
2022-02-06 15:16:40,516329,505069
2022-02-06 15:16:41,516326,505006
2022-02-06 15:16:43,516720,504381
2022-02-06 15:16:45,516727,504469
2022-02-06 15:16:46,516298,505038
2022-02-06 15:16:48,516340,504988
2022-02-06 15:16:50,516675,504470
2022-02-06 15:16:52,516646,504699
2022-02-06 15:16:53,516439,504881
2022-02-06 15:16:55,516178,505309
2022-02-06 15:16:57,516457,505350
2022-02-06 15:16:59,516568,504884
2022-02-06 15:17:00,516578,504649
2022-02-06 15:17:02,516239,505292
2022-02-06 15:17:04,516263,505339
2022-02-06 15:17:06,516500,505072
2022-02-06 15:17:07,516589,504876
2022-02-06 15:17:09,516504,504681
2022-02-06 15:17:11,516216,505314
2022-02-06 15:17:13,516273,505209
2022-02-06 15:17:14,516668,504688
2022-02-06 15:17:16,516646,504620
2022-02-06 15:17:18,516581,504428
2022-02-06 15:17:19,516282,505108
2022-02-06 15:17:21,516552,505022
2022-02-06 15:17:23,516658,504592
2022-02-06 15:17:25,516605,504358
2022-02-06 15:17:26,516303,504974
2022-02-06 15:17:28,516429,505077
2022-02-06 15:17:30,516744,504410
2022-02-06 15:17:32,516750,504375
2022-02-06 15:17:33,516483,504640
2022-02-06 15:17:35,516344,504974
2022-02-06 15:17:37,516585,504858
2022-02-06 15:17:39,516709,504433
2022-02-06 15:17:40,516668,504305
2022-02-06 15:17:42,516350,505084
2022-02-06 15:17:44,516483,504898
2022-02-06 15:17:46,516723,504381
2022-02-06 15:17:47,516772,504102
2022-02-06 15:17:49,516460,504798
2022-02-06 15:17:51,516566,504817
2022-02-06 15:17:52,516769,504163
2022-02-06 15:17:54,516794,504295
2022-02-06 15:17:56,516415,504669
2022-02-06 15:17:58,516400,504794
2022-02-06 15:17:59,516736,504261
2022-02-06 15:18:01,516809,504339
2022-02-06 15:18:03,516477,504536
2022-02-06 15:18:05,516371,504883
2022-02-06 15:18:06,516632,504778
2022-02-06 15:18:08,516722,504290
2022-02-06 15:18:10,516632,504298
2022-02-06 15:18:12,516336,504997
2022-02-06 15:18:13,516475,505077
2022-02-06 15:18:15,516615,504667
2022-02-06 15:18:17,516624,504731
2022-02-06 15:18:19,516391,504867
2022-02-06 15:18:20,516181,505318
2022-02-06 15:18:22,516279,505396
2022-02-06 15:18:24,516639,504672
2022-02-06 15:18:25,516652,504751
2022-02-06 15:18:27,516413,504835
2022-02-06 15:18:29,516251,505232
2022-02-06 15:18:31,516570,504934
2022-02-06 15:18:32,516667,504541
2022-02-06 15:18:34,516721,504572
2022-02-06 15:18:36,516402,504773
2022-02-06 15:18:38,516304,505081
2022-02-06 15:18:39,516613,504797
2022-02-06 15:18:41,516692,504511
2022-02-06 15:18:43,516741,504413
2022-02-06 15:18:45,516469,504632
2022-02-06 15:18:46,516367,504900
2022-02-06 15:18:48,516616,504783
2022-02-06 15:18:50,516710,504275
2022-02-06 15:18:51,516626,504223
2022-02-06 15:18:53,516305,504973
2022-02-06 15:18:55,516567,504848
2022-02-06 15:18:57,516706,504513
2022-02-06 15:18:58,516664,504258
2022-02-06 15:19:00,516368,505073
2022-02-06 15:19:02,516346,504945
2022-02-06 15:19:04,516738,504443
2022-02-06 15:19:05,516703,504389
2022-02-06 15:19:07,516646,504128
2022-02-06 15:19:09,516335,504955
2022-02-06 15:19:11,516299,505040
2022-02-06 15:19:12,516625,504819
2022-02-06 15:19:14,516664,504590
2022-02-06 15:19:16,516769,504598
2022-02-06 15:19:18,516311,505059
2022-02-06 15:19:19,516328,505168
2022-02-06 15:19:21,516523,505117
2022-02-06 15:19:23,516652,504628
2022-02-06 15:19:24,516640,504618
2022-02-06 15:19:26,516417,504808
2022-02-06 15:19:28,516308,505137
2022-02-06 15:19:30,516463,504988
2022-02-06 15:19:31,516726,504430
2022-02-06 15:19:33,516705,504491
2022-02-06 15:19:35,516577,504403
2022-02-06 15:19:37,516306,505094
2022-02-06 15:19:38,516264,505125
2022-02-06 15:19:40,516677,504600
2022-02-06 15:19:42,516592,504690
2022-02-06 15:19:44,516478,504590
2022-02-06 15:19:45,516312,505206
2022-02-06 15:19:47,516387,505141
2022-02-06 15:19:49,516690,504445
2022-02-06 15:19:51,516714,504491
2022-02-06 15:19:52,516620,504281
2022-02-06 15:19:54,516339,505041
2022-02-06 15:19:56,516371,504999
2022-02-06 15:19:57,516720,504427
2022-02-06 15:19:59,516684,504455
2022-02-06 15:20:01,516564,504268
2022-02-06 15:20:03,516329,505003
2022-02-06 15:20:04,516409,505058
2022-02-06 15:20:06,516675,504815
2022-02-06 15:20:08,516730,504613
2022-02-06 15:20:10,516624,504220
2022-02-06 15:20:11,516326,504927
2022-02-06 15:20:13,516613,504869
2022-02-06 15:20:15,516712,504307
2022-02-06 15:20:17,516771,504147
2022-02-06 15:20:18,516386,504817
2022-02-06 15:20:20,516417,504769
2022-02-06 15:20:22,516755,504238
2022-02-06 15:20:24,516799,504315
2022-02-06 15:20:25,516688,504021
2022-02-06 15:20:27,516407,504853
2022-02-06 15:20:29,516355,504776
2022-02-06 15:20:30,516791,504257
2022-02-06 15:20:32,516706,504352
2022-02-06 15:20:34,516433,504697
2022-02-06 15:20:36,516347,504922
2022-02-06 15:20:37,516671,504641
2022-02-06 15:20:39,516726,504473
2022-02-06 15:20:41,516730,504254
2022-02-06 15:20:43,516336,504886
2022-02-06 15:20:44,516312,504975
2022-02-06 15:20:46,516676,504460
2022-02-06 15:20:48,516685,504585
2022-02-06 15:20:50,516419,504725
2022-02-06 15:20:51,516326,505092
2022-02-06 15:20:53,516642,504774
2022-02-06 15:20:55,516697,504560
2022-02-06 15:20:56,516752,504408
2022-02-06 15:20:58,516457,504751
2022-02-06 15:21:00,516298,505046
2022-02-06 15:21:02,516494,505151
2022-02-06 15:21:03,516636,504666
2022-02-06 15:21:05,516725,504665
2022-02-06 15:21:07,516361,504902
2022-02-06 15:21:09,516293,505176
2022-02-06 15:21:10,516630,504801
2022-02-06 15:21:12,516674,504655
