timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 06:10:00,511088,508128
2022-02-02 06:10:02,511227,508106
2022-02-02 06:10:04,511274,508208
2022-02-02 06:10:05,511247,508141
2022-02-02 06:10:07,511144,508138
2022-02-02 06:10:09,511185,508080
2022-02-02 06:10:10,511301,508227
2022-02-02 06:10:12,511333,508203
2022-02-02 06:10:14,511148,508122
2022-02-02 06:10:16,511161,508129
2022-02-02 06:10:17,511192,508108
2022-02-02 06:10:19,511323,508205
2022-02-02 06:10:21,511260,508127
2022-02-02 06:10:23,511179,508146
2022-02-02 06:10:24,511119,508055
2022-02-02 06:10:26,511329,508080
2022-02-02 06:10:28,511387,508195
2022-02-02 06:10:30,511206,508099
2022-02-02 06:10:31,511164,508132
2022-02-02 06:10:33,511156,508053
2022-02-02 06:10:35,511270,508211
2022-02-02 06:10:36,511308,508199
2022-02-02 06:10:38,511177,508068
2022-02-02 06:10:40,511196,508116
2022-02-02 06:10:42,511235,508109
2022-02-02 06:10:43,511264,508236
2022-02-02 06:10:45,511241,508119
2022-02-02 06:10:47,511159,508179
2022-02-02 06:10:49,511182,508075
2022-02-02 06:10:50,511310,508213
2022-02-02 06:10:52,511246,508144
2022-02-02 06:10:54,511207,508175
2022-02-02 06:10:56,511253,508100
2022-02-02 06:10:57,511280,508204
2022-02-02 06:10:59,511236,508172
2022-02-02 06:11:01,511184,508130
2022-02-02 06:11:03,511221,508089
2022-02-02 06:11:04,511317,508210
2022-02-02 06:11:06,511243,508142
2022-02-02 06:11:08,511151,508143
2022-02-02 06:11:09,511226,508081
2022-02-02 06:11:11,511302,508194
2022-02-02 06:11:13,511217,508130
2022-02-02 06:11:15,511160,508096
2022-02-02 06:11:16,511284,508088
2022-02-02 06:11:18,511249,508194
2022-02-02 06:11:20,511210,508130
2022-02-02 06:11:22,511194,508120
2022-02-02 06:11:23,511213,508073
2022-02-02 06:11:25,511269,508192
2022-02-02 06:11:27,511237,508119
2022-02-02 06:11:29,511120,508158
2022-02-02 06:11:30,511142,508071
2022-02-02 06:11:32,511267,508200
2022-02-02 06:11:34,511302,508162
2022-02-02 06:11:35,511145,508127
2022-02-02 06:11:37,511129,508063
2022-02-02 06:11:39,511241,508204
2022-02-02 06:11:41,511239,508201
2022-02-02 06:11:42,511195,508139
2022-02-02 06:11:44,511132,508032
2022-02-02 06:11:46,511263,508185
2022-02-02 06:11:48,511332,508212
2022-02-02 06:11:49,511164,508063
2022-02-02 06:11:51,511176,508125
2022-02-02 06:11:53,511158,508085
2022-02-02 06:11:55,511296,508190
2022-02-02 06:11:56,511261,508187
2022-02-02 06:11:58,511159,508129
2022-02-02 06:12:00,511096,508078
2022-02-02 06:12:02,511260,508101
2022-02-02 06:12:03,511259,508204
2022-02-02 06:12:05,511147,508142
2022-02-02 06:12:07,511122,508128
2022-02-02 06:12:08,511154,508031
2022-02-02 06:12:10,511281,508173
2022-02-02 06:12:12,511303,508159
2022-02-02 06:12:14,511160,508127
2022-02-02 06:12:15,511127,508162
2022-02-02 06:12:17,511210,508105
2022-02-02 06:12:19,511276,508197
2022-02-02 06:12:21,511205,508102
2022-02-02 06:12:22,511112,508156
2022-02-02 06:12:24,511290,508146
2022-02-02 06:12:26,511280,508176
2022-02-02 06:12:28,511168,508130
2022-02-02 06:12:29,511125,508172
2022-02-02 06:12:31,511227,508113
2022-02-02 06:12:33,511262,508225
2022-02-02 06:12:34,511287,508116
2022-02-02 06:12:36,511171,508153
2022-02-02 06:12:38,511193,508025
2022-02-02 06:12:40,511257,508217
2022-02-02 06:12:41,511296,508173
2022-02-02 06:12:43,511188,508111
2022-02-02 06:12:45,511144,508118
2022-02-02 06:12:47,511155,508033
2022-02-02 06:12:48,511250,508149
2022-02-02 06:12:50,511307,508209
2022-02-02 06:12:52,511169,508058
2022-02-02 06:12:54,511153,508117
2022-02-02 06:12:55,511088,508030
2022-02-02 06:12:57,511216,508060
2022-02-02 06:12:59,511257,508203
2022-02-02 06:13:01,511221,508094
2022-02-02 06:13:02,511119,508115
2022-02-02 06:13:04,511105,508065
2022-02-02 06:13:06,511246,508124
2022-02-02 06:13:07,511280,508205
2022-02-02 06:13:09,511254,508143
2022-02-02 06:13:11,511134,508063
2022-02-02 06:13:13,511081,508157
2022-02-02 06:13:14,511126,508094
2022-02-02 06:13:16,511247,508175
2022-02-02 06:13:18,511260,508159
2022-02-02 06:13:20,511080,508085
2022-02-02 06:13:21,511122,508123
2022-02-02 06:13:23,511123,508053
2022-02-02 06:13:25,511286,508162
2022-02-02 06:13:27,511289,508150
2022-02-02 06:13:28,511185,508090
2022-02-02 06:13:30,511140,508117
2022-02-02 06:13:32,511139,508018
2022-02-02 06:13:33,511272,508212
2022-02-02 06:13:35,511269,508195
2022-02-02 06:13:37,511208,508125
2022-02-02 06:13:39,511175,508121
2022-02-02 06:13:40,511084,508000
2022-02-02 06:13:42,511177,508052
2022-02-02 06:13:44,511265,508192
2022-02-02 06:13:46,511211,508119
2022-02-02 06:13:47,511115,508042
2022-02-02 06:13:49,511088,508098
2022-02-02 06:13:51,511138,508074
2022-02-02 06:13:53,511258,508143
2022-02-02 06:13:54,511297,508115
2022-02-02 06:13:56,511143,508074
2022-02-02 06:13:58,511134,508094
2022-02-02 06:14:00,511084,507948
2022-02-02 06:14:01,511308,508130
2022-02-02 06:14:03,511267,508175
2022-02-02 06:14:05,511189,508089
2022-02-02 06:14:06,511113,508032
2022-02-02 06:14:08,511124,508111
2022-02-02 06:14:10,511104,507998
2022-02-02 06:14:12,511176,508029
2022-02-02 06:14:13,511234,508205
2022-02-02 06:14:15,511273,508214
2022-02-02 06:14:17,511226,508123
2022-02-02 06:14:19,511129,508119
2022-02-02 06:14:20,511178,508068
2022-02-02 06:14:22,511146,508039
2022-02-02 06:14:24,511261,508189
2022-02-02 06:14:26,511317,508189
2022-02-02 06:14:27,511199,508111
2022-02-02 06:14:29,511134,508105
2022-02-02 06:14:31,511126,508081
2022-02-02 06:14:33,511180,508083
2022-02-02 06:14:34,511272,508206
2022-02-02 06:14:36,511318,508183
2022-02-02 06:14:38,511215,508084
2022-02-02 06:14:39,511142,508145
2022-02-02 06:14:41,511162,508077
2022-02-02 06:14:43,511169,508053
2022-02-02 06:14:45,511216,508186
2022-02-02 06:14:46,511259,508164
2022-02-02 06:14:48,511202,508140
2022-02-02 06:14:50,511109,508089
2022-02-02 06:14:52,511077,508142
2022-02-02 06:14:53,511056,508028
2022-02-02 06:14:55,511233,508065
2022-02-02 06:14:57,511263,508150
2022-02-02 06:14:59,511278,508112
2022-02-02 06:15:00,511157,508153
2022-02-02 06:15:02,511134,508087
2022-02-02 06:15:04,511114,508027
2022-02-02 06:15:05,511244,508121
2022-02-02 06:15:07,511206,508208
2022-02-02 06:15:09,511214,508113
2022-02-02 06:15:11,511217,508062
2022-02-02 06:15:12,511096,508142
2022-02-02 06:15:14,511105,508136
2022-02-02 06:15:16,511069,508057
2022-02-02 06:15:18,511168,507997
2022-02-02 06:15:19,511238,508090
2022-02-02 06:15:21,511278,508136
2022-02-02 06:15:23,511281,508196
2022-02-02 06:15:25,511224,508083
2022-02-02 06:15:26,511192,508085
2022-02-02 06:15:28,511142,508118
2022-02-02 06:15:30,511132,508086
2022-02-02 06:15:32,511124,508048
2022-02-02 06:15:33,511191,508083
2022-02-02 06:15:35,511274,508192
2022-02-02 06:15:37,511319,508137
2022-02-02 06:15:38,511217,508074
2022-02-02 06:15:40,511144,508030
2022-02-02 06:15:42,511125,508105
2022-02-02 06:15:44,511123,507995
2022-02-02 06:15:45,511178,508052
2022-02-02 06:15:47,511220,508188
2022-02-02 06:15:49,511275,508132
2022-02-02 06:15:51,511266,508154
2022-02-02 06:15:52,511182,508108
2022-02-02 06:15:54,511138,508007
2022-02-02 06:15:56,511080,508171
2022-02-02 06:15:58,511057,508030
2022-02-02 06:15:59,511190,508055
2022-02-02 06:16:01,511212,508046
2022-02-02 06:16:03,511249,508201
2022-02-02 06:16:04,511274,508167
2022-02-02 06:16:06,511243,508077
2022-02-02 06:16:08,511146,508057
2022-02-02 06:16:10,511133,508075
2022-02-02 06:16:11,511061,508038
2022-02-02 06:16:13,511206,508074
2022-02-02 06:16:15,511214,508182
2022-02-02 06:16:17,511248,508147
2022-02-02 06:16:18,511197,508106
2022-02-02 06:16:20,511094,508064
2022-02-02 06:16:22,511119,508090
2022-02-02 06:16:24,511082,507974
2022-02-02 06:16:25,511197,508058
2022-02-02 06:16:27,511255,508157
2022-02-02 06:16:29,511250,508122
2022-02-02 06:16:31,511142,508042
2022-02-02 06:16:32,511110,508055
2022-02-02 06:16:34,511006,508043
2022-02-02 06:16:36,511166,508043
2022-02-02 06:16:37,511232,508135
2022-02-02 06:16:39,511258,508153
2022-02-02 06:16:41,511170,508067
2022-02-02 06:16:43,511104,508070
2022-02-02 06:16:44,511151,508086
2022-02-02 06:16:46,511158,508024
2022-02-02 06:16:48,511257,508106
2022-02-02 06:16:50,511212,508168
2022-02-02 06:16:51,511213,508106
2022-02-02 06:16:53,511119,508071
2022-02-02 06:16:55,511147,508132
2022-02-02 06:16:57,511129,508065
2022-02-02 06:16:58,511237,508148
2022-02-02 06:17:00,511252,508186
2022-02-02 06:17:02,511137,508077
2022-02-02 06:17:03,511091,508108
2022-02-02 06:17:05,511059,508031
2022-02-02 06:17:07,511257,508092
2022-02-02 06:17:09,511222,508205
2022-02-02 06:17:10,511207,508121
2022-02-02 06:17:12,511129,507996
2022-02-02 06:17:14,511136,508125
2022-02-02 06:17:16,511120,508001
2022-02-02 06:17:17,511196,508144
2022-02-02 06:17:19,511265,508156
2022-02-02 06:17:21,511141,508077
2022-02-02 06:17:23,511070,508079
2022-02-02 06:17:24,511103,508018
2022-02-02 06:17:26,511213,508177
2022-02-02 06:17:28,511224,508140
2022-02-02 06:17:30,511172,508081
2022-02-02 06:17:31,511156,508075
2022-02-02 06:17:33,511120,508047
2022-02-02 06:17:35,511176,507985
2022-02-02 06:17:36,511256,508085
2022-02-02 06:17:38,511223,508194
2022-02-02 06:17:40,511234,508142
2022-02-02 06:17:42,511210,508107
2022-02-02 06:17:43,511119,508113
2022-02-02 06:17:45,511127,508095
2022-02-02 06:17:47,511134,508009
2022-02-02 06:17:49,511278,508042
2022-02-02 06:17:50,511230,508190
2022-02-02 06:17:52,511280,508162
2022-02-02 06:17:54,511130,508049
2022-02-02 06:17:56,511057,508155
2022-02-02 06:17:57,511066,508077
2022-02-02 06:17:59,511140,507998
2022-02-02 06:18:01,511188,508053
2022-02-02 06:18:02,511251,508181
2022-02-02 06:18:04,511259,508165
2022-02-02 06:18:06,511139,508097
2022-02-02 06:18:08,511096,508081
2022-02-02 06:18:09,511090,508083
2022-02-02 06:18:11,511069,507956
2022-02-02 06:18:13,511148,508023
2022-02-02 06:18:15,511187,508129
2022-02-02 06:18:16,511177,508165
2022-02-02 06:18:18,511198,508133
2022-02-02 06:18:20,511130,508102
2022-02-02 06:18:22,511079,508112
2022-02-02 06:18:23,511110,508065
2022-02-02 06:18:25,511078,507981
2022-02-02 06:18:27,511130,508019
2022-02-02 06:18:29,511164,508130
2022-02-02 06:18:30,511186,508195
2022-02-02 06:18:32,511146,508158
2022-02-02 06:18:34,511066,508075
2022-02-02 06:18:35,511083,508102
2022-02-02 06:18:37,511049,508106
2022-02-02 06:18:39,511105,508046
2022-02-02 06:18:41,511220,508122
2022-02-02 06:18:42,511238,508148
2022-02-02 06:18:44,511195,508155
2022-02-02 06:18:46,511179,508082
2022-02-02 06:18:48,511066,508067
2022-02-02 06:18:49,511116,508082
2022-02-02 06:18:51,511041,508042
2022-02-02 06:18:53,511173,508008
2022-02-02 06:18:55,511210,508160
2022-02-02 06:18:56,511200,508171
2022-02-02 06:18:58,511202,508091
2022-02-02 06:19:00,511080,508022
2022-02-02 06:19:02,511077,508105
2022-02-02 06:19:03,511045,508025
2022-02-02 06:19:05,511163,508024
2022-02-02 06:19:07,511200,508114
2022-02-02 06:19:08,511204,508170
