timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 19:22:57,511073,508218
2022-01-25 19:22:59,511296,508181
2022-01-25 19:23:01,511141,508077
2022-01-25 19:23:03,510761,508150
2022-01-25 19:23:04,510759,508272
2022-01-25 19:23:06,510953,508227
2022-01-25 19:23:08,511294,508177
2022-01-25 19:23:10,511292,508212
2022-01-25 19:23:11,511073,508098
2022-01-25 19:23:13,510906,508107
2022-01-25 19:23:15,510788,508282
2022-01-25 19:23:17,510779,508308
2022-01-25 19:23:18,511031,508259
2022-01-25 19:23:20,511274,508154
2022-01-25 19:23:22,511322,508164
2022-01-25 19:23:23,511034,508133
2022-01-25 19:23:25,510835,508132
2022-01-25 19:23:27,510759,508286
2022-01-25 19:23:29,510780,508263
2022-01-25 19:23:30,511041,508207
2022-01-25 19:23:32,511265,508159
2022-01-25 19:23:34,511283,508182
2022-01-25 19:23:36,510954,508129
2022-01-25 19:23:37,510764,508233
2022-01-25 19:23:39,510746,508313
2022-01-25 19:23:41,510894,508246
2022-01-25 19:23:43,511262,508171
2022-01-25 19:23:44,511302,508182
2022-01-25 19:23:46,511143,508163
2022-01-25 19:23:48,510901,508153
2022-01-25 19:23:50,510768,508293
2022-01-25 19:23:51,510745,508321
2022-01-25 19:23:53,511046,508190
2022-01-25 19:23:55,511287,508168
2022-01-25 19:23:56,511308,508183
2022-01-25 19:23:58,511018,508083
2022-01-25 19:24:00,510757,508222
2022-01-25 19:24:02,510754,508276
2022-01-25 19:24:03,510974,508298
2022-01-25 19:24:05,511319,508142
2022-01-25 19:24:07,511300,508120
2022-01-25 19:24:09,511075,508060
2022-01-25 19:24:10,510772,508167
2022-01-25 19:24:12,510778,508277
2022-01-25 19:24:14,510924,508250
2022-01-25 19:24:16,511274,508124
2022-01-25 19:24:17,511297,508112
2022-01-25 19:24:19,511066,508046
2022-01-25 19:24:21,510769,508209
2022-01-25 19:24:23,510751,508266
2022-01-25 19:24:24,510928,508261
2022-01-25 19:24:26,511285,508149
2022-01-25 19:24:28,511321,508158
2022-01-25 19:24:29,511075,508024
2022-01-25 19:24:31,510809,508119
2022-01-25 19:24:33,510754,508276
2022-01-25 19:24:35,510737,508264
2022-01-25 19:24:36,510999,508285
2022-01-25 19:24:38,511245,508195
2022-01-25 19:24:40,511311,508204
2022-01-25 19:24:42,511229,508183
2022-01-25 19:24:43,511040,508084
2022-01-25 19:24:45,510750,508192
2022-01-25 19:24:47,510791,508296
2022-01-25 19:24:49,510850,508253
2022-01-25 19:24:50,511250,508238
2022-01-25 19:24:52,511323,508184
2022-01-25 19:24:54,511282,508224
2022-01-25 19:24:56,511006,508097
2022-01-25 19:24:57,510757,508164
2022-01-25 19:24:59,510761,508300
2022-01-25 19:25:01,510981,508290
2022-01-25 19:25:02,511278,508103
2022-01-25 19:25:04,511338,508166
2022-01-25 19:25:06,510990,508097
2022-01-25 19:25:08,510795,508205
2022-01-25 19:25:09,510759,508257
2022-01-25 19:25:11,510906,508239
2022-01-25 19:25:13,511250,508206
2022-01-25 19:25:15,511319,508187
2022-01-25 19:25:16,511290,508170
2022-01-25 19:25:18,511016,508101
2022-01-25 19:25:20,510795,508191
2022-01-25 19:25:22,510771,508303
2022-01-25 19:25:23,510916,508245
2022-01-25 19:25:25,511139,508203
2022-01-25 19:25:27,511312,508169
2022-01-25 19:25:29,511220,508161
2022-01-25 19:25:30,510893,508159
2022-01-25 19:25:32,510764,508299
2022-01-25 19:25:34,510752,508297
2022-01-25 19:25:35,511013,508233
2022-01-25 19:25:37,511310,508192
2022-01-25 19:25:39,511346,508175
2022-01-25 19:25:41,510924,508199
2022-01-25 19:25:42,510744,508280
2022-01-25 19:25:44,510875,508278
2022-01-25 19:25:46,511250,508182
2022-01-25 19:25:48,511327,508180
2022-01-25 19:25:49,511069,508083
2022-01-25 19:25:51,510755,508249
2022-01-25 19:25:53,510755,508322
2022-01-25 19:25:55,511082,508196
2022-01-25 19:25:56,511304,508148
2022-01-25 19:25:58,511121,508055
2022-01-25 19:26:00,510772,508180
2022-01-25 19:26:02,510746,508258
2022-01-25 19:26:03,510950,508240
2022-01-25 19:26:05,511259,508153
2022-01-25 19:26:07,511289,508183
2022-01-25 19:26:08,511154,508108
2022-01-25 19:26:10,510869,508162
2022-01-25 19:26:12,510789,508265
2022-01-25 19:26:14,510766,508288
2022-01-25 19:26:15,511081,508217
2022-01-25 19:26:17,511300,508172
2022-01-25 19:26:19,511345,508152
2022-01-25 19:26:21,511008,508094
2022-01-25 19:26:22,510760,508275
2022-01-25 19:26:24,510788,508300
2022-01-25 19:26:26,510976,508292
2022-01-25 19:26:28,511278,508179
2022-01-25 19:26:29,511325,508222
2022-01-25 19:26:31,511165,508137
2022-01-25 19:26:33,510919,508141
2022-01-25 19:26:35,510754,508289
2022-01-25 19:26:36,510902,508249
2022-01-25 19:26:38,511261,508207
2022-01-25 19:26:40,511315,508206
2022-01-25 19:26:41,511179,508175
2022-01-25 19:26:43,510845,508193
2022-01-25 19:26:45,510783,508285
2022-01-25 19:26:47,510965,508265
2022-01-25 19:26:48,511217,508199
2022-01-25 19:26:50,511340,508190
2022-01-25 19:26:52,511356,508201
2022-01-25 19:26:54,511050,508114
2022-01-25 19:26:55,510784,508194
2022-01-25 19:26:57,510799,508293
2022-01-25 19:26:59,510894,508281
2022-01-25 19:27:01,511297,508178
2022-01-25 19:27:02,511303,508204
2022-01-25 19:27:04,511151,508070
2022-01-25 19:27:06,510783,508180
2022-01-25 19:27:08,510768,508313
2022-01-25 19:27:09,510943,508252
2022-01-25 19:27:11,511259,508248
2022-01-25 19:27:13,511325,508200
2022-01-25 19:27:14,511153,508159
2022-01-25 19:27:16,510916,508148
2022-01-25 19:27:18,510782,508345
2022-01-25 19:27:20,510764,508314
2022-01-25 19:27:21,510967,508271
2022-01-25 19:27:23,511275,508203
2022-01-25 19:27:25,511293,508209
2022-01-25 19:27:27,511317,508160
2022-01-25 19:27:28,511131,508089
2022-01-25 19:27:30,510820,508163
2022-01-25 19:27:32,510734,508244
2022-01-25 19:27:34,510836,508274
2022-01-25 19:27:35,511160,508258
2022-01-25 19:27:37,511298,508134
2022-01-25 19:27:39,511307,508178
2022-01-25 19:27:41,511049,508087
2022-01-25 19:27:42,510748,508195
2022-01-25 19:27:44,510816,508268
2022-01-25 19:27:46,510948,508282
2022-01-25 19:27:47,511231,508227
2022-01-25 19:27:49,511287,508230
2022-01-25 19:27:51,511255,508236
2022-01-25 19:27:53,510929,508183
2022-01-25 19:27:54,510774,508305
2022-01-25 19:27:56,510739,508305
2022-01-25 19:27:58,510988,508262
2022-01-25 19:28:00,511201,508221
2022-01-25 19:28:01,511333,508204
2022-01-25 19:28:03,511266,508201
2022-01-25 19:28:05,510979,508100
2022-01-25 19:28:07,510789,508257
2022-01-25 19:28:08,510803,508281
2022-01-25 19:28:10,510926,508245
2022-01-25 19:28:12,511201,508209
2022-01-25 19:28:14,511304,508213
2022-01-25 19:28:15,511339,508179
2022-01-25 19:28:17,511039,508078
2022-01-25 19:28:19,510789,508173
2022-01-25 19:28:20,510789,508268
2022-01-25 19:28:22,510846,508296
2022-01-25 19:28:24,511206,508200
2022-01-25 19:28:26,511327,508194
2022-01-25 19:28:27,511296,508212
2022-01-25 19:28:29,511056,508096
2022-01-25 19:28:31,510789,508180
2022-01-25 19:28:33,510779,508282
2022-01-25 19:28:34,510848,508356
2022-01-25 19:28:36,511203,508238
2022-01-25 19:28:38,511338,508214
2022-01-25 19:28:40,511257,508203
2022-01-25 19:28:41,510892,508181
2022-01-25 19:28:43,510763,508296
2022-01-25 19:28:45,510766,508289
2022-01-25 19:28:47,511147,508285
2022-01-25 19:28:48,511320,508208
2022-01-25 19:28:50,511293,508210
2022-01-25 19:28:52,510998,508177
2022-01-25 19:28:53,510772,508282
2022-01-25 19:28:55,510753,508288
2022-01-25 19:28:57,511074,508212
2022-01-25 19:28:59,511326,508210
2022-01-25 19:29:00,511345,508196
2022-01-25 19:29:02,511011,508146
2022-01-25 19:29:04,510761,508275
2022-01-25 19:29:06,510776,508288
2022-01-25 19:29:07,511137,508254
2022-01-25 19:29:09,511279,508221
2022-01-25 19:29:11,511146,508125
2022-01-25 19:29:13,510892,508215
2022-01-25 19:29:14,510755,508309
2022-01-25 19:29:16,510803,508318
2022-01-25 19:29:18,511278,508221
2022-01-25 19:29:20,511311,508211
2022-01-25 19:29:21,511120,508107
2022-01-25 19:29:23,510751,508204
2022-01-25 19:29:25,510783,508322
2022-01-25 19:29:26,510929,508288
2022-01-25 19:29:28,511293,508217
2022-01-25 19:29:30,511334,508155
2022-01-25 19:29:32,511079,508158
2022-01-25 19:29:33,510813,508195
2022-01-25 19:29:35,510755,508309
2022-01-25 19:29:37,510776,508314
2022-01-25 19:29:39,511015,508328
2022-01-25 19:29:40,511267,508208
2022-01-25 19:29:42,511314,508207
2022-01-25 19:29:44,511157,508110
2022-01-25 19:29:46,510912,508167
2022-01-25 19:29:47,510766,508297
2022-01-25 19:29:49,510780,508283
2022-01-25 19:29:51,511054,508255
2022-01-25 19:29:53,511287,508130
2022-01-25 19:29:54,511290,508194
2022-01-25 19:29:56,511188,508153
2022-01-25 19:29:58,510904,508144
2022-01-25 19:29:59,510764,508324
2022-01-25 19:30:01,510785,508273
2022-01-25 19:30:03,510777,508309
2022-01-25 19:30:05,511062,508248
2022-01-25 19:30:06,511265,508193
2022-01-25 19:30:08,511296,508259
2022-01-25 19:30:10,511322,508193
2022-01-25 19:30:12,511029,508090
2022-01-25 19:30:13,510751,508210
2022-01-25 19:30:15,510762,508263
2022-01-25 19:30:17,510782,508275
2022-01-25 19:30:19,511057,508197
2022-01-25 19:30:20,511292,508229
2022-01-25 19:30:22,511239,508196
2022-01-25 19:30:24,510853,508179
2022-01-25 19:30:26,510729,508289
2022-01-25 19:30:27,510918,508296
2022-01-25 19:30:29,511265,508168
2022-01-25 19:30:31,511280,508217
2022-01-25 19:30:32,510994,508162
2022-01-25 19:30:34,510753,508327
2022-01-25 19:30:36,510878,508315
2022-01-25 19:30:38,511279,508232
2022-01-25 19:30:39,511296,508222
2022-01-25 19:30:41,511054,508121
2022-01-25 19:30:43,510730,508248
2022-01-25 19:30:45,510769,508279
2022-01-25 19:30:46,510995,508338
2022-01-25 19:30:48,511288,508193
2022-01-25 19:30:50,511138,508121
2022-01-25 19:30:52,510737,508199
2022-01-25 19:30:53,510749,508305
2022-01-25 19:30:55,511112,508220
2022-01-25 19:30:57,511276,508158
2022-01-25 19:30:59,510993,508129
2022-01-25 19:31:00,510716,508321
2022-01-25 19:31:02,510928,508305
2022-01-25 19:31:04,511272,508223
2022-01-25 19:31:05,511304,508223
2022-01-25 19:31:07,510838,508154
2022-01-25 19:31:09,510734,508284
2022-01-25 19:31:11,510920,508292
2022-01-25 19:31:12,511250,508163
2022-01-25 19:31:14,511325,508214
2022-01-25 19:31:16,510953,508131
2022-01-25 19:31:18,510713,508263
2022-01-25 19:31:19,510904,508289
2022-01-25 19:31:21,511261,508212
2022-01-25 19:31:23,511291,508199
2022-01-25 19:31:25,511041,508058
2022-01-25 19:31:26,510755,508148
2022-01-25 19:31:28,510750,508304
2022-01-25 19:31:30,510960,508282
2022-01-25 19:31:32,511287,508199
2022-01-25 19:31:33,511187,508111
2022-01-25 19:31:35,510754,508157
2022-01-25 19:31:37,510741,508273
2022-01-25 19:31:38,510911,508288
2022-01-25 19:31:40,511286,508111
2022-01-25 19:31:42,511290,508195
2022-01-25 19:31:44,510770,508166
2022-01-25 19:31:45,510744,508294
2022-01-25 19:31:47,510924,508290
2022-01-25 19:31:49,511270,508172
2022-01-25 19:31:51,511304,508205
2022-01-25 19:31:52,511049,508122
2022-01-25 19:31:54,510753,508264
2022-01-25 19:31:56,510737,508300
2022-01-25 19:31:58,511126,508203
2022-01-25 19:31:59,511309,508177
2022-01-25 19:32:01,511103,508085
2022-01-25 19:32:03,510725,508190
2022-01-25 19:32:05,510717,508325
2022-01-25 19:32:06,511095,508230
2022-01-25 19:32:08,511287,508197
2022-01-25 19:32:10,511253,508213
2022-01-25 19:32:11,510808,508147
2022-01-25 19:32:13,510764,508270
2022-01-25 19:32:15,510912,508271
2022-01-25 19:32:17,511253,508144
2022-01-25 19:32:18,511281,508174
2022-01-25 19:32:20,510937,508152
2022-01-25 19:32:22,510732,508317
2022-01-25 19:32:24,510831,508309
2022-01-25 19:32:25,511236,508224
2022-01-25 19:32:27,511306,508166
2022-01-25 19:32:29,511209,508217
2022-01-25 19:32:31,510752,508170
2022-01-25 19:32:32,510757,508328
2022-01-25 19:32:34,510894,508274
2022-01-25 19:32:36,511288,508189
2022-01-25 19:32:38,511300,508208
2022-01-25 19:32:39,511021,508114
2022-01-25 19:32:41,510785,508300
2022-01-25 19:32:43,510753,508327
2022-01-25 19:32:44,510997,508275
2022-01-25 19:32:46,511265,508205
2022-01-25 19:32:48,511299,508176
2022-01-25 19:32:50,511142,508131
2022-01-25 19:32:51,510795,508193
2022-01-25 19:32:53,510764,508264
2022-01-25 19:32:55,510939,508273
2022-01-25 19:32:57,511277,508121
2022-01-25 19:32:58,511279,508185
2022-01-25 19:33:00,511030,508124
2022-01-25 19:33:02,510751,508200
2022-01-25 19:33:04,510725,508300
2022-01-25 19:33:05,510741,508270
2022-01-25 19:33:07,511016,508235
2022-01-25 19:33:09,511262,508125
2022-01-25 19:33:11,511268,508135
2022-01-25 19:33:12,511061,508109
2022-01-25 19:33:14,510728,508209
2022-01-25 19:33:16,510758,508278
2022-01-25 19:33:17,510911,508248
2022-01-25 19:33:19,511297,508150
2022-01-25 19:33:21,511295,508182
2022-01-25 19:33:23,510969,508121
2022-01-25 19:33:24,510727,508267
2022-01-25 19:33:26,510850,508291
2022-01-25 19:33:28,511217,508153
2022-01-25 19:33:30,511289,508169
2022-01-25 19:33:31,511008,508102
2022-01-25 19:33:33,510751,508298
2022-01-25 19:33:35,510778,508270
2022-01-25 19:33:37,511147,508224
2022-01-25 19:33:38,511288,508174
2022-01-25 19:33:40,511143,508154
2022-01-25 19:33:42,510760,508175
2022-01-25 19:33:44,510731,508282
2022-01-25 19:33:45,510804,508290
2022-01-25 19:33:47,511081,508225
2022-01-25 19:33:49,511294,508183
2022-01-25 19:33:50,511300,508191
2022-01-25 19:33:52,510837,508206
2022-01-25 19:33:54,510751,508276
2022-01-25 19:33:56,510798,508283
2022-01-25 19:33:57,511094,508217
2022-01-25 19:33:59,511291,508145
2022-01-25 19:34:01,511309,508183
2022-01-25 19:34:03,511275,508182
2022-01-25 19:34:04,510994,508090
2022-01-25 19:34:06,510780,508292
2022-01-25 19:34:08,510776,508285
2022-01-25 19:34:10,511052,508230
2022-01-25 19:34:11,511306,508158
2022-01-25 19:34:13,511324,508163
2022-01-25 19:34:15,511132,508132
2022-01-25 19:34:17,510850,508182
2022-01-25 19:34:18,510745,508271
2022-01-25 19:34:20,510759,508306
2022-01-25 19:34:22,511067,508233
2022-01-25 19:34:23,511286,508182
2022-01-25 19:34:25,511278,508194
2022-01-25 19:34:27,511159,508123
2022-01-25 19:34:29,510911,508164
2022-01-25 19:34:30,510770,508310
2022-01-25 19:34:32,510757,508330
2022-01-25 19:34:34,510956,508318
2022-01-25 19:34:36,511269,508146
2022-01-25 19:34:37,511299,508178
2022-01-25 19:34:39,511050,508063
2022-01-25 19:34:41,510766,508209
2022-01-25 19:34:43,510751,508285
2022-01-25 19:34:44,511010,508269
2022-01-25 19:34:46,511327,508138
2022-01-25 19:34:48,511339,508180
2022-01-25 19:34:50,511321,508217
2022-01-25 19:34:51,510948,508119
2022-01-25 19:34:53,510757,508331
2022-01-25 19:34:55,510801,508272
2022-01-25 19:34:56,511160,508197
2022-01-25 19:34:58,511357,508172
2022-01-25 19:35:00,511280,508261
2022-01-25 19:35:02,510973,508147
2022-01-25 19:35:03,510785,508308
2022-01-25 19:35:05,510776,508289
2022-01-25 19:35:07,510895,508240
2022-01-25 19:35:09,511093,508184
2022-01-25 19:35:10,511333,508136
2022-01-25 19:35:12,511311,508145
2022-01-25 19:35:14,511123,508049
2022-01-25 19:35:16,510840,508140
2022-01-25 19:35:17,510785,508268
2022-01-25 19:35:19,510780,508265
2022-01-25 19:35:21,511027,508274
2022-01-25 19:35:23,511315,508103
2022-01-25 19:35:24,511312,508194
2022-01-25 19:35:26,510974,508145
2022-01-25 19:35:28,510760,508236
2022-01-25 19:35:29,510950,508243
2022-01-25 19:35:31,511313,508161
2022-01-25 19:35:33,511305,508169
2022-01-25 19:35:35,511251,508185
2022-01-25 19:35:36,510899,508115
2022-01-25 19:35:38,510788,508270
2022-01-25 19:35:40,510799,508260
2022-01-25 19:35:42,511257,508194
2022-01-25 19:35:43,511376,508176
2022-01-25 19:35:45,511264,508174
2022-01-25 19:35:47,510921,508166
2022-01-25 19:35:49,510787,508242
2022-01-25 19:35:50,510788,508296
2022-01-25 19:35:52,510833,508278
2022-01-25 19:35:54,511263,508158
2022-01-25 19:35:56,511298,508142
2022-01-25 19:35:57,511343,508194
2022-01-25 19:35:59,511364,508172
2022-01-25 19:36:01,511081,508101
2022-01-25 19:36:02,510780,508206
2022-01-25 19:36:04,510763,508285
2022-01-25 19:36:06,510785,508286
2022-01-25 19:36:08,511074,508227
2022-01-25 19:36:09,511301,508120
2022-01-25 19:36:11,511314,508182
2022-01-25 19:36:13,511075,508097
2022-01-25 19:36:15,510729,508175
2022-01-25 19:36:16,510803,508277
2022-01-25 19:36:18,510935,508257
2022-01-25 19:36:20,511279,508195
2022-01-25 19:36:22,511308,508203
2022-01-25 19:36:23,511085,508077
2022-01-25 19:36:25,510853,508132
2022-01-25 19:36:27,510737,508282
2022-01-25 19:36:29,510778,508302
2022-01-25 19:36:30,511013,508264
2022-01-25 19:36:32,511316,508134
2022-01-25 19:36:34,511292,508200
2022-01-25 19:36:35,511064,508059
2022-01-25 19:36:37,510862,508135
2022-01-25 19:36:39,510776,508233
2022-01-25 19:36:41,510768,508271
2022-01-25 19:36:42,511153,508239
2022-01-25 19:36:44,511356,508162
2022-01-25 19:36:46,511315,508148
2022-01-25 19:36:48,511045,508121
2022-01-25 19:36:49,510794,508157
2022-01-25 19:36:51,510779,508315
2022-01-25 19:36:53,510773,508301
2022-01-25 19:36:55,510982,508304
2022-01-25 19:36:56,511199,508201
2022-01-25 19:36:58,511329,508193
2022-01-25 19:37:00,511230,508172
2022-01-25 19:37:02,510901,508137
2022-01-25 19:37:03,510792,508259
2022-01-25 19:37:05,510798,508277
2022-01-25 19:37:07,511037,508282
2022-01-25 19:37:08,511296,508214
2022-01-25 19:37:10,511341,508213
2022-01-25 19:37:12,511312,508174
2022-01-25 19:37:14,511053,508075
2022-01-25 19:37:15,510784,508122
2022-01-25 19:37:17,510770,508270
2022-01-25 19:37:19,510769,508284
2022-01-25 19:37:21,511006,508263
2022-01-25 19:37:22,511246,508129
2022-01-25 19:37:24,511311,508133
2022-01-25 19:37:26,511317,508145
2022-01-25 19:37:28,511276,508174
2022-01-25 19:37:29,511068,508074
2022-01-25 19:37:31,510808,508185
2022-01-25 19:37:33,510760,508242
2022-01-25 19:37:35,510813,508239
2022-01-25 19:37:36,511085,508202
2022-01-25 19:37:38,511294,508193
2022-01-25 19:37:40,511372,508123
2022-01-25 19:37:41,511333,508165
2022-01-25 19:37:43,511207,508209
2022-01-25 19:37:45,510918,508132
2022-01-25 19:37:47,510756,508294
2022-01-25 19:37:48,510770,508325
2022-01-25 19:37:50,510728,508293
2022-01-25 19:37:52,511010,508282
2022-01-25 19:37:54,511299,508142
2022-01-25 19:37:55,511310,508212
2022-01-25 19:37:57,511302,508178
2022-01-25 19:37:59,511061,508099
2022-01-25 19:38:01,510773,508179
2022-01-25 19:38:02,510734,508240
2022-01-25 19:38:04,510799,508242
2022-01-25 19:38:06,511001,508276
2022-01-25 19:38:08,511307,508113
2022-01-25 19:38:09,511328,508180
2022-01-25 19:38:11,511331,508210
2022-01-25 19:38:13,511158,508131
2022-01-25 19:38:14,511044,508057
2022-01-25 19:38:16,510760,508196
2022-01-25 19:38:18,510743,508261
2022-01-25 19:38:20,510803,508292
2022-01-25 19:38:21,511051,508238
2022-01-25 19:38:23,511281,508186
2022-01-25 19:38:25,511336,508233
2022-01-25 19:38:27,511166,508120
2022-01-25 19:38:28,510953,508133
2022-01-25 19:38:30,510766,508246
2022-01-25 19:38:32,510744,508265
2022-01-25 19:38:34,511002,508279
2022-01-25 19:38:35,511252,508167
2022-01-25 19:38:37,511316,508168
2022-01-25 19:38:39,511321,508198
2022-01-25 19:38:41,511050,508080
2022-01-25 19:38:42,510759,508160
2022-01-25 19:38:44,510741,508317
2022-01-25 19:38:46,510782,508276
2022-01-25 19:38:47,511043,508243
2022-01-25 19:38:49,511291,508178
2022-01-25 19:38:51,511327,508224
2022-01-25 19:38:53,511332,508192
2022-01-25 19:38:54,511108,508116
2022-01-25 19:38:56,510820,508115
2022-01-25 19:38:58,510766,508287
2022-01-25 19:39:00,510753,508267
2022-01-25 19:39:01,510776,508287
2022-01-25 19:39:03,510975,508271
2022-01-25 19:39:05,511191,508196
2022-01-25 19:39:07,511325,508191
2022-01-25 19:39:08,511339,508180
2022-01-25 19:39:10,511034,508085
2022-01-25 19:39:12,510762,508165
2022-01-25 19:39:14,510745,508299
2022-01-25 19:39:15,510765,508280
2022-01-25 19:39:17,510813,508301
2022-01-25 19:39:19,511064,508217
2022-01-25 19:39:20,511262,508171
2022-01-25 19:39:22,511311,508170
2022-01-25 19:39:24,511116,508079
2022-01-25 19:39:26,510990,508102
2022-01-25 19:39:27,510826,508193
2022-01-25 19:39:29,510785,508305
2022-01-25 19:39:31,510778,508311
2022-01-25 19:39:33,511009,508246
2022-01-25 19:39:34,511265,508193
2022-01-25 19:39:36,511332,508163
2022-01-25 19:39:38,511209,508191
2022-01-25 19:39:40,510873,508149
2022-01-25 19:39:41,510764,508273
2022-01-25 19:39:43,510751,508246
2022-01-25 19:39:45,510782,508338
2022-01-25 19:39:47,511077,508228
2022-01-25 19:39:48,511344,508186
2022-01-25 19:39:50,511290,508182
2022-01-25 19:39:52,511060,508099
2022-01-25 19:39:54,510751,508210
2022-01-25 19:39:55,510758,508279
2022-01-25 19:39:57,510752,508272
2022-01-25 19:39:59,511043,508210
2022-01-25 19:40:00,511341,508162
2022-01-25 19:40:02,511325,508205
2022-01-25 19:40:04,511323,508196
2022-01-25 19:40:06,511091,508100
2022-01-25 19:40:07,510831,508120
2022-01-25 19:40:09,510748,508273
2022-01-25 19:40:11,510848,508288
2022-01-25 19:40:13,511193,508202
2022-01-25 19:40:14,511324,508226
2022-01-25 19:40:16,511134,508125
2022-01-25 19:40:18,510852,508161
2022-01-25 19:40:20,510757,508288
2022-01-25 19:40:21,510776,508259
2022-01-25 19:40:23,511031,508265
2022-01-25 19:40:25,511307,508212
2022-01-25 19:40:27,511302,508169
2022-01-25 19:40:28,511074,508061
2022-01-25 19:40:30,510772,508177
2022-01-25 19:40:32,510763,508299
2022-01-25 19:40:33,510785,508319
2022-01-25 19:40:35,510974,508297
2022-01-25 19:40:37,511108,508190
2022-01-25 19:40:39,511283,508209
2022-01-25 19:40:40,511345,508186
2022-01-25 19:40:42,511307,508189
2022-01-25 19:40:44,511068,508061
2022-01-25 19:40:46,510793,508242
2022-01-25 19:40:47,510731,508299
2022-01-25 19:40:49,510748,508280
2022-01-25 19:40:51,510917,508274
2022-01-25 19:40:53,511038,508201
2022-01-25 19:40:54,511301,508164
2022-01-25 19:40:56,511331,508198
2022-01-25 19:40:58,511243,508210
2022-01-25 19:41:00,511010,508115
2022-01-25 19:41:01,510796,508304
2022-01-25 19:41:03,510785,508310
2022-01-25 19:41:05,510946,508265
2022-01-25 19:41:06,511272,508188
2022-01-25 19:41:08,511325,508178
2022-01-25 19:41:10,511286,508209
2022-01-25 19:41:12,511017,508118
2022-01-25 19:41:13,510762,508211
